Time,UUID,RSSI,
20240319 16:16:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240319 16:16:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240319 16:16:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240319 16:16:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240319 16:16:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240319 16:16:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240319 16:16:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240319 16:16:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240319 16:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240319 16:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240319 16:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 16:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240319 16:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240319 16:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240319 16:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240319 16:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 16:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240319 16:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240319 16:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240319 16:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240319 16:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240319 16:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240319 16:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240319 16:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240319 16:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240319 16:16:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20240319 16:16:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240319 16:16:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 16:16:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240319 16:16:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 16:16:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240319 16:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 16:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240319 16:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240319 16:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240319 16:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 16:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240319 16:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240319 16:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 16:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240319 16:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240319 16:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240319 16:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240319 16:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240319 16:17:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240319 16:17:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 16:17:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240319 16:17:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240319 16:17:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240319 16:17:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240319 16:17:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240319 16:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240319 16:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240319 16:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 16:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240319 16:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240319 16:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240319 16:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240319 16:17:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240319 16:17:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240319 16:17:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240319 16:17:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240319 16:17:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240319 16:17:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240319 16:17:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240319 16:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240319 16:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240319 16:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240319 16:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240319 16:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 16:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240319 16:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240319 16:17:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240319 16:17:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240319 16:17:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240319 16:17:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240319 16:17:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240319 16:17:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240319 16:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240319 16:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240319 16:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240319 16:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240319 16:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240319 16:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240319 16:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240319 16:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240319 16:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240319 16:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240319 16:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240319 16:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240319 16:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240319 16:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240319 16:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 16:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240319 16:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240319 16:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240319 16:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240319 16:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240319 16:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20240319 16:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240319 16:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 16:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240319 16:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240319 16:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240319 16:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240319 16:20:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240319 16:20:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 16:20:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240319 16:20:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240319 16:20:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240319 16:20:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240319 16:20:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 16:20:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240319 16:20:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240319 16:20:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240319 16:20:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240319 16:20:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240319 16:20:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 16:20:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240319 16:20:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240319 16:20:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240319 16:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240319 16:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240319 16:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240319 16:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 16:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240319 16:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240319 16:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240319 16:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240319 16:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240319 16:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240319 16:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240319 16:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240319 16:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240319 16:20:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240319 16:20:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 16:20:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240319 16:20:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240319 16:20:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240319 16:20:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240319 16:20:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240319 16:21:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240319 16:21:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 16:21:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 16:21:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240319 16:21:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240319 16:21:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240319 16:21:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240319 16:21:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240319 16:21:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 16:21:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 16:21:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240319 16:21:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240319 16:21:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240319 16:21:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240319 16:21:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240319 16:21:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240319 16:21:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 16:21:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240319 16:21:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240319 16:21:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240319 16:21:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240319 16:21:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240319 16:21:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240319 16:21:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 16:21:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240319 16:21:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240319 16:21:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240319 16:21:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240319 16:21:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240319 16:21:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240319 16:21:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 16:21:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240319 16:21:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240319 16:21:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240319 16:21:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240319 16:21:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240319 16:21:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 16:21:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240319 16:21:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240319 16:21:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240319 16:21:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240319 16:21:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240319 16:21:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:21:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240319 16:21:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240319 16:21:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20240319 16:21:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240319 16:21:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20240319 16:21:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240319 16:21:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:21:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240319 16:21:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240319 16:21:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20240319 16:21:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20240319 16:21:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240319 16:21:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 16:21:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240319 16:21:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:21:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240319 16:21:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240319 16:21:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20240319 16:21:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240319 16:21:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240319 16:21:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240319 16:21:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 16:21:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:21:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240319 16:21:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20240319 16:21:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240319 16:21:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240319 16:21:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240319 16:21:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240319 16:21:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240319 16:21:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20240319 16:21:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240319 16:21:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 16:21:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240319 16:21:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240319 16:21:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240319 16:21:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 16:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20240319 16:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240319 16:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 16:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240319 16:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240319 16:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240319 16:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240319 16:22:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20240319 16:22:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240319 16:22:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 16:22:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240319 16:22:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240319 16:22:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240319 16:22:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240319 16:22:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20240319 16:22:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240319 16:22:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240319 16:22:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240319 16:22:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240319 16:22:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240319 16:22:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240319 16:22:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240319 16:22:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 16:22:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240319 16:22:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240319 16:22:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240319 16:22:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240319 16:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240319 16:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 16:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240319 16:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240319 16:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240319 16:22:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240319 16:22:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 16:22:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240319 16:22:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:22:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240319 16:22:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240319 16:22:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20240319 16:22:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 16:22:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 16:22:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240319 16:22:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 16:22:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240319 16:22:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240319 16:22:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20240319 16:22:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240319 16:22:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240319 16:22:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240319 16:22:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240319 16:22:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240319 16:22:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240319 16:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240319 16:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240319 16:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240319 16:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240319 16:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240319 16:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240319 16:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240319 16:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240319 16:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 16:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 16:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240319 16:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240319 16:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240319 16:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240319 16:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20240319 16:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 16:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240319 16:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 16:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240319 16:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240319 16:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20240319 16:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 16:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240319 16:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240319 16:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 16:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240319 16:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20240319 16:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 16:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240319 16:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 16:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 16:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240319 16:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240319 16:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20240319 16:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 16:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240319 16:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240319 16:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240319 16:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240319 16:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240319 16:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 16:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240319 16:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240319 16:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240319 16:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240319 16:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240319 16:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20240319 16:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240319 16:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240319 16:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240319 16:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
