label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
4.0,0.45454545454545453,0.7692307692307693,0.35294117647058826,0.18421052631578946,0.25,0.14285714285714285,0.7333333333333333
4.0,0.45454545454545453,0.9230769230769231,0.23529411764705882,0.18421052631578946,0.25,0.47619047619047616,0.5777777777777777
4.0,0.4772727272727273,0.9230769230769231,0.23529411764705882,0.47368421052631576,0.25,0.47619047619047616,0.6666666666666666
4.0,0.3181818181818182,0.9230769230769231,0.35294117647058826,0.3157894736842105,0.34259259259259245,0.47619047619047616,0.6666666666666666
4.0,0.3181818181818182,0.9230769230769231,0.38235294117647056,0.3157894736842105,0.43518518518518534,0.4523809523809524,0.6
5.0,0.25,0.28205128205128205,0.4411764705882353,0.42105263157894735,0.5277777777777778,0.2619047619047619,0.6222222222222222
5.0,0.11363636363636363,0.8717948717948718,0.0,0.47368421052631576,0.5277777777777778,0.28174603174603163,0.5777777777777777
5.0,0.045454545454545456,0.8717948717948718,0.2647058823529412,0.5,0.3888888888888889,0.3015873015873017,0.5777777777777777
5.0,0.5227272727272727,0.8717948717948718,0.3235294117647059,0.47368421052631576,0.3888888888888889,0.32142857142857145,0.5777777777777777
7.0,0.375,0.8461538461538461,0.38235294117647056,0.42105263157894735,0.3055555555555556,0.34126984126984117,0.5444444444444444
7.0,0.22727272727272727,0.8205128205128205,0.38235294117647056,0.47368421052631576,0.2222222222222222,0.3611111111111112,0.5111111111111111
7.0,0.5681818181818182,0.6153846153846154,0.5882352941176471,0.47368421052631576,0.3611111111111111,0.38095238095238093,0.6666666666666666
7.0,0.5909090909090909,0.6410256410256411,0.35294117647058826,0.4473684210526316,0.3055555555555556,0.38095238095238093,0.5111111111111111
7.0,0.5454545454545454,0.6410256410256411,0.35294117647058826,0.4473684210526316,0.3611111111111111,0.3333333333333333,0.5111111111111111
7.0,0.6590909090909091,0.6410256410256411,0.35294117647058826,0.3684210526315789,0.3611111111111111,0.3333333333333333,0.5111111111111111
7.0,0.25,0.6153846153846154,0.35294117647058826,0.3684210526315789,0.2777777777777778,0.3333333333333333,0.5111111111111111
8.0,0.5681818181818182,0.5897435897435898,0.11764705882352941,0.28070175438596506,0.1388888888888889,0.2857142857142857,0.5111111111111111
8.0,0.5681818181818182,0.6153846153846154,0.5882352941176471,0.19298245614035076,0.1388888888888889,0.38095238095238093,0.6888888888888889
8.0,0.6590909090909091,0.6410256410256411,0.6764705882352942,0.10526315789473684,0.1388888888888889,0.38095238095238093,0.6666666666666666
8.0,0.22727272727272727,0.6666666666666666,0.6764705882352942,0.10526315789473684,0.3611111111111111,0.38095238095238093,0.6666666666666666
8.0,0.4772727272727273,0.6923076923076923,0.5882352941176471,0.10526315789473684,0.3611111111111111,0.38095238095238093,0.6666666666666666
8.0,0.4772727272727273,0.6666666666666666,0.5882352941176471,0.2631578947368421,0.08333333333333333,0.38095238095238093,0.6666666666666666
8.0,0.4772727272727273,0.7692307692307693,0.5882352941176471,0.2631578947368421,0.08333333333333333,0.38095238095238093,0.6555555555555556
8.0,0.6136363636363636,0.717948717948718,0.5882352941176471,0.2631578947368421,0.0,0.38095238095238093,0.6444444444444445
8.0,0.6136363636363636,0.7435897435897436,0.6176470588235294,0.2631578947368421,0.0,0.38095238095238093,0.6333333333333333
8.0,0.6136363636363636,0.7948717948717948,0.6764705882352942,0.21052631578947367,0.05555555555555555,0.23809523809523808,0.4888888888888889
8.0,0.625,0.717948717948718,0.6470588235294118,0.02631578947368421,0.05555555555555555,0.23809523809523808,0.6888888888888889
9.0,0.6363636363636364,0.6923076923076923,0.38235294117647056,0.3684210526315789,0.2777777777777778,0.25,0.6666666666666666
9.0,0.6363636363636364,0.6923076923076923,0.7352941176470589,0.3684210526315789,0.25,0.2619047619047619,0.6666666666666666
9.0,0.6363636363636364,0.6923076923076923,0.7352941176470589,0.3684210526315789,0.4444444444444444,0.2619047619047619,0.6666666666666666
9.0,0.6363636363636364,0.717948717948718,0.38235294117647056,0.3684210526315789,0.25,0.42857142857142855,0.6444444444444445
9.0,0.6363636363636364,0.6666666666666666,0.6470588235294118,0.47368421052631576,0.25,0.42857142857142855,0.6444444444444445
9.0,0.5909090909090909,0.717948717948718,0.6176470588235294,0.47368421052631576,0.4166666666666667,0.23809523809523808,0.4888888888888889
9.0,0.4772727272727273,0.717948717948718,0.4117647058823529,0.34210526315789475,0.25,0.23809523809523808,0.4888888888888889
9.0,0.5909090909090909,0.6153846153846154,0.4117647058823529,0.5263157894736842,0.4166666666666667,0.23809523809523808,0.4888888888888889
9.0,0.5909090909090909,0.6923076923076923,0.7352941176470589,0.5263157894736842,0.4166666666666667,0.23214285714285715,0.6666666666666666
9.0,0.5909090909090909,0.6666666666666666,0.4117647058823529,0.5263157894736842,0.25,0.2261904761904762,0.6666666666666666
9.0,0.6363636363636364,0.6666666666666666,0.4117647058823529,0.5263157894736842,0.4166666666666667,0.22023809523809523,0.6222222222222222
10.0,0.5909090909090909,0.5641025641025641,0.4117647058823529,0.4473684210526316,0.0,0.21428571428571427,0.6444444444444445
10.0,0.6590909090909091,0.8205128205128205,0.4117647058823529,0.4473684210526316,0.0,0.21428571428571427,0.7111111111111111
10.0,0.6590909090909091,0.5641025641025641,0.4117647058823529,0.4473684210526316,0.5555555555555556,0.21428571428571427,0.24444444444444444
10.0,0.5681818181818182,0.6666666666666666,0.5588235294117647,0.34210526315789475,0.5555555555555556,0.38095238095238093,0.6888888888888889
10.0,0.5681818181818182,0.8205128205128205,0.5882352941176471,0.23684210526315788,0.5555555555555556,0.3333333333333333,0.7111111111111111
10.0,0.6363636363636364,0.8205128205128205,0.4411764705882353,0.23684210526315788,0.5,0.3333333333333333,0.7111111111111111
10.0,0.5681818181818182,0.8461538461538461,0.4411764705882353,0.5526315789473685,0.16666666666666666,0.3333333333333333,0.7111111111111111
10.0,0.5681818181818182,0.8461538461538461,0.4411764705882353,0.5526315789473685,0.16666666666666666,0.30952380952380953,0.7777777777777778
10.0,0.6818181818181818,0.6410256410256411,0.5588235294117647,0.5526315789473685,0.16666666666666666,0.3333333333333333,0.7777777777777778
12.0,0.36363636363636365,0.7948717948717948,0.6470588235294118,0.8157894736842105,0.3055555555555556,0.40476190476190477,0.6888888888888889
12.0,0.36363636363636365,0.7948717948717948,0.6470588235294118,0.868421052631579,0.4166666666666667,0.32380952380952366,0.6888888888888889
12.0,0.36363636363636365,0.8461538461538461,0.6470588235294118,0.868421052631579,0.3333333333333333,0.2833333333333335,0.6888888888888889
12.0,0.36363636363636365,0.38461538461538464,0.6470588235294118,0.868421052631579,0.3333333333333333,0.24285714285714294,0.7111111111111111
12.0,0.36363636363636365,0.38461538461538464,0.4117647058823529,0.8157894736842105,0.3611111111111111,0.20238095238095238,0.7111111111111111
12.0,0.4090909090909091,0.38461538461538464,0.4117647058823529,0.8421052631578947,0.3611111111111111,0.16190476190476183,0.7111111111111111
12.0,0.38636363636363635,0.38461538461538464,0.4117647058823529,0.8421052631578947,0.4444444444444444,0.12142857142857129,0.7111111111111111
12.0,0.38636363636363635,0.38461538461538464,0.4117647058823529,0.8421052631578947,0.4444444444444444,0.08095238095238108,0.8666666666666667
12.0,0.36363636363636365,0.38461538461538464,0.7058823529411765,0.8421052631578947,0.2777777777777778,0.04047619047619054,0.8666666666666667
12.0,0.4318181818181818,0.8461538461538461,0.5882352941176471,0.8947368421052632,0.2777777777777778,0.0,0.8444444444444444
12.0,0.4318181818181818,0.8461538461538461,0.5882352941176471,0.8947368421052632,0.2777777777777778,0.0,0.9111111111111111
12.0,0.4318181818181818,0.8461538461538461,0.6176470588235294,0.8947368421052632,0.4444444444444444,0.0,0.9111111111111111
12.0,0.4318181818181818,0.38461538461538464,0.6470588235294118,0.8947368421052632,0.4444444444444444,0.0,0.9111111111111111
12.0,0.3977272727272727,0.8461538461538461,0.6764705882352942,0.868421052631579,0.4444444444444444,0.0,0.7777777777777778
13.0,0.36363636363636365,0.717948717948718,0.38235294117647056,0.8421052631578947,0.4722222222222222,0.40476190476190477,0.7333333333333333
13.0,0.36363636363636365,0.6923076923076923,0.17647058823529413,0.7631578947368421,0.4722222222222222,0.5238095238095238,0.7333333333333333
13.0,0.3409090909090909,0.6923076923076923,0.4411764705882353,0.5,0.3055555555555556,0.5238095238095238,0.7333333333333333
13.0,0.3409090909090909,0.7692307692307693,0.4411764705882353,0.5,0.5555555555555556,0.5238095238095238,0.7333333333333333
13.0,0.38636363636363635,0.6153846153846154,0.4117647058823529,0.5,0.5,0.5119047619047619,0.6888888888888889
13.0,0.38636363636363635,0.6153846153846154,0.4117647058823529,0.5789473684210527,0.5,0.5,0.7333333333333333
13.0,0.4090909090909091,0.6153846153846154,0.4411764705882353,0.5789473684210527,0.5,0.5,0.7333333333333333
13.0,0.5,0.6153846153846154,0.4411764705882353,0.5263157894736842,0.4166666666666667,0.5,0.7333333333333333
13.0,0.29545454545454547,0.7435897435897436,0.4411764705882353,0.5263157894736842,0.3611111111111111,0.5,0.8444444444444444
13.0,0.4090909090909091,0.7692307692307693,0.4117647058823529,0.5263157894736842,0.3611111111111111,0.47619047619047616,0.6888888888888889
13.0,0.4090909090909091,0.7948717948717948,0.4411764705882353,0.5263157894736842,0.3611111111111111,0.5476190476190477,0.6888888888888889
14.0,0.5,0.5384615384615384,0.5294117647058824,0.6666666666666667,0.5227272727272726,0.5714285714285714,0.6
14.0,0.38636363636363635,0.5384615384615384,0.5294117647058824,0.7368421052631579,0.48989898989899,0.5714285714285714,0.7555555555555555
14.0,0.36363636363636365,0.5384615384615384,0.5294117647058824,0.7368421052631579,0.457070707070707,0.5476190476190477,0.9111111111111111
14.0,0.5454545454545454,0.6410256410256411,0.5294117647058824,0.6842105263157895,0.4242424242424241,0.5476190476190477,0.5777777777777777
14.0,0.5454545454545454,0.6410256410256411,0.47058823529411764,0.631578947368421,0.3914141414141415,0.2857142857142857,0.5777777777777777
14.0,0.5454545454545454,0.6410256410256411,0.4117647058823529,0.7368421052631579,0.3585858585858585,0.5714285714285714,0.5777777777777777
14.0,0.5454545454545454,0.6410256410256411,0.4117647058823529,0.7894736842105263,0.3257575757575755,0.5714285714285714,0.5777777777777777
14.0,0.5909090909090909,0.6615384615384615,0.5882352941176471,0.7894736842105263,0.292929292929293,0.38095238095238093,0.6555555555555556
14.0,0.5909090909090909,0.682051282051282,0.5,0.34210526315789475,0.26010101010101,0.38095238095238093,0.7333333333333333
14.0,0.5909090909090909,0.7025641025641027,0.6470588235294118,0.6578947368421053,0.2272727272727274,0.38095238095238093,0.7555555555555555
14.0,0.5909090909090909,0.7230769230769232,0.6470588235294118,0.4473684210526316,0.19444444444444445,0.38095238095238093,0.7555555555555555
15.0,0.36363636363636365,0.7435897435897436,0.6764705882352942,0.6052631578947368,0.3888888888888889,0.34523809523809523,0.7111111111111111
15.0,0.4090909090909091,0.6923076923076923,0.6764705882352942,0.6052631578947368,0.5277777777777778,0.30952380952380953,0.8888888888888888
15.0,0.4090909090909091,0.6923076923076923,0.6764705882352942,0.6052631578947368,0.5277777777777778,0.30952380952380953,0.8222222222222222
15.0,0.4090909090909091,0.6923076923076923,0.6764705882352942,0.7894736842105263,0.5277777777777778,0.30952380952380953,0.8222222222222222
15.0,0.4090909090909091,0.6923076923076923,0.6176470588235294,0.34210526315789475,0.5277777777777778,0.47619047619047616,0.8222222222222222
15.0,0.4318181818181818,0.7307692307692307,0.5588235294117647,0.34210526315789475,0.3611111111111111,0.5714285714285714,0.8222222222222222
15.0,0.38636363636363635,0.7692307692307693,0.5588235294117647,0.34210526315789475,0.3611111111111111,0.42857142857142855,0.8555555555555555
15.0,0.38636363636363635,0.5897435897435898,0.5588235294117647,0.5526315789473685,0.3611111111111111,0.5,0.8888888888888888
15.0,0.38636363636363635,0.5897435897435898,0.5,0.6052631578947368,0.3611111111111111,0.5,0.6666666666666666
15.0,0.36363636363636365,0.5897435897435898,0.5,0.7631578947368421,0.6111111111111112,0.47619047619047616,0.6666666666666666
17.0,0.42045454545454547,0.6410256410256411,0.23529411764705882,0.7105263157894737,0.5185185185185186,0.4642857142857143,0.9111111111111111
17.0,0.4090909090909091,0.6410256410256411,0.5294117647058824,0.6578947368421053,0.3333333333333333,0.4523809523809524,0.9111111111111111
17.0,0.18181818181818182,0.6410256410256411,0.2647058823529412,0.6578947368421053,0.6666666666666666,0.4523809523809524,0.9111111111111111
18.0,0.6136363636363636,0.6153846153846154,0.29411764705882354,0.6578947368421053,0.25,0.40476190476190477,0.8
18.0,0.6136363636363636,0.6153846153846154,0.29411764705882354,0.6578947368421053,0.25,0.5714285714285714,0.8
18.0,0.6136363636363636,0.6153846153846154,0.3235294117647059,0.6842105263157895,0.5,0.5714285714285714,0.8
18.0,0.6136363636363636,0.7051282051282052,0.35294117647058826,0.6842105263157895,0.19444444444444445,0.19047619047619047,0.8
18.0,0.09090909090909091,0.7948717948717948,0.35294117647058826,0.6842105263157895,0.4444444444444444,0.19047619047619047,0.5333333333333333
18.0,0.09090909090909091,0.4358974358974359,0.029411764705882353,0.6842105263157895,0.4444444444444444,0.5952380952380952,0.9555555555555556
18.0,0.09090909090909091,0.46153846153846156,0.4411764705882353,0.5789473684210527,0.4444444444444444,0.4523809523809524,0.8222222222222222
18.0,0.09090909090909091,0.7435897435897436,0.5294117647058824,0.47368421052631576,0.4444444444444444,0.4523809523809524,0.8222222222222222
18.0,0.3522727272727273,0.7435897435897436,0.5294117647058824,0.7105263157894737,0.4305555555555556,0.4523809523809524,0.6888888888888889
18.0,0.6136363636363636,0.5384615384615384,0.5294117647058824,0.7105263157894737,0.4166666666666667,0.5714285714285714,0.9777777777777777
18.0,0.6136363636363636,0.5897435897435898,0.5294117647058824,0.631578947368421,0.5,0.30952380952380953,0.9777777777777777
19.0,0.6136363636363636,0.6923076923076923,0.7058823529411765,0.5,0.1388888888888889,0.5238095238095238,0.9333333333333333
19.0,0.38636363636363635,0.6923076923076923,0.5882352941176471,0.2894736842105263,0.1388888888888889,0.2857142857142857,0.9333333333333333
19.0,0.38636363636363635,0.4358974358974359,0.5882352941176471,0.2894736842105263,0.1388888888888889,0.35714285714285715,0.8888888888888888
19.0,0.6136363636363636,0.4358974358974359,0.7058823529411765,0.2894736842105263,0.1388888888888889,0.35714285714285715,0.9111111111111111
19.0,0.6136363636363636,0.7948717948717948,0.7058823529411765,0.2894736842105263,0.2638888888888889,0.42857142857142855,0.9333333333333333
19.0,0.4318181818181818,0.8205128205128205,0.7058823529411765,0.4342105263157895,0.3888888888888889,0.42857142857142855,0.9333333333333333
19.0,0.6136363636363636,0.8205128205128205,0.7058823529411765,0.5789473684210527,0.25,0.42857142857142855,0.9333333333333333
19.0,0.38636363636363635,0.3333333333333333,0.7058823529411765,0.5789473684210527,0.6111111111111112,0.42857142857142855,0.9555555555555556
19.0,0.4318181818181818,0.7435897435897436,0.7058823529411765,0.5526315789473685,0.4166666666666667,0.47619047619047616,0.8888888888888888
19.0,0.4318181818181818,0.6666666666666666,0.5588235294117647,0.7105263157894737,0.4166666666666667,0.2857142857142857,0.9555555555555556
19.0,0.3409090909090909,0.46153846153846156,0.5882352941176471,0.7105263157894737,0.6388888888888888,0.2857142857142857,0.9555555555555556
20.0,0.4318181818181818,0.717948717948718,0.5882352941176471,0.6052631578947368,0.6388888888888888,0.5,0.9333333333333333
20.0,0.5227272727272727,0.5641025641025641,0.5882352941176471,0.6052631578947368,0.4444444444444444,0.5,1.0
20.0,0.4318181818181818,0.5641025641025641,0.6470588235294118,0.42105263157894735,0.5833333333333334,0.5476190476190477,0.9333333333333333
20.0,0.4318181818181818,0.6923076923076923,0.6176470588235294,0.42105263157894735,0.5833333333333334,0.5476190476190477,0.6888888888888889
20.0,0.5,0.6923076923076923,0.6176470588235294,0.42105263157894735,0.4722222222222222,0.5476190476190477,0.6888888888888889
20.0,0.5,0.5128205128205128,0.6176470588235294,0.47368421052631576,0.5833333333333334,0.5476190476190477,0.6888888888888889
20.0,0.5,0.6666666666666666,0.6470588235294118,0.47368421052631576,0.6388888888888888,0.4920634920634922,1.0
20.0,0.5,0.5641025641025641,0.5294117647058824,0.6052631578947368,0.6388888888888888,0.4365079365079364,1.0
20.0,0.4772727272727273,0.7692307692307693,0.6176470588235294,0.47368421052631576,0.4444444444444444,0.38095238095238093,0.8
20.0,0.4772727272727273,0.7692307692307693,0.6470588235294118,0.47368421052631576,0.4444444444444444,0.38095238095238093,0.8
20.0,0.5681818181818182,0.7692307692307693,0.6470588235294118,0.47368421052631576,0.6111111111111112,0.5714285714285714,0.9111111111111111
23.0,0.3181818181818182,0.0,0.029411764705882353,0.15789473684210525,0.25,1.0,0.37777777777777777
23.0,0.3181818181818182,0.5897435897435898,0.029411764705882353,0.5263157894736842,0.4722222222222222,0.9523809523809523,0.37777777777777777
23.0,0.3409090909090909,0.6666666666666666,0.029411764705882353,0.5263157894736842,0.1388888888888889,0.9523809523809523,0.6888888888888889
23.0,0.36363636363636365,0.02564102564102564,0.11764705882352941,0.5263157894736842,0.2222222222222222,0.7857142857142857,0.0
23.0,0.36363636363636365,0.02564102564102564,0.23529411764705882,0.5263157894736842,0.2222222222222222,0.7619047619047619,0.5777777777777777
23.0,0.36363636363636365,0.02564102564102564,0.47058823529411764,0.5,0.3888888888888889,0.7619047619047619,0.5777777777777777
23.0,0.13636363636363635,0.1794871794871795,0.47058823529411764,0.47368421052631576,0.2222222222222222,1.0,0.5777777777777777
23.0,0.13636363636363635,0.1794871794871795,0.47058823529411764,0.4473684210526316,0.2222222222222222,1.0,0.7111111111111111
23.0,0.13636363636363635,0.3333333333333333,0.47058823529411764,0.42105263157894735,0.2222222222222222,0.9523809523809523,0.7111111111111111
23.0,0.20454545454545456,0.23076923076923078,0.5588235294117647,0.39473684210526316,0.2222222222222222,0.9523809523809523,0.4444444444444444
24.0,0.11363636363636363,0.5897435897435898,0.11764705882352941,0.5,0.5555555555555556,0.5714285714285714,0.6888888888888889
24.0,0.11363636363636363,0.4358974358974359,0.20588235294117646,0.6052631578947368,0.5555555555555556,0.8809523809523809,0.7111111111111111
24.0,0.29545454545454547,0.2564102564102564,0.29411764705882354,0.6052631578947368,0.5555555555555556,0.8571428571428571,0.5777777777777777
24.0,0.2727272727272727,0.2564102564102564,0.29411764705882354,0.5789473684210527,0.3888888888888889,0.8571428571428571,0.5777777777777777
24.0,0.36363636363636365,0.2564102564102564,0.29411764705882354,0.5789473684210527,0.5555555555555556,0.8571428571428571,0.5777777777777777
24.0,0.36363636363636365,0.5641025641025641,0.29411764705882354,0.5789473684210527,0.6388888888888888,0.8571428571428571,0.5777777777777777
24.0,0.20454545454545456,0.2564102564102564,0.29411764705882354,0.631578947368421,0.4444444444444444,0.9285714285714286,0.6888888888888889
24.0,0.20454545454545456,0.717948717948718,0.29411764705882354,0.631578947368421,0.4444444444444444,1.0,0.6444444444444445
24.0,0.38636363636363635,0.717948717948718,0.29411764705882354,0.5526315789473685,0.6111111111111112,0.8571428571428571,0.6666666666666666
24.0,0.20454545454545456,0.15384615384615385,0.29411764705882354,0.5526315789473685,0.6111111111111112,0.8571428571428571,0.7555555555555555
24.0,0.18181818181818182,0.6153846153846154,0.35294117647058826,0.5526315789473685,0.5833333333333334,0.7142857142857143,0.7111111111111111
25.0,0.22727272727272727,0.5384615384615384,0.5,0.42105263157894735,0.4722222222222222,0.7857142857142857,0.7333333333333333
25.0,0.22727272727272727,0.5384615384615384,0.5,0.02631578947368421,0.5,0.7857142857142857,0.7111111111111111
25.0,0.4090909090909091,0.5384615384615384,0.5,0.02631578947368421,0.5,0.7619047619047619,0.7111111111111111
25.0,0.4090909090909091,0.5897435897435898,0.5,0.02631578947368421,0.5,0.6666666666666666,0.7111111111111111
25.0,0.38636363636363635,0.5128205128205128,0.2647058823529412,0.07017543859649135,0.4722222222222222,0.9047619047619048,0.7111111111111111
25.0,0.38636363636363635,0.5128205128205128,0.2647058823529412,0.11403508771929811,0.4444444444444444,0.9047619047619048,0.7111111111111111
25.0,0.38636363636363635,0.5128205128205128,0.2647058823529412,0.15789473684210525,0.4722222222222222,0.9047619047619048,0.7111111111111111
25.0,0.38636363636363635,0.5256410256410257,0.25,0.2894736842105263,0.4722222222222222,0.6666666666666666,0.6444444444444445
25.0,0.4090909090909091,0.5384615384615384,0.23529411764705882,0.5,0.4166666666666667,0.6666666666666666,0.7111111111111111
25.0,0.4090909090909091,0.5512820512820513,0.23529411764705882,0.10526315789473684,0.5,0.7619047619047619,0.7111111111111111
25.0,0.3181818181818182,0.5641025641025641,0.23529411764705882,0.10526315789473684,0.4444444444444444,0.7619047619047619,0.6666666666666666
26.0,0.13636363636363635,0.46153846153846156,0.11764705882352941,0.13157894736842105,0.4722222222222222,0.8571428571428571,0.6666666666666666
26.0,0.13636363636363635,0.6153846153846154,0.11764705882352941,0.5,0.4722222222222222,0.6666666666666666,0.6666666666666666
26.0,0.13636363636363635,0.38461538461538464,0.11764705882352941,0.5,0.4722222222222222,0.6666666666666666,0.6666666666666666
26.0,0.1590909090909091,0.3076923076923077,0.11764705882352941,0.3157894736842105,0.45370370370370355,0.6666666666666666,0.6888888888888889
26.0,0.20454545454545456,0.48717948717948717,0.11764705882352941,0.3157894736842105,0.43518518518518534,0.6904761904761905,0.6888888888888889
26.0,0.3409090909090909,0.5897435897435898,0.17647058823529413,0.21052631578947367,0.4166666666666667,0.9285714285714286,0.7111111111111111
26.0,0.3409090909090909,0.28205128205128205,0.17647058823529413,0.2894736842105263,0.4166666666666667,0.9285714285714286,0.6888888888888889
29.0,0.17045454545454544,0.5128205128205128,0.2647058823529412,0.5526315789473685,0.4166666666666667,0.8809523809523809,0.5555555555555556
29.0,0.0,0.46794871794871795,0.4411764705882353,0.5526315789473685,0.4166666666666667,0.7619047619047619,0.8222222222222222
29.0,0.0,0.4230769230769231,0.5294117647058824,0.39473684210526316,0.4166666666666667,0.7619047619047619,0.5777777777777777
29.0,0.045454545454545456,0.3782051282051282,0.5294117647058824,0.5789473684210527,0.4166666666666667,0.8809523809523809,0.5777777777777777
29.0,0.4090909090909091,0.3333333333333333,0.5294117647058824,0.39473684210526316,0.2777777777777778,0.8809523809523809,0.8444444444444444
29.0,0.25,0.48717948717948717,0.5,0.39473684210526316,0.4444444444444444,0.7857142857142857,0.5555555555555556
29.0,0.11363636363636363,0.48717948717948717,0.5,0.5526315789473685,0.3888888888888889,0.9285714285714286,0.7555555555555555
29.0,0.11363636363636363,0.48717948717948717,0.38235294117647056,0.34210526315789475,0.3888888888888889,0.6666666666666666,0.7555555555555555
29.0,0.11363636363636363,0.48717948717948717,0.38235294117647056,0.2894736842105263,0.3888888888888889,0.7857142857142857,0.7555555555555555
29.0,0.25,0.15384615384615385,0.38235294117647056,0.5789473684210527,0.3888888888888889,0.8095238095238095,0.8444444444444444
29.0,0.20454545454545456,0.15384615384615385,0.3235294117647059,0.5789473684210527,0.3611111111111111,0.9285714285714286,0.8444444444444444
30.0,0.3409090909090909,0.41025641025641024,0.5882352941176471,0.34210526315789475,0.6111111111111112,0.7142857142857143,0.8
30.0,0.3409090909090909,0.5641025641025641,0.29411764705882354,0.47368421052631576,0.6111111111111112,0.7142857142857143,0.8
30.0,0.3409090909090909,0.5641025641025641,0.29411764705882354,0.42105263157894735,0.6111111111111112,0.7142857142857143,0.8
30.0,0.38636363636363635,0.5641025641025641,0.5882352941176471,0.5263157894736842,0.3611111111111111,0.7142857142857143,0.6222222222222222
