label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
8.0,0.47619047619047616,0.5652173913043478,0.7674418604651163,0.5,0.6,0.16666666666666666,0.6
8.0,0.42857142857142855,0.5869565217391305,0.6744186046511628,0.41304347826086957,0.6,0.23611111111111102,0.58
8.0,0.5238095238095238,0.6739130434782609,0.6744186046511628,0.391304347826087,0.6,0.30555555555555564,0.58
8.0,0.5238095238095238,0.6521739130434783,0.6976744186046512,0.391304347826087,0.6,0.375,0.58
8.0,0.5238095238095238,0.5652173913043478,0.7209302325581395,0.391304347826087,0.6,0.3541666666666667,0.58
8.0,0.2619047619047619,0.5652173913043478,0.7209302325581395,0.391304347826087,0.55,0.22916666666666666,0.44
8.0,0.2619047619047619,0.5869565217391305,0.7209302325581395,0.32608695652173914,0.55,0.22916666666666666,0.62
8.0,0.42857142857142855,0.6739130434782609,0.6976744186046512,0.32608695652173914,0.55,0.375,0.62
9.0,0.5476190476190477,0.2391304347826087,0.6976744186046512,0.43478260869565216,0.55,0.10416666666666667,0.24
9.0,0.5476190476190477,0.2391304347826087,0.627906976744186,0.43478260869565216,0.55,0.1875,0.24
9.0,0.7619047619047619,0.6521739130434783,0.6511627906976745,0.10869565217391304,0.55,0.1875,0.54
9.0,0.6904761904761905,0.6956521739130435,0.6511627906976745,0.10869565217391304,0.475,0.22916666666666666,0.54
9.0,0.7142857142857143,0.717391304347826,0.6511627906976745,0.2608695652173913,0.475,0.22916666666666666,0.54
9.0,0.7142857142857143,0.717391304347826,0.7906976744186046,0.2608695652173913,0.325,0.22916666666666666,0.26
9.0,0.7142857142857143,0.6956521739130435,0.7906976744186046,0.2608695652173913,0.7,0.22916666666666666,0.44
9.0,0.7380952380952381,0.6956521739130435,0.7906976744186046,0.2608695652173913,0.7,0.22916666666666666,0.44
9.0,0.6428571428571429,0.6956521739130435,0.7674418604651163,0.2608695652173913,0.7,0.25,0.38
9.0,0.6428571428571429,0.6956521739130435,0.8372093023255814,0.13043478260869565,0.675,0.25,0.18
9.0,0.6428571428571429,0.6086956521739131,0.8604651162790697,0.0,0.675,0.25,0.18
9.0,0.6904761904761905,0.6086956521739131,0.8604651162790697,0.5869565217391305,0.675,0.125,0.4
9.0,0.7142857142857143,0.5652173913043478,0.6511627906976745,0.5869565217391305,0.675,0.22916666666666666,0.5
9.0,0.7142857142857143,0.5652173913043478,0.6511627906976745,0.2391304347826087,0.75,0.25,0.5
10.0,0.5238095238095238,0.6739130434782609,0.7209302325581395,0.391304347826087,0.575,0.2708333333333333,0.48
10.0,0.5238095238095238,0.4782608695652174,0.8372093023255814,0.391304347826087,0.625,0.041666666666666664,0.56
10.0,0.42857142857142855,0.7608695652173914,0.813953488372093,0.391304347826087,0.525,0.2916666666666667,0.54
10.0,0.42857142857142855,0.7608695652173914,0.813953488372093,0.6304347826086957,0.525,0.2916666666666667,0.54
10.0,0.5714285714285714,0.7608695652173914,0.7674418604651163,0.32608695652173914,0.625,0.2916666666666667,0.54
10.0,0.40476190476190477,0.7608695652173914,0.8372093023255814,0.32608695652173914,0.625,0.2916666666666667,0.38
10.0,0.40476190476190477,0.7608695652173914,0.8372093023255814,0.3695652173913043,0.625,0.2708333333333333,0.32
10.0,0.5714285714285714,0.7608695652173914,0.6744186046511628,0.5652173913043478,0.625,0.2708333333333333,0.32
10.0,0.5952380952380952,0.717391304347826,0.6744186046511628,0.5217391304347826,0.625,0.3333333333333333,0.32
10.0,0.5952380952380952,0.6739130434782609,0.6976744186046512,0.5652173913043478,0.625,0.3333333333333333,0.5
10.0,0.8571428571428571,0.6739130434782609,0.813953488372093,0.5652173913043478,0.525,0.3333333333333333,0.46
10.0,0.5476190476190477,0.6739130434782609,0.813953488372093,0.5217391304347826,0.525,0.3333333333333333,0.44
10.0,0.5,0.6956521739130435,0.7209302325581395,0.5217391304347826,0.625,0.3333333333333333,0.44
10.0,0.5,0.717391304347826,0.627906976744186,0.6304347826086957,0.625,0.2916666666666667,0.44
11.0,0.5714285714285714,0.782608695652174,0.7674418604651163,0.9130434782608695,0.4,0.75,0.66
11.0,0.5714285714285714,0.6956521739130435,0.32558139534883723,0.9130434782608695,0.4,0.5416666666666666,0.82
11.0,0.5476190476190477,0.6521739130434783,0.7906976744186046,0.6956521739130435,0.4,0.5625,0.74
11.0,0.2857142857142857,0.6956521739130435,0.8604651162790697,0.9565217391304348,0.5,0.5208333333333334,0.74
11.0,0.2857142857142857,0.6304347826086957,0.8604651162790697,0.9565217391304348,0.5,0.5208333333333334,0.76
11.0,0.2857142857142857,0.6304347826086957,0.5813953488372093,0.717391304347826,0.475,0.5625,0.76
11.0,0.2857142857142857,0.717391304347826,0.7906976744186046,0.717391304347826,0.475,0.5625,0.76
11.0,0.2857142857142857,0.717391304347826,0.7906976744186046,0.717391304347826,0.475,0.6666666666666666,0.76
11.0,0.32142857142857145,0.717391304347826,0.8372093023255814,0.9565217391304348,0.175,0.6666666666666666,0.76
11.0,0.35714285714285715,0.717391304347826,0.8372093023255814,0.9565217391304348,0.25,0.5,0.68
11.0,0.35714285714285715,0.7608695652173914,0.8372093023255814,0.9565217391304348,0.25,0.5,0.64
11.0,0.3333333333333333,0.5869565217391305,0.6744186046511628,1.0,0.25,0.625,0.64
11.0,0.3333333333333333,0.6521739130434783,0.6511627906976745,1.0,0.25,0.625,0.64
11.0,0.3333333333333333,0.6521739130434783,0.7674418604651163,0.9565217391304348,0.2,0.625,0.6
11.0,0.3333333333333333,0.6956521739130435,0.7674418604651163,0.6956521739130435,0.2,0.625,0.72
12.0,0.23809523809523808,0.8043478260869565,0.5581395348837209,0.8260869565217391,0.475,0.3333333333333333,0.84
12.0,0.23809523809523808,0.717391304347826,0.5581395348837209,0.8260869565217391,0.475,0.3541666666666667,0.74
12.0,0.23809523809523808,0.717391304347826,0.6744186046511628,0.8260869565217391,0.3,0.3541666666666667,0.66
12.0,0.42857142857142855,0.717391304347826,0.7209302325581395,0.8260869565217391,0.625,0.3541666666666667,0.82
12.0,0.3333333333333333,0.717391304347826,0.7209302325581395,0.7246376811594203,0.475,0.3541666666666667,0.82
12.0,0.3333333333333333,0.717391304347826,0.7209302325581395,0.6231884057971016,0.475,0.3541666666666667,0.82
12.0,0.3333333333333333,0.6739130434782609,0.7209302325581395,0.5217391304347826,0.625,0.3541666666666667,0.7
12.0,0.3333333333333333,0.6304347826086957,0.6511627906976745,0.8913043478260869,0.625,0.3541666666666667,0.64
12.0,0.47619047619047616,0.6304347826086957,0.6511627906976745,0.8913043478260869,0.625,0.3541666666666667,0.64
12.0,0.47619047619047616,0.6739130434782609,0.627906976744186,0.7608695652173914,0.575,0.3541666666666667,0.64
12.0,0.47619047619047616,0.6739130434782609,0.6744186046511628,0.7608695652173914,0.425,0.3541666666666667,0.68
12.0,0.47619047619047616,0.6739130434782609,0.6744186046511628,0.7608695652173914,0.425,0.3541666666666667,0.72
12.0,0.47619047619047616,0.6739130434782609,0.6744186046511628,0.7608695652173914,0.425,0.4166666666666667,0.72
12.0,0.41269841269841256,0.5217391304347826,0.6744186046511628,0.7608695652173914,0.375,0.4166666666666667,0.7
12.0,0.3492063492063493,0.6521739130434783,0.6744186046511628,0.43478260869565216,0.375,0.125,0.7
13.0,0.2857142857142857,0.6521739130434783,0.46511627906976744,0.9347826086956522,0.7,0.10416666666666667,0.84
13.0,0.21428571428571427,0.717391304347826,0.5581395348837209,0.9565217391304348,0.7,0.13825757575757583,0.82
13.0,0.5714285714285714,0.6739130434782609,0.5581395348837209,0.9130434782608695,0.5,0.17234848484848472,0.82
13.0,0.47619047619047616,0.717391304347826,0.5581395348837209,0.717391304347826,0.475,0.2064393939393939,0.82
13.0,0.47619047619047616,0.717391304347826,0.5813953488372093,0.717391304347826,0.425,0.24053030303030307,0.82
13.0,0.47619047619047616,0.6739130434782609,0.5813953488372093,0.6956521739130435,0.425,0.2746212121212122,0.82
13.0,0.47619047619047616,0.6521739130434783,0.5813953488372093,0.7608695652173914,0.425,0.3087121212121211,0.82
13.0,0.47619047619047616,0.6521739130434783,0.37209302325581395,0.7608695652173914,0.425,0.3428030303030303,0.84
13.0,0.47619047619047616,0.6521739130434783,0.4418604651162791,0.7608695652173914,0.425,0.37689393939393945,0.88
13.0,0.41269841269841256,0.6739130434782609,0.4418604651162791,0.9130434782608695,0.625,0.4450757575757575,0.84
13.0,0.38095238095238093,0.6739130434782609,0.4186046511627907,0.9565217391304348,0.675,0.4791666666666667,0.84
13.0,0.3492063492063493,0.6739130434782609,0.3953488372093023,0.9565217391304348,0.475,0.4791666666666667,0.84
13.0,0.31746031746031733,0.6739130434782609,0.3953488372093023,0.9565217391304348,0.7,0.4791666666666667,0.82
13.0,0.2857142857142857,0.6739130434782609,0.627906976744186,0.9565217391304348,0.7,0.375,0.82
14.0,0.21428571428571427,0.5,0.5581395348837209,0.8043478260869565,0.375,0.375,0.86
14.0,0.5714285714285714,0.45652173913043476,0.4883720930232558,0.8043478260869565,0.375,0.5416666666666666,0.84
14.0,0.6666666666666666,0.45652173913043476,0.5116279069767442,0.8043478260869565,0.375,0.5416666666666666,0.84
14.0,0.2619047619047619,0.45652173913043476,0.5116279069767442,0.8043478260869565,0.375,0.5416666666666666,0.82
14.0,0.4523809523809524,0.45652173913043476,0.6046511627906976,0.8695652173913043,0.55,0.5208333333333334,0.82
14.0,0.6428571428571429,0.6956521739130435,0.5348837209302325,0.8695652173913043,0.55,0.4583333333333333,0.82
14.0,0.6428571428571429,0.6956521739130435,0.5813953488372093,0.8913043478260869,0.55,0.4583333333333333,0.88
14.0,0.5714285714285714,0.43478260869565216,0.5116279069767442,0.8478260869565217,0.5,0.4583333333333333,0.88
14.0,0.21428571428571427,0.5869565217391305,0.5116279069767442,0.8260869565217391,0.625,0.4583333333333333,0.88
14.0,0.5714285714285714,0.5869565217391305,0.4883720930232558,0.8260869565217391,0.425,0.4583333333333333,0.88
14.0,0.5952380952380952,0.5869565217391305,0.4883720930232558,0.8260869565217391,0.475,0.4375,0.78
14.0,0.5952380952380952,0.5434782608695652,0.5581395348837209,0.8695652173913043,0.475,0.4375,0.76
14.0,0.5714285714285714,0.782608695652174,0.5581395348837209,0.8695652173913043,0.45,0.4375,0.8
14.0,0.38095238095238093,0.6086956521739131,0.4883720930232558,0.7608695652173914,0.45,0.4375,0.8
15.0,0.5,0.6521739130434783,0.7674418604651163,0.6956521739130435,0.525,0.375,0.84
15.0,0.40476190476190477,0.5652173913043478,0.7674418604651163,0.6521739130434783,0.525,0.375,0.84
15.0,0.35714285714285715,0.34782608695652173,0.6976744186046512,0.8260869565217391,0.65,0.375,0.92
15.0,0.35714285714285715,0.34782608695652173,0.8604651162790697,0.8260869565217391,0.65,0.22916666666666666,1.0
15.0,0.5238095238095238,0.6521739130434783,0.813953488372093,0.6304347826086957,0.65,0.22916666666666666,1.0
15.0,0.40476190476190477,0.6521739130434783,0.813953488372093,0.8260869565217391,0.625,0.4166666666666667,0.84
15.0,0.40476190476190477,0.5869565217391305,0.7441860465116279,0.6739130434782609,0.625,0.4166666666666667,0.84
15.0,0.35714285714285715,0.5869565217391305,0.5813953488372093,0.6739130434782609,0.65,0.3958333333333333,0.84
15.0,0.35714285714285715,0.5869565217391305,0.5813953488372093,0.6956521739130435,0.6,0.1875,0.84
15.0,0.5238095238095238,0.5869565217391305,0.5813953488372093,0.717391304347826,0.6,0.1875,0.94
15.0,0.38095238095238093,0.5869565217391305,0.5813953488372093,0.6739130434782609,0.6,0.3541666666666667,0.94
15.0,0.42857142857142855,0.5869565217391305,0.7906976744186046,0.7608695652173914,0.55,0.375,0.94
15.0,0.5476190476190477,0.5869565217391305,0.627906976744186,0.717391304347826,0.55,0.375,0.92
15.0,0.38095238095238093,0.5434782608695652,0.627906976744186,0.8695652173913043,0.55,0.3958333333333333,0.92
16.0,0.5476190476190477,0.6521739130434783,0.4418604651162791,0.6086956521739131,0.525,0.375,0.9
16.0,0.5476190476190477,0.6521739130434783,0.627906976744186,0.6304347826086957,0.575,0.5416666666666666,0.9
16.0,0.5952380952380952,0.6521739130434783,0.6511627906976745,0.5869565217391305,0.575,0.5416666666666666,0.9
16.0,0.5,0.6304347826086957,0.6511627906976745,0.5869565217391305,0.725,0.5208333333333334,0.82
16.0,0.5,0.6304347826086957,0.6511627906976745,0.6304347826086957,0.5,0.3958333333333333,0.82
16.0,0.6190476190476191,0.6304347826086957,0.6511627906976745,0.6304347826086957,0.5,0.3958333333333333,0.7
16.0,0.5714285714285714,0.6304347826086957,0.8372093023255814,0.6739130434782609,0.75,0.3541666666666667,0.7
16.0,0.5714285714285714,0.5869565217391305,0.8372093023255814,0.6739130434782609,0.75,0.3541666666666667,0.7
16.0,0.5714285714285714,0.5869565217391305,0.8372093023255814,0.7391304347826086,0.525,0.4375,0.7
16.0,0.5714285714285714,0.717391304347826,0.7441860465116279,0.7608695652173914,0.525,0.4375,0.82
16.0,0.5476190476190477,0.6304347826086957,0.7441860465116279,0.7391304347826086,0.5,0.3958333333333333,0.82
16.0,0.5714285714285714,0.6304347826086957,0.6511627906976745,0.7391304347826086,0.525,0.3333333333333333,0.82
16.0,0.42857142857142855,0.6304347826086957,0.6511627906976745,0.7391304347826086,0.725,0.3333333333333333,0.82
16.0,0.42857142857142855,0.5869565217391305,0.6511627906976745,0.6086956521739131,0.725,0.3333333333333333,0.82
17.0,0.14285714285714285,0.6304347826086957,0.813953488372093,0.7391304347826086,0.8,0.2708333333333333,0.82
17.0,0.38095238095238093,0.6304347826086957,0.813953488372093,0.7391304347826086,0.425,0.3333333333333333,0.82
17.0,0.38095238095238093,0.6304347826086957,0.7674418604651163,0.7391304347826086,0.425,0.3541666666666667,0.54
17.0,0.6190476190476191,0.717391304347826,0.7674418604651163,0.7391304347826086,0.425,0.3541666666666667,0.54
17.0,0.6190476190476191,0.6956521739130435,0.7674418604651163,0.5434782608695652,0.425,0.3958333333333333,0.58
17.0,0.6190476190476191,0.6956521739130435,0.5581395348837209,0.5434782608695652,0.3,0.3958333333333333,0.76
17.0,0.6190476190476191,0.6956521739130435,0.7674418604651163,0.5434782608695652,0.3,0.3541666666666667,0.78
17.0,0.6190476190476191,0.6956521739130435,0.5581395348837209,0.782608695652174,0.3,0.3541666666666667,0.84
17.0,0.6190476190476191,0.5217391304347826,0.5581395348837209,0.782608695652174,0.3,0.3333333333333333,0.84
17.0,0.38095238095238093,0.43478260869565216,0.6976744186046512,0.717391304347826,0.225,0.3541666666666667,0.58
17.0,0.38095238095238093,0.43478260869565216,0.6976744186046512,0.717391304347826,0.225,0.3541666666666667,0.82
17.0,0.38095238095238093,0.30434782608695654,0.6976744186046512,0.717391304347826,0.225,0.3541666666666667,0.56
17.0,0.40476190476190477,0.30434782608695654,0.8372093023255814,0.717391304347826,0.225,0.2916666666666667,0.56
17.0,0.38095238095238093,0.30434782608695654,0.7441860465116279,0.717391304347826,0.225,0.3333333333333333,0.56
18.0,0.5952380952380952,0.6086956521739131,0.5813953488372093,0.782608695652174,0.075,0.375,0.8
18.0,0.6190476190476191,0.6304347826086957,0.6976744186046512,0.6521739130434783,0.075,0.4027777777777777,0.62
18.0,0.6428571428571429,0.6521739130434783,0.6976744186046512,0.6521739130434783,0.0,0.43055555555555564,0.62
18.0,0.6428571428571429,0.5434782608695652,0.5813953488372093,0.5869565217391305,0.75,0.4583333333333333,0.68
18.0,0.6428571428571429,0.5434782608695652,0.5813953488372093,0.5869565217391305,0.75,0.3541666666666667,0.54
18.0,0.5714285714285714,0.45652173913043476,0.627906976744186,0.5869565217391305,0.7,0.4791666666666667,0.54
18.0,0.5714285714285714,0.45652173913043476,0.627906976744186,0.782608695652174,0.7,0.4791666666666667,0.54
18.0,0.6904761904761905,0.5,0.627906976744186,0.6304347826086957,0.7,0.4791666666666667,0.86
18.0,0.6904761904761905,0.5,0.6744186046511628,0.6304347826086957,0.7,0.4583333333333333,0.76
18.0,0.6904761904761905,0.5,0.7209302325581395,0.717391304347826,0.7,0.4583333333333333,0.7
18.0,0.6666666666666666,0.5,0.7209302325581395,0.717391304347826,0.7,0.4583333333333333,0.66
18.0,0.6190476190476191,0.5652173913043478,0.6511627906976745,0.6304347826086957,0.225,0.5416666666666666,0.68
18.0,0.6190476190476191,0.5652173913043478,0.6744186046511628,0.6304347826086957,0.325,0.4791666666666667,0.9
18.0,0.6428571428571429,0.5652173913043478,0.5581395348837209,0.6304347826086957,0.325,0.4791666666666667,0.9
