Time,UUID,RSSI,
20240217 14:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240217 14:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 14:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 14:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240217 14:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 14:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 14:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 14:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240217 14:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 14:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 14:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240217 14:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 14:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 14:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240217 14:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 14:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 14:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 14:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240217 14:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 14:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 14:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240217 14:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 14:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 14:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 14:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240217 14:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 14:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240217 14:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 14:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 14:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 14:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 14:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20240217 14:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 14:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 14:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 14:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 14:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240217 14:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20240217 14:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 14:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 14:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240217 14:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240217 14:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240217 14:38:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20240217 14:38:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 14:38:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 14:38:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 14:38:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240217 14:38:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240217 14:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20240217 14:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 14:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 14:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240217 14:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240217 14:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240217 14:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240217 14:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 14:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240217 14:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 14:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240217 14:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240217 14:38:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 14:38:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 14:38:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240217 14:38:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240217 14:38:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240217 14:38:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240217 14:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20240217 14:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 14:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 14:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 14:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240217 14:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240217 14:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20240217 14:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240217 14:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 14:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 14:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240217 14:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240217 14:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 14:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 14:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240217 14:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 14:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 14:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240217 14:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 14:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240217 14:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240217 14:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 14:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 14:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240217 14:39:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 14:39:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 14:39:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240217 14:39:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 14:39:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 14:39:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240217 14:39:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 14:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 14:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240217 14:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240217 14:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 14:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240217 14:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240217 14:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 14:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240217 14:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240217 14:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 14:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 14:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240217 14:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240217 14:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 14:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20240217 14:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240217 14:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 14:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 14:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 14:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240217 14:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 14:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 14:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240217 14:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 14:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 14:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 14:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 14:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240217 14:39:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240217 14:39:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240217 14:39:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 14:39:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 14:39:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 14:39:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 14:39:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 14:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240217 14:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240217 14:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 14:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 14:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 14:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 14:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 14:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 14:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240217 14:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 14:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 14:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 14:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 14:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 14:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240217 14:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240217 14:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 14:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 14:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 14:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 14:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 14:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240217 14:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240217 14:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 14:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 14:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 14:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 14:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 14:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240217 14:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240217 14:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 14:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 14:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 14:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 14:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 14:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240217 14:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 14:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 14:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 14:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 14:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 14:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 14:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 14:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 14:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 14:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 14:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 14:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 14:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 14:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 14:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 14:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 14:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 14:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 14:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 14:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 14:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 14:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240217 14:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 14:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 14:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 14:40:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20240217 14:40:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 14:40:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 14:40:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240217 14:40:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 14:40:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 14:40:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 14:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240217 14:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 14:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 14:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240217 14:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 14:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 14:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 14:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240217 14:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 14:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 14:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240217 14:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 14:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 14:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 14:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240217 14:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 14:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240217 14:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 14:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 14:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 14:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 14:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240217 14:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240217 14:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 14:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 14:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240217 14:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 14:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 14:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240217 14:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240217 14:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 14:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 14:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240217 14:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 14:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 14:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240217 14:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240217 14:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 14:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240217 14:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 14:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 14:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 14:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 14:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240217 14:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240217 14:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 14:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 14:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 14:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 14:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 14:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240217 14:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240217 14:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 14:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 14:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 14:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 14:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 14:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 14:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 14:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 14:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 14:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240217 14:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 14:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 14:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 14:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240217 14:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240217 14:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 14:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240217 14:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 14:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240217 14:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240217 14:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240217 14:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 14:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 14:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240217 14:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240217 14:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240217 14:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240217 14:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 14:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 14:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 14:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 14:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 14:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240217 14:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240217 14:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 14:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240217 14:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 14:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 14:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 14:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 14:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240217 14:41:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20240217 14:41:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240217 14:41:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 14:41:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 14:41:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 14:41:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 14:41:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240217 14:41:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20240217 14:41:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240217 14:41:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 14:41:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 14:41:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 14:41:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 14:41:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240217 14:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 14:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 14:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 14:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 14:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240217 14:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240217 14:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240217 14:41:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 14:41:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240217 14:41:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 14:41:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 14:41:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 14:41:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 14:41:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240217 14:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
