Time,UUID,RSSI,
20240319 16:08:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240319 16:08:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240319 16:08:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240319 16:08:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240319 16:08:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240319 16:08:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240319 16:08:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240319 16:08:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240319 16:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240319 16:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240319 16:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240319 16:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240319 16:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240319 16:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240319 16:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240319 16:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240319 16:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240319 16:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240319 16:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240319 16:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240319 16:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240319 16:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240319 16:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240319 16:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 16:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 16:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240319 16:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240319 16:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240319 16:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240319 16:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240319 16:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 16:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240319 16:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 16:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240319 16:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240319 16:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240319 16:09:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240319 16:09:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240319 16:09:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240319 16:09:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 16:09:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240319 16:09:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 16:09:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240319 16:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240319 16:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240319 16:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 16:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240319 16:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 16:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 16:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240319 16:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240319 16:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 16:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240319 16:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 16:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240319 16:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 16:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240319 16:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 16:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240319 16:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240319 16:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240319 16:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240319 16:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 16:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240319 16:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 16:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240319 16:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240319 16:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240319 16:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240319 16:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 16:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240319 16:09:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 16:09:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240319 16:09:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240319 16:09:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240319 16:09:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 16:09:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 16:09:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240319 16:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240319 16:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 16:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240319 16:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 16:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240319 16:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240319 16:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 16:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240319 16:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 16:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240319 16:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240319 16:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240319 16:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240319 16:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240319 16:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240319 16:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240319 16:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240319 16:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240319 16:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240319 16:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240319 16:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240319 16:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240319 16:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240319 16:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240319 16:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240319 16:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240319 16:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 16:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240319 16:09:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240319 16:09:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240319 16:09:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240319 16:09:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240319 16:09:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240319 16:09:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240319 16:09:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240319 16:10:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240319 16:10:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240319 16:10:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240319 16:10:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240319 16:10:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240319 16:10:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240319 16:10:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240319 16:10:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240319 16:10:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240319 16:10:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240319 16:10:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240319 16:10:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 16:10:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 16:10:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240319 16:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240319 16:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240319 16:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240319 16:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240319 16:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 16:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240319 16:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240319 16:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240319 16:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240319 16:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240319 16:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240319 16:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 16:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 16:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240319 16:10:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240319 16:10:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 16:10:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240319 16:10:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240319 16:10:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 16:10:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240319 16:10:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240319 16:10:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240319 16:10:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240319 16:10:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 16:10:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 16:10:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240319 16:10:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 16:11:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240319 16:11:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240319 16:11:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240319 16:11:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240319 16:11:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240319 16:11:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240319 16:11:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240319 16:11:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240319 16:11:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 16:11:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240319 16:11:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240319 16:11:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 16:11:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240319 16:11:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240319 16:11:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 16:11:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 16:11:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 16:11:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240319 16:11:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240319 16:11:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240319 16:11:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240319 16:11:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240319 16:11:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 16:11:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 16:11:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240319 16:11:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240319 16:11:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240319 16:11:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240319 16:11:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 16:11:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240319 16:11:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 16:11:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 16:11:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 16:11:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240319 16:11:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240319 16:11:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 16:11:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240319 16:11:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 16:11:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 16:11:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240319 16:11:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240319 16:11:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240319 16:11:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240319 16:11:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 16:11:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240319 16:11:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240319 16:11:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240319 16:11:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 16:11:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240319 16:11:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20240319 16:11:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 16:11:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240319 16:11:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240319 16:11:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240319 16:11:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240319 16:11:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240319 16:11:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20240319 16:11:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 16:11:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240319 16:11:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240319 16:11:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240319 16:11:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 16:11:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240319 16:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20240319 16:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 16:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240319 16:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240319 16:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240319 16:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240319 16:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 16:11:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20240319 16:11:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240319 16:11:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 16:11:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240319 16:11:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240319 16:11:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240319 16:11:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 16:11:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20240319 16:11:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240319 16:11:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 16:11:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240319 16:11:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240319 16:11:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240319 16:11:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240319 16:11:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20240319 16:11:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240319 16:11:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 16:11:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240319 16:11:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 16:11:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240319 16:11:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240319 16:12:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20240319 16:12:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240319 16:12:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 16:12:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240319 16:12:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240319 16:12:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240319 16:12:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:12:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240319 16:12:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 16:12:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240319 16:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240319 16:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 16:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 16:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240319 16:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240319 16:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240319 16:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240319 16:12:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240319 16:12:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240319 16:12:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240319 16:12:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240319 16:12:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240319 16:12:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240319 16:12:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 16:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240319 16:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240319 16:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240319 16:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240319 16:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240319 16:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240319 16:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 16:12:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240319 16:12:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240319 16:12:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240319 16:12:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240319 16:12:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240319 16:12:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240319 16:12:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 16:12:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240319 16:12:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240319 16:12:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240319 16:12:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 16:12:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240319 16:12:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240319 16:12:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 16:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240319 16:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240319 16:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 16:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240319 16:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240319 16:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240319 16:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 16:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 16:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240319 16:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240319 16:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240319 16:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240319 16:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 16:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240319 16:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 16:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240319 16:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240319 16:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240319 16:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240319 16:12:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240319 16:12:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240319 16:12:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240319 16:12:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240319 16:12:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240319 16:12:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240319 16:12:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240319 16:12:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240319 16:12:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240319 16:12:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240319 16:12:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240319 16:12:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240319 16:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240319 16:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240319 16:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240319 16:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
