label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
2.0,0.6666666666666666,0.8974358974358975,0.47619047619047616,0.4782608695652174,0.4857142857142857,0.17307692307692307,0.28
2.0,0.6428571428571429,0.8461538461538461,0.5476190476190477,0.3695652173913043,0.45714285714285713,0.15384615384615385,0.62
3.0,0.5238095238095238,0.6410256410256411,0.47619047619047616,0.34782608695652173,0.5714285714285714,0.2692307692307692,0.36
3.0,0.5238095238095238,0.7948717948717948,0.47619047619047616,0.4782608695652174,0.5428571428571428,0.2692307692307692,0.36
3.0,0.5238095238095238,0.717948717948718,0.5952380952380952,0.4782608695652174,0.42857142857142855,0.3173076923076923,0.36
3.0,0.5714285714285714,0.8461538461538461,0.47619047619047616,0.7608695652173914,0.42857142857142855,0.36538461538461536,0.5
3.0,0.5714285714285714,0.8461538461538461,0.47619047619047616,0.717391304347826,0.42857142857142855,0.36538461538461536,0.48
3.0,0.6666666666666666,0.8461538461538461,0.6666666666666666,0.717391304347826,0.5142857142857142,0.38461538461538464,0.54
3.0,0.5952380952380952,0.7948717948717948,0.6190476190476191,0.7391304347826086,0.5714285714285714,0.19230769230769232,0.48
3.0,0.5238095238095238,0.7948717948717948,0.6428571428571429,0.43478260869565216,0.45714285714285713,0.19230769230769232,0.48
3.0,0.5238095238095238,0.7948717948717948,0.6428571428571429,0.5217391304347826,0.45714285714285713,0.19230769230769232,0.48
3.0,0.5238095238095238,0.6666666666666666,0.5714285714285714,0.5652173913043478,0.45714285714285713,0.17307692307692307,0.48
3.0,0.5238095238095238,0.6666666666666666,0.5714285714285714,0.5652173913043478,0.45714285714285713,0.17307692307692307,0.38
3.0,0.5952380952380952,0.7948717948717948,0.5714285714285714,0.5217391304347826,0.34285714285714286,0.3269230769230769,0.38
3.0,0.5476190476190477,0.7948717948717948,0.5714285714285714,0.5217391304347826,0.34285714285714286,0.3269230769230769,0.38
3.0,0.5238095238095238,0.7948717948717948,0.5714285714285714,0.5652173913043478,0.5142857142857142,0.3269230769230769,0.4
4.0,0.35714285714285715,0.7435897435897436,0.5,0.391304347826087,0.45714285714285713,0.23076923076923078,0.54
4.0,0.5,0.7435897435897436,0.5714285714285714,0.5869565217391305,0.11428571428571428,0.23076923076923078,0.54
4.0,0.5,0.7435897435897436,0.5714285714285714,0.5869565217391305,0.11428571428571428,0.2692307692307692,0.32
4.0,0.5,0.7435897435897436,0.38095238095238093,0.5869565217391305,0.11428571428571428,0.15384615384615385,0.28
4.0,0.5,0.7435897435897436,0.35714285714285715,0.4782608695652174,0.42857142857142855,0.15384615384615385,0.28
4.0,0.5,0.717948717948718,0.2619047619047619,0.5869565217391305,0.42857142857142855,0.15384615384615385,0.48
4.0,0.5,0.6410256410256411,0.2619047619047619,0.43478260869565216,0.37142857142857144,0.2692307692307692,0.5
4.0,0.42857142857142855,0.6666666666666666,0.2619047619047619,0.43478260869565216,0.37142857142857144,0.2692307692307692,0.56
4.0,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.43478260869565216,0.2857142857142857,0.2692307692307692,0.56
4.0,0.47619047619047616,0.6666666666666666,0.5238095238095238,0.45652173913043476,0.2571428571428571,0.2692307692307692,0.58
4.0,0.47619047619047616,0.8205128205128205,0.5238095238095238,0.5,0.2571428571428571,0.1346153846153846,0.52
4.0,0.5238095238095238,0.8974358974358975,0.5714285714285714,0.5,0.17142857142857143,0.1346153846153846,0.52
4.0,0.5238095238095238,0.7435897435897436,0.47619047619047616,0.5434782608695652,0.17142857142857143,0.057692307692307696,0.52
4.0,0.40476190476190477,0.7435897435897436,0.47619047619047616,0.5217391304347826,0.45714285714285713,0.2692307692307692,0.52
5.0,0.2857142857142857,0.7435897435897436,0.5238095238095238,0.5543478260869565,0.42857142857142855,0.40384615384615385,0.58
5.0,0.47619047619047616,0.5641025641025641,0.35714285714285715,0.6195652173913043,0.5428571428571428,0.40384615384615385,0.46
5.0,0.47619047619047616,0.5641025641025641,0.35714285714285715,0.6521739130434783,0.6,0.40384615384615385,0.46
5.0,0.47619047619047616,0.5641025641025641,0.35714285714285715,0.6521739130434783,0.6,0.3076923076923077,0.44
5.0,0.40476190476190477,0.6410256410256411,0.23809523809523808,0.6521739130434783,0.5142857142857142,0.038461538461538464,0.4
5.0,0.5476190476190477,0.6410256410256411,0.19047619047619047,0.717391304347826,0.45714285714285713,0.038461538461538464,0.4
5.0,0.5238095238095238,0.6410256410256411,0.35714285714285715,0.6956521739130435,0.5142857142857142,0.34615384615384615,0.38
5.0,0.5238095238095238,0.6410256410256411,0.35714285714285715,0.6739130434782609,0.5142857142857142,0.34615384615384615,0.38
5.0,0.5476190476190477,0.2564102564102564,0.40476190476190477,0.6739130434782609,0.4,0.3269230769230769,0.38
5.0,0.5,0.5897435897435898,0.5476190476190477,0.6739130434782609,0.4,0.3269230769230769,0.38
5.0,0.5,0.5897435897435898,0.5476190476190477,0.6521739130434783,0.4,0.057692307692307696,0.38
5.0,0.4523809523809524,0.28205128205128205,0.5476190476190477,0.6521739130434783,0.4,0.057692307692307696,0.38
5.0,0.4523809523809524,0.5641025641025641,0.5476190476190477,0.717391304347826,0.4,0.057692307692307696,0.38666666666666655
5.0,0.4523809523809524,0.358974358974359,0.5476190476190477,0.717391304347826,0.4,0.07692307692307693,0.3933333333333334
6.0,0.6428571428571429,0.4358974358974359,0.5476190476190477,0.6739130434782609,0.2857142857142857,0.15384615384615385,0.4
6.0,0.6428571428571429,0.5128205128205128,0.5476190476190477,0.6521739130434783,0.2857142857142857,0.15384615384615385,0.46
6.0,0.5476190476190477,0.6153846153846154,0.5952380952380952,0.6521739130434783,0.17142857142857143,0.11538461538461539,0.68
6.0,0.5476190476190477,0.6153846153846154,0.19047619047619047,0.5,0.4857142857142857,0.1346153846153846,0.68
6.0,0.3333333333333333,0.6153846153846154,0.6428571428571429,0.6086956521739131,0.14285714285714285,0.1346153846153846,0.68
6.0,0.3333333333333333,0.6666666666666666,0.09523809523809523,0.391304347826087,0.14285714285714285,0.11538461538461539,0.56
6.0,0.3333333333333333,0.6666666666666666,0.5238095238095238,0.391304347826087,0.5428571428571428,0.07692307692307693,0.56
6.0,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.4782608695652174,0.5428571428571428,0.09615384615384616,0.62
6.0,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.4782608695652174,0.5428571428571428,0.09615384615384616,0.62
6.0,0.6666666666666666,0.6153846153846154,0.5238095238095238,0.4782608695652174,0.17142857142857143,0.1346153846153846,0.52
6.0,0.6904761904761905,0.6666666666666666,0.6428571428571429,0.6521739130434783,0.17142857142857143,0.15384615384615385,0.68
6.0,0.6904761904761905,0.6666666666666666,0.5238095238095238,0.6304347826086957,0.4857142857142857,0.15384615384615385,0.68
6.0,0.5238095238095238,0.6666666666666666,0.5238095238095238,0.717391304347826,0.4857142857142857,0.15384615384615385,0.66
6.0,0.5238095238095238,0.6666666666666666,0.5238095238095238,0.1956521739130435,0.4857142857142857,0.15384615384615385,0.66
7.0,0.5476190476190477,0.41025641025641024,0.6428571428571429,0.391304347826087,0.4,0.28846153846153844,0.46
7.0,0.6111111111111113,0.41025641025641024,0.7380952380952381,0.391304347826087,0.6285714285714286,0.28846153846153844,0.32
7.0,0.6746031746031746,0.5897435897435898,0.7380952380952381,0.6086956521739131,0.6285714285714286,0.28846153846153844,0.38
7.0,0.7380952380952381,0.6923076923076923,0.7380952380952381,0.6086956521739131,0.6285714285714286,0.28846153846153844,0.38
7.0,0.7380952380952381,0.5897435897435898,0.7380952380952381,0.1956521739130435,0.37142857142857144,0.26373626373626363,0.54
7.0,0.6190476190476191,0.5897435897435898,0.7857142857142857,0.5217391304347826,0.34285714285714286,0.23901098901098905,0.54
7.0,0.5952380952380952,0.5897435897435898,0.7857142857142857,0.6086956521739131,0.3142857142857143,0.21428571428571422,0.5
7.0,0.7380952380952381,0.41025641025641024,0.7380952380952381,0.4782608695652174,0.2571428571428571,0.1648351648351648,0.4
7.0,0.7380952380952381,0.46153846153846156,0.7380952380952381,0.6086956521739131,0.2571428571428571,0.14010989010988995,0.4
7.0,0.7380952380952381,0.46153846153846156,0.7380952380952381,0.6086956521739131,0.4,0.11538461538461539,0.4
7.0,0.5714285714285714,0.41025641025641024,0.7380952380952381,0.6086956521739131,0.4857142857142857,0.11538461538461539,0.4
7.0,0.5714285714285714,0.5897435897435898,0.7380952380952381,0.6086956521739131,0.4857142857142857,0.3076923076923077,0.3
7.0,0.8333333333333334,0.5897435897435898,0.7380952380952381,0.4782608695652174,0.5714285714285714,0.3076923076923077,0.3
7.0,0.7380952380952381,0.5897435897435898,0.6190476190476191,0.4782608695652174,0.4857142857142857,0.3076923076923077,0.3
8.0,0.5238095238095238,0.6666666666666666,0.6428571428571429,0.5217391304347826,0.45714285714285713,0.07692307692307693,0.5
8.0,0.5238095238095238,0.6666666666666666,0.6428571428571429,0.5217391304347826,0.45714285714285713,0.09615384615384616,0.5
8.0,0.5238095238095238,0.6666666666666666,0.6428571428571429,0.5869565217391305,0.45714285714285713,0.09615384615384616,0.58
8.0,0.6190476190476191,0.6666666666666666,0.6428571428571429,0.5869565217391305,0.17142857142857143,0.21153846153846154,0.58
8.0,0.5952380952380952,0.6666666666666666,0.7380952380952381,0.2826086956521739,0.17142857142857143,0.21153846153846154,0.48
8.0,0.5952380952380952,0.28205128205128205,0.7380952380952381,0.34782608695652173,0.17142857142857143,0.21153846153846154,0.36
8.0,0.6666666666666666,0.38461538461538464,0.6904761904761905,0.34782608695652173,0.17142857142857143,0.0,0.36
8.0,0.6666666666666666,0.41025641025641024,0.7380952380952381,0.32608695652173914,0.5428571428571428,0.019230769230769232,0.36
8.0,0.6428571428571429,0.41025641025641024,0.6904761904761905,0.32608695652173914,0.2,0.019230769230769232,0.36
8.0,0.6428571428571429,0.358974358974359,0.6904761904761905,0.6521739130434783,0.17142857142857143,0.17307692307692307,0.38
8.0,0.4523809523809524,0.41025641025641024,0.7380952380952381,0.391304347826087,0.34285714285714286,0.17307692307692307,0.38
8.0,0.5952380952380952,0.41025641025641024,0.6904761904761905,0.43478260869565216,0.45714285714285713,0.17307692307692307,0.38
8.0,0.6428571428571429,0.358974358974359,0.7380952380952381,0.6739130434782609,0.45714285714285713,0.17307692307692307,0.34
8.0,0.6428571428571429,0.41025641025641024,0.7380952380952381,0.6739130434782609,0.45714285714285713,0.15384615384615385,0.58
8.0,0.5952380952380952,0.41025641025641024,0.7380952380952381,0.6304347826086957,0.45714285714285713,0.15384615384615385,0.34
9.0,0.5952380952380952,0.2564102564102564,0.7619047619047619,0.43478260869565216,0.2857142857142857,0.11538461538461539,0.58
9.0,0.5952380952380952,0.2564102564102564,0.6904761904761905,0.391304347826087,0.42857142857142855,0.11538461538461539,0.5
9.0,0.5952380952380952,0.15384615384615385,0.6904761904761905,0.391304347826087,0.42857142857142855,0.11538461538461539,0.58
9.0,0.5952380952380952,0.20512820512820512,0.7380952380952381,0.391304347826087,0.5428571428571428,0.11538461538461539,0.58
9.0,0.5476190476190477,0.20512820512820512,0.7619047619047619,0.391304347826087,0.5428571428571428,0.11538461538461539,0.58
9.0,0.5476190476190477,0.4358974358974359,0.7619047619047619,0.391304347826087,0.5428571428571428,0.15384615384615385,0.4
9.0,0.5476190476190477,0.28205128205128205,0.7619047619047619,0.5434782608695652,0.5428571428571428,0.15384615384615385,0.38
9.0,0.5714285714285714,0.5641025641025641,0.8333333333333334,0.5434782608695652,0.5714285714285714,0.15384615384615385,0.52
9.0,0.5714285714285714,0.5641025641025641,0.8095238095238095,0.6086956521739131,0.5714285714285714,0.15384615384615385,0.5
9.0,0.5476190476190477,0.5641025641025641,0.7619047619047619,0.5652173913043478,0.4,0.17307692307692307,0.5
9.0,0.5476190476190477,0.02564102564102564,0.7619047619047619,0.5652173913043478,0.5428571428571428,0.17307692307692307,0.52
9.0,0.5476190476190477,0.3333333333333333,0.7619047619047619,0.5652173913043478,0.6,0.17307692307692307,0.52
9.0,0.5476190476190477,0.23076923076923078,0.7380952380952381,0.5652173913043478,0.4,0.1346153846153846,0.52
9.0,0.5476190476190477,0.23076923076923078,0.7380952380952381,0.5869565217391305,0.6,0.1346153846153846,0.52
10.0,0.5952380952380952,0.717948717948718,0.6904761904761905,0.45652173913043476,0.2,0.15384615384615385,0.4
10.0,0.5952380952380952,0.7435897435897436,0.5476190476190477,0.41304347826086957,0.2,0.09615384615384616,0.42
10.0,0.6666666666666666,0.7435897435897436,0.5476190476190477,0.41304347826086957,0.2571428571428571,0.15384615384615385,0.42
10.0,0.7619047619047619,0.6923076923076923,0.5476190476190477,0.5869565217391305,0.34285714285714286,0.15384615384615385,0.42
10.0,0.7619047619047619,0.5897435897435898,0.7857142857142857,0.5869565217391305,0.34285714285714286,0.17307692307692307,0.38
10.0,0.6904761904761905,0.5897435897435898,0.7857142857142857,0.5869565217391305,0.5142857142857142,0.17307692307692307,0.56
10.0,0.6904761904761905,0.5641025641025641,0.7857142857142857,0.5869565217391305,0.5142857142857142,0.17307692307692307,0.56
10.0,0.6428571428571429,0.5641025641025641,0.7857142857142857,0.5869565217391305,0.34285714285714286,0.17307692307692307,0.56
10.0,0.7619047619047619,0.5641025641025641,0.7857142857142857,0.5217391304347826,0.34285714285714286,0.34615384615384615,0.44
10.0,0.7619047619047619,0.6666666666666666,0.7857142857142857,0.5217391304347826,0.5428571428571428,0.36538461538461536,0.4
10.0,0.7142857142857143,0.6923076923076923,0.7619047619047619,0.391304347826087,0.45714285714285713,0.3269230769230769,0.4
10.0,0.6904761904761905,0.7435897435897436,0.8333333333333334,0.6086956521739131,0.5714285714285714,0.28846153846153844,0.5
10.0,0.6904761904761905,0.7435897435897436,0.8333333333333334,0.6086956521739131,0.5714285714285714,0.15384615384615385,0.54
10.0,0.7619047619047619,0.6410256410256411,0.8333333333333334,0.6086956521739131,0.34285714285714286,0.15384615384615385,0.42
11.0,0.5238095238095238,0.5641025641025641,0.7857142857142857,0.9565217391304348,0.2571428571428571,0.17307692307692307,0.62
11.0,0.5238095238095238,0.6923076923076923,0.7857142857142857,0.9565217391304348,0.2571428571428571,0.40384615384615385,0.6
11.0,0.5238095238095238,0.6923076923076923,0.7857142857142857,0.9565217391304348,0.2571428571428571,0.40384615384615385,0.68
11.0,0.5238095238095238,0.6410256410256411,0.7857142857142857,0.9565217391304348,0.05714285714285714,0.28846153846153844,0.68
11.0,0.5952380952380952,0.6410256410256411,0.7857142857142857,0.9565217391304348,0.05714285714285714,0.4807692307692308,0.64
11.0,0.5952380952380952,0.5897435897435898,0.7619047619047619,0.855072463768116,0.05714285714285714,0.4807692307692308,0.66
11.0,0.6190476190476191,0.46153846153846156,0.7380952380952381,0.753623188405797,0.42857142857142855,0.4807692307692308,0.56
11.0,0.5714285714285714,0.41025641025641024,0.7142857142857143,0.6521739130434783,0.42857142857142855,0.40384615384615385,0.58
11.0,0.5714285714285714,0.41025641025641024,0.7380952380952381,0.782608695652174,0.2571428571428571,0.40384615384615385,0.58
11.0,0.5714285714285714,0.5641025641025641,0.7619047619047619,0.782608695652174,0.2571428571428571,0.40384615384615385,0.56
11.0,0.5714285714285714,0.5641025641025641,0.7619047619047619,0.782608695652174,0.34285714285714286,0.5576923076923077,0.62
11.0,0.5714285714285714,0.41025641025641024,0.7619047619047619,0.782608695652174,0.34285714285714286,0.5769230769230769,0.48
11.0,0.5476190476190477,0.41025641025641024,0.5952380952380952,0.782608695652174,0.2571428571428571,0.5769230769230769,0.48
11.0,0.5476190476190477,0.48717948717948717,0.6904761904761905,0.8586956521739131,0.2857142857142857,0.4807692307692308,0.64
11.0,0.5476190476190477,0.5384615384615384,0.5952380952380952,0.8967391304347826,0.2857142857142857,0.5769230769230769,0.64
12.0,0.35714285714285715,0.2564102564102564,0.5714285714285714,0.9347826086956522,0.3142857142857143,0.09615384615384616,0.7
12.0,0.35714285714285715,0.6410256410256411,0.5714285714285714,0.9782608695652174,0.3142857142857143,0.09615384615384616,0.62
12.0,0.35714285714285715,0.5641025641025641,0.6904761904761905,0.9565217391304348,0.3142857142857143,0.09615384615384616,0.62
12.0,0.5,0.5897435897435898,0.7857142857142857,0.9565217391304348,0.3142857142857143,0.09615384615384616,0.66
12.0,0.5238095238095238,0.5897435897435898,0.6190476190476191,0.45652173913043476,0.2857142857142857,0.2692307692307692,0.44
12.0,0.11904761904761904,0.5897435897435898,0.6190476190476191,0.45652173913043476,0.2857142857142857,0.09615384615384616,0.62
12.0,0.11904761904761904,0.6923076923076923,0.7857142857142857,0.45652173913043476,0.42857142857142855,0.23076923076923078,0.62
12.0,0.38095238095238093,0.5641025641025641,0.7380952380952381,0.6086956521739131,0.3142857142857143,0.2692307692307692,0.62
12.0,0.0,0.5641025641025641,0.7380952380952381,0.8913043478260869,0.42857142857142855,0.2692307692307692,0.5
12.0,0.0,0.5128205128205128,0.8571428571428571,0.9130434782608695,0.42857142857142855,0.21153846153846154,0.56
12.0,0.0,0.5128205128205128,0.8571428571428571,0.9130434782608695,0.42857142857142855,0.28846153846153844,0.52
12.0,0.4523809523809524,0.5128205128205128,0.40476190476190477,0.9782608695652174,0.42857142857142855,0.28846153846153844,0.52
12.0,0.5238095238095238,0.5128205128205128,0.40476190476190477,1.0,0.2,0.28846153846153844,0.52
12.0,0.42857142857142855,0.48717948717948717,0.40476190476190477,1.0,0.2,0.28846153846153844,0.64
13.0,0.38095238095238093,0.48717948717948717,0.40476190476190477,0.8260869565217391,0.4,0.34615384615384615,0.52
13.0,0.38095238095238093,0.4358974358974359,0.40476190476190477,0.8260869565217391,0.4,0.38461538461538464,0.52
13.0,0.5476190476190477,0.4358974358974359,0.5952380952380952,0.8260869565217391,0.2,0.38461538461538464,0.72
13.0,0.5476190476190477,0.48717948717948717,0.5952380952380952,0.8043478260869565,0.2,0.38461538461538464,0.52
13.0,0.5476190476190477,0.48717948717948717,0.5714285714285714,0.8043478260869565,0.5142857142857142,0.21153846153846154,0.4
13.0,0.5238095238095238,0.48717948717948717,0.16666666666666666,0.8478260869565217,0.2571428571428571,0.2692307692307692,0.76
13.0,0.5952380952380952,0.48717948717948717,0.5,0.7391304347826086,0.2571428571428571,0.28846153846153844,0.76
13.0,0.6190476190476191,0.48717948717948717,0.5,0.9782608695652174,0.34285714285714286,0.28846153846153844,0.66
13.0,0.6190476190476191,0.48717948717948717,0.3333333333333333,0.9782608695652174,0.34285714285714286,0.28846153846153844,0.72
13.0,0.6428571428571429,0.717948717948718,0.3333333333333333,0.7608695652173914,0.34285714285714286,0.25,0.52
13.0,0.4523809523809524,0.717948717948718,0.6904761904761905,0.8913043478260869,0.05714285714285714,0.2692307692307692,0.52
13.0,0.4523809523809524,0.46153846153846156,0.6904761904761905,0.8043478260869565,0.3142857142857143,0.2692307692307692,0.64
13.0,0.3333333333333333,0.46153846153846156,0.30952380952380953,0.8043478260869565,0.2,0.34615384615384615,0.66
13.0,0.3333333333333333,0.6923076923076923,0.42857142857142855,0.8913043478260869,0.4857142857142857,0.3269230769230769,0.66
14.0,0.4523809523809524,0.6666666666666666,0.5238095238095238,0.7391304347826086,0.42857142857142855,0.2692307692307692,0.88
14.0,0.4523809523809524,0.6923076923076923,0.47619047619047616,0.7391304347826086,0.37142857142857144,0.2692307692307692,0.8
14.0,0.4523809523809524,0.5641025641025641,0.47619047619047616,0.9782608695652174,0.37142857142857144,0.3269230769230769,0.72
14.0,0.5952380952380952,0.5641025641025641,0.6428571428571429,1.0,0.34285714285714286,0.3269230769230769,0.8
14.0,0.5952380952380952,0.5128205128205128,0.40476190476190477,0.8478260869565217,0.34285714285714286,0.40384615384615385,0.8
14.0,0.35714285714285715,0.5384615384615384,0.40476190476190477,0.8478260869565217,0.34285714285714286,0.38461538461538464,0.76
14.0,0.5476190476190477,0.4358974358974359,0.7142857142857143,0.8043478260869565,0.45714285714285713,0.40384615384615385,0.88
14.0,0.5476190476190477,0.4358974358974359,0.7142857142857143,0.7391304347826086,0.45714285714285713,0.40384615384615385,0.88
14.0,0.5238095238095238,0.41025641025641024,0.7142857142857143,0.6521739130434783,0.45714285714285713,0.38461538461538464,0.76
14.0,0.5238095238095238,0.6153846153846154,0.5476190476190477,0.6521739130434783,0.37142857142857144,0.3269230769230769,0.8
14.0,0.5238095238095238,0.6153846153846154,0.5476190476190477,0.9347826086956522,0.2857142857142857,0.36538461538461536,0.8
14.0,0.5238095238095238,0.46153846153846156,0.6666666666666666,0.9130434782608695,0.5142857142857142,0.36538461538461536,0.82
14.0,0.5238095238095238,0.6153846153846154,0.6666666666666666,0.8260869565217391,0.5142857142857142,0.36538461538461536,0.82
14.0,0.38095238095238093,0.7692307692307693,0.6666666666666666,0.8260869565217391,0.34285714285714286,0.3269230769230769,0.82
15.0,0.5238095238095238,0.46153846153846156,0.8333333333333334,0.2391304347826087,0.2857142857142857,0.25,0.58
15.0,0.4523809523809524,0.46153846153846156,0.8333333333333334,0.717391304347826,0.42857142857142855,0.25,0.82
15.0,0.4523809523809524,0.46153846153846156,0.8333333333333334,0.717391304347826,0.42857142857142855,0.38461538461538464,0.82
15.0,0.5238095238095238,0.5641025641025641,0.7619047619047619,0.717391304347826,0.45714285714285713,0.38461538461538464,0.82
15.0,0.11904761904761904,0.41025641025641024,0.8333333333333334,0.8913043478260869,0.5142857142857142,0.38461538461538464,0.82
15.0,0.11904761904761904,0.41025641025641024,0.8333333333333334,0.5869565217391305,0.5142857142857142,0.38461538461538464,0.82
15.0,0.11904761904761904,0.6666666666666666,0.8333333333333334,0.3695652173913043,0.5142857142857142,0.25,0.36
15.0,0.4523809523809524,0.5897435897435898,0.8095238095238095,0.5652173913043478,0.2857142857142857,0.38461538461538464,0.58
15.0,0.4523809523809524,0.5897435897435898,0.7619047619047619,0.6956521739130435,0.3142857142857143,0.38461538461538464,0.58
15.0,0.40476190476190477,0.5897435897435898,0.7619047619047619,0.7608695652173914,0.34285714285714286,0.38461538461538464,0.7
15.0,0.40476190476190477,0.5641025641025641,0.7142857142857143,0.7608695652173914,0.34285714285714286,0.4423076923076923,0.78
15.0,0.5476190476190477,0.5128205128205128,0.7142857142857143,0.7608695652173914,0.34285714285714286,0.19230769230769232,0.78
15.0,0.5476190476190477,0.5128205128205128,0.7142857142857143,0.7608695652173914,0.37142857142857144,0.19230769230769232,0.78
15.0,0.4523809523809524,0.48717948717948717,0.7142857142857143,0.6521739130434783,0.37142857142857144,0.09615384615384616,0.78
16.0,0.7142857142857143,0.5384615384615384,0.7619047619047619,0.8695652173913043,0.5142857142857142,0.2692307692307692,0.9
16.0,0.6904761904761905,0.5384615384615384,0.8333333333333334,0.8695652173913043,0.34285714285714286,0.2692307692307692,0.9
16.0,0.6428571428571429,0.5384615384615384,0.8095238095238095,0.5434782608695652,0.4857142857142857,0.25,0.9
16.0,0.6428571428571429,0.5641025641025641,0.8095238095238095,0.5434782608695652,0.4857142857142857,0.25,0.84
16.0,0.6428571428571429,0.4358974358974359,0.6666666666666666,0.5434782608695652,0.4857142857142857,0.2692307692307692,0.9
16.0,0.2619047619047619,0.5128205128205128,0.5476190476190477,0.5434782608695652,0.37142857142857144,0.2692307692307692,0.9
16.0,0.30952380952380953,0.5128205128205128,0.7619047619047619,0.782608695652174,0.37142857142857144,0.28846153846153844,0.9
16.0,0.6190476190476191,0.48717948717948717,0.6428571428571429,0.782608695652174,0.37142857142857144,0.28846153846153844,0.94
16.0,0.6190476190476191,0.41025641025641024,0.6428571428571429,0.8043478260869565,0.3142857142857143,0.4423076923076923,0.9
16.0,0.6666666666666666,0.41025641025641024,0.5714285714285714,0.8043478260869565,0.42857142857142855,0.4423076923076923,0.96
16.0,0.7142857142857143,0.41025641025641024,0.7619047619047619,0.8260869565217391,0.45714285714285713,0.40384615384615385,0.96
16.0,0.40476190476190477,0.41025641025641024,0.7619047619047619,0.8260869565217391,0.5142857142857142,0.40384615384615385,0.96
16.0,0.40476190476190477,0.15384615384615385,0.7619047619047619,0.8260869565217391,0.5142857142857142,0.40384615384615385,0.94
16.0,0.35714285714285715,0.38461538461538464,0.8333333333333334,0.8260869565217391,0.5142857142857142,0.38461538461538464,0.92
16.0,0.6428571428571429,0.46153846153846156,0.8809523809523809,0.8260869565217391,0.37142857142857144,0.38461538461538464,0.92
17.0,0.7619047619047619,0.6153846153846154,0.6904761904761905,0.6521739130434783,0.6857142857142857,0.36538461538461536,0.94
17.0,0.6071428571428571,0.3333333333333333,0.6904761904761905,0.6086956521739131,0.5142857142857142,0.36538461538461536,0.94
