Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:30:34,0.195423,-1.09365,0.955198,0.053267,-0.394858,0.056155,-10.507984,-8.071793,-22.913269,38.6133,0.99219316,-1.1433476,0.5395158,0.09964594,-0.3954415,0.0978335,0.0075
20240115 08:30:34,0.169576,-1.062931,0.551178,0.136365,-0.391662,0.082789,-10.85078,-7.817802,-22.665314,37.70881,0.6313545,-1.0885787,0.33950633,0.15894112,-0.39159268,0.016185636,0.0075
20240115 08:30:34,0.268732,-1.054624,-0.030699,0.208808,-0.324545,0.105162,-11.22086,-7.656979,-22.679489,33.07563,0.08948212,-1.0533338,-0.02318632,0.18337734,-0.32463753,-0.08358172,0.0075
20240115 08:30:34,0.512462,-1.034509,-0.401485,0.259945,-0.209487,0.107292,-11.098186,-8.594418,-22.349136,28.137714,-0.24001874,-1.0673892,-0.42556226,0.18429494,-0.20892602,-0.16904736,0.0075
20240115 08:30:34,0.669573,-1.040016,-0.587208,0.29084,-0.101887,0.085985,-11.353527,-8.140308,-22.515289,25.199434,-0.4013967,-1.116922,-0.65585905,0.17560177,-0.10402296,-0.22677648,0.0075
20240115 08:30:34,0.765405,-1.11318,-0.571324,0.297232,-0.042228,0.045502,-11.549717,-8.904995,-22.869247,24.90519,-0.36489064,-1.198743,-0.7300086,0.14678156,-0.04959656,-0.2547336,0.0075
20240115 08:30:34,0.76384,-1.059141,-0.495581,0.272729,-0.060339,-0.009896,-11.406933,-8.902313,-22.198135,25.827988,-0.28335443,-1.1345679,-0.70393074,0.08561004,-0.07210485,-0.2469366,0.0075
20240115 08:30:34,0.734975,-0.934515,-0.432548,0.226919,-0.139174,-0.063163,-11.689167,-8.733265,-22.345963,27.30623,-0.2159969,-0.99164957,-0.669426,0.011391524,-0.15144625,-0.20883763,0.0075
20240115 08:30:34,0.655288,-0.805674,-0.510951,0.162998,-0.23186,-0.113235,-11.345982,-9.179142,-22.313446,28.06489,-0.3069682,-0.8493254,-0.64093226,-0.06525025,-0.2418107,-0.15028065,0.0075
20240115 08:30:34,0.505189,-0.576623,-0.666944,0.109731,-0.287258,-0.145195,-11.724255,-9.49712,-21.760544,32.188347,-0.48517132,-0.5932885,-0.5605272,-0.108955696,-0.2908479,-0.09463589,0.0075
20240115 08:30:34,0.387414,-0.339064,-0.808221,0.062856,-0.297911,-0.156914,-11.936954,-9.317993,-22.310257,34.762257,-0.64717317,-0.31121734,-0.5091815,-0.122376665,-0.29250586,-0.04794872,0.0075
20240115 08:30:34,0.210973,-0.28458,-0.936271,0.03196,-0.259559,-0.152653,-11.839764,-9.406631,-22.169525,40.254227,-0.79685384,-0.16806653,-0.35483408,-0.10621535,-0.23911661,-0.01585888,0.0075
20240115 08:30:34,-0.052671,-0.131195,-0.930188,0.01385,-0.204161,-0.126019,-12.236736,-9.530869,-22.165359,45.689335,-0.8652988,0.036660224,-0.111702144,-0.07736798,-0.17689388,0.003680611,0.0075
20240115 08:30:34,-0.175611,-0.018463,-0.839116,0.004261,-0.160481,-0.083405,-12.052074,-9.419392,-22.438751,47.110012,-0.82949483,0.14929618,0.0036432594,-0.04224478,-0.13838579,0.013834711,0.0075
20240115 08:30:34,-0.229199,0.053504,-0.799233,-0.009588,-0.153024,-0.03653,-12.113033,-9.142559,-22.323456,47.184917,-0.8236253,0.20617822,0.04644221,-0.004501395,-0.14212853,0.03504694,0.0075
20240115 08:30:34,-0.205692,0.09469,-0.792192,-0.039418,-0.178592,0.006084,-12.033001,-9.805019,-21.609558,46.27101,-0.82109135,0.22508296,0.015671074,0.026497234,-0.17865102,0.076821834,0.0075
20240115 08:30:34,-0.072266,0.084249,-0.845735,-0.084162,-0.228664,0.032718,-12.508854,-9.842468,-21.477875,44.298756,-0.83395636,0.19565973,-0.12205749,0.037930295,-0.23424363,0.13333136,0.0075
20240115 08:30:34,0.061661,0.013173,-0.893793,-0.104404,-0.259559,0.040175,-12.693508,-9.953945,-21.204498,42.082375,-0.83847344,0.09933918,-0.24613607,0.033923954,-0.26495603,0.15694776,0.0075
20240115 08:30:34,0.180897,0.053885,-1.005736,-0.176848,-0.320284,0.038045,-12.517437,-10.129375,-21.191284,38.635105,-0.92054784,0.10628156,-0.3960098,0.004584048,-0.32421687,0.23244366,0.0075
20240115 08:30:34,0.227644,0.043623,-1.066795,-0.214135,-0.32561,0.028456,-13.285641,-9.517124,-22.042725,37.993576,-0.96615005,0.086853445,-0.4540717,-0.01815705,-0.32874638,0.2664841,0.0075
20240115 08:30:34,0.229867,-0.015489,-1.056617,-0.234377,-0.303238,0.014607,-13.259121,-9.040176,-22.341537,38.266914,-0.9460089,0.038264036,-0.45303112,-0.03800743,-0.30687198,0.28127608,0.0075
20240115 08:30:34,0.172089,-0.093066,-0.958916,-0.219462,-0.262755,0.001823,-12.834484,-9.014656,-21.803085,38.67631,-0.86148304,-0.038700614,-0.36476874,-0.047756873,-0.26600286,0.25803715,0.0075
20240115 08:30:34,0.126835,-0.14015,-0.969125,-0.171521,-0.190311,-0.009896,-12.922337,-9.022884,-21.669464,41.5054,-0.8735464,-0.048540108,-0.30542862,-0.042129446,-0.19327609,0.19863164,0.0075
20240115 08:30:34,-0.000613,-0.198564,-0.98852,-0.105469,-0.099757,-0.009896,-13.276676,-9.422108,-22.048843,44.31459,-0.9113596,-0.0738914,-0.16825166,-0.028274603,-0.10175562,0.11930351,0.0075
20240115 08:30:34,-0.079408,-0.245041,-0.939175,-0.068182,-0.063535,-0.005635,-12.800816,-9.384663,-22.180511,43.107014,-0.88225317,-0.13196683,-0.08072592,-0.018188605,-0.06495517,0.076865874,0.0075
20240115 08:30:34,-0.020995,-0.207822,-0.962671,0.012784,-0.045424,0.002888,-13.036045,-7.990437,-22.005936,40.818726,-0.9048931,-0.1178053,-0.14907877,0.010633008,-0.04512334,-0.0031516533,0.0075
20240115 08:30:34,0.108264,-0.062108,-1.171611,0.025568,-0.076319,0.007149,-13.489376,-9.242977,-22.598526,37.70527,-1.101762,-0.005259361,-0.32974446,0.016991049,-0.07624932,-0.011489634,0.0075
20240115 08:30:34,0.276235,0.090246,-1.468282,-0.003196,-0.11041,0.011411,-13.115955,-9.229385,-21.389969,31.633202,-1.365552,0.013281204,-0.5540017,0.004873539,-0.10965464,0.017945763,0.0075
20240115 08:30:34,0.511581,0.222094,-1.722272,-0.067117,-0.130652,0.007149,-13.396648,-9.827892,-20.415894,25.685287,-1.5161039,-0.09617828,-0.83906186,-0.029370645,-0.12496402,0.078634836,0.0075
20240115 08:30:34,0.773047,0.305874,-1.740172,-0.131038,-0.123194,-0.014157,-13.415348,-9.634155,-20.964615,19.164087,-1.3883679,-0.20328994,-1.134996,-0.0739834,-0.11478675,0.1337867,0.0075
20240115 08:30:34,0.874078,0.355915,-1.56029,-0.171521,-0.093364,-0.054641,-13.539433,-9.830574,-21.087006,19.066975,-1.1526914,-0.13059285,-1.22967,-0.11695509,-0.093067974,0.16146547,0.0075
20240115 08:30:34,0.908075,0.459633,-1.347503,-0.171521,-0.044358,-0.094059,-13.645603,-9.836956,-21.221603,21.562666,-0.9159709,0.072960526,-1.249158,-0.14340705,-0.0541383,0.1468612,0.0075
20240115 08:30:34,0.875865,0.517653,-1.139545,-0.151279,0.016366,-0.135607,-13.549557,-9.34993,-21.922302,23.516981,-0.74147606,0.24742442,-1.1820416,-0.16592595,-0.001422774,0.11018444,0.0075
20240115 08:30:34,0.749393,0.577116,-1.01566,-0.118254,0.090941,-0.171829,-13.513699,-8.969852,-21.946747,27.24774,-0.6765578,0.40777403,-1.0488129,-0.1846251,0.07192374,0.058467217,0.0075
20240115 08:30:34,0.643483,0.642491,-0.855311,-0.079901,0.162319,-0.201659,-13.116337,-9.037495,-21.670441,30.713543,-0.57787395,0.5586929,-0.92564654,-0.20294869,0.14801094,0.0016932115,0.0075
20240115 08:30:34,0.449929,0.773421,-0.677457,-0.055398,0.220913,-0.231488,-13.213146,-9.140747,-21.530701,36.74363,-0.50626343,0.77312577,-0.7369987,-0.23723556,0.22083652,-0.044833448,0.0075
20240115 08:30:34,0.19652,0.807783,-0.426329,-0.055398,0.231567,-0.247469,-12.94923,-9.307945,-21.651123,43.243496,-0.41125596,0.85055816,-0.47218323,-0.27254176,0.25195274,-0.060250793,0.0075
20240115 08:30:34,-0.110172,0.902205,-0.150082,-0.063921,0.216652,-0.250665,-12.915562,-9.677944,-22.028549,48.10672,-0.32132328,0.90622705,-0.17129537,-0.28814635,0.24958822,-0.057044502,0.0075
20240115 08:30:34,-0.351234,1.0211,0.123572,-0.084162,0.163384,-0.242142,-12.906208,-9.774815,-21.754181,52.781773,-0.2330502,0.93979007,0.04590632,-0.28416824,0.20231009,-0.026679397,0.0075
20240115 08:30:34,-0.555157,1.113814,0.380922,-0.086293,0.081353,-0.199528,-12.94923,-9.307945,-21.651123,55.11169,-0.13952926,0.9348229,0.23206706,-0.23026353,0.116076425,0.0071088932,0.0075
20240115 08:30:34,-0.637219,1.131255,0.501128,-0.040483,0.045131,-0.156914,-12.48196,-9.557407,-21.496216,55.448715,-0.08457267,0.9111294,0.31160784,-0.1653328,0.07567512,-0.015437525,0.0075
20240115 08:30:34,-0.687484,1.015484,0.680871,0.049006,0.029151,-0.112169,-12.366451,-9.647896,-21.08725,55.929306,0.07878685,0.7563582,0.43065983,-0.08457433,0.058839012,-0.081021324,0.0075
20240115 08:30:34,-0.548687,0.869479,0.69117,0.176848,0.039804,-0.073817,-12.481579,-9.749298,-21.215744,52.869675,0.22547954,0.67869174,0.38249555,0.0011886731,0.067448966,-0.19254129,0.0075
20240115 08:30:34,-0.226492,0.878832,0.739875,0.321735,0.031281,-0.053575,-12.721554,-9.663338,-22.027573,46.52767,0.47795546,0.7768383,0.1540666,0.07947944,0.053413432,-0.31796908,0.0075
20240115 08:30:34,0.169299,1.016634,0.550319,0.449577,-0.000679,-0.049314,-12.394497,-9.357292,-21.910324,38.385303,0.54434377,1.0022748,-0.23148206,0.1213968,0.0059146862,-0.43156868,0.0075
20240115 08:30:34,0.627429,1.15478,0.182685,0.511367,-0.033705,-0.058902,-12.536518,-9.743748,-22.020477,31.614357,0.44632223,1.1504922,-0.74145824,0.11309819,-0.0471916,-0.49295762,0.0075
20240115 08:30:34,0.825915,1.322448,-0.163789,0.473015,-0.066731,-0.067425,-12.783543,-10.712254,-21.423843,29.683323,0.23506024,1.2706959,-1.0316013,0.07538121,-0.08890848,-0.45780957,0.0075
20240115 08:30:34,0.892069,1.193523,-0.173639,0.328127,-0.115737,-0.083405,-12.581341,-10.218845,-21.989914,30.431768,0.21910769,1.1528914,-1.089682,0.019929156,-0.13036509,-0.31443146,0.0075
20240115 08:30:34,0.637251,1.080645,0.162282,0.12145,-0.220141,-0.107908,-12.810436,-10.997311,-21.405502,40.84141,0.3508994,1.082602,-0.80559695,-0.05011289,-0.21554124,-0.090590335,0.0075
20240115 08:30:34,0.187218,1.057027,0.704521,-0.089489,-0.368224,-0.107908,-12.793278,-10.423492,-21.978668,47.802166,0.5923901,0.9777931,-0.29927072,-0.0924487,-0.3576359,0.16479374,0.0075
20240115 08:30:34,-0.203571,1.078863,1.396049,-0.243965,-0.55466,-0.072752,-12.756268,-10.619083,-21.161697,53.998585,0.96681476,0.84497154,0.15590465,-0.09615998,-0.5551745,0.40483695,0.0075
20240115 08:30:34,-0.458595,1.229485,1.919653,-0.301494,-0.756011,-0.0067,-13.285519,-11.418533,-20.712875,57.698486,1.2594769,0.8901984,0.3962288,-0.038040966,-0.7685302,0.5688725,0.0075
20240115 08:30:34,-0.406033,1.158291,1.723346,-0.275925,-0.867873,0.072136,-13.866383,-12.038029,-19.87439,58.65434,1.1776679,0.88750917,0.3192998,0.053715654,-0.88652253,0.60017663,0.0075
20240115 08:30:34,-0.102982,0.884794,1.131936,-0.207743,-0.81567,0.140318,-14.200603,-11.497131,-19.91301,51.04929,0.9336053,0.8187878,0.10332018,0.08428898,-0.8271079,0.4922362,0.0075
20240115 08:30:34,0.146025,0.731729,0.856173,-0.139561,-0.637757,0.150971,-14.396526,-10.552296,-21.31636,39.96527,0.87450475,0.7656934,-0.05954182,0.05453051,-0.6277269,0.3377084,0.0075
20240115 08:30:34,0.7569,0.160157,0.299772,-0.100143,-0.402315,0.096639,-14.360279,-10.364109,-21.060333,34.910393,0.5985377,0.15441425,-0.6284995,-0.0003739074,-0.38244373,0.21750465,0.0075
20240115 08:30:34,0.876672,-0.314933,0.30797,-0.108666,-0.180723,-0.015223,-14.924358,-10.217896,-21.0755,37.788197,0.6278568,-0.32596442,-0.5936314,-0.080973744,-0.1753129,0.14109705,0.0075
20240115 08:30:34,0.841799,-0.539735,0.448253,-0.129972,-0.093364,-0.086601,-14.545704,-10.091805,-21.3479,40.358326,0.7537408,-0.5383341,-0.41258729,-0.14445686,-0.09424102,0.11175199,0.0075
20240115 08:30:34,0.208426,-1.008094,1.490753,-0.212004,-0.021986,-0.319912,-14.190983,-9.88448,-20.688049,57.155323,1.4035237,-1.0953764,0.7810668,-0.38126674,-0.010373363,0.08435729,0.0075
20240115 08:30:34,-0.095874,-1.03336,1.857175,-0.225854,-0.058208,-0.384899,-14.218258,-9.977654,-20.95018,65.04442,1.5329874,-1.2873385,1.1271845,-0.42974538,-0.027825642,0.11179822,0.0075
20240115 08:30:34,-0.704868,-0.927387,2.381506,-0.208808,-0.173266,-0.460538,-14.546085,-9.899918,-21.628372,66.955666,1.5655154,-1.4153981,1.6511697,-0.45268625,-0.11688188,0.15224983,0.0075
20240115 08:30:34,-1.172903,-0.657549,2.366688,-0.135299,-0.269147,-0.4648,-14.545315,-10.283695,-21.067429,70.582954,1.2727942,-1.3414446,1.7804508,-0.38076225,-0.1791845,0.16783768,0.0075
20240115 08:30:35,-1.206368,-0.415471,1.555731,0.028764,-0.243579,-0.365722,-14.341969,-10.365959,-20.792084,68.38736,0.7514594,-0.9850986,1.528774,-0.22069907,-0.13356745,0.022902206,0.0075
20240115 08:30:35,-1.092541,-0.283031,1.210021,0.092685,-0.166873,-0.318847,-14.836132,-10.401558,-20.928665,63.282017,0.6253824,-0.6847349,1.3330847,-0.19504707,-0.075368494,-0.080446646,0.0075
20240115 08:30:35,-0.454775,0.043415,0.262851,0.237573,0.188953,-0.195267,-14.228268,-11.398415,-20.455627,59.003765,0.046714514,-0.04859548,0.4564178,-0.118283115,0.24351373,-0.32218888,0.0075
20240115 08:30:35,-0.298237,0.084805,0.036973,0.252488,0.310402,-0.167568,-14.677982,-10.767025,-20.903229,55.655636,-0.09327875,0.056476958,0.2576309,-0.10992861,0.35103548,-0.36621335,0.0075
20240115 08:30:35,-0.092551,-0.029222,-0.172691,0.209874,0.507492,-0.134542,-13.893391,-10.42168,-21.185898,52.861164,-0.1877725,-0.0071631987,0.055024598,-0.12457945,0.5351475,-0.37811488,0.0075
20240115 08:30:35,-0.102995,-0.111721,0.036323,0.07777,0.600177,-0.137738,-14.211483,-10.632706,-21.30928,59.82547,0.0061948095,-0.12653844,0.14419316,-0.2016364,0.6202725,-0.33882448,0.0075
20240115 08:30:35,-0.57528,-0.331433,1.043751,-0.182175,0.494708,-0.167568,-13.28487,-9.900906,-21.481781,63.635677,0.6256227,-0.6436858,0.89014316,-0.34776044,0.4884992,-0.11871584,0.0075
20240115 08:30:35,-0.792062,-0.346152,1.435347,-0.301494,0.335971,-0.157979,-13.392445,-11.041138,-21.408432,70.85867,0.73774534,-0.8373427,1.1080871,-0.38269645,0.30463335,0.030927835,0.0075
20240115 08:30:35,-1.205714,-0.410183,2.050032,-0.323866,0.259266,-0.139869,-13.320347,-10.47287,-21.176865,73.8625,0.9078754,-1.2041543,1.5432377,-0.372418,0.21342322,0.08236072,0.0075
20240115 08:30:35,-1.538671,-0.436538,2.325743,-0.296167,0.172973,-0.074882,-13.153622,-10.55143,-21.438019,73.13922,0.9450622,-1.3919407,1.8864222,-0.28237182,0.12036643,0.12511154,0.0075
20240115 08:30:35,-1.542112,-0.307448,2.225329,-0.180044,0.220913,0.029522,-13.444813,-10.477398,-21.579712,73.381836,0.7728971,-1.1958444,1.7874649,-0.14778908,0.16297254,0.015590761,0.0075
20240115 08:30:35,-1.498903,-0.483671,2.414929,0.034091,0.234763,0.127534,-13.365932,-10.56419,-21.70723,73.00328,1.0346224,-1.4385536,1.9003435,0.050747305,0.19184852,-0.14018443,0.0075
20240115 08:30:35,-1.254991,-0.427823,1.566373,0.35263,0.410545,0.299055,-13.340847,-11.2211,-21.79808,68.97307,0.684935,-1.0579329,1.5754812,0.31519452,0.36791214,-0.44580576,0.0075
20240115 08:30:35,-0.805398,-0.602116,1.087212,0.487929,0.492577,0.384283,-12.704655,-10.799042,-21.551361,62.397472,0.6404562,-0.947055,1.2181004,0.44856504,0.45014626,-0.5517067,0.0075
20240115 08:30:35,-0.56837,-0.805878,0.810752,0.522021,0.507492,0.401328,-12.704655,-10.799042,-21.551361,59.645687,0.5874585,-1.023877,1.0315185,0.48306262,0.4673183,-0.57064694,0.0075
20240115 08:30:35,-0.18749,-1.056199,0.293547,0.51989,0.486185,0.398132,-12.61758,-10.407032,-22.245941,52.3224,0.36159992,-1.1032412,0.61182916,0.49345902,0.45147994,-0.5294981,0.0075
20240115 08:30:35,0.128219,-1.221395,-0.204027,0.426139,0.413741,0.35978,-12.353283,-10.766125,-22.085892,48.45042,0.04425554,-1.1680356,0.19228286,0.43515146,0.38298944,-0.4191988,0.0075
20240115 08:30:35,0.15056,-1.230179,-0.298242,0.300428,0.28803,0.302251,-12.5387,-10.493824,-22.373459,48.245262,-0.014239579,-1.1513332,0.12317077,0.33906332,0.25294903,-0.28454423,0.0075
20240115 08:30:35,0.118854,-1.157588,-0.563002,0.175782,0.174038,0.25431,-11.753338,-10.532257,-22.095184,46.943115,-0.27496696,-1.0311728,0.048960328,0.2649509,0.13792282,-0.14867136,0.0075
20240115 08:30:35,0.099362,-1.023153,-0.678282,0.058594,0.107986,0.223415,-12.493877,-10.018726,-22.404022,46.12662,-0.43496886,-0.8964769,-0.0031913072,0.21013568,0.07463516,-0.029147085,0.0075
20240115 08:30:35,0.149434,-0.907589,-0.712214,0.038353,0.110117,0.218088,-11.991016,-11.59763,-21.224197,47.1785,-0.4783797,-0.7844399,-0.079004556,0.19956139,0.07888621,-0.013201535,0.0075
20240115 08:30:35,0.143159,-0.888757,-0.692375,0.019176,0.135685,0.2085,-12.178234,-12.267296,-21.584244,48.776035,-0.44552696,-0.7509996,-0.06333645,0.17710388,0.09998734,-0.006151784,0.0075
20240115 08:30:35,0.01312,-0.814375,-0.663657,0.026634,0.190018,0.207435,-12.150196,-12.557907,-20.761185,51.84963,-0.45530754,-0.67363715,0.06619328,0.16481116,0.1493854,-0.032294527,0.0075
20240115 08:30:35,-0.002244,-0.733328,-0.622231,0.04581,0.252874,0.225546,-12.220493,-12.184208,-20.920242,50.1791,-0.45441636,-0.619144,0.058973864,0.18238677,0.21442209,-0.060177315,0.0075
20240115 08:30:35,0.062836,-0.703579,-0.533345,0.058594,0.28803,0.236199,-11.682652,-11.097843,-21.655655,45.403145,-0.3743467,-0.61832637,-0.014660053,0.19926266,0.25502002,-0.06861864,0.0075
20240115 08:30:35,0.151922,-0.714906,-0.493838,0.055398,0.286965,0.235134,-11.639637,-11.564713,-21.758728,44.46425,-0.31611183,-0.63956267,-0.09062462,0.20177095,0.25752643,-0.06349924,0.0075
20240115 08:30:35,0.157256,-0.606083,-0.474935,0.014915,0.253939,0.224481,-11.797779,-11.199245,-21.784149,43.946674,-0.31572753,-0.5382859,-0.120190084,0.18403785,0.22605337,-0.01905692,0.0075
20240115 08:30:35,0.125967,-0.534142,-0.407779,-0.041549,0.186822,0.215958,-11.533855,-11.36644,-21.904587,44.33509,-0.26408195,-0.46914682,-0.08947908,0.1612688,0.1545822,0.047284644,0.0075
20240115 08:30:35,0.090768,-0.534306,-0.40631,-0.104404,0.117574,0.203174,-11.524891,-11.27142,-21.91069,44.16453,-0.275697,-0.47193867,-0.056727104,0.13663316,0.08496784,0.1201448,0.0075
20240115 08:30:35,0.01842,-0.469387,-0.33852,-0.159802,0.064307,0.186128,-11.312962,-11.066776,-21.921951,44.937477,-0.2377621,-0.41391933,0.015878923,0.10482077,0.027816506,0.18016168,0.0075
20240115 08:30:35,-0.003429,-0.485183,-0.31743,-0.206678,0.020628,0.169082,-11.851574,-11.76936,-21.747482,47.052242,-0.22400065,-0.43439087,0.05401449,0.07691156,-0.015310462,0.22897431,0.0075
20240115 08:30:35,-0.008636,-0.523038,-0.248692,-0.207743,0.020628,0.161625,-11.39069,-11.555653,-20.953018,46.30432,-0.16485329,-0.48650432,0.08430387,0.06929522,-0.010952949,0.22878872,0.0075
20240115 08:30:35,0.054486,-0.579625,-0.22831,-0.191763,0.05685,0.142449,-11.90279,-11.781288,-21.077347,45.178936,-0.13594845,-0.55341625,0.04392224,0.0536362,0.036063228,0.20026189,0.0075
20240115 08:30:35,0.14269,-0.584135,-0.131629,-0.150214,0.113313,0.108358,-11.505817,-11.657051,-21.081512,43.67609,-0.019618228,-0.5672562,-0.010208238,0.031592265,0.099632174,0.1381947,0.0075
20240115 08:30:35,0.14525,-0.616344,-0.038039,-0.093751,0.159123,0.070005,-11.321163,-11.545574,-21.354889,43.437134,0.07349218,-0.6057582,0.02706164,0.013163041,0.14956082,0.06212034,0.0075
20240115 08:30:35,0.116865,-0.578711,0.020264,-0.028764,0.185757,0.033783,-11.728634,-10.997272,-22.466492,42.22026,0.11436118,-0.5736083,0.05270319,0.0035873502,0.1809934,-0.013128758,0.0075
20240115 08:30:35,0.101879,-0.517202,-0.04457,0.030895,0.191083,0.006084,-11.004597,-10.56699,-22.353409,41.17504,0.050728943,-0.50527644,0.024506953,-0.0018069427,0.19062497,-0.075293824,0.0075
20240115 08:30:35,0.077555,-0.433856,-0.149516,0.07777,0.18043,-0.018419,-11.373913,-10.789948,-21.806656,43.152634,-0.05947181,-0.40928566,-0.004895743,-0.01031615,0.1846829,-0.121771306,0.0075
20240115 08:30:35,0.062187,-0.325779,-0.312756,0.101208,0.158058,-0.045053,-10.801632,-10.457359,-22.358551,41.04761,-0.22761737,-0.28053877,-0.06593095,-0.026338585,0.16704907,-0.14298712,0.0075
20240115 08:30:35,0.055412,-0.256766,-0.52414,0.105469,0.135685,-0.06849,-11.180286,-10.58345,-22.086136,43.151566,-0.43277264,-0.17291605,-0.12011127,-0.04948514,0.14959782,-0.14642964,0.0075
20240115 08:30:35,0.002268,-0.132791,-0.65855,0.095881,0.119705,-0.091928,-11.225498,-10.866657,-22.33606,43.081905,-0.59546524,-0.028003618,-0.12436174,-0.07479109,0.13737142,-0.13768539,0.0075
20240115 08:30:35,-0.025349,-0.006272,-0.755435,0.087359,0.112248,-0.108973,-10.871166,-10.467438,-21.956665,44.956245,-0.71174014,0.1425395,-0.13342129,-0.09811403,0.13686895,-0.12991628,0.0075
20240115 08:30:35,-0.061202,0.125164,-0.807413,0.07564,0.115444,-0.123888,-11.129078,-10.571522,-22.756271,47.94194,-0.79298973,0.3158074,-0.13243984,-0.1198811,0.14804167,-0.12291804,0.0075
20240115 08:30:35,-0.205905,0.168191,-0.781113,0.070313,0.107986,-0.121758,-11.022526,-10.757027,-22.341187,49.94059,-0.82166976,0.3523055,0.002289936,-0.11850235,0.14221476,-0.116312265,0.0075
20240115 08:30:35,-0.331981,0.27115,-0.698273,0.068182,0.069634,-0.107908,-10.653217,-10.534069,-22.887955,51.067837,-0.8142026,0.43814373,0.11638491,-0.09763976,0.10579698,-0.10234998,0.0075
20240115 08:30:35,-0.424953,0.371496,-0.757125,0.06179,0.030216,-0.080209,-10.58073,-10.157692,-22.375916,52.998493,-0.9278102,0.55826044,0.18252829,-0.063512266,0.06177759,-0.08049406,0.0075
20240115 08:30:35,-0.485543,0.453622,-0.96637,0.041549,-0.023051,-0.029072,-10.599316,-11.865364,-21.594772,56.916336,-1.1588652,0.73001564,0.21945494,-0.0056883898,-0.0057822634,-0.03903174,0.0075
20240115 08:30:35,-0.474457,0.488279,-1.070983,0.02983,-0.035836,-0.008831,-10.511471,-11.857136,-21.728409,55.966007,-1.2590125,0.80759966,0.20108515,0.013392802,-0.026608743,-0.02248336,0.0075
20240115 08:30:35,-0.407759,0.500716,-1.224515,-0.011719,-0.059273,0.02526,-10.537983,-12.33408,-21.429596,54.68146,-1.3828607,0.86052823,0.11294389,0.040704157,-0.06518194,0.02722332,0.0075
20240115 08:30:35,-0.222988,0.38784,-1.281544,-0.068182,-0.084842,0.043371,-10.505848,-11.936527,-22.928909,46.966167,-1.3530811,0.7115142,-0.0640834,0.0473351,-0.098045796,0.088337876,0.0075
20240115 08:30:35,-0.012149,0.36819,-1.219771,-0.141691,-0.111475,0.041241,-10.670383,-11.107887,-22.314789,43.694378,-1.2307653,0.61380804,-0.28106657,0.025698226,-0.12535705,0.16443397,0.0075
20240115 08:30:35,0.073272,0.351263,-1.01439,-0.203481,-0.137044,0.035914,-11.040073,-11.138958,-22.048492,43.189453,-0.998593,0.52498055,-0.34366423,0.0009264238,-0.15125833,0.22886819,0.0075
20240115 08:30:35,0.093448,0.362658,-0.730838,-0.238638,-0.164743,0.032718,-10.846455,-10.932457,-22.327988,41.919067,-0.7140348,0.4754092,-0.3294193,-0.01680375,-0.1794601,0.26831228,0.0075
20240115 08:30:35,0.10333,0.370284,-0.412296,-0.240769,-0.190311,0.031652,-10.669994,-11.299774,-22.034302,40.659504,-0.39374763,0.42010397,-0.2840369,-0.029266413,-0.20265357,0.2765697,0.0075
20240115 08:30:35,0.138299,0.40171,-0.161412,-0.223723,-0.228664,0.030587,-10.827763,-11.126198,-21.779266,40.793064,-0.14060153,0.42079708,-0.266556,-0.028675316,-0.238945,0.27059403,0.0075
20240115 08:30:35,0.184181,0.315255,-0.002597,-0.191763,-0.259559,0.013542,-10.901402,-10.926907,-23.132721,38.136642,0.0399484,0.3202894,-0.24402194,-0.03722811,-0.2659643,0.2414955,0.0075
20240115 08:30:35,0.168561,0.299613,0.070383,-0.150214,-0.272343,-0.016288,-11.18964,-10.48658,-22.360504,40.270336,0.100683525,0.2979395,-0.20859408,-0.046361417,-0.27503583,0.20038822,0.0075
20240115 08:30:35,0.107765,0.351936,0.068254,-0.102273,-0.249971,-0.042922,-11.107807,-10.207069,-21.574112,41.986946,0.06824836,0.34742948,-0.16966647,-0.053102605,-0.2483848,0.14588866,0.0075
20240115 08:30:35,0.02879,0.270908,0.19258,-0.055398,-0.222272,-0.06636,-11.579067,-11.649651,-22.154495,45.567154,0.15320373,0.2460799,-0.049503148,-0.054666806,-0.2149472,0.09503765,0.0075
20240115 08:30:35,-0.113735,0.207612,0.235004,-0.002131,-0.190311,-0.090863,-11.814556,-11.964947,-20.930511,51.652676,0.13232201,0.15821429,0.09725186,-0.05192007,-0.17276087,0.039352387,0.0075
20240115 08:30:35,-0.276496,0.259738,0.428224,0.053267,-0.17007,-0.105777,-11.357403,-11.733761,-21.610901,50.887375,0.21984634,0.1615713,0.2794482,-0.04291427,-0.14516851,-0.020504825,0.0075
20240115 08:30:35,-0.322721,0.345449,0.776905,0.125711,-0.208422,-0.117496,-11.34882,-11.446854,-21.897491,50.484413,0.48858958,0.18764971,0.38998294,-0.014715187,-0.17585906,-0.07518101,0.0075
20240115 08:30:35,-0.314529,0.636218,0.887339,0.212004,-0.284062,-0.129215,-11.656147,-10.620895,-21.954468,49.040485,0.55950373,0.462188,0.32794827,0.018778086,-0.24352871,-0.13784757,0.0075
