Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:34:40,1.752441,0.427901,-0.908908,-0.217328,-0.298988,0.151066,20.991707,-52.335506,29.724777,-175.7075,-0.009970963,-0.31464103,-1.373487,-0.081085235,-0.15779202,0.1527064,0.009
20240115 08:34:40,2.04335,0.517581,-0.778745,-0.200282,-0.21163,0.104191,20.982742,-52.430523,29.730888,-177.83891,0.31996924,-0.31500974,-1.6598917,-0.08980163,-0.09139977,0.15137842,0.009
20240115 08:34:40,2.171774,0.551675,-0.666016,-0.185367,-0.111487,0.031747,21.176746,-52.415913,29.731865,-176.81523,0.4846452,-0.23467314,-1.794447,-0.09255726,-0.047318116,0.16062997,0.009
20240115 08:34:40,2.107408,0.604801,-0.392166,-0.191759,-0.013475,-0.059873,21.140888,-52.795994,29.756317,-172.83253,0.68518853,0.06716253,-1.7863485,-0.12662512,-0.0057965145,0.19951372,0.009
20240115 08:34:40,1.539542,0.848083,0.555126,-0.203478,0.040858,-0.163211,21.237316,-52.500851,29.336098,-163.79335,1.2927477,0.80338955,-1.5209821,-0.22371423,0.027939718,0.2553925,0.009
20240115 08:34:40,1.256442,0.985069,0.901767,-0.196021,0.044054,-0.263354,21.219383,-52.690891,29.348328,-161.17903,1.4600295,1.0094591,-1.3642844,-0.31605378,0.025613049,0.29137096,0.009
20240115 08:34:40,0.634681,1.138747,1.504245,-0.155537,0.012093,-0.336863,21.068405,-53.172367,29.244278,-156.89119,1.6120555,1.1236356,-0.99768513,-0.37066746,0.015359215,0.2840831,0.009
20240115 08:34:40,0.033776,1.350389,1.853768,-0.076702,-0.031586,-0.39013,21.413387,-52.676281,29.349304,-152.96751,1.4986203,1.1520629,-0.5208689,-0.37434983,0.004567746,0.22526745,0.009
20240115 08:34:40,-0.50124,1.742592,1.85158,0.037291,-0.069938,-0.401849,21.395844,-53.058216,29.641998,-150.01003,1.0967271,1.3495889,0.11655134,-0.32309744,0.0034272298,0.108052656,0.009
20240115 08:34:40,-0.710769,2.163002,1.55641,0.169394,-0.091245,-0.384804,21.51955,-52.669903,29.483917,-145.29333,0.5499855,1.613177,0.63351,-0.24976337,0.027122594,-0.050684243,0.009
20240115 08:34:40,-0.831492,2.909486,-0.048444,0.317477,0.073884,-0.310229,21.688847,-52.190273,29.856209,-136.39641,-1.3174036,2.630966,1.3499321,-0.21830523,0.21251783,-0.2316615,0.009
20240115 08:34:40,-0.721794,3.030029,-0.533791,0.330261,0.167634,-0.286792,22.040607,-52.349247,29.602135,-133.16945,-1.8298874,2.9140024,1.3103992,-0.24251816,0.2969936,-0.24556188,0.009
20240115 08:34:40,-0.622353,3.17003,-1.164252,0.271667,0.346613,-0.263354,21.934834,-52.54752,29.748001,-129.55353,-2.559019,3.2785482,1.2910755,-0.3251711,0.45242918,-0.17206255,0.009
20240115 08:34:40,-0.760624,3.217256,-1.194906,0.117192,0.44569,-0.246308,21.934452,-52.355625,29.467529,-126.806435,-2.8128157,3.2511675,1.5212474,-0.4034707,0.51954544,0.006059315,0.009
20240115 08:34:40,-1.144127,3.220177,-0.711834,-0.085225,0.439298,-0.199433,21.980042,-52.264309,29.997902,-129.67639,-2.55964,2.9001687,1.9742515,-0.41031277,0.45920646,0.22143349,0.009
20240115 08:34:40,-1.650186,2.995863,0.102845,-0.282314,0.317848,-0.122728,21.894001,-51.330578,30.204033,-132.97028,-2.0195909,2.1533473,2.3289263,-0.35948545,0.27281922,0.38077083,0.009
20240115 08:34:40,-2.086469,2.627925,0.82782,-0.449574,0.127151,-0.008736,21.598427,-52.756695,29.356392,-136.02197,-1.5496019,1.3351341,2.4145036,-0.26551935,0.0060477913,0.44529188,0.009
20240115 08:34:40,-2.398681,2.052881,1.301696,-0.545455,-0.031586,0.139348,21.758759,-52.372089,29.734795,-138.48811,-1.139353,0.56437933,2.27416,-0.15274468,-0.22878286,0.41146597,0.009
20240115 08:34:40,-2.410799,1.230131,1.762106,-0.542259,-0.101899,0.288496,21.340519,-52.860775,28.556793,-142.37018,-0.50121605,-0.21885544,1.6615937,-0.044577688,-0.3418253,0.29375872,0.009
20240115 08:34:40,-2.229544,0.31451,2.053912,-0.445312,-0.09018,0.401423,21.104263,-52.792294,29.219826,-145.43651,0.070439816,-0.9613929,0.8953093,0.059202284,-0.32797682,0.13158368,0.009
20240115 08:34:40,-1.959055,-0.493445,2.185755,-0.296163,-0.034782,0.474932,21.025379,-52.705502,29.347351,-147.68835,0.5180491,-1.5402699,0.22421575,0.17204265,-0.23766129,-0.028734863,0.009
20240115 08:34:40,-1.597139,-1.097382,2.12111,-0.140623,0.024878,0.51435,20.979786,-52.796825,28.816971,-149.60786,0.8092102,-1.8815241,-0.27990973,0.28156695,-0.13064253,-0.16501102,0.009
20240115 08:34:40,-1.251292,-1.600372,2.068212,-0.005323,0.051511,0.527134,20.407124,-52.937519,29.088402,-152.09392,1.0402828,-2.167339,-0.7026799,0.37557966,-0.05622749,-0.28046697,0.009
20240115 08:34:40,-0.84417,-1.985028,1.843154,0.104407,0.032335,0.51435,20.743149,-52.536449,29.199532,-153.3943,1.1709802,-2.3360164,-0.95128417,0.45140865,-0.03451232,-0.36264488,0.009
20240115 08:34:40,-0.377471,-2.233587,1.414738,0.181113,0.000375,0.474932,20.406738,-52.745625,28.807922,-155.76482,1.1017032,-2.381747,-1.0415889,0.48437607,-0.03215941,-0.40694702,0.009
20240115 08:34:40,0.059816,-2.354715,1.067845,0.237576,-0.025194,0.415273,20.063557,-52.299747,28.775406,-158.65668,0.9563345,-2.3761625,-1.1203516,0.47658303,-0.03054564,-0.4229002,0.009
20240115 08:34:40,0.479514,-2.321792,0.638154,0.288713,-0.029455,0.33111,20.20454,-53.239033,29.374008,-161.31381,0.6693448,-2.2988956,-1.1200312,0.4315548,-0.021269767,-0.4158986,0.009
20240115 08:34:41,0.813132,-2.123003,0.087435,0.331327,0.016355,0.234164,20.249363,-52.763935,29.343445,-163.55185,0.1343571,-2.1403947,-1.0313821,0.35559893,0.02635883,-0.39426818,0.009
20240115 08:34:41,1.0161,-1.7367,-0.69747,0.338784,0.153785,0.144674,19.588089,-52.529087,29.187561,-167.85326,-0.71597606,-1.9490659,-0.83793896,0.28989357,0.15197808,-0.35544974,0.009
20240115 08:34:41,1.170102,-1.393718,-1.339337,0.283386,0.344482,0.053054,20.075863,-52.030323,29.963684,-169.70676,-1.330193,-1.8577495,-0.82024515,0.23969877,0.3143279,-0.26918238,0.009
20240115 08:34:41,1.071616,-1.093807,-1.624691,0.152348,0.534114,-0.040696,19.608593,-51.780865,29.808784,-166.84286,-1.5218154,-1.5530609,-0.6924023,0.14122023,0.49284625,-0.105723955,0.009
20240115 08:34:41,0.751553,-0.807946,-1.546685,-0.042611,0.675805,-0.125924,19.500629,-52.729214,29.601669,-157.21857,-1.3210571,-0.87903273,-0.42646304,-0.104973935,0.6705276,0.14209478,0.009
20240115 08:34:41,0.18829,-0.505338,-0.965595,-0.263138,0.773817,-0.177061,19.582081,-52.257816,30.10759,-150.34444,-0.7360305,-0.3261994,0.035841137,-0.38476384,0.77414095,0.438351,0.009
20240115 08:34:41,-0.44078,-0.317261,0.15243,-0.443181,0.806843,-0.186649,19.608593,-51.780865,29.808784,-149.73286,-0.005541697,-0.3929368,0.2528723,-0.54667926,0.77009934,0.65755165,0.009
20240115 08:34:41,-0.96678,-0.240418,1.293831,-0.561435,0.774883,-0.170669,19.261799,-53.218922,29.631256,-150.39943,0.5451082,-0.72127604,0.10954332,-0.64421463,0.6856564,0.7621795,0.009
20240115 08:34:41,-1.531119,-0.241159,2.328233,-0.591265,0.697112,-0.104617,18.963825,-52.489834,29.848648,-151.18033,0.81168175,-1.1262987,-0.1642785,-0.6242082,0.56553954,0.72870326,0.009
20240115 08:34:41,-1.871999,-0.308711,3.227959,-0.51669,0.566074,-0.009801,18.988914,-53.146732,29.757805,-151.82198,1.0933611,-1.4940801,-0.6050112,-0.4907261,0.42328018,0.56883466,0.009
20240115 08:34:41,-1.917498,-0.423128,3.370943,-0.371803,0.440363,0.10206,19.006462,-52.764805,29.465111,-152.14392,1.2048683,-1.5885988,-0.691247,-0.2785063,0.31677166,0.3540648,0.009
20240115 08:34:41,-1.499091,-0.603559,2.991319,-0.206674,0.342351,0.19368,18.69772,-53.072704,29.616096,-153.73445,1.3728045,-1.4327614,-0.743748,-0.057839036,0.25706112,0.14424118,0.009
20240115 08:34:41,-0.826879,-0.921702,2.234315,-0.07244,0.266712,0.228837,18.546738,-53.55418,29.512062,-155.85588,1.3944237,-1.3217293,-0.7894448,0.09763179,0.22105187,-0.0019547865,0.009
20240115 08:34:41,-0.156261,-1.162755,1.425308,0.023441,0.204921,0.211791,18.449539,-53.465542,29.37133,-157.73814,1.2027171,-1.2856648,-0.8265532,0.17224446,0.18729684,-0.084089294,0.009
20240115 08:34:41,0.283281,-1.205758,0.554075,0.090558,0.165503,0.162785,18.221481,-52.918262,29.467316,-158.59529,0.67172194,-1.2212217,-0.69632804,0.17920727,0.16054875,-0.1226157,0.009
20240115 08:34:41,0.519739,-1.236335,-0.374406,0.125714,0.179353,0.10206,18.23045,-52.823246,29.461205,-159.32921,-0.15994166,-1.2418041,-0.5133858,0.1439178,0.17981672,-0.12849802,0.009
20240115 08:34:41,0.654599,-1.148103,-1.096845,0.14276,0.244339,0.04027,18.072304,-52.457767,29.435768,-158.16719,-0.84172314,-1.1566619,-0.4346054,0.08485554,0.24428642,-0.118588254,0.009
20240115 08:34:41,0.603536,-1.010035,-1.526676,0.145956,0.32424,-0.00554,18.34557,-52.721844,29.589691,-156.07176,-1.2905383,-0.9829304,-0.3147037,0.028951481,0.32493547,-0.10362213,0.009
20240115 08:34:41,0.586131,-0.85761,-1.76622,0.124649,0.408403,-0.052415,17.948982,-53.037975,29.874329,-155.04997,-1.5188012,-0.7701234,-0.2519063,-0.03737554,0.41179788,-0.06470722,0.009
20240115 08:34:41,0.410718,-0.747185,-1.708233,0.08097,0.449951,-0.095029,17.966141,-52.464153,29.301155,-150.48369,-1.4098324,-0.4723008,-0.09935513,-0.13486795,0.46189806,0.0026636422,0.009
20240115 08:34:41,0.197445,-0.627784,-1.510784,0.037291,0.452082,-0.122728,17.720535,-52.298801,29.689835,-148.12442,-1.2029542,-0.25509194,0.091546595,-0.20506945,0.4695889,0.06537624,0.009
20240115 08:34:41,-0.094848,-0.545191,-1.212261,0.001069,0.423318,-0.133382,17.969097,-52.097858,30.215073,-145.72444,-0.9527538,-0.16526848,0.3214224,-0.24526441,0.44145694,0.11542724,0.009
20240115 08:34:41,-0.379969,-0.492477,-0.857835,-0.018108,0.373246,-0.123793,17.896996,-52.666119,29.983505,-145.37775,-0.7237592,-0.22793314,0.5105135,-0.23711437,0.38742524,0.1328073,0.009
20240115 08:34:41,-0.572466,-0.370209,-0.565428,-0.009585,0.300803,-0.090768,17.966526,-52.656048,29.581627,-144.65402,-0.57376295,-0.22810669,0.62348884,-0.18729798,0.3082956,0.10631337,0.009
20240115 08:34:41,-0.72513,-0.323037,-0.485921,0.009591,0.23049,-0.039631,17.942204,-52.382915,30.233406,-143.35614,-0.5659481,-0.22528942,0.7444427,-0.11792961,0.22624214,0.057423078,0.009
20240115 08:34:41,-0.72232,-0.284312,-0.623014,0.01918,0.17083,0.021094,17.714912,-52.219418,30.890335,-143.17387,-0.6844041,-0.12958911,0.7924656,-0.04070335,0.15037692,0.013691289,0.009
20240115 08:34:41,-0.559896,-0.248815,-0.800069,0.01918,0.132478,0.081819,17.687248,-52.120701,30.347733,-143.02036,-0.79003054,-0.007406771,0.6940282,0.027937088,0.09387842,-0.013085503,0.009
20240115 08:34:41,-0.363718,-0.206419,-1.061339,-0.012781,0.101583,0.128694,17.7295,-52.203785,29.683723,-143.43346,-0.98553586,0.12647118,0.57283795,0.075837605,0.04986276,-0.0012002736,0.009
20240115 08:34:41,-0.09661,-0.256153,-1.261179,-0.080963,0.067491,0.156393,17.332912,-52.519909,29.968353,-147.6663,-1.128558,0.059278995,0.36507985,0.10375601,0.02003391,0.04918461,0.009
20240115 08:34:41,0.183574,-0.298065,-1.276489,-0.17791,0.022747,0.14574,17.465199,-51.8447,29.523674,-151.60797,-1.1002687,-0.088853374,0.12021442,0.08012481,-0.008611561,0.13433559,0.009
20240115 08:34:41,0.3814,-0.292931,-1.061831,-0.273791,-0.039043,0.113779,17.34111,-52.041111,29.401299,-154.14182,-0.83926845,-0.15804908,-0.08989698,0.021637157,-0.061971005,0.21972175,0.009
20240115 08:34:41,0.364352,-0.243315,-0.748578,-0.343039,-0.099768,0.071165,17.465584,-52.036587,29.804153,-154.582,-0.5318111,-0.1369845,-0.13267419,-0.04667659,-0.12294808,0.2809971,0.009
20240115 08:34:41,0.205349,-0.150638,-0.410418,-0.354758,-0.140251,0.04027,17.296288,-52.516209,29.431862,-153.25612,-0.26738718,-0.0661614,-0.07313065,-0.078197815,-0.1693249,0.28837892,0.009
20240115 08:34:41,-0.086215,0.066448,-0.190479,-0.319601,-0.158362,0.038139,17.604645,-52.01643,29.000397,-150.80803,-0.21839333,0.09722543,0.15712261,-0.057444405,-0.19097568,0.25081545,0.009
20240115 08:34:41,-0.155791,0.173661,-0.359163,-0.259942,-0.141317,0.058381,17.43792,-51.93787,29.261551,-150.49712,-0.41961637,0.23280294,0.2924455,-0.013359651,-0.17238721,0.19667111,0.009
20240115 08:34:41,-0.056168,0.163504,-0.555515,-0.215197,-0.112552,0.066904,17.708614,-52.76012,28.782028,-152.22205,-0.5577826,0.24595967,0.2537145,0.003259223,-0.13449243,0.16166106,0.009
20240115 08:34:41,0.23285,0.075358,-0.788438,-0.189629,-0.105095,0.04027,17.250309,-52.415646,28.621017,-153.4187,-0.6708518,0.18479724,0.023030251,-0.011354849,-0.11760724,0.15177986,0.009
20240115 08:34:41,0.278343,0.137495,-1.028352,-0.180041,-0.083788,-0.008736,17.063469,-53.277195,28.54142,-153.2384,-0.8989542,0.2817278,0.041185156,-0.05347803,-0.089545056,0.1617292,0.009
20240115 08:34:41,0.199926,0.314238,-1.084971,-0.173648,-0.046501,-0.057742,17.541508,-52.489674,28.762711,-150.34229,-1.0052967,0.5210468,0.1558798,-0.099809915,-0.045579128,0.17337522,0.009
20240115 08:34:41,0.005426,0.447623,-0.937579,-0.173648,-0.02839,-0.096094,17.195751,-52.601986,28.096748,-150.19905,-0.9506935,0.63185185,0.3484043,-0.14143887,-0.020813933,0.18686527,0.009
20240115 08:34:41,-0.21869,0.616835,-0.618506,-0.171518,-0.052893,-0.122728,17.577751,-52.301487,29.018738,-148.50061,-0.79141223,0.7293933,0.51477355,-0.15906791,-0.036707383,0.18780524,0.009
20240115 08:34:41,-0.498953,0.909973,-0.345542,-0.157668,-0.099768,-0.128055,17.329571,-52.694324,28.773964,-147.68315,-0.76162666,0.9028798,0.76081944,-0.14362499,-0.07639974,0.16663304,0.009
20240115 08:34:41,-0.749654,1.065297,-0.03597,-0.120381,-0.16795,-0.105683,17.893272,-52.648647,28.508652,-146.3712,-0.6693785,0.90698373,0.9358438,-0.08621443,-0.14097747,0.10816449,0.009
20240115 08:34:41,-0.804429,1.215913,-0.037068,-0.066048,-0.249982,-0.06733,17.531391,-52.009029,27.927414,-146.32063,-0.7246447,1.0494789,1.0153109,-0.005976651,-0.222863,0.028731845,0.009
20240115 08:34:41,-0.664977,1.287134,-0.292128,-0.013846,-0.309642,-0.028977,17.825928,-51.908649,29.263504,-145.7993,-0.88745385,1.2285061,0.96456224,0.064033344,-0.28541073,-0.04039705,0.009
20240115 08:34:41,-0.452067,1.293711,-0.767112,0.029833,-0.314968,-0.002344,18.087276,-52.634037,28.509628,-144.18692,-1.2240107,1.414781,0.8538405,0.10282627,-0.29481584,-0.08442131,0.009
20240115 08:34:41,-0.310536,1.293684,-1.234833,0.056467,-0.241459,0.012571,17.646896,-52.099522,28.33638,-143.40546,-1.6095341,1.5789903,0.7882614,0.101834215,-0.22742605,-0.0970597,0.009
20240115 08:34:41,-0.267497,1.306948,-1.318676,0.066055,-0.14984,0.02429,17.638702,-52.57832,28.903435,-144.2225,-1.6684453,1.6127394,0.76600105,0.08522767,-0.14398187,-0.09324349,0.009
20240115 08:34:41,-0.166765,1.33678,-1.234209,0.041552,-0.080592,0.020029,17.8409,-52.084911,28.337357,-146.05424,-1.5295945,1.592516,0.685382,0.05159513,-0.07941537,-0.057987608,0.009
20240115 08:34:41,-0.270843,1.372793,-0.79627,-0.008519,-0.056089,-0.010867,17.735126,-52.283176,28.483215,-147.25858,-1.1745412,1.5016501,0.74144125,0.0021573873,-0.051749736,0.00068379496,0.009
20240115 08:34:41,-0.52685,1.420539,-0.086498,-0.052199,-0.088049,-0.038566,17.681339,-52.853298,28.519897,-149.01561,-0.6694938,1.3186388,0.81249285,-0.03182401,-0.08029063,0.042471953,0.009
20240115 08:34:41,-0.834719,1.551067,0.838022,-0.055395,-0.190323,-0.042827,17.725395,-51.994419,27.928391,-150.23613,-0.073598266,1.1642972,0.7566364,-0.01443609,-0.17909245,0.021934703,0.009
20240115 08:34:41,-1.05655,1.886452,1.530578,-0.014912,-0.385281,-0.010867,17.955643,-51.791615,28.185387,-149.7539,0.30204803,1.2617939,0.7547531,0.083283246,-0.36761975,-0.0742557,0.009
20240115 08:34:41,-0.928736,2.202093,1.358712,0.031964,-0.593024,0.046662,18.042068,-52.91724,28.25972,-150.02602,0.26017374,1.6960504,0.80538136,0.19539164,-0.5795586,-0.17368922,0.009
20240115 08:34:41,-0.522498,2.376344,0.532396,0.053271,-0.680383,0.097799,18.562363,-52.212811,27.817001,-150.50668,-0.09463948,2.2154999,0.74022615,0.22269902,-0.6823417,-0.19967842,0.009
20240115 08:34:41,0.135099,2.510955,-0.245021,0.052205,-0.602612,0.114845,17.75087,-52.843212,28.118019,-155.88147,-0.2878792,2.5199134,0.25032467,0.14811729,-0.6058701,-0.15623209,0.009
20240115 08:34:41,0.685326,2.504484,-0.630507,0.027702,-0.403392,0.08608,18.361965,-51.764248,28.455582,-160.55418,-0.1662027,2.4134452,-0.24214494,0.052035276,-0.39412102,-0.08893567,0.009
20240115 08:34:41,1.031074,2.403972,-0.5792,-0.033022,-0.171146,0.025355,18.492828,-52.222881,28.21888,-163.43724,0.16272533,2.2342105,-0.55483615,-0.012801798,-0.16353631,0.006570383,0.009
20240115 08:34:41,1.044728,1.847811,0.167653,-0.111858,-0.006018,-0.08331,18.580673,-52.214657,28.085243,-161.38675,0.7186711,1.8204862,-0.767191,-0.12277849,-0.008189581,0.133866,0.009
20240115 08:34:41,0.634827,1.332805,1.298548,-0.168322,0.074949,-0.211152,18.483097,-51.934132,27.664047,-158.59373,1.392711,1.3003379,-0.91764766,-0.27027974,0.07863314,0.26011103,0.009
20240115 08:34:41,-0.107285,0.804551,2.433138,-0.136361,0.091994,-0.303837,18.429306,-52.504253,27.700729,-156.61699,1.7591119,0.50576365,-1.0725101,-0.332487,0.114136785,0.2993837,0.009
20240115 08:34:41,-0.797512,0.381058,3.259059,-0.015977,0.053642,-0.331536,18.482712,-51.742237,27.383583,-154.97295,1.8353999,-0.25850454,-1.2147665,-0.26478282,0.10327481,0.22270146,0.009
20240115 08:34:41,-1.288472,0.103587,3.432838,0.17259,0.014224,-0.294249,18.749588,-51.54314,28.177063,-153.26028,1.6283348,-0.80507904,-1.01325,-0.1033166,0.10205908,0.04684557,0.009
20240115 08:34:41,-1.461188,0.02629,3.04757,0.390986,0.03127,-0.197302,19.347725,-52.25124,28.095261,-151.75969,1.3739054,-0.90542746,-0.51865566,0.08815843,0.14232866,-0.18875688,0.009
20240115 08:34:41,-1.084516,0.011477,2.196965,0.549723,0.091994,-0.08331,19.234402,-51.410671,28.039268,-152.14774,1.147848,-0.5568433,-0.19908327,0.22586368,0.17824313,-0.38777226,0.009
20240115 08:34:41,-0.393075,-0.212199,1.374703,0.574226,0.118628,-0.017259,18.934242,-51.431667,27.903687,-154.528,0.9846175,-0.4124281,-0.35591736,0.26869902,0.16330235,-0.4561561,0.009
20240115 08:34:41,0.158479,-0.392013,0.98681,0.491129,0.087733,0.000852,18.73423,-51.174999,28.822731,-157.57825,0.95125175,-0.4392515,-0.67275226,0.24393922,0.102933906,-0.40747046,0.009
20240115 08:34:41,0.557627,-0.450172,1.018838,0.366483,-0.011344,-0.007671,19.016075,-51.152157,28.690071,-159.91043,1.1560471,-0.44332707,-1.049402,0.18157287,-0.013603135,-0.3127302,0.009
20240115 08:34:41,0.871282,-0.58661,1.110506,0.242903,-0.132794,-0.0375,19.28038,-51.51125,28.850121,-161.38358,1.3711519,-0.55728024,-1.3875537,0.087379284,-0.14157303,-0.21129885,0.009
20240115 08:34:41,0.972229,-0.643599,1.07822,0.143825,-0.21163,-0.070526,19.218662,-50.850643,28.404465,-161.39014,1.3888841,-0.6156721,-1.4668912,0.0026789196,-0.21975209,-0.12344608,0.009
20240115 08:34:41,1.023383,-0.763704,0.992424,0.093754,-0.196715,-0.104617,19.182419,-51.03883,28.148453,-161.64812,1.330639,-0.7391501,-1.4881938,-0.052573904,-0.2060413,-0.060787927,0.009
20240115 08:34:41,0.947611,-0.907973,0.982451,0.0831,-0.093376,-0.138708,19.297543,-50.937428,28.276947,-160.76367,1.3036917,-0.8934424,-1.4569083,-0.075969934,-0.10015371,-0.016598597,0.009
20240115 08:34:41,0.802806,-1.096986,1.264649,0.101211,0.016355,-0.165342,19.297928,-51.129314,28.557419,-159.80591,1.4974732,-1.0973772,-1.5494834,-0.07870933,0.01648402,0.007933192,0.009
20240115 08:34:41,0.592805,-1.233662,1.599076,0.135303,0.072818,-0.181322,19.358879,-51.406147,28.442123,-158.77306,1.6789199,-1.269418,-1.6209908,-0.06886134,0.08157412,0.005912505,0.009
20240115 08:34:41,0.402529,-1.330583,1.687275,0.160871,0.057903,-0.179192,19.449677,-51.03162,29.222404,-157.84618,1.6698534,-1.4046261,-1.5440569,-0.05246576,0.07422249,-0.018911324,0.009
20240115 08:34:41,0.275721,-1.303815,1.593105,0.182178,0.015289,-0.155754,19.776737,-50.725559,29.339661,-156.65092,1.5528357,-1.3991749,-1.3584286,-0.024149448,0.035488553,-0.06416148,0.009
20240115 08:34:41,0.269092,-1.213535,1.283087,0.191766,-0.029455,-0.111009,19.307278,-51.226185,28.831779,-157.13437,1.2965232,-1.2795601,-1.123934,0.013004497,-0.01466888,-0.111712724,0.009
20240115 08:34:41,0.517296,-1.253019,0.949917,0.173655,-0.081657,-0.074787,19.731144,-50.816891,28.80928,-158.28673,1.096807,-1.2611728,-1.1377281,0.026620738,-0.07931555,-0.12848198,0.009
20240115 08:34:41,0.845981,-1.258123,0.569488,0.129976,-0.137055,-0.060938,19.528561,-51.118404,29.094887,-160.43698,0.8514315,-1.2520788,-1.2022119,0.003208615,-0.14255685,-0.10844442,0.009
20240115 08:34:41,1.047162,-1.244617,0.225967,0.072447,-0.155166,-0.071591,19.803631,-50.440502,29.32132,-161.4753,0.57624906,-1.2651573,-1.2101,-0.043066688,-0.16351575,-0.055902485,0.009
20240115 08:34:41,1.076544,-1.185949,0.076737,0.030898,-0.146644,-0.096094,19.961006,-50.422207,28.785805,-160.5492,0.46353966,-1.2157217,-1.1718429,-0.082530595,-0.15429983,-0.008936748,0.009
20240115 08:34:41,0.917285,-1.137639,0.015274,-0.007454,-0.124271,-0.114205,20.040653,-50.892765,29.219223,-158.1647,0.40874493,-1.1427143,-1.016056,-0.107028656,-0.12555708,0.033295985,0.009
20240115 08:34:41,0.688714,-1.042669,0.094567,-0.031957,-0.107226,-0.109944,20.517925,-49.721462,28.879578,-155.24559,0.43446982,-1.0316517,-0.84977514,-0.10824214,-0.10337474,0.05317924,0.009
20240115 08:34:41,0.412589,-0.978079,0.192953,-0.045807,-0.113618,-0.087572,20.234272,-50.686268,28.939728,-153.42473,0.4564975,-0.970052,-0.64545065,-0.086984314,-0.10649792,0.05330272,0.009
20240115 08:34:41,0.225316,-1.023262,0.167868,-0.057525,-0.132794,-0.054546,20.119152,-50.787678,28.811234,-152.52881,0.3791679,-1.0195097,-0.48500973,-0.057738796,-0.1283555,0.045220185,0.009
20240115 08:34:41,0.156587,-1.039668,0.177983,-0.052199,-0.156232,-0.020455,20.040268,-50.700878,28.938751,-153.15015,0.3474012,-1.042021,-0.42940524,-0.024317667,-0.15570699,0.022092339,0.009
20240115 08:34:41,0.280198,-1.16894,0.143297,-0.030892,-0.173277,0.007244,20.261169,-50.401211,28.921394,-153.75879,0.36218375,-1.1625576,-0.54607314,0.00795611,-0.17448328,-0.010882966,0.009
20240115 08:34:41,0.407763,-1.26084,0.079809,0.001069,-0.19565,0.021094,20.225307,-50.781292,28.945847,-155.30061,0.3223919,-1.2518564,-0.6346016,0.029672075,-0.19639456,-0.046557736,0.009
20240115 08:34:41,0.623979,-1.234354,-0.078791,0.028768,-0.219087,0.02429,20.197266,-50.490681,28.122772,-157.376,0.18494993,-1.2389693,-0.7367402,0.031650364,-0.21893667,-0.072293974,0.009
20240115 08:34:41,0.858055,-1.242256,-0.273286,0.043683,-0.242525,-0.000213,20.745216,-49.884968,28.222649,-158.5941,0.02951309,-1.2819674,-0.86299056,0.002403541,-0.24321735,-0.07648432,0.009
20240115 08:34:41,0.973803,-1.128444,-0.492641,0.050075,-0.252113,-0.036435,20.799007,-49.314854,28.185966,-158.31648,-0.16777936,-1.1922034,-0.88465214,-0.033512272,-0.25558138,-0.068900995,0.009
20240115 08:34:41,0.949118,-0.945647,-0.739487,0.055401,-0.212695,-0.070526,20.941406,-49.120281,28.576599,-157.5149,-0.41540417,-1.0170325,-0.7727734,-0.060320616,-0.21829121,-0.057534028,0.009
20240115 08:34:41,0.857773,-0.760834,-0.788964,0.058597,-0.141317,-0.102486,20.559795,-49.612667,27.935089,-155.25963,-0.45088854,-0.7756623,-0.66534674,-0.07754527,-0.14297442,-0.04310431,0.009
20240115 08:34:41,0.616755,-0.550242,-0.722443,0.078839,-0.056089,-0.117401,20.498459,-49.143948,27.76992,-151.69789,-0.41645077,-0.4811705,-0.44392926,-0.07760264,-0.045531243,-0.04654406,0.009
20240115 08:34:41,0.301786,-0.326623,-0.548237,0.109734,0.021681,-0.114205,20.718708,-50.361912,28.521461,-149.3778,-0.3456266,-0.22858793,-0.16729213,-0.0672992,0.043697327,-0.06147012,0.009
20240115 08:34:41,0.061036,-0.231625,-0.351949,0.148087,0.058969,-0.090768,20.702579,-49.609982,28.606186,-147.16711,-0.24955897,-0.1527921,0.008431718,-0.0370809,0.087275624,-0.09564286,0.009
20240115 08:34:41,-0.110889,-0.191065,-0.205062,0.178982,0.06323,-0.056677,20.773266,-50.175571,29.045723,-147.08145,-0.1872094,-0.15307641,0.12886861,0.006916847,0.08959838,-0.13193515,0.009
20240115 08:34:41,-0.202334,-0.211709,-0.091908,0.206681,0.007832,-0.022585,20.657757,-50.085079,28.636757,-146.12285,-0.11310884,-0.20393646,0.16861123,0.061074786,0.03399508,-0.18004954,0.009
20240115 08:34:41,-0.248795,-0.197689,-0.075039,0.231184,-0.077396,0.012571,20.808743,-49.603611,28.740799,-145.2436,-0.1162882,-0.19834931,0.20841661,0.12137378,-0.053344417,-0.23389736,0.009
20240115 08:34:41,-0.241994,-0.249415,-0.393707,0.255687,-0.150905,0.053054,20.649559,-50.563877,29.203812,-143.90752,-0.3729509,-0.15957491,0.28633612,0.17601106,-0.13400187,-0.2855085,0.009
20240115 08:34:41,-0.092871,-0.213667,-0.881951,0.271667,-0.157297,0.090342,21.188553,-50.053181,29.309814,-143.06195,-0.7924354,-0.004566908,0.26044422,0.20180532,-0.15367405,-0.30900973,0.009
