Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:24:44,-0.514999,-1.186298,1.255597,-0.206288,0.140168,0.26163,-0.066666,-35.460461,30.959175,-174.09453,0.951568,-1.3750705,-0.26530662,0.09719205,0.0887058,0.05007702,0.006
20240115 08:24:44,-0.478999,-1.248672,1.66595,-0.194569,0.108208,0.259499,-0.093945,-35.553638,30.697044,-175.41983,1.2605062,-1.4391096,-0.54623973,0.101029046,0.06858343,0.028961629,0.006
20240115 08:24:44,-0.345788,-1.270763,1.828355,-0.158347,0.077313,0.249911,-0.285759,-34.818157,31.049042,-177.05565,1.4251726,-1.4101827,-0.744876,0.1164668,0.05229345,-0.001766175,0.006
20240115 08:24:44,-0.145629,-1.25815,1.79553,-0.112537,0.065594,0.226473,-0.499111,-36.156658,31.268257,-179.24779,1.4738811,-1.3134282,-0.84867144,0.12874755,0.056706496,-0.025980048,0.006
20240115 08:24:44,0.111412,-1.249553,1.626351,-0.066727,0.087966,0.189186,-0.665836,-36.078106,31.529419,178.83461,1.4375222,-1.2383771,-0.92854226,0.12739405,0.08960513,-0.042451385,0.006
20240115 08:24:44,0.298808,-1.172972,1.40665,-0.033702,0.135907,0.130592,-0.270782,-34.994419,30.122894,178.19157,1.3288288,-1.1330154,-0.9448816,0.10033439,0.14058189,-0.03843286,0.006
20240115 08:24:44,0.321263,-1.159726,1.245523,-0.012395,0.210481,0.06454,-0.736904,-35.320629,30.809402,178.40471,1.2231436,-1.1447424,-0.8840272,0.052660767,0.21145654,-0.024410179,0.006
20240115 08:24:44,0.077561,-1.010818,1.438143,0.011043,0.275467,0.008077,-0.860996,-35.517048,30.687027,-179.19125,1.315118,-1.0676092,-0.81125236,0.0011127056,0.2750812,-0.01162806,0.006
20240115 08:24:44,-0.223221,-0.808284,1.688119,0.051526,0.306362,-0.030276,-1.063965,-35.626682,30.692162,-177.02065,1.3927729,-0.97507566,-0.7083943,-0.027727703,0.31030083,-0.019985402,0.006
20240115 08:24:44,-0.59557,-0.676844,1.795298,0.088813,0.31382,-0.052648,-0.80901,-35.888897,30.577843,-173.67259,1.3063309,-1.0098662,-0.45609885,-0.04828152,0.32532483,-0.030783363,0.006
20240115 08:24:44,-0.958285,-0.51354,1.738512,0.121839,0.296774,-0.044125,-0.842682,-35.518894,30.955269,-171.35846,1.0642478,-0.9806554,-0.09742594,-0.03630034,0.31226417,-0.059419774,0.006
20240115 08:24:44,-1.15723,-0.430615,1.574678,0.143146,0.263749,-0.015361,-0.860996,-35.517048,30.687027,-169.83586,0.84212196,-0.9580194,0.1970532,-0.0059438245,0.2768394,-0.09362911,0.006
20240115 08:24:44,-1.252201,-0.429697,1.293013,0.135689,0.216873,0.011273,-1.081894,-35.816715,30.704391,-168.9898,0.6019381,-0.9399706,0.45778775,0.015621137,0.22320089,-0.1048697,0.006
20240115 08:24:44,-1.272521,-0.502574,0.994301,0.114382,0.161475,0.042168,-1.081894,-35.816715,30.704391,-168.25435,0.395644,-0.94799805,0.6364597,0.041841462,0.15773636,-0.10547386,0.006
20240115 08:24:44,-1.154248,-0.629471,0.698766,0.093075,0.103946,0.074128,-1.089706,-36.4874,31.551918,-168.53062,0.27735716,-0.9483102,0.6917998,0.07466222,0.09054111,-0.10639264,0.006
20240115 08:24:44,-0.945199,-0.791208,0.361013,0.065376,0.058136,0.089043,-1.011208,-36.382305,31.143929,-169.22005,0.14183432,-0.9638535,0.6600768,0.08903692,0.039760724,-0.09082581,0.006
20240115 08:24:44,-0.734566,-0.980403,0.057559,0.041938,0.035764,0.09437,-1.035915,-35.917286,31.515236,-171.04668,-0.009354711,-1.0322185,0.5985735,0.09259515,0.017407726,-0.07227981,0.006
20240115 08:24:44,-0.501474,-1.108669,-0.220794,0.035546,0.02298,0.091174,-1.460938,-35.750919,30.69632,-173.44505,-0.17345335,-1.0807014,0.5015308,0.0918193,0.007977331,-0.06462139,0.006
20240115 08:24:44,-0.304454,-1.167005,-0.413081,0.025958,0.03896,0.077324,-1.266933,-35.736309,30.697296,-175.65846,-0.33218157,-1.1147091,0.39627808,0.075604565,0.029492239,-0.04960947,0.006
20240115 08:24:44,-0.117966,-1.145922,-0.526869,0.0185,0.05494,0.06454,-1.3978,-35.277668,30.933998,-177.5563,-0.42419702,-1.0935965,0.26876006,0.061465625,0.04910494,-0.03794658,0.006
20240115 08:24:44,-0.035431,-1.146141,-0.593198,-0.000676,0.070921,0.050691,-1.691566,-35.761829,30.158852,-179.0167,-0.4856267,-1.0992737,0.21894512,0.04231457,0.06690521,-0.015354892,0.006
20240115 08:24:44,0.024847,-1.09298,-0.546605,-0.018787,0.069855,0.038972,-1.327496,-35.651363,31.093063,-179.36562,-0.44740766,-1.0611736,0.15408802,0.026683807,0.0672769,0.0050333887,0.006
20240115 08:24:44,0.059444,-1.055935,-0.504623,-0.042224,0.05281,0.031514,-1.344009,-34.707554,30.897316,-179.8495,-0.4094907,-1.0315075,0.10941751,0.01345163,0.05070271,0.029512037,0.006
20240115 08:24:44,0.03426,-1.018232,-0.481474,-0.072054,0.045352,0.020861,-1.61908,-35.385448,30.670891,-179.13182,-0.371103,-0.981669,0.12388986,-0.007656168,0.042042956,0.06112729,0.006
20240115 08:24:44,-0.011583,-0.974841,-0.353561,-0.085904,0.050679,0.022992,-1.04488,-36.012302,31.521355,-178.45647,-0.27059898,-0.9499248,0.12753218,-0.012493828,0.046949346,0.07254035,0.006
20240115 08:24:44,-0.021642,-0.933603,-0.116891,-0.0891,0.041091,0.022992,-1.522152,-37.183605,31.861,-178.6223,-0.04651283,-0.922508,0.055326026,-0.015072225,0.036566954,0.074443765,0.006
20240115 08:24:44,-0.055737,-0.837431,0.052094,-0.085904,0.025111,0.017665,-1.36182,-36.798992,32.239403,-178.78224,0.08215789,-0.84023535,0.025266884,-0.017729213,0.021586314,0.073101,0.006
20240115 08:24:44,-0.044626,-0.729697,0.048904,-0.09123,0.011261,0.010207,-1.417915,-36.217777,30.593254,-179.00513,0.07573047,-0.7322564,0.018129293,-0.02568636,0.008160995,0.08072865,0.006
20240115 08:24:44,-0.042662,-0.578778,0.09244,-0.10508,0.007,0.007011,-1.770061,-35.866917,30.566849,-179.0776,0.11179037,-0.58505,0.00084802136,-0.033937983,0.0032762235,0.094597034,0.006
20240115 08:24:44,-0.076221,-0.516142,0.201368,-0.117864,-0.001523,0.001685,-1.443008,-35.560879,30.684097,-178.84395,0.19068624,-0.5307555,-0.0123287365,-0.044284135,-0.0050618327,0.10787584,0.006
20240115 08:24:44,-0.081079,-0.486739,0.3234,-0.126387,-0.00685,-0.003642,-1.558128,-35.662273,30.555595,-179.0319,0.29549783,-0.50980675,-0.059540495,-0.053832524,-0.0103700105,0.11707347,0.006
20240115 08:24:44,-0.092584,-0.4404,0.518519,-0.129583,-0.019634,-0.014296,-1.673256,-35.763676,30.427094,-179.30983,0.46005297,-0.47583285,-0.13446592,-0.06575925,-0.022530537,0.12362518,0.006
20240115 08:24:44,-0.108152,-0.499318,0.665225,-0.126387,-0.045202,-0.036668,-1.524456,-36.032276,30.178169,-178.53583,0.58952725,-0.55342215,-0.1959751,-0.08412391,-0.0469092,0.12929666,0.006
20240115 08:24:44,-0.172704,-0.472108,0.733187,-0.115733,-0.081424,-0.05904,-1.34581,-35.649517,30.824814,-177.56915,0.6257316,-0.54531825,-0.17121853,-0.09560543,-0.08069018,0.12836727,0.006
20240115 08:24:44,-0.272197,-0.514554,0.686971,-0.109341,-0.116581,-0.080347,-1.284477,-36.118237,30.989998,-176.25209,0.555056,-0.6080947,-0.069467306,-0.10544728,-0.112282395,0.13005562,0.006
20240115 08:24:44,-0.401947,-0.502229,0.704,-0.083773,-0.14641,-0.091001,-1.143879,-36.865627,31.308121,-174.81065,0.5234675,-0.62794256,0.03584355,-0.09575204,-0.13700913,0.10914668,0.006
20240115 08:24:44,-0.570148,-0.478917,0.591954,-0.053943,-0.186894,-0.087805,-1.126717,-36.291813,30.734955,-173.31621,0.37271124,-0.6240313,0.24623412,-0.06700222,-0.17181347,0.07648377,0.006
20240115 08:24:44,-0.582212,-0.399374,0.329897,-0.018787,-0.225246,-0.069694,-1.251575,-36.10445,30.051628,-173.38924,0.14130151,-0.49824423,0.38781783,-0.028560199,-0.20927238,0.034330864,0.006
20240115 08:24:44,-0.461012,-0.361752,-0.014869,-0.006003,-0.264664,-0.057975,-1.110325,-35.334217,29.600845,-174.37935,-0.11914113,-0.38179493,0.4239841,-0.013529945,-0.2519727,0.016842546,0.006
20240115 08:24:44,-0.241981,-0.27429,-0.45632,-0.02944,-0.298755,-0.060106,-1.091625,-35.527958,30.149559,-175.85985,-0.47079933,-0.22490495,0.36423945,-0.028590683,-0.2898975,0.03982521,0.006
20240115 08:24:44,-0.060323,-0.152694,-0.860708,-0.061401,-0.334977,-0.065432,-1.100208,-35.814861,30.436142,-177.3368,-0.82909584,-0.07447387,0.27952015,-0.048085496,-0.32896775,0.0722193,0.006
20240115 08:24:44,0.055946,-0.118309,-1.27767,-0.130648,-0.346696,-0.078217,-1.215332,-35.916264,30.307648,-179.83652,-1.2235035,-0.063416764,0.24236289,-0.09164826,-0.3443713,0.14501612,0.006
20240115 08:24:44,0.084628,-0.021501,-1.428159,-0.210549,-0.320062,-0.093131,-0.985466,-35.52158,30.284172,-177.60632,-1.3628557,0.09751842,0.24844232,-0.11282021,-0.3153943,0.22328958,0.006
20240115 08:24:44,-0.066037,-0.017762,-1.260088,-0.267013,-0.255076,-0.096327,-1.030678,-35.804783,30.034264,-175.69713,-1.2173849,0.13836996,0.40723875,-0.1329173,-0.25033823,0.27786958,0.006
20240115 08:24:44,-0.228183,-0.014788,-0.76641,-0.267013,-0.180502,-0.086739,-0.863953,-35.88335,29.773109,-174.40414,-0.78758055,0.088840656,0.46235883,-0.14034262,-0.17890488,0.27488235,0.006
20240115 08:24:44,-0.398004,-0.072145,-0.317733,-0.214811,-0.116581,-0.07502,-0.449429,-35.377186,29.47625,-172.66862,-0.422844,-0.042289656,0.48211005,-0.12632263,-0.11606419,0.22173527,0.006
20240115 08:24:44,-0.451429,-0.105085,0.025169,-0.151955,-0.080359,-0.067563,-0.070389,-35.442982,29.484314,-172.67834,-0.13408414,-0.13867028,0.4016398,-0.10673488,-0.07840993,0.16209234,0.006
20240115 08:24:44,-0.47087,-0.102013,0.110194,-0.102949,-0.08462,-0.070759,-0.458015,-35.664089,29.762833,-172.38693,-0.062915415,-0.15602559,0.3873431,-0.08817528,-0.07785922,0.11769837,0.006
20240115 08:24:44,-0.569169,-0.031081,-0.016385,-0.077381,-0.109123,-0.069694,-1.42202,-36.008419,28.837921,-172.4867,-0.21837576,-0.074992485,0.5334367,-0.06834161,-0.09790504,0.09215796,0.006
20240115 08:24:44,-0.606307,0.027051,-0.172099,-0.081642,-0.136822,-0.060106,-0.370167,-35.655857,29.629204,-170.42708,-0.3791815,0.012833366,0.6284814,-0.05330731,-0.12647912,0.08930382,0.006
20240115 08:24:44,-0.626254,0.054229,-0.309084,-0.098688,-0.166652,-0.051583,-0.511803,-36.234203,29.799515,-169.91724,-0.51097053,0.0707362,0.6962905,-0.041441474,-0.15763067,0.10004402,0.006
20240115 08:24:44,-0.68174,0.113084,-0.416394,-0.12106,-0.186894,-0.031341,-0.573521,-35.573597,29.353867,-169.5342,-0.6360477,0.15175854,0.7867969,-0.02300429,-0.18328762,0.112918496,0.006
20240115 08:24:44,-0.632247,0.206023,-0.482497,-0.143432,-0.194351,-0.004708,-0.512569,-35.85043,29.238571,-170.62993,-0.6998191,0.25747186,0.76666933,-0.00915806,-0.19918072,0.126035,0.006
20240115 08:24:44,-0.487476,0.191833,-0.430765,-0.159413,-0.207135,0.012338,-0.697609,-35.770016,29.231483,-173.48233,-0.5965376,0.23117739,0.611463,-0.008324375,-0.21553043,0.13771597,0.006
20240115 08:24:44,-0.311591,0.175952,-0.373544,-0.16687,-0.236965,0.016599,-0.31818,-36.027714,29.52002,-174.87878,-0.476281,0.20661743,0.42538536,-0.012263539,-0.24446853,0.14393012,0.006
20240115 08:24:44,-0.159124,0.198463,-0.426759,-0.161543,-0.280644,0.014469,-0.460201,-36.414158,29.409859,-177.23544,-0.46915776,0.22615293,0.29314432,-0.017903011,-0.28510445,0.14345512,0.006
20240115 08:24:44,0.030254,0.153983,-0.644698,-0.164739,-0.294494,-0.003642,-0.336494,-36.02586,29.251778,-179.25447,-0.60689974,0.17187023,0.17340185,-0.04687987,-0.29575783,0.1564243,0.006
20240115 08:24:44,0.175134,0.202863,-0.804616,-0.160478,-0.288102,-0.045191,-0.249031,-35.825748,28.837669,178.22969,-0.7147695,0.17655419,0.059479326,-0.09783156,-0.28787822,0.16923189,0.006
20240115 08:24:44,0.264965,0.203797,-1.021243,-0.159413,-0.273187,-0.060106,-0.249031,-35.825748,28.837669,178.0718,-0.89931935,0.16640642,0.02824986,-0.11140816,-0.2734851,0.1724038,0.006
20240115 08:24:44,0.265263,0.200137,-1.11315,-0.173262,-0.229508,-0.091001,0.0145,-35.801052,28.436768,178.7527,-0.9882619,0.16681696,0.055834353,-0.14225636,-0.23053975,0.1932085,0.006
20240115 08:24:44,0.205666,0.218609,-1.03868,-0.183916,-0.177306,-0.122961,0.457066,-35.585491,28.962982,-178.83727,-0.9328526,0.23018397,0.113594785,-0.17019677,-0.17660421,0.21107371,0.006
20240115 08:24:44,0.043004,0.166923,-0.796855,-0.189242,-0.145345,-0.15066,0.138206,-35.412746,28.278679,-176.48915,-0.7501106,0.22618842,0.21988952,-0.19263732,-0.13857247,0.224832,0.006
20240115 08:24:44,-0.187984,0.140803,-0.538484,-0.184981,-0.142149,-0.163444,0.069057,-35.614712,28.961029,-173.76389,-0.5837444,0.2029606,0.3768013,-0.19873464,-0.12817863,0.22601487,0.006
20240115 08:24:44,-0.3409,0.098515,-0.250596,-0.161543,-0.173044,-0.16451,-0.064762,-35.522381,28.283813,-173.56113,-0.37238228,0.11367194,0.41389453,-0.18593997,-0.15632881,0.20400411,0.006
20240115 08:24:44,-0.447932,0.018064,-0.090654,-0.133844,-0.226312,-0.168771,0.279957,-36.735806,29.438217,-172.11322,-0.2592159,0.0011869213,0.44858974,-0.16671014,-0.20353693,0.17621872,0.006
20240115 08:24:44,-0.481656,-0.005452,-0.115285,-0.090165,-0.277448,-0.162379,0.182377,-36.45528,29.017021,-172.56268,-0.28678057,-0.0186443,0.48876718,-0.13725288,-0.25288898,0.13086596,0.006
20240115 08:24:44,-0.370471,0.012231,-0.284855,-0.060335,-0.29769,-0.167706,0.262028,-36.925846,29.450447,-172.55305,-0.39846694,0.03424999,0.44858187,-0.1285346,-0.27041402,0.102783605,0.006
20240115 08:24:44,-0.345881,0.049996,-0.403923,-0.031571,-0.285971,-0.178359,0.773739,-36.50832,29.294319,-172.05093,-0.50343907,0.09095876,0.46852636,-0.13173294,-0.25658545,0.07850454,0.006
20240115 08:24:44,-0.337103,0.090809,-0.409347,0.00252,-0.256141,-0.184751,0.72776,-36.407757,28.483467,-171.79608,-0.51232713,0.13447556,0.46529794,-0.12741502,-0.22227548,0.0504613,0.006
20240115 08:24:44,-0.352694,0.063193,-0.338307,0.043003,-0.230573,-0.189013,0.658234,-36.417835,28.885345,-171.79085,-0.44930142,0.09487287,0.4540264,-0.119737625,-0.19330603,0.01635876,0.006
20240115 08:24:44,-0.340495,0.029744,-0.283377,0.086683,-0.211397,-0.195405,0.532993,-36.038586,27.921547,-171.71251,-0.39008504,0.05434252,0.42182577,-0.110194296,-0.1686117,-0.020056203,0.006
20240115 08:24:44,-0.424284,-0.047306,-0.220723,0.120774,-0.211397,-0.201797,0.694092,-36.037754,28.860893,-170.42786,-0.3522616,-0.037465766,0.47222394,-0.09564126,-0.15825935,-0.04915768,0.006
20240115 08:24:44,-0.510845,-0.000939,-0.083374,0.138885,-0.233769,-0.202862,0.878746,-35.926273,28.587517,-169.39796,-0.2721954,-0.028407637,0.50273174,-0.07932663,-0.17274286,-0.06761181,0.006
20240115 08:24:44,-0.552562,0.275927,-0.015106,0.149538,-0.284906,-0.182621,0.966976,-36.109928,28.734344,-169.92824,-0.2753577,0.22888553,0.5357438,-0.053543217,-0.23099068,-0.08968317,0.006
20240115 08:24:44,-0.41349,0.590323,-0.054441,0.147408,-0.347761,-0.152791,1.021534,-35.923595,29.258614,-171.00949,-0.2939263,0.5640328,0.43843907,-0.030914709,-0.30737367,-0.10417932,0.006
20240115 08:24:44,-0.151279,0.771994,-0.323329,0.130362,-0.379722,-0.129353,0.985291,-36.111782,29.002586,-174.10104,-0.42927176,0.7947178,0.27102435,-0.04295057,-0.36054844,-0.09505312,0.006
20240115 08:24:44,0.108747,0.882772,-0.499256,0.102663,-0.353088,-0.129353,1.46191,-36.458111,29.431854,-176.16855,-0.47352257,0.90223473,0.07002051,-0.07758108,-0.34666863,-0.064745426,0.006
20240115 08:24:44,0.288248,1.030627,-0.362404,0.083487,-0.292363,-0.144268,1.585232,-35.877918,28.993294,-177.26102,-0.25912178,1.0348186,-0.13969882,-0.10680321,-0.29075968,-0.036895305,0.006
20240115 08:24:44,0.322433,1.216775,-0.073251,0.076029,-0.205005,-0.162379,1.327324,-35.981991,28.193703,-177.63248,0.029272914,1.2184435,-0.26151463,-0.12512875,-0.20326602,-0.019417062,0.006
20240115 08:24:44,0.278186,1.274134,0.218729,0.088813,-0.105927,-0.178359,2.042,-35.454838,28.032425,-175.5987,0.2645964,1.2699026,-0.30291092,-0.13008098,-0.09907619,-0.020632789,0.006
20240115 08:24:44,0.145489,1.172101,0.561315,0.089879,-0.028157,-0.201797,1.859535,-34.816235,28.658783,-174.73355,0.5035552,1.1405648,-0.31197804,-0.14784822,-0.014041347,-0.0041979253,0.006
20240115 08:24:44,-0.030248,1.138227,0.9055,0.086683,0.021915,-0.214581,1.797165,-35.673267,28.98204,-173.1051,0.68996984,1.0401566,-0.29485074,-0.15882428,0.04708195,0.012613408,0.006
20240115 08:24:44,-0.252338,1.074152,1.239296,0.095206,0.042156,-0.21245,1.654762,-35.86784,28.591423,-171.70805,0.8395728,0.87602466,-0.249282,-0.15167439,0.07699658,0.010661751,0.006
20240115 08:24:44,-0.502529,0.882195,1.346191,0.095206,0.065594,-0.197536,1.682423,-35.966557,29.134018,-170.26369,0.79654396,0.5974082,-0.09353286,-0.1397115,0.10574112,0.009777285,0.006
20240115 08:24:45,-0.628432,0.645369,1.450018,0.087748,0.103946,-0.182621,1.990784,-35.466763,28.702553,-168.70566,0.8039004,0.283381,-0.08369732,-0.13264233,0.1459159,0.020736583,0.006
20240115 08:24:45,-0.882744,0.311499,1.825474,0.090944,0.135907,-0.167706,2.133183,-35.272198,29.093178,-167.4202,0.9679333,-0.20622665,-0.15487558,-0.118909284,0.17947847,0.024779685,0.006
20240115 08:24:45,-1.141961,0.071242,2.246519,0.121839,0.145495,-0.143203,1.869267,-35.104992,29.213615,-167.33443,1.1193763,-0.59761405,-0.29432297,-0.07648341,0.19011709,-0.0029621944,0.006
20240115 08:24:45,-1.228571,-0.189348,2.587022,0.195348,0.125253,-0.108046,2.061085,-35.840473,28.861618,-167.24707,1.3394406,-0.94007474,-0.5085599,0.002927862,0.17500171,-0.080258146,0.006
20240115 08:24:45,-1.230897,-0.371152,2.575603,0.284837,0.087966,-0.069694,1.939564,-35.478695,29.372673,-167.4487,1.3857133,-1.1006701,-0.5065466,0.09195311,0.14356208,-0.18112789,0.006
20240115 08:24:45,-1.049878,-0.481853,2.302194,0.363673,0.025111,-0.021753,1.550793,-35.124142,28.809784,-168.73923,1.3705087,-1.0699095,-0.43436754,0.17953598,0.07747476,-0.28775114,0.006
20240115 08:24:45,-0.641896,-0.640245,1.724394,0.383915,-0.051594,0.013403,1.675262,-35.119602,29.212639,-170.2793,1.2442869,-0.97489744,-0.35642225,0.21332638,-0.015888488,-0.3426626,0.006
20240115 08:24:45,-0.233419,-0.662356,1.036262,0.358346,-0.108058,0.03258,1.887196,-34.914959,29.201385,-172.74022,0.88355017,-0.77784187,-0.29084867,0.20112853,-0.091970704,-0.34080514,0.006
20240115 08:24:45,0.184958,-0.692615,0.403456,0.297622,-0.132561,0.043233,1.720852,-35.028286,29.743011,-175.57808,0.47454506,-0.7063372,-0.35161436,0.16448095,-0.12849925,-0.29413837,0.006
20240115 08:24:45,0.551074,-0.78014,0.021896,0.216655,-0.105927,0.035776,2.144341,-34.427105,29.440041,-178.39644,0.20588455,-0.7862164,-0.5260053,0.11241531,-0.10757185,-0.21502419,0.006
20240115 08:24:45,0.708235,-0.905055,-0.029139,0.142081,-0.057987,0.015534,1.702541,-35.02644,29.47477,-179.54941,0.21203083,-0.9183138,-0.642859,0.0675003,-0.059861597,-0.13696909,0.006
20240115 08:24:45,0.644146,-0.986331,0.174072,0.086683,0.007,-0.000446,2.126793,-34.809025,29.732735,-177.7119,0.41511375,-0.9879729,-0.6740891,0.036182497,0.006425078,-0.07832355,0.006
20240115 08:24:45,0.514397,-1.118101,0.570782,0.055788,0.049614,-0.0111,2.196709,-34.990841,29.611336,-176.12617,0.7679174,-1.1238655,-0.7567098,0.015334855,0.050428595,-0.04251954,0.006
20240115 08:24:45,0.329684,-1.260464,1.057239,0.041938,0.035764,-0.01323,1.738785,-34.838245,29.730782,-175.07841,1.1497802,-1.3073137,-0.8694947,0.00765064,0.037845466,-0.02805905,0.006
20240115 08:24:45,0.166005,-1.337521,1.328562,0.037677,-0.012177,-0.005773,1.896545,-35.011829,29.475746,-174.71257,1.2965958,-1.408935,-0.9006178,0.015625961,-0.010373571,-0.02963601,0.006
20240115 08:24:45,0.193573,-1.390532,1.453047,0.037677,-0.067575,0.005946,2.241531,-34.515743,29.580765,-174.47589,1.4132508,-1.461753,-0.99386305,0.028578117,-0.06646931,-0.03859249,0.006
20240115 08:24:45,0.244542,-1.393176,1.37117,0.031285,-0.099535,0.016599,1.942135,-34.920506,30.006119,-176.02094,1.3413953,-1.4305032,-0.96998024,0.03354523,-0.09939231,-0.038923223,0.006
20240115 08:24:45,0.424806,-1.424467,1.293822,0.040873,-0.101666,0.027253,2.038563,-34.62537,29.585899,-177.44116,1.3244016,-1.4211181,-1.0589075,0.044002973,-0.101655796,-0.051370367,0.006
20240115 08:24:45,0.611473,-1.441617,1.128967,0.045134,-0.066509,0.027253,1.862873,-34.641827,29.853172,-178.45508,1.2540294,-1.4255786,-1.1141835,0.044852667,-0.0664687,-0.053608716,0.006
20240115 08:24:45,0.667669,-1.444651,1.065898,0.055788,-0.002588,0.030449,1.941753,-34.728619,29.725647,-179.1468,1.2014581,-1.4175626,-1.1219009,0.05414243,-0.0026526777,-0.06355547,0.006
20240115 08:24:45,0.790416,-1.483971,1.095341,0.06431,0.060267,0.019795,2.181351,-34.622684,30.257004,-179.58124,1.2652669,-1.4481277,-1.244384,0.05300361,0.059182733,-0.06517869,0.006
20240115 08:24:45,0.732091,-1.523334,1.240318,0.063245,0.081574,-0.001511,1.827782,-35.405689,30.43856,-178.8223,1.4006941,-1.5026028,-1.2914064,0.03406164,0.08050305,-0.052110292,0.006
20240115 08:24:45,0.595076,-1.497705,1.398707,0.04833,0.05494,-0.022818,1.555668,-35.717281,31.126053,-177.78215,1.5092778,-1.5032614,-1.2774398,0.0060435273,0.0552286,-0.027704092,0.006
20240115 08:24:45,0.3777,-1.387808,1.526378,0.036611,0.012326,-0.028145,1.828163,-35.597576,30.71904,-175.76497,1.5487797,-1.4392606,-1.1847588,-0.004810447,0.014420129,-0.015561173,0.006
20240115 08:24:45,0.168841,-1.311414,1.57374,0.037677,-0.032418,-0.010034,2.020634,-34.815411,29.598129,-174.53378,1.4994351,-1.3977379,-1.0421712,0.013533158,-0.030274335,-0.028244492,0.006
20240115 08:24:45,0.07879,-1.256925,1.472804,0.036611,-0.065444,0.016599,1.986961,-34.445408,29.975555,-174.06168,1.3877277,-1.3549342,-0.89126015,0.0377776,-0.06481882,-0.043374512,0.006
20240115 08:24:45,0.140766,-1.240941,1.314632,0.043003,-0.077163,0.050691,1.562328,-34.470936,29.437111,-175.80048,1.2640723,-1.2961173,-0.8239537,0.068912625,-0.07824472,-0.06536977,0.006
20240115 08:24:45,0.354675,-1.237258,1.097464,0.040873,-0.073967,0.066671,1.959682,-34.538578,29.713417,-176.68994,1.1505913,-1.2505876,-0.874556,0.07922093,-0.074616864,-0.07001498,0.006
20240115 08:24:45,0.462062,-1.250226,0.859061,0.023827,-0.049464,0.067736,1.800121,-35.306965,29.895966,-177.76367,0.9708632,-1.2479788,-0.83270615,0.070834555,-0.049262736,-0.053619474,0.006
20240115 08:24:45,0.486576,-1.233637,0.772191,-0.000676,-0.020699,0.063475,1.853523,-34.544964,29.578812,-177.69937,0.9044081,-1.2312531,-0.81401205,0.055698007,-0.02040563,-0.029444167,0.006
20240115 08:24:45,0.440581,-1.204356,0.850959,-0.028375,-0.005785,0.054952,1.792957,-34.460018,29.974579,-177.16238,0.96956456,-1.2101502,-0.8214519,0.034782782,-0.006459254,-0.0014171731,0.006
20240115 08:24:45,0.312311,-1.195573,0.986606,-0.04329,-0.00685,0.04856,1.572445,-34.95158,30.272415,-176.5758,1.0487367,-1.2189214,-0.78690445,0.021529503,-0.008995503,0.014025498,0.006
20240115 08:24:45,0.265914,-1.14579,1.118509,-0.046486,-0.019634,0.049625,1.520077,-34.387844,30.10112,-176.09483,1.1495831,-1.1842282,-0.82170963,0.020891422,-0.022736648,0.015247399,0.006
20240115 08:24:45,0.207254,-1.160644,1.118446,-0.040094,-0.03668,0.043233,1.468472,-34.207874,30.490768,-176.2176,1.121229,-1.1993176,-0.76631415,0.019385872,-0.039263416,0.0125455335,0.006
20240115 08:24:45,0.218096,-1.139839,1.025852,-0.030506,-0.05266,0.033645,1.819851,-34.174953,29.956238,-175.51747,1.0560884,-1.1787413,-0.719218,0.01745813,-0.054817267,0.009001004,0.006
20240115 08:24:45,0.20289,-1.133761,0.874696,-0.021983,-0.063313,0.026188,1.942402,-33.210987,28.956734,-174.74475,0.92956686,-1.174344,-0.63610494,0.01632196,-0.065301076,0.004480046,0.006
20240115 08:24:45,0.140285,-1.118269,0.731506,-0.023048,-0.070771,0.022992,1.837395,-33.793034,29.663536,-175.08313,0.7730511,-1.1509643,-0.4992602,0.013705721,-0.07247034,0.0073893433,0.006
20240115 08:24:45,0.209421,-1.095585,0.557436,-0.02731,-0.066509,0.016599,1.846359,-33.698009,29.657425,-175.54839,0.6377271,-1.1133361,-0.47095618,0.0055832695,-0.0676898,0.014908791,0.006
20240115 08:24:45,0.157358,-1.137194,0.430943,-0.041159,-0.05266,0.010207,1.816513,-34.349377,28.761848,-174.55156,0.5288868,-1.1571498,-0.37797257,-0.0055938894,-0.05449455,0.030259209,0.006
20240115 08:24:45,0.111418,-1.070582,0.530592,-0.048616,-0.032418,0.007011,1.358974,-34.388668,29.161774,-175.5511,0.58348906,-1.0954483,-0.3773178,-0.014002132,-0.03416876,0.038991135,0.006
20240115 08:24:45,0.154967,-1.106917,0.699238,-0.033702,-0.028157,-0.002577,1.677448,-34.369534,29.565613,-175.23233,0.75009364,-1.1386333,-0.50568855,-0.01648174,-0.028938282,0.029900283,0.006
20240115 08:24:45,0.156578,-1.153289,0.75449,-0.010264,-0.032418,-0.021753,1.846359,-33.698009,29.657425,-175.20303,0.7970212,-1.1848601,-0.5329743,-0.022390839,-0.031554498,0.017904159,0.006
20240115 08:24:45,0.171775,-1.059366,0.69004,0.0185,-0.029222,-0.038799,1.862488,-34.449947,29.572701,-174.95811,0.7503276,-1.0905969,-0.5064327,-0.024544496,-0.026507456,-0.00016599149,0.006
