Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:25:28,0.236993,0.339716,-0.074924,-0.055009,0.164671,0.108219,-33.547573,-34.118252,15.265755,131.18166,-0.0194626,0.35077903,-0.29146022,0.07110292,0.1542069,-0.011879839,0.006
20240115 08:25:28,0.294456,0.205658,-0.084498,0.014239,0.200893,0.098631,-33.593166,-34.209576,14.73539,130.50491,0.0018878132,0.21893258,-0.31145424,0.08259093,0.19329566,-0.08468921,0.006
20240115 08:25:28,0.256201,0.11498,-0.137263,0.09414,0.246703,0.082651,-33.538998,-33.831341,14.979179,130.8289,-0.053842977,0.1321288,-0.24104974,0.08964722,0.24201095,-0.16806188,0.006
20240115 08:25:28,0.220252,0.12062,-0.125606,0.171911,0.294644,0.061344,-33.645153,-33.837727,14.844559,131.82928,-0.059096668,0.14090341,-0.21028641,0.08274586,0.2926032,-0.24721244,0.006
20240115 08:25:28,0.136238,0.119025,-0.141902,0.234766,0.325539,0.042168,-33.72327,-34.134716,15.533028,133.92986,-0.10439359,0.1427647,-0.12472914,0.07272641,0.32742193,-0.30765325,0.006
20240115 08:25:28,0.046835,0.212966,-0.105637,0.280576,0.331931,0.029384,-33.556156,-34.405163,15.552338,135.58478,-0.118191294,0.22957177,-0.06797206,0.063430026,0.33768192,-0.3470151,0.006
20240115 08:25:28,-0.035568,0.443539,-0.041867,0.321059,0.302101,0.031514,-33.652203,-34.892193,16.253036,136.01419,-0.120397665,0.4420867,-0.05445706,0.08369883,0.3098679,-0.37823746,0.006
20240115 08:25:28,0.061021,0.7092,-0.01847,0.362608,0.233919,0.046429,-33.882832,-34.903103,15.715569,132.81554,-0.08471447,0.70805275,-0.20873669,0.123319894,0.24000548,-0.40652272,0.006
20240115 08:25:28,0.291827,1.009038,-0.23573,0.397764,0.182782,0.06454,-34.157253,-34.063366,14.72023,125.69876,-0.18868034,1.0194094,-0.45656547,0.1576634,0.18409748,-0.43213737,0.006
20240115 08:25:28,0.598466,1.22737,-0.644918,0.43079,0.183847,0.075194,-33.987957,-33.583729,15.092514,112.16817,-0.26791972,1.058891,-0.7648044,0.19315362,0.17798893,-0.46177942,0.006
20240115 08:25:28,0.954233,1.254589,-0.98296,0.415875,0.237115,0.051756,-33.715069,-33.655918,14.965973,110.019875,-0.47110164,0.95709527,-1.0992494,0.18337145,0.22394331,-0.4545708,0.006
20240115 08:25:28,1.098566,1.403355,-1.019392,0.363673,0.288252,0.007011,-33.8549,-33.292294,15.208786,107.971634,-0.3906417,1.0320251,-1.2723464,0.15081222,0.26141092,-0.40953586,0.006
20240115 08:25:28,0.985213,1.532993,-0.959178,0.26353,0.303166,-0.034537,-33.403759,-32.789829,15.448418,115.32811,-0.5208598,1.3535627,-1.1573343,0.061014377,0.28767008,-0.3092512,0.006
20240115 08:25:28,0.600472,1.507869,-0.659743,0.120774,0.264814,-0.05691,-33.891148,-33.480488,14.952766,125.0713,-0.5710742,1.5387175,-0.7745831,-0.03945923,0.26799065,-0.1584592,0.006
20240115 08:25:28,0.279401,1.468581,-0.234852,-0.021983,0.19024,-0.053714,-34.208202,-32.365772,14.340965,129.81955,-0.33866096,1.4955099,-0.5287059,-0.08155897,0.19466226,-0.008439869,0.006
20240115 08:25:28,-0.032766,1.435223,0.342051,-0.140236,0.101816,-0.032407,-34.094112,-33.590115,14.957909,135.29123,0.04211554,1.3422137,-0.36390778,-0.09324236,0.09722792,0.11776064,0.006
20240115 08:25:28,-0.326678,1.247753,0.832695,-0.225464,0.024045,-0.000446,-33.925205,-32.918591,15.049721,138.70267,0.3501251,0.99314815,-0.22637786,-0.08836126,0.0033833566,0.20413317,0.006
20240115 08:25:28,-0.608649,0.866799,1.278856,-0.25849,-0.033484,0.043233,-33.679592,-33.08395,14.661049,140.7807,0.6551347,0.45002472,-0.08170235,-0.060659178,-0.07189685,0.23029155,0.006
20240115 08:25:28,-0.794916,0.411057,1.62998,-0.270209,-0.057987,0.073063,-34.234333,-33.034611,14.92025,141.08022,0.93595105,-0.083958924,0.0070878863,-0.047545336,-0.10592293,0.23081435,0.006
20240115 08:25:28,-0.854753,-0.089066,1.982666,-0.243575,-0.048398,0.085847,-34.174145,-32.927654,14.244011,140.93076,1.2335286,-0.63651544,-0.019578934,-0.041918457,-0.09763993,0.1912278,0.006
20240115 08:25:28,-0.924348,-0.64148,2.378272,-0.189242,-0.056921,0.075194,-34.244061,-32.745853,14.365417,141.19809,1.523796,-1.2354791,-0.04632747,-0.03388974,-0.096662305,0.14399342,0.006
20240115 08:25:28,-0.961912,-1.03901,2.774237,-0.100819,-0.099535,0.054952,-33.898312,-32.633533,15.03138,142.03207,1.7972605,-1.6763227,-0.14411104,0.0022080205,-0.121434905,0.09178352,0.006
20240115 08:25:28,-0.941646,-1.25442,2.927449,0.024893,-0.148541,0.040037,-34.120358,-32.35754,14.207336,140.6282,1.9466772,-1.8770254,-0.12449765,0.072932005,-0.1485907,0.017954923,0.006
20240115 08:25:28,-0.813995,-1.317896,2.812737,0.16978,-0.165587,0.035776,-34.313976,-32.564037,14.486824,139.58116,1.9729495,-1.8404845,-0.09217346,0.15445712,-0.14828779,-0.09087828,0.006
20240115 08:25:28,-0.550397,-1.342865,2.463943,0.317863,-0.14428,0.029384,-34.189503,-32.559513,14.889687,137.90082,1.9084347,-1.702057,-0.05019152,0.21815048,-0.118498035,-0.22436908,0.006
20240115 08:25:28,-0.22601,-1.317173,1.967446,0.443574,-0.081424,0.01873,-33.8531,-32.35033,15.281288,135.40352,1.7020335,-1.5037167,-0.04275298,0.24573578,-0.05895868,-0.36203057,0.006
20240115 08:25:28,0.161299,-1.297128,1.377929,0.521345,0.015522,-0.012165,-34.204861,-32.191357,15.535355,131.46356,1.3481405,-1.3431324,-0.11691952,0.22424047,0.025546683,-0.46666637,0.006
20240115 08:25:28,0.377044,-1.250038,0.932958,0.535194,0.119927,-0.05691,-34.134945,-32.373173,15.41394,129.39961,1.0246572,-1.2615969,-0.19134583,0.16496679,0.12446471,-0.51156473,0.006
20240115 08:25:28,0.408642,-1.164288,0.699788,0.489384,0.205154,-0.109112,-33.932362,-32.071651,15.128334,130.0654,0.8542076,-1.1861739,-0.20490834,0.08106086,0.21883506,-0.484566,0.006
20240115 08:25:28,0.162717,-1.121937,0.655766,0.39883,0.247768,-0.153856,-34.259037,-32.569592,15.291565,134.47658,0.8049571,-1.1861929,-0.014373645,-0.013853803,0.28722775,-0.39355734,0.006
20240115 08:25:28,-0.180595,-1.126586,0.810428,0.27738,0.233919,-0.182621,-33.632198,-32.050671,15.263924,139.45581,0.88078994,-1.2856379,0.2127234,-0.09544602,0.29349533,-0.25761256,0.006
20240115 08:25:28,-0.560022,-1.180161,1.053613,0.166584,0.177455,-0.186882,-33.771641,-31.878925,15.787209,144.1945,0.9773121,-1.4999123,0.4264934,-0.13400218,0.24552482,-0.12733822,0.006
20240115 08:25:28,-1.01213,-1.173052,1.278222,0.081356,0.113534,-0.160248,-33.798923,-31.972103,15.525078,147.51341,0.96252215,-1.7067238,0.6802033,-0.13064446,0.1746986,-0.036637686,0.006
20240115 08:25:28,-1.336889,-1.12821,1.423276,0.044069,0.074117,-0.096327,-33.745136,-31.401981,15.488396,148.80217,0.88478136,-1.817092,0.85620385,-0.08177378,0.1114548,-0.016902894,0.006
20240115 08:25:28,-1.431687,-1.178734,1.534193,0.051526,0.056006,-0.019622,-33.51746,-31.757374,15.111946,148.982,0.9208957,-1.9301996,0.8872062,-0.010133033,0.06879462,-0.050656717,0.006
20240115 08:25:28,-1.383443,-1.234803,1.495571,0.076029,0.046418,0.049625,-33.975002,-31.796673,15.511879,148.49348,0.9638158,-1.9414234,0.9031651,0.05971364,0.03962912,-0.09879505,0.006
20240115 08:25:28,-1.186509,-1.308609,1.249166,0.102663,0.044287,0.103958,-33.938374,-31.800373,16.04837,147.71925,0.93338156,-1.8514429,0.89100945,0.11666916,0.02300223,-0.1423573,0.006
20240115 08:25:28,-0.951686,-1.282607,0.945371,0.097336,0.051744,0.134853,-33.525272,-32.428059,15.95948,146.44037,0.81901366,-1.6537225,0.8289903,0.1378295,0.018608868,-0.14784178,0.006
20240115 08:25:28,-0.719668,-1.270852,0.715456,0.06218,0.059202,0.143376,-33.789196,-32.26086,16.07991,144.81036,0.7230281,-1.5160679,0.71842754,0.13003492,0.019532215,-0.11767267,0.006
20240115 08:25:28,-0.596269,-1.277187,0.566037,0.015304,0.047483,0.143376,-33.894581,-32.65102,16.506248,144.14876,0.6341748,-1.4513005,0.66194963,0.11702606,0.004819367,-0.070631415,0.006
20240115 08:25:28,-0.550031,-1.360954,0.495711,-0.037963,0.015522,0.141245,-34.053883,-31.709881,15.639397,142.46097,0.60778415,-1.502099,0.6767328,0.104319595,-0.030218344,-0.012514589,0.006
20240115 08:25:28,-0.487893,-1.399909,0.494179,-0.092296,-0.030288,0.139114,-34.590679,-31.470501,15.886375,142.04738,0.63541603,-1.5304066,0.63364583,0.09415574,-0.079062976,0.04918265,0.006
20240115 08:25:28,-0.522904,-1.394264,0.489957,-0.133844,-0.080359,0.144441,-34.054646,-31.326107,15.078453,141.27596,0.6115515,-1.5265851,0.67260706,0.09685914,-0.1322244,0.098891854,0.006
20240115 08:25:28,-0.478559,-1.430614,0.441346,-0.149825,-0.117646,0.15616,-34.02737,-31.232937,15.340584,140.68903,0.5822179,-1.5397171,0.6589078,0.11150811,-0.17015627,0.12052232,0.006
20240115 08:25:28,-0.383909,-1.42354,0.327064,-0.148759,-0.133626,0.168944,-34.67033,-30.999935,15.45295,138.42967,0.48534432,-1.4898794,0.61514497,0.12829663,-0.182648,0.12432693,0.006
20240115 08:25:28,-0.226181,-1.352062,0.24931,-0.13491,-0.110189,0.174271,-34.079357,-30.861088,15.449768,135.86716,0.39569932,-1.38722,0.48170894,0.13215953,-0.14927295,0.109022364,0.006
20240115 08:25:28,-0.0012,-1.32671,0.169036,-0.110407,-0.056921,0.162552,-34.070774,-30.574184,15.163185,131.60094,0.3003227,-1.3361677,0.30907783,0.118765265,-0.07857794,0.0805475,0.006
20240115 08:25:28,0.149887,-1.251754,0.167891,-0.080577,0.000608,0.134853,-34.512188,-31.365406,15.478378,129.43994,0.2881012,-1.2560645,0.15473062,0.09863317,-0.009803386,0.046077557,0.006
20240115 08:25:28,0.298206,-1.139484,0.191616,-0.044355,0.078378,0.097566,-34.748829,-31.105038,15.860947,129.1131,0.34231526,-1.1419091,-0.012882508,0.07174264,0.0723615,-0.001170421,0.006
20240115 08:25:28,0.258451,-0.908918,0.33168,-0.002807,0.154018,0.062409,-34.052074,-30.76791,15.711899,129.8788,0.45408386,-0.920699,-0.06897989,0.04827548,0.15003735,-0.053681538,0.006
20240115 08:25:28,0.197934,-0.763635,0.473193,0.030219,0.207285,0.024057,-33.992283,-30.469082,14.755188,130.54195,0.5784817,-0.7953154,-0.08569966,0.01488356,0.20525254,-0.090890825,0.006
20240115 08:25:28,0.05876,-0.571581,0.550471,0.053657,0.231788,-0.000446,-34.555973,-30.514751,15.020508,132.26767,0.60389,-0.63408685,-0.036092877,-0.011107846,0.23227169,-0.11118879,0.006
20240115 08:25:28,-0.108597,-0.401905,0.504947,0.043003,0.232853,-0.015361,-34.229305,-30.016819,14.857277,134.46504,0.4979106,-0.49138278,0.07838837,-0.040408347,0.23421218,-0.094597,0.006
20240115 08:25:28,-0.24822,-0.272721,0.438668,0.00039,0.214743,-0.021753,-34.396412,-29.746372,14.837959,136.46686,0.3732191,-0.3824605,0.18721317,-0.06716356,0.21352112,-0.046461634,0.006
20240115 08:25:28,-0.466701,-0.20697,0.520835,-0.066727,0.173194,-0.019622,-34.3699,-29.269428,14.539154,138.98192,0.3498773,-0.38866872,0.34079713,-0.08874348,0.1639343,0.026081853,0.006
20240115 08:25:28,-0.722296,-0.115426,0.68417,-0.141302,0.103946,-0.004708,-34.27309,-29.166187,14.399406,141.21036,0.35565102,-0.41134325,0.49132043,-0.09009228,0.08147596,0.107094996,0.006
20240115 08:25:28,-0.911809,-0.091398,0.866205,-0.198831,0.032568,0.025122,-34.108173,-30.186703,14.06575,142.18724,0.41067803,-0.48646918,0.5856361,-0.068008065,-0.0048547788,0.1664613,0.006
20240115 08:25:28,-0.971948,-0.149787,0.994869,-0.223334,-0.027091,0.058148,-34.501804,-30.136532,15.264297,143.01335,0.4932059,-0.5845735,0.5909369,-0.03476953,-0.074889466,0.19057058,0.006
20240115 08:25:28,-0.95057,-0.243473,1.109389,-0.219072,-0.076097,0.082651,-34.652134,-29.100376,14.391342,141.0289,0.6154506,-0.6841272,0.55720353,-0.00050245225,-0.12620004,0.19115177,0.006
20240115 08:25:28,-0.837315,-0.3804,1.083492,-0.187112,-0.116581,0.099697,-34.343281,-30.69389,15.570198,141.08199,0.68524563,-0.7433164,0.50336504,0.037456885,-0.15981776,0.16772962,0.006
20240115 08:25:28,-0.645277,-0.527647,0.984673,-0.128518,-0.135757,0.096501,-34.564938,-30.609776,15.026619,138.22482,0.7205859,-0.7924851,0.43011644,0.062172133,-0.16571976,0.124707475,0.006
20240115 08:25:28,-0.388845,-0.654794,0.779431,-0.066727,-0.131496,0.074128,-34.59145,-31.086727,15.325424,136.31194,0.6646024,-0.81256545,0.31257722,0.06383578,-0.14747491,0.07602549,0.006
20240115 08:25:28,-0.216195,-0.706933,0.607311,0.00252,-0.11445,0.03258,-34.66737,-30.63364,16.366867,135.43303,0.58364964,-0.8053868,0.22416645,0.04857631,-0.11774058,0.019156903,0.006
20240115 08:25:28,-0.151765,-0.779965,0.325077,0.067506,-0.095274,-0.01323,-34.202023,-29.923656,15.119415,134.15503,0.37551937,-0.8308979,0.25895002,0.027246194,-0.08740041,-0.036018405,0.006
20240115 08:25:28,-0.161341,-0.696704,0.075905,0.117578,-0.071836,-0.054779,-34.899158,-30.068874,14.987984,134.41212,0.15509722,-0.7072311,0.29579693,0.0011857711,-0.05168887,-0.08248063,0.006
20240115 08:25:28,-0.238437,-0.550345,-0.211156,0.151669,-0.046268,-0.07502,-34.502186,-29.944637,14.983826,136.42992,-0.13056558,-0.49833637,0.38376674,-0.01367398,-0.015072634,-0.11979278,0.006
20240115 08:25:28,-0.284275,-0.395521,-0.478086,0.164453,-0.029222,-0.080347,-34.783649,-30.159374,15.396957,136.90295,-0.4153253,-0.27596745,0.43710572,-0.023741364,0.0045978837,-0.13799319,0.006
20240115 08:25:28,-0.200227,-0.274754,-0.652759,0.145277,-0.033484,-0.084609,-34.368748,-29.845089,15.380569,135.0259,-0.59993726,-0.1272963,0.3542751,-0.036462985,-0.0044513345,-0.12049848,0.006
20240115 08:25:28,-0.070875,-0.115233,-0.736118,0.100532,-0.070771,-0.091001,-34.57172,-29.954723,15.385704,133.26108,-0.69203246,0.039242677,0.20076472,-0.04917387,-0.045045234,-0.072489664,0.006
20240115 08:25:28,0.105715,0.059961,-0.968293,0.037677,-0.09847,-0.100589,-34.6506,-29.867924,15.513229,130.39413,-0.9246139,0.22780143,0.010237269,-0.07296754,-0.07852937,-0.009503861,0.006
20240115 08:25:28,0.176838,0.241316,-1.184116,-0.034767,-0.087816,-0.112308,-34.626278,-30.141064,14.861435,128.04816,-1.1578988,0.42330647,-0.08007984,-0.101961456,-0.07061377,0.05834624,0.006
20240115 08:25:28,0.244795,0.336103,-1.23693,-0.113603,-0.037745,-0.124026,-34.247234,-30.20686,14.869507,127.82262,-1.2059888,0.50970465,-0.15089677,-0.13622972,-0.02316222,0.1309866,0.006
20240115 08:25:28,0.176819,0.30153,-1.033785,-0.177524,0.020849,-0.141072,-34.192287,-30.212406,15.67424,132.15115,-1.0097363,0.49263,-0.07261972,-0.17701828,0.03923459,0.19032148,0.006
20240115 08:25:28,-0.023907,0.237843,-0.67376,-0.222268,0.075182,-0.154922,-34.465176,-30.140232,15.800789,136.7661,-0.6934074,0.39434326,0.10925499,-0.22145543,0.09594182,0.23058419,0.006
20240115 08:25:28,-0.31949,0.163639,-0.232131,-0.243575,0.099685,-0.163444,-34.079739,-30.669201,15.169296,140.54584,-0.35818005,0.19332726,0.3269986,-0.25336325,0.119544774,0.25101483,0.006
20240115 08:25:28,-0.625271,0.07348,0.173631,-0.243575,0.091162,-0.158118,-34.265163,-30.3969,14.881729,143.3975,-0.09715836,-0.073244646,0.5189617,-0.25549662,0.10718951,0.25344977,0.006
20240115 08:25:28,-0.953287,0.028885,0.504571,-0.227595,0.041091,-0.133615,-34.335461,-30.023205,14.722672,145.63516,0.03826025,-0.31598073,0.70664406,-0.2169975,0.051175807,0.24351425,0.006
20240115 08:25:28,-1.136875,-0.0114,0.742657,-0.200961,-0.037745,-0.086739,-34.423687,-29.839542,14.575829,145.95648,0.1561606,-0.48556313,0.7887689,-0.13978225,-0.0355527,0.22142148,0.006
20240115 08:25:28,-1.162447,-0.021782,0.729435,-0.155151,-0.1283,-0.032407,-34.150425,-30.103619,14.729759,145.79588,0.15361303,-0.48062998,0.8287132,-0.04145405,-0.13039525,0.18177603,0.006
20240115 08:25:28,-0.966034,-0.086556,0.522218,-0.086969,-0.182632,0.012338,-34.14146,-30.008595,14.723648,143.95258,0.12294501,-0.39891636,0.76067364,0.042762514,-0.18553531,0.11682222,0.006
20240115 08:25:28,-0.663039,-0.110511,0.08742,-0.026244,-0.19009,0.043233,-34.114567,-29.723537,14.705307,141.11877,-0.10231997,-0.2047781,0.6274837,0.090717524,-0.1956043,0.05265735,0.006
20240115 08:25:28,-0.308392,-0.172249,-0.304883,0.0185,-0.167717,0.057083,-34.156818,-29.640446,15.369316,137.2925,-0.3261413,-0.11217506,0.39271206,0.10048936,-0.17482145,0.00272129,0.006
20240115 08:25:28,-0.016912,-0.237597,-0.632205,0.054722,-0.1283,0.054952,-34.27232,-29.549953,14.96035,131.5179,-0.5661007,-0.12761359,0.1679201,0.08795144,-0.13319124,-0.03778741,0.006
20240115 08:25:28,0.256628,-0.308372,-0.886439,0.058984,-0.099535,0.030449,-34.147083,-29.929203,15.924149,127.965576,-0.7726543,-0.22108206,-0.0697989,0.052021645,-0.10060978,-0.043782927,0.006
20240115 08:25:28,0.411151,-0.374103,-1.072729,0.054722,-0.080359,-0.006838,-34.210217,-30.402447,15.68647,125.20369,-0.94028455,-0.3139004,-0.20552859,0.009075297,-0.07928579,-0.03869275,0.006
20240115 08:25:28,0.409378,-0.379397,-1.206789,0.031285,-0.071836,-0.047321,-33.92799,-30.571507,15.834282,127.322525,-1.0595218,-0.26375932,-0.18985255,-0.03340866,-0.06678906,-0.0131112635,0.006
20240115 08:25:28,0.33499,-0.378929,-1.218424,0.007847,-0.062248,-0.079282,-34.12199,-30.586117,15.833305,129.61641,-1.0627607,-0.20097083,-0.111947924,-0.06688455,-0.050697394,0.012233427,0.006
20240115 08:25:28,0.156244,-0.272403,-1.143764,-0.01346,-0.062248,-0.098458,-34.405376,-29.841389,14.84407,132.57907,-0.9982397,-0.017044112,0.05990666,-0.083602935,-0.040615976,0.03764677,0.006
20240115 08:25:28,0.024511,-0.213258,-1.013779,-0.032636,-0.096339,-0.100589,-33.911205,-29.80579,14.980644,135.11574,-0.89786637,0.041066125,0.17631452,-0.07891219,-0.07074255,0.06384215,0.006
20240115 08:25:28,0.016112,-0.115417,-0.943668,-0.050747,-0.136822,-0.095262,-33.601704,-29.881672,15.390587,136.29684,-0.85461366,0.1288292,0.15659837,-0.06637104,-0.110932656,0.086381234,0.006
20240115 08:25:28,-0.01074,-0.002954,-1.019068,-0.069923,-0.16026,-0.082478,-33.760227,-29.324314,15.084686,136.08643,-0.95859826,0.2649669,0.17293124,-0.0506685,-0.13674468,0.10583997,0.006
20240115 08:25:28,-0.015616,-0.007375,-1.046062,-0.092296,-0.171979,-0.065432,-33.811443,-29.336246,15.754814,137.45543,-0.9803575,0.27954468,0.18627964,-0.034304835,-0.15275326,0.12629703,0.006
20240115 08:25:28,-0.048599,0.022388,-1.05384,-0.108276,-0.166652,-0.041995,-34.31496,-29.274975,15.343887,136.9071,-1.0013124,0.3125354,0.21576849,-0.016870387,-0.15487114,0.13780825,0.006
20240115 08:25:28,-0.049147,0.026563,-1.034217,-0.113603,-0.14428,-0.01323,-33.847691,-29.524433,15.498795,137.56068,-0.9834925,0.3103641,0.21775535,0.0019539446,-0.14197184,0.13503182,0.006
20240115 08:25:29,-0.025126,-0.03292,-0.939656,-0.111472,-0.124038,0.009142,-33.971012,-30.104633,15.937355,136.79977,-0.87976205,0.20093077,0.19306067,0.012934363,-0.12898223,0.12691094,0.006
20240115 08:25:29,-0.01087,-0.067711,-0.883929,-0.115733,-0.122973,0.015534,-34.058857,-30.112865,16.070984,136.1402,-0.818988,0.13849247,0.17855828,0.014706091,-0.1298013,0.13036248,0.006
20240115 08:25:29,-0.023487,-0.07345,-0.798023,-0.129583,-0.141084,0.014469,-34.331745,-30.040676,16.197533,135.96051,-0.74012697,0.10858486,0.17940894,0.013181183,-0.14805828,0.14742915,0.006
20240115 08:25:29,-0.024484,-0.069086,-0.768907,-0.15089,-0.16026,0.005946,-33.944492,-29.627682,15.638535,134.29115,-0.71925646,0.08568505,0.17428388,-0.00092149805,-0.16601191,0.17422667,0.006
20240115 08:25:29,0.001196,0.019689,-0.632107,-0.176458,-0.178371,-0.0111,-34.236462,-29.16988,14.935898,133.73596,-0.5977601,0.14767249,0.114964634,-0.022675347,-0.18232891,0.2071765,0.006
20240115 08:25:29,-0.082098,0.08293,-0.464769,-0.199896,-0.20607,-0.030276,-33.521015,-29.026493,15.335564,135.9342,-0.4749584,0.17745087,0.15861519,-0.04079677,-0.20720458,0.23914549,0.006
20240115 08:25:29,-0.221637,0.158736,-0.299754,-0.204157,-0.215658,-0.039864,-33.581577,-28.941563,15.731331,139.04565,-0.384071,0.21276298,0.24850556,-0.042224806,-0.21406871,0.24696547,0.006
20240115 08:25:29,-0.432188,0.242055,-0.174893,-0.213745,-0.248684,-0.048387,-33.421635,-28.365055,15.829269,141.64929,-0.3699519,0.23757234,0.4049055,-0.03634892,-0.24284935,0.26431552,0.006
20240115 08:25:29,-0.56626,0.262938,-0.045295,-0.207353,-0.247619,-0.038799,-33.554684,-28.656506,15.712997,142.34866,-0.31397036,0.19816539,0.49100852,-0.0263713,-0.24452776,0.25657892,0.006
20240115 08:25:29,-0.629957,0.287625,0.013685,-0.183916,-0.240161,-0.022818,-33.934116,-28.398808,15.424461,142.28354,-0.29849228,0.19084576,0.5265288,-0.0062519815,-0.24002843,0.22961071,0.006
20240115 08:25:29,-0.695981,0.264584,0.066216,-0.160478,-0.229508,-0.0111,-33.527409,-28.563328,15.975121,142.80638,-0.27276194,0.14636405,0.5737755,0.003942293,-0.23211555,0.20266408,0.006
20240115 08:25:29,-0.679173,0.140197,0.237356,-0.135975,-0.233769,-0.010034,-33.633564,-28.569706,15.840515,141.55208,-0.08245945,-0.011637732,0.5291768,0.0072524715,-0.23512597,0.18315402,0.006
20240115 08:25:29,-0.590869,0.029484,0.369166,-0.109341,-0.254011,-0.026014,-33.633945,-28.377811,15.560043,140.27473,0.090094134,-0.13278536,0.4276337,0.00096252,-0.2488133,0.17139527,0.006
20240115 08:25:29,-0.568721,-0.091249,0.514826,-0.080577,-0.292363,-0.054779,-33.697094,-28.851063,15.322365,139.12086,0.25108385,-0.268398,0.3902399,-0.011504281,-0.27779907,0.1666755,0.006
20240115 08:25:29,-0.602573,-0.174433,0.639249,-0.036898,-0.333912,-0.091001,-33.614872,-28.763447,16.389229,140.76721,0.35695863,-0.3887241,0.3915633,-0.014251791,-0.30389008,0.14924504,0.006
20240115 08:25:29,-0.584077,-0.230235,0.655664,0.043003,-0.355219,-0.12083,-33.878017,-28.98003,17.070602,141.12955,0.39217657,-0.44165337,0.38231957,-0.0038133487,-0.30931932,0.0909339,0.006
20240115 08:25:29,-0.546675,-0.102185,0.644363,0.149538,-0.35948,-0.145333,-33.799908,-28.683041,16.382141,139.398,0.37442887,-0.29575965,0.32992142,0.01110287,-0.30181223,0.0019153729,0.006
20240115 08:25:29,-0.426131,0.086497,0.650458,0.270988,-0.368003,-0.16451,-33.419712,-29.324497,17.231621,139.42914,0.40713328,-0.08590305,0.18544082,0.030357853,-0.30188122,-0.11249025,0.006
20240115 08:25:29,-0.30418,0.256393,0.362226,0.333843,-0.368003,-0.175163,-33.366695,-28.370602,16.633995,137.26207,0.17719981,0.15837206,0.1330776,0.0264868,-0.30186087,-0.1822446,0.006
20240115 08:25:29,-0.134955,0.491687,0.049401,0.480862,-0.349892,-0.195405,-33.463886,-28.281971,16.493279,135.13622,-0.08232172,0.4664005,0.015453658,0.022601053,-0.28147304,-0.3447243,0.006
20240115 08:25:29,0.004373,0.822126,-0.319563,0.520279,-0.321128,-0.197536,-33.11813,-28.169666,17.159241,134.72096,-0.443707,0.86407435,-0.09689196,0.001435265,-0.2583361,-0.40797836,0.006
20240115 08:25:29,0.089195,1.227598,-0.620342,0.513887,-0.296625,-0.176229,-33.417912,-28.382534,17.304123,133.43521,-0.7824065,1.3164103,-0.1877488,-0.008698583,-0.24378419,-0.42882004,0.006
20240115 08:25:29,0.198379,1.491673,-0.969802,0.438248,-0.278514,-0.140007,-33.056797,-28.638378,17.324417,131.78497,-1.1267099,1.6229684,-0.27940166,-0.015894428,-0.24291319,-0.37658423,0.006
20240115 08:25:29,0.321278,1.648175,-1.179114,0.29123,-0.26786,-0.103785,-33.160389,-28.086567,17.82325,128.49208,-1.2482333,1.7486542,-0.4086908,-0.030664444,-0.25360337,-0.24195153,0.006
20240115 08:25:29,0.493667,1.605962,-1.228447,0.09414,-0.260403,-0.086739,-33.06319,-28.175213,17.963974,123.92779,-1.11768,1.5986322,-0.5964619,-0.07091731,-0.26097113,-0.047802687,0.006
20240115 08:25:29,0.576392,1.412247,-0.964593,-0.117864,-0.239096,-0.092066,-32.869961,-27.776821,17.404007,125.64368,-0.8336963,1.4254231,-0.68968666,-0.11252648,-0.2382762,0.16884297,0.006
20240115 08:25:29,0.385633,1.108402,-0.286237,-0.305365,-0.227377,-0.108046,-33.019398,-29.025852,18.421852,132.8295,-0.25521746,1.1389419,-0.55036193,-0.1728997,-0.22521417,0.36248878,0.006
20240115 08:25:29,0.079739,0.736725,0.54379,-0.423619,-0.214593,-0.113373,-32.859455,-28.44936,18.519775,137.9218,0.41814598,0.65274876,-0.42088437,-0.23580629,-0.2213068,0.47883528,0.006
20240115 08:25:29,-0.289373,0.388216,1.491928,-0.448122,-0.203939,-0.101654,-32.860874,-29.58321,18.727753,141.51788,1.085494,0.09360477,-0.40958956,-0.2636834,-0.22397049,0.49253455,0.006
20240115 08:25:29,-0.606635,0.054938,2.284873,-0.372482,-0.200743,-0.061171,-32.957684,-29.686466,18.8675,142.97163,1.5446019,-0.42295104,-0.4895797,-0.21525684,-0.22776778,0.40523994,0.006
20240115 08:25:29,-0.752831,-0.342728,2.828997,-0.227595,-0.218854,-0.01323,-32.798893,-28.534298,18.124008,141.85646,1.8771477,-0.8813529,-0.55461085,-0.10710895,-0.23860511,0.26983586,0.006
20240115 08:25:29,-0.604958,-0.656361,3.057071,-0.026244,-0.224181,0.022992,-33.426487,-28.669453,17.590706,139.36243,2.156494,-1.093029,-0.63415456,0.031213026,-0.22674884,0.097322956,0.006
20240115 08:25:29,-0.283341,-0.792157,2.972288,0.203871,-0.19222,0.03258,-32.895695,-28.637554,18.263763,138.0332,2.3221145,-1.0640712,-0.73588127,0.1606294,-0.181451,-0.106614605,0.006
20240115 08:25:29,-0.011798,-0.765552,2.58986,0.328517,-0.158129,0.03258,-33.108021,-28.650311,17.994545,136.54172,2.2323897,-0.9645639,-0.71378696,0.21541385,-0.14380158,-0.2320725,0.006
