Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:34:24,0.165042,0.715756,-0.988986,-0.017042,0.06323,0.091407,-24.357059,-50.723293,3.445923,140.20192,-1.0945055,1.0349407,-0.07665175,0.054389752,0.024275124,-0.013745908,0.009
20240115 08:34:24,0.186409,0.70662,-0.928706,-0.057525,0.022747,0.111648,-23.881199,-50.685848,3.31424,139.43451,-1.0148027,0.9828118,-0.109628856,0.077359214,-0.020054398,0.027159847,0.009
20240115 08:34:24,0.166542,0.681802,-0.738132,-0.062852,0.003571,0.127629,-23.862881,-50.687702,3.582489,140.608,-0.82986057,0.89311796,-0.117537856,0.0948883,-0.043211035,0.029683763,0.009
20240115 08:34:24,0.151847,0.596887,-0.600359,-0.031957,-0.010279,0.141478,-24.093517,-50.698612,3.045013,140.14323,-0.67992496,0.7680721,-0.12016846,0.12027779,-0.057611577,-0.0011664368,0.009
20240115 08:34:24,0.121161,0.556221,-0.545992,0.010657,-0.036913,0.14787,-24.347324,-51.012051,4.000755,140.47632,-0.6207026,0.7016659,-0.0945396,0.14789842,-0.07776647,-0.038067147,0.009
20240115 08:34:24,0.168098,0.588257,-0.736796,0.058597,-0.064612,0.143609,-24.250889,-50.716923,3.580536,139.603,-0.8169073,0.81573415,-0.112850964,0.16716269,-0.10341378,-0.07474249,0.009
20240115 08:34:24,0.133311,0.731028,-1.166895,0.094819,-0.042239,0.14787,-23.738415,-50.683163,3.985344,140.18803,-1.2897317,1.1254619,-0.029079929,0.17067516,-0.086002246,-0.11248036,0.009
20240115 08:34:24,0.185399,0.927192,-1.504089,0.118257,0.021681,0.151066,-24.074436,-51.084232,3.874207,138.93282,-1.6791978,1.4650218,-0.07634519,0.15000115,-0.0311716,-0.1415567,0.009
20240115 08:34:24,0.244559,1.115215,-1.654244,0.107603,0.10904,0.14787,-23.729061,-50.780033,4.259697,139.39397,-1.8802851,1.7006885,-0.13655563,0.109592654,0.048774768,-0.14125319,0.009
20240115 08:34:24,0.239449,1.168559,-1.627573,0.075643,0.178288,0.139348,-23.632641,-50.484898,3.839478,139.00098,-1.8672582,1.7280681,-0.13869527,0.07077007,0.11507949,-0.119981624,0.009
20240115 08:34:24,0.154583,1.179541,-0.95874,0.030898,0.174026,0.122302,-23.949192,-51.463482,4.838005,140.50598,-1.1872176,1.4216813,-0.1514576,0.06795268,0.13125822,-0.08613957,0.009
20240115 08:34:24,0.135022,1.134074,-0.402974,-0.009585,0.129282,0.091407,-24.010914,-50.802876,4.392357,140.56448,-0.62189347,1.2074803,-0.25880405,0.046129648,0.09930649,-0.039770246,0.009
20240115 08:34:24,-0.022058,1.121364,0.071083,-0.027696,0.066426,0.060512,-23.755184,-51.448872,4.838982,144.12727,-0.2576874,1.047846,-0.23499882,0.025469737,0.043526903,-0.0055924626,0.009
20240115 08:34:24,-0.161293,1.063961,0.45152,-0.013846,0.024878,0.037074,-23.419163,-51.047802,4.950111,145.4942,0.04954803,0.8782304,-0.23018925,0.020615272,0.012272165,-0.004590653,0.009
20240115 08:34:24,-0.200619,1.065068,0.632255,0.050075,0.011028,0.023225,-23.595242,-50.872372,4.936913,145.6629,0.19469935,0.83201766,-0.26958168,0.037685066,0.010269836,-0.056065552,0.009
20240115 08:34:24,-0.176197,1.160725,0.899944,0.095885,0.009963,0.022159,-23.675922,-51.727551,4.991928,144.18417,0.4686235,0.90184385,-0.3882554,0.05494441,0.013883678,-0.09756237,0.009
20240115 08:34:24,0.045933,1.498515,0.628722,0.247164,0.057903,-0.000213,-23.701015,-51.070637,5.082771,140.99765,0.28405428,1.3367248,-0.53841406,0.07343549,0.075244926,-0.24445118,0.009
20240115 08:34:24,0.173663,1.707675,0.457705,0.343045,0.18468,-0.027912,-23.638912,-51.923138,5.808891,138.16557,0.2067054,1.6179626,-0.6116837,0.04734747,0.20403048,-0.35795063,0.009
20240115 08:34:24,0.604817,1.971025,-0.170702,0.394182,0.364724,-0.08331,-23.338757,-51.902149,5.944481,136.07253,-0.28490835,1.9978422,-0.9178114,-0.025894787,0.38861197,-0.43161714,0.009
20240115 08:34:24,0.487896,2.018627,-0.35005,0.356895,0.53731,-0.170669,-23.426212,-52.102268,6.358589,141.39487,-0.70807755,2.0709558,-0.7391698,-0.19816484,0.58764416,-0.39852744,0.009
20240115 08:34:24,0.011448,2.083541,0.00302,0.246099,0.657694,-0.232459,-23.018093,-51.132938,6.701279,147.90733,-0.69188327,1.9480863,-0.3773005,-0.34425706,0.7216102,-0.2826552,0.009
20240115 08:34:24,-0.506036,1.980839,0.80472,0.109734,0.673675,-0.26655,-23.195965,-51.899464,6.615585,152.30336,-0.26703942,1.4303088,-0.20578676,-0.42644918,0.73264253,-0.13166732,0.009
20240115 08:34:24,-1.135332,1.735068,1.697134,-0.025565,0.576728,-0.258027,-22.808338,-51.678356,6.337067,155.6332,0.104510546,0.64956605,-0.10357505,-0.43879175,0.61141855,0.020952895,0.009
20240115 08:34:24,-1.706649,1.532236,2.447868,-0.111858,0.433971,-0.191976,-22.430447,-51.168499,5.503716,157.06116,0.286587,-0.05095792,-0.107984304,-0.37468213,0.43041158,0.09820581,0.009
20240115 08:34:24,-2.056561,1.233173,2.902016,-0.121446,0.301868,-0.076918,-22.685024,-51.098164,5.898506,158.05125,0.42328846,-0.61534876,-0.12788522,-0.24309254,0.26195794,0.075568855,0.009
20240115 08:34:24,-2.033338,0.620083,2.897227,-0.092682,0.203856,0.047728,-22.404591,-52.209171,5.973816,158.62888,0.64303017,-1.1110234,-0.070302606,-0.097626224,0.13646796,0.005334204,0.009
20240115 08:34:24,-1.71555,0.225913,2.770101,-0.046872,0.155915,0.14787,-22.791454,-52.814068,6.813271,157.80412,0.9646356,-1.1666563,-0.14931202,0.028204933,0.079136744,-0.07596463,0.009
20240115 08:34:24,-1.257774,-0.110473,2.520877,0.014918,0.159111,0.219249,-22.889027,-52.533535,6.392082,155.72118,1.2457671,-1.147574,-0.24155784,0.12678699,0.083036534,-0.16273862,0.009
20240115 08:34:24,-0.739571,-0.439171,2.184511,0.049009,0.196399,0.25547,-23.019505,-52.266781,6.909256,153.83302,1.4412429,-1.1084489,-0.3544929,0.17902699,0.12903455,-0.21471614,0.009
20240115 08:34:24,-0.479203,-0.551115,2.084827,0.047944,0.219836,0.248013,-23.222477,-52.376415,6.914391,151.92326,1.5134442,-0.99310756,-0.4918909,0.1849715,0.17318194,-0.22082205,0.009
20240115 08:34:24,0.192501,-0.880896,2.336015,0.028768,0.176157,0.200072,-23.364498,-52.762875,6.80423,150.0275,2.1173902,-1.1377043,-1.0580833,0.15790486,0.1524569,-0.17214128,0.009
20240115 08:34:24,0.410847,-0.891098,2.345093,0.020245,0.139935,0.116975,-23.546955,-52.124279,7.430588,149.17665,2.2538729,-1.0990838,-1.2084607,0.09313397,0.12809575,-0.112685636,0.009
20240115 08:34:24,0.596207,-0.778752,1.97405,0.028768,0.165503,0.034943,-23.486393,-52.209217,7.034828,148.0688,2.0679557,-0.95352745,-1.1682279,0.025878321,0.16209115,-0.08572967,0.009
20240115 08:34:24,0.501352,-0.744563,1.572696,0.03516,0.199595,-0.004474,-23.761471,-52.887112,6.808388,148.11926,1.709872,-0.9343319,-0.9004974,-0.01777982,0.20015281,-0.08066197,0.009
20240115 08:34:24,0.265736,-0.712283,1.274757,0.03516,0.362593,-0.098225,-23.576427,-52.967525,6.815483,149.79282,1.3659415,-0.93564814,-0.5897659,-0.14546603,0.37682024,-0.077647835,0.009
20240115 08:34:25,-0.072937,-0.738816,1.066537,0.025572,0.41586,-0.121663,-23.89452,-53.178547,6.692123,150.72188,1.0524727,-0.9929484,-0.20735681,-0.19788581,0.43249184,-0.06887404,0.009
20240115 08:34:25,-0.641549,-0.694359,1.160649,-0.039415,0.509611,-0.137643,-23.7794,-53.077152,6.820618,156.18242,0.82831097,-1.2086707,0.15007693,-0.31958336,0.5004273,-0.007120937,0.009
20240115 08:34:25,-1.144554,-0.734679,1.27702,-0.084159,0.480847,-0.088637,-23.709484,-53.258953,6.699219,158.54013,0.6248361,-1.4852338,0.4689868,-0.31336588,0.4305573,0.020589001,0.009
20240115 08:34:25,-1.32724,-0.815492,1.305902,-0.138492,0.388161,-0.008736,-23.807056,-52.978428,6.278023,158.95755,0.5517657,-1.650142,0.59603715,-0.2525295,0.29411578,0.04310685,0.009
20240115 08:34:25,-1.641248,-0.941646,1.457448,-0.171518,0.272038,0.095668,-23.425442,-52.486042,6.919525,160.01894,0.48855054,-1.9206662,0.7501845,-0.1481383,0.1390801,0.036552913,0.009
20240115 08:34:25,-1.456096,-1.205373,1.398212,-0.174714,0.210248,0.146805,-23.461689,-52.674229,6.663513,158.8959,0.6833093,-2.0303926,0.71642864,-0.07971562,0.072494745,0.025212884,0.009
20240115 08:34:25,-1.078024,-1.457877,1.051262,-0.152341,0.06323,0.257601,-24.350254,-52.275875,7.164551,157.05574,0.7817732,-1.9733634,0.6958805,0.08574974,-0.08374945,-0.011731796,0.009
20240115 08:34:25,-0.679716,-1.639456,0.739714,-0.113989,0.025943,0.293823,-24.016804,-52.433002,6.642242,154.80342,0.8302548,-1.9001896,0.6010692,0.16313568,-0.10714936,-0.041512176,0.009
20240115 08:34:25,-0.286134,-1.822459,0.375253,-0.085225,0.019551,0.302346,-24.695629,-52.580082,6.779053,151.91827,0.77182543,-1.8650731,0.4993737,0.2018363,-0.09581089,-0.053799175,0.009
20240115 08:34:25,0.058613,-1.966085,-0.086032,-0.002127,0.030204,0.276777,-24.650417,-52.296871,7.028969,150.71857,0.57279134,-1.804804,0.4051984,0.22207512,-0.059213758,-0.11122335,0.009
20240115 08:34:25,0.204279,-1.946242,-0.34178,0.02131,0.048315,0.258667,-24.854153,-52.022724,6.47316,146.805,0.41472286,-1.683144,0.28069347,0.218285,-0.037628107,-0.104816675,0.009
20240115 08:34:25,0.302589,-1.823678,-0.834449,0.058597,0.12289,0.224575,-25.108341,-52.144276,7.148415,147.0214,0.042754114,-1.3277471,0.21550946,0.16839354,0.035506614,-0.13200063,0.009
20240115 08:34:25,0.352857,-1.444313,-1.272589,0.069251,0.270973,0.189419,-24.896793,-51.747746,6.856697,145.25052,-0.51072425,-0.83959377,0.18080376,0.08959858,0.18960078,-0.15275596,0.009
20240115 08:34:25,0.371153,-1.258667,-1.238392,0.038356,0.333828,0.168112,-25.541553,-52.456707,6.896561,144.39247,-0.57223356,-0.7142899,0.14063118,0.047248356,0.25823155,-0.13121362,0.009
20240115 08:34:25,0.402435,-1.131651,-1.018525,-0.025565,0.332763,0.146805,-25.285183,-51.585072,6.574272,142.89955,-0.47322372,-0.7490778,0.08249143,0.029648349,0.27275878,-0.07454966,0.009
20240115 08:34:25,0.454431,-1.078862,-0.623994,-0.099074,0.279496,0.114845,-25.248554,-51.588772,7.110756,143.97372,-0.13022399,-0.8359037,-0.031439424,-0.0020495355,0.23026676,0.0037686974,0.009
20240115 08:34:25,0.258809,-0.999484,-0.311642,-0.153407,0.226228,0.082884,-25.451908,-51.506512,6.835426,146.923,0.13343114,-0.8144745,0.06768298,-0.055524997,0.16858357,0.068432264,0.009
20240115 08:34:25,0.10301,-0.917231,-0.168563,-0.16193,0.211313,0.078623,-25.460873,-51.601536,6.841537,148.42548,0.18130137,-0.79649687,0.16644785,-0.06535323,0.15172154,0.07313868,0.009
20240115 08:34:25,-0.072086,-0.779077,0.231032,-0.140623,0.190007,0.087145,-26.115368,-52.021732,6.326576,148.31787,0.4027654,-0.81388676,0.1582351,-0.046730883,0.13056059,0.049782168,0.009
20240115 08:34:25,-0.174505,-0.783426,0.454965,-0.100139,0.153785,0.104191,-25.77039,-51.525646,6.431595,148.50682,0.5425277,-0.90098,0.16581383,-0.0029279068,0.09844437,0.014580373,0.009
20240115 08:34:25,-0.121738,-0.743891,0.509495,-0.059656,0.10904,0.122302,-25.92815,-51.352077,6.68663,145.8834,0.5804693,-0.8574593,0.10848205,0.053850055,0.06682049,-0.0143087,0.009
20240115 08:34:25,0.303692,-0.772211,0.245238,-0.020238,0.062165,0.114845,-26.218578,-51.661816,7.105873,142.85463,0.4861681,-0.777,-0.16990888,0.08327981,0.03768927,-0.033119433,0.009
20240115 08:34:25,0.459404,-0.807474,0.155876,-0.017042,0.045119,0.080753,-26.007412,-51.073383,6.533691,140.42857,0.44852751,-0.78939515,-0.27578372,0.0596881,0.030008452,-0.018702628,0.009
20240115 08:34:25,0.587891,-0.779665,-0.039051,-0.022369,0.037662,0.060512,-26.21896,-51.469929,6.825409,140.18219,0.3053672,-0.72639096,-0.3446566,0.04106989,0.026504738,-0.005929821,0.009
20240115 08:34:25,0.597204,-0.662683,-0.012252,-0.036219,0.016355,0.02429,-26.386066,-51.199482,6.806091,139.67157,0.30870986,-0.62092453,-0.37959382,0.0058907196,0.010960124,0.02203824,0.009
20240115 08:34:25,0.699177,-0.622334,0.182571,-0.049003,-0.025194,-0.015128,-26.404385,-51.197628,6.537849,139.20784,0.5175184,-0.60245097,-0.5377561,-0.029915437,-0.025679206,0.056025825,0.009
20240115 08:34:25,0.713626,-0.598897,0.186836,-0.05646,-0.076331,-0.06733,-26.65295,-51.398586,6.012604,138.54831,0.52490324,-0.5788413,-0.55517924,-0.074132524,-0.07031178,0.09164256,0.009
20240115 08:34:25,0.680362,-0.553924,0.192252,-0.047937,-0.105095,-0.117401,-26.607357,-51.307255,6.542984,139.87775,0.5224843,-0.53209114,-0.5462206,-0.10928088,-0.088803604,0.105119884,0.009
20240115 08:34:25,0.600776,-0.549604,0.115066,-0.019173,-0.097637,-0.169603,-26.606968,-51.499149,6.823456,142.10757,0.44736832,-0.5075915,-0.46192193,-0.13957018,-0.061134115,0.091391996,0.009
20240115 08:34:25,0.271679,-0.410028,-0.025987,0.028768,-0.050762,-0.228198,-26.482876,-51.302731,6.945839,144.90413,0.19483215,-0.3521817,-0.15504104,-0.1762856,0.019253843,0.054561634,0.009
20240115 08:34:25,0.149276,-0.389479,-0.056053,0.044748,-0.040109,-0.237786,-26.261211,-51.386845,7.489418,146.14192,0.12145592,-0.33495334,-0.039814048,-0.18048413,0.03743577,0.040755264,0.009
20240115 08:34:25,0.035538,-0.325089,-0.147561,0.057532,-0.050762,-0.25057,-25.989742,-52.592876,7.570839,148.49956,-0.001767233,-0.24567896,0.074863166,-0.17787331,0.04761766,0.034122117,0.009
20240115 08:34:25,-0.11095,-0.248864,-0.303148,0.040487,-0.086984,-0.258027,-25.935955,-52.022755,7.534164,150.79953,-0.1893556,-0.113936186,0.24042903,-0.16543934,0.03606534,0.056896847,0.009
20240115 08:34:25,-0.442632,0.108814,-0.51,0.015984,-0.125337,-0.221805,-25.802906,-51.731319,7.650436,153.48624,-0.6157604,0.26097673,0.5561558,-0.11250001,0.0024417788,0.07279125,0.009
20240115 08:34:25,-0.49873,0.164865,-0.533372,-0.009585,-0.15197,-0.184518,-26.093723,-51.849178,7.789207,154.21042,-0.67598695,0.3173237,0.6078145,-0.07314487,-0.03700257,0.087880306,0.009
20240115 08:34:25,-0.482445,0.224397,-0.572288,-0.02663,-0.173277,-0.170669,-25.942348,-51.559582,8.173721,154.47821,-0.7302035,0.39166513,0.5949812,-0.05769573,-0.0653619,0.10151333,0.009
20240115 08:34:25,-0.407927,0.33234,-0.590661,-0.055395,-0.220153,-0.153623,-26.306034,-51.861942,7.519981,152.12068,-0.7747755,0.49905407,0.5066771,-0.03935252,-0.12679625,0.13165528,0.009
20240115 08:34:25,-0.341185,0.381096,-0.535687,-0.079898,-0.247852,-0.144035,-26.08514,-51.562267,7.502617,151.7651,-0.73007345,0.5248514,0.4186175,-0.02954571,-0.16179222,0.15636683,0.009
20240115 08:34:25,-0.257504,0.477153,-0.410558,-0.062852,-0.24359,-0.130186,-26.06683,-51.564114,7.770866,151.20084,-0.6376555,0.56062496,0.2864365,-0.024003334,-0.1692656,0.1383813,0.009
20240115 08:34:25,-0.267425,0.468942,-0.352334,-0.049003,-0.241459,-0.125924,-26.06683,-51.564114,7.770866,151.30934,-0.58829176,0.52445835,0.27982733,-0.018775806,-0.16878021,0.1259395,0.009
20240115 08:34:25,-0.330863,0.454014,-0.212498,-0.008519,-0.258505,-0.115271,-26.057476,-51.660992,8.045227,152.00697,-0.4911021,0.43995,0.3009279,0.015127949,-0.17914994,0.086214095,0.009
20240115 08:34:25,-0.290508,0.449611,-0.385199,0.027702,-0.255309,-0.106748,-26.172604,-51.762386,7.916725,151.81526,-0.6192591,0.52216184,0.31629884,0.036881432,-0.1709098,0.04558672,0.009
20240115 08:34:25,-0.29128,0.491632,-0.568274,0.06499,-0.228675,-0.09929,-25.942738,-51.367702,7.89325,153.42032,-0.79617274,0.6518632,0.36851934,0.054840244,-0.13403672,-5.6063756e-05,0.009
20240115 08:34:25,-0.363463,0.520301,-0.668528,0.082035,-0.203107,-0.082245,-26.118046,-51.576038,8.440994,153.9707,-0.91443,0.71272874,0.46463835,0.061069146,-0.118239775,-0.02469082,0.009
20240115 08:34:25,-0.386466,0.598483,-0.552165,0.072447,-0.239329,-0.059873,-26.365841,-52.16077,8.476692,152.94926,-0.8607844,0.7153025,0.43720567,0.08736317,-0.16750997,-0.015036413,0.009
20240115 08:34:25,-0.337504,0.662139,-0.484808,0.06499,-0.25744,-0.054546,-26.126621,-51.862957,8.727577,152.9207,-0.8152069,0.7466024,0.36159438,0.09459306,-0.18952432,-0.0063657537,0.009
20240115 08:34:25,-0.378443,0.82029,-0.23431,0.050075,-0.272355,-0.054546,-26.250713,-52.059376,8.605186,152.66393,-0.68689525,0.7644968,0.29392847,0.09190099,-0.20848182,0.014807988,0.009
20240115 08:34:25,-0.416262,0.828364,-0.097375,0.05114,-0.287269,-0.047088,-25.993954,-51.379635,8.56337,152.70575,-0.5897753,0.705782,0.28231514,0.104117855,-0.22534755,0.014964254,0.009
20240115 08:34:25,-0.547991,1.009501,0.115164,0.073512,-0.292596,-0.030043,-26.072453,-51.484722,8.971367,153.55331,-0.54933035,0.74518585,0.30534095,0.1304697,-0.23226315,-0.010306792,0.009
20240115 08:34:25,-0.61314,1.076553,0.231225,0.085231,-0.314968,-0.001278,-26.284763,-51.497486,8.702148,154.18707,-0.53472143,0.7198709,0.3070988,0.17386207,-0.25822023,-0.025758523,0.009
20240115 08:34:25,-0.807607,1.207465,0.348822,0.084166,-0.338406,0.025355,-26.026859,-51.393406,9.501747,155.28775,-0.57542795,0.74606556,0.42074463,0.20453483,-0.2911472,-0.03098332,0.009
20240115 08:34:25,-0.762357,1.510343,0.521141,0.085231,-0.464117,0.127629,-26.299358,-51.513119,9.90876,154.55482,-0.51624596,0.9771365,0.27067348,0.3360922,-0.4503653,-0.046101224,0.009
20240115 08:34:25,-0.546358,1.587973,0.305775,0.068186,-0.546149,0.196876,-26.272465,-51.228062,9.890419,152.86197,-0.59226596,1.2141323,0.1497294,0.41345015,-0.5604248,-0.036898218,0.009
20240115 08:34:25,-0.308019,1.578794,0.197399,0.054336,-0.570652,0.219249,-26.508724,-51.159573,10.553452,147.59566,-0.4057386,1.4015019,-0.037357867,0.3882786,-0.601351,-0.012219094,0.009
20240115 08:34:25,0.408254,1.50831,-0.025811,0.020245,-0.569587,0.216053,-26.660473,-51.257275,9.888466,138.6568,-0.08584022,1.5151174,-0.6914351,0.2809837,-0.59079874,0.04722022,0.009
20240115 08:34:25,1.043678,1.398908,0.191062,-0.006389,-0.541888,0.141478,-26.596951,-50.975918,10.406616,134.00542,0.57839054,1.3918213,-1.3659436,0.112582654,-0.5366485,0.10405217,0.009
20240115 08:34:25,1.42154,1.392035,0.250555,-0.002127,-0.464117,0.011506,-26.454548,-50.781345,10.797241,133.35068,0.8105289,1.3711035,-1.7393806,-0.020731684,-0.4621455,0.11400677,0.009
20240115 08:34:25,1.426203,1.531889,0.594279,0.022376,-0.329883,-0.106748,-26.657902,-50.699085,10.521912,134.89435,1.1588869,1.530852,-1.8814578,-0.10804132,-0.33541933,0.0934706,0.009
20240115 08:34:25,1.1577,1.327968,0.81911,0.045813,-0.189257,-0.247374,-26.860874,-50.80872,10.527046,144.4955,0.98740834,1.2560985,-1.6400056,-0.17312282,-0.14236997,0.08386028,0.009
20240115 08:34:25,0.313885,1.380993,1.133193,0.069251,-0.042239,-0.32621,-26.296024,-51.338703,11.103149,152.04234,0.7099241,1.0364543,-1.0365266,-0.23102508,0.061875395,0.08006403,0.009
20240115 08:34:25,-0.524877,1.223352,1.653511,0.09695,0.035531,-0.332602,-26.287441,-51.051792,10.816559,153.79942,0.7073713,0.5317226,-0.5298234,-0.23473357,0.15436584,0.053409107,0.009
20240115 08:34:25,-1.419983,0.569232,2.395245,0.105473,-0.047566,-0.25057,-26.36594,-51.156887,11.224556,157.06703,0.8441017,-0.63164043,-0.14909673,-0.116127536,0.06719352,0.04900518,0.009
20240115 08:34:25,-1.656337,0.309908,2.628815,0.105473,-0.137055,-0.20476,-26.189861,-51.332325,11.237755,159.61209,0.72572696,-1.1424786,-0.2595551,-0.029921591,-0.017956644,0.06288273,0.009
20240115 08:34:25,-1.936589,-0.132325,2.754235,0.131041,-0.343733,-0.084376,-26.021336,-50.468922,11.04911,159.44987,0.80602825,-1.666713,-0.008365989,0.14600134,-0.23751447,0.01781581,0.009
20240115 08:34:25,-1.741974,-0.435147,2.416158,0.198158,-0.513123,0.045597,-26.786846,-51.199886,12.160973,158.7341,0.9104462,-1.695375,0.20076954,0.3313528,-0.4271494,-0.07779571,0.009
20240115 08:34:25,-1.081197,-0.822521,1.610598,0.274863,-0.588763,0.134021,-26.432507,-50.800671,12.540352,156.3828,0.9679389,-1.4964072,0.31985348,0.4399032,-0.5333784,-0.17478722,0.009
20240115 08:34:25,-0.311224,-1.097448,0.925627,0.339849,-0.599416,0.167047,-26.520351,-50.808903,12.673981,151.46553,0.90952075,-1.3173436,0.14245719,0.4433598,-0.5746943,-0.23687536,0.009
20240115 08:34:25,0.435848,-1.192369,0.293893,0.398444,-0.571717,0.152132,-26.441471,-50.895687,12.546463,144.40273,0.5839484,-1.1956282,-0.22855735,0.3627522,-0.5649264,-0.28812402,0.009
20240115 08:34:25,0.957584,-1.063613,-0.457513,0.425077,-0.499274,0.113779,-26.890049,-50.839977,12.940277,135.38919,-0.15837395,-1.072512,-0.5875699,0.23133108,-0.4994874,-0.3234004,0.009
20240115 08:34:25,1.274291,-0.870593,-0.888728,0.418685,-0.407654,0.059446,-26.659801,-50.637173,13.197273,128.40758,-0.6294248,-1.0286385,-0.90307397,0.11248437,-0.411094,-0.32921195,0.009
20240115 08:34:25,1.514522,-0.66495,-1.12764,0.385659,-0.336275,0.007244,-26.666965,-49.790218,13.275879,121.94438,-0.8663951,-0.9815303,-1.2047877,0.020478366,-0.34616762,-0.31004873,0.009
20240115 08:34:25,1.558356,-0.515107,-1.318785,0.31002,-0.276616,-0.050284,-26.675549,-50.077137,13.562469,120.107605,-1.0416507,-0.9056262,-1.2867366,-0.049398776,-0.29667675,-0.24655421,0.009
20240115 08:34:25,1.501396,-0.323914,-1.354174,0.197093,-0.230806,-0.09716,-26.659039,-51.020954,13.758209,123.860054,-1.0364554,-0.62465006,-1.2469629,-0.09296796,-0.25232014,-0.13979252,0.009
20240115 08:34:25,1.340397,-0.248421,-1.13221,0.071382,-0.194584,-0.138708,-26.40189,-50.533092,13.996872,131.58354,-0.7859075,-0.33950806,-1.0725585,-0.12907715,-0.20395261,-0.011522416,0.009
20240115 08:34:25,0.995557,-0.245187,-0.814389,-0.043676,-0.157297,-0.163211,-26.473606,-51.293247,14.045776,140.65222,-0.4728709,-0.13802293,-0.73339677,-0.15307324,-0.14212772,0.10568261,0.009
20240115 08:34:25,0.590076,-0.159394,-0.282154,-0.126773,-0.109356,-0.163211,-26.374615,-50.439922,14.259003,146.74858,-0.031805277,-0.06368303,-0.44677714,-0.17276445,-0.08504625,0.1855081,0.009
20240115 08:34:25,0.251271,-0.155177,0.218608,-0.173648,-0.063546,-0.147231,-26.383961,-50.343052,13.984642,150.51703,0.32964474,-0.17736238,-0.27578136,-0.18244714,-0.042988766,0.22181997,0.009
20240115 08:34:25,-0.103964,-0.142653,0.659744,-0.199217,-0.035847,-0.117401,-26.243748,-50.898556,14.022301,153.20457,0.5630596,-0.33102024,-0.13009131,-0.1763432,-0.027736377,0.23179464,0.009
20240115 08:34:25,-0.288363,-0.117722,1.016606,-0.212001,-0.007083,-0.076918,-26.332363,-50.523014,13.594994,153.45811,0.75730294,-0.426984,-0.1402531,-0.16103822,-0.015801443,0.2212677,0.009
20240115 08:34:25,-0.403378,-0.136191,1.503976,-0.188563,0.008897,-0.039631,-26.198925,-50.423458,13.991737,154.16089,1.078241,-0.5660663,-0.29883084,-0.1294759,-0.008898532,0.17914343,0.009
20240115 08:34:25,-0.406428,-0.277859,1.849601,-0.144884,0.002505,-0.008736,-26.198544,-50.615353,14.272202,154.38577,1.3601189,-0.7535603,-0.47310638,-0.084299505,-0.01643117,0.1265797,0.009
20240115 08:34:25,-0.369618,-0.418749,2.07211,-0.082028,-0.045435,0.015767,-26.20789,-50.518482,13.997849,154.30553,1.569814,-0.9242693,-0.6049727,-0.021548685,-0.059277322,0.07186288,0.009
20240115 08:34:25,-0.368782,-0.656642,1.81252,0.020245,-0.147709,0.049858,-26.128246,-50.989048,14.431267,154.80786,1.4337512,-1.1085044,-0.410173,0.08585806,-0.15066741,-0.007722616,0.009
20240115 08:34:25,-0.298916,-0.713841,1.587906,0.049009,-0.177539,0.060512,-26.462841,-50.25626,14.11216,153.32811,1.3433101,-1.1012033,-0.28900808,0.11670436,-0.17846859,-0.029691381,0.009
20240115 08:34:25,-0.179011,-0.848625,1.016026,0.086297,-0.219087,0.077557,-26.798862,-50.65733,14.00103,152.58618,1.0003173,-1.0943226,-0.07378751,0.16106333,-0.21846247,-0.06220085,0.009
20240115 08:34:25,-0.052657,-0.962846,0.462578,0.107603,-0.249982,0.094603,-26.302898,-49.679768,14.210091,151.9428,0.6403947,-1.0505679,0.066183224,0.19276717,-0.2517545,-0.08476798,0.009
20240115 08:34:25,0.042469,-1.005795,-0.150209,0.117192,-0.247852,0.107387,-26.505863,-49.789394,14.215233,151.46968,0.18268807,-0.9033325,0.17251423,0.21036854,-0.25405675,-0.10158588,0.009
20240115 08:34:25,0.110255,-1.024999,-0.693951,0.106538,-0.228675,0.118041,-26.71703,-50.377827,14.787422,151.18164,-0.2649413,-0.7339027,0.22215302,0.21081564,-0.24261668,-0.09970499,0.009
20240115 08:34:25,0.273226,-1.043766,-1.096373,0.085231,-0.202042,0.125498,-27.112202,-49.560093,14.864082,149.22891,-0.5960747,-0.6061708,0.09899998,0.20107648,-0.2240511,-0.083702,0.009
20240115 08:34:25,0.374371,-1.05219,-1.492278,0.061794,-0.154101,0.120171,-26.495098,-48.752407,14.281624,146.06885,-1.0080208,-0.5467472,0.01723677,0.16999188,-0.1782289,-0.063290186,0.009
20240115 08:34:25,0.537432,-1.040577,-1.723888,0.033029,-0.092311,0.100995,-26.857243,-49.822308,14.749763,142.33684,-1.3122638,-0.59811354,-0.1570018,0.12363815,-0.11132304,-0.03682375,0.009
20240115 08:34:25,0.690187,-0.999032,-1.837517,3e-06,-0.033717,0.057316,-26.881947,-49.357288,15.121078,140.3339,-1.465999,-0.60858905,-0.32263997,0.061781403,-0.04395832,-0.0039348137,0.009
20240115 08:34:25,0.685866,-0.872358,-1.798162,-0.038349,0.023812,0.015767,-27.166759,-49.746433,14.339821,140.03943,-1.4326688,-0.4706753,-0.32130796,0.003452464,0.01876133,0.032720946,0.009
