Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:34:56,0.614478,0.128331,0.107594,0.143825,-0.076331,-0.079049,-8.778896,-21.652912,-27.234421,22.795092,0.31524873,0.12425234,-0.5606835,-0.027792618,-0.08081409,-0.14996763,0.009
20240115 08:34:56,0.570717,0.330833,-0.07414,0.210942,0.007832,-0.092898,-8.839848,-21.376087,-27.11911,24.227016,0.1224183,0.32681394,-0.6058519,-0.018271364,0.005404367,-0.22812407,0.009
20240115 08:34:56,0.454922,0.49982,-0.091643,0.247164,0.090929,-0.11314,-8.823719,-22.12801,-27.203857,28.803993,0.036300927,0.510008,-0.5335429,-0.03234063,0.099434935,-0.27983487,0.009
20240115 08:34:56,0.21247,0.667461,-0.089089,0.26634,0.1687,-0.122728,-8.681698,-21.74155,-27.093689,35.08703,-0.09998533,0.68181634,-0.34735745,-0.05134862,0.19405094,-0.31549075,0.009
20240115 08:34:56,-0.069425,0.999376,0.115709,0.253556,0.210248,-0.116336,-8.348248,-21.89867,-27.615997,38.240128,-0.09081803,0.9574424,-0.10873014,-0.061027266,0.24253769,-0.3124804,0.009
20240115 08:34:56,-0.219633,1.395497,0.390566,0.241837,0.182549,-0.079049,-8.567997,-22.774006,-26.757233,41.01957,0.03864953,1.2870559,-0.0040335953,-0.023424402,0.20877428,-0.28836057,0.009
20240115 08:34:56,-0.178707,1.786089,0.586892,0.23438,0.106909,-0.026847,-8.33852,-22.187428,-27.061157,36.975513,0.2183406,1.6648338,-0.02986671,0.03570625,0.121911034,-0.2495405,0.009
20240115 08:34:56,0.019449,2.201719,0.464475,0.255687,0.028074,0.031747,-8.541103,-22.488949,-26.775574,31.999357,0.22522184,2.1430612,-0.24221665,0.101360746,0.03251908,-0.24126522,0.009
20240115 08:34:56,0.295425,2.512591,-0.057853,0.258883,0.003571,0.089276,-8.313046,-23.036228,-26.871536,24.4814,-0.06784845,2.5154626,-0.5499391,0.14877528,0.002741237,-0.2320841,0.009
20240115 08:34:56,0.572358,2.538254,-0.656048,0.20455,0.027008,0.128694,-8.313427,-22.844341,-27.152023,14.430693,-0.31478626,2.4625566,-0.8024418,0.16699068,0.034575213,-0.17847589,0.009
20240115 08:34:56,0.829792,2.489778,-1.068457,0.045813,0.065361,0.141478,-8.621021,-23.727901,-26.159592,10.596067,-0.4600759,2.2517662,-1.1111572,0.15650982,0.08615054,-0.019832714,0.009
20240115 08:34:56,0.864919,2.387652,-1.162109,-0.189629,0.073884,0.121237,-8.479771,-22.957676,-26.610382,9.677829,-0.58295095,2.1388655,-1.1270411,0.095878795,0.09829602,0.20569268,0.009
20240115 08:34:56,0.803868,2.274691,-0.867581,-0.483665,0.095191,0.116975,-8.489117,-22.860798,-26.884735,16.646948,-0.46379715,2.1835861,-1.1424415,0.002076149,0.1135739,0.48970747,0.009
20240115 08:34:56,0.515097,1.540576,0.030406,-0.747871,0.061099,0.064773,-8.013645,-22.631458,-27.29689,29.96885,0.10971925,1.5473225,-0.74225956,-0.20459294,0.038961034,0.70970225,0.009
20240115 08:34:56,-0.108087,0.771786,1.070561,-0.92898,0.014224,-0.000213,-8.056667,-22.164593,-27.193832,47.020195,0.75444466,0.56997955,0.1720774,-0.43080455,-0.066531256,0.81952083,0.009
20240115 08:34:56,-0.840568,0.142592,2.086651,-1.002489,-0.051828,-0.042827,-8.268986,-22.177349,-27.463043,64.30844,1.154259,-0.47241968,1.1313484,-0.5850849,-0.1960079,0.845319,0.009
20240115 08:34:56,-1.568085,-0.123876,2.98167,-0.94283,-0.115748,-0.028977,-8.266796,-21.427273,-27.110077,78.011826,1.1438506,-1.1488748,1.670325,-0.61021614,-0.29691643,0.78311944,0.009
20240115 08:34:56,-2.182369,-0.502227,3.887626,-0.738283,-0.264897,0.02429,-8.380505,-20.394825,-27.446548,82.0722,1.2656796,-1.9984889,2.2947776,-0.42356777,-0.4336804,0.71853876,0.009
20240115 08:34:56,-2.464704,-0.62477,3.901273,-0.449574,-0.361844,0.139348,-8.725109,-21.082798,-27.271103,84.318634,1.1248941,-2.2149525,2.4856021,-0.11852127,-0.48511234,0.5836114,0.009
20240115 08:34:56,-2.213564,-0.610304,3.418746,-0.124642,-0.383151,0.288496,-8.734455,-20.98592,-27.545441,76.149895,1.1966279,-1.8844411,2.6017551,0.22305436,-0.4598801,0.37964743,0.009
20240115 08:34:56,-1.404709,-0.699013,2.511993,0.14276,-0.34906,0.381182,-8.8223,-20.99416,-27.411819,60.565548,1.3126025,-1.2955859,2.2116776,0.4473541,-0.38990182,0.16747987,0.009
20240115 08:34:56,-0.471492,-0.789653,1.541683,0.306824,-0.292596,0.385443,-8.707561,-20.700863,-27.563782,40.64387,1.1439623,-0.9129,1.2563864,0.50675297,-0.3059351,-0.021382064,0.009
20240115 08:34:56,0.334128,-0.839585,0.680053,0.370744,-0.223349,0.309803,-8.989796,-20.531818,-27.711594,22.94982,0.7017234,-0.80387723,0.116490066,0.4255399,-0.2143774,-0.17059472,0.009
20240115 08:34:56,0.77118,-0.753962,-0.048923,0.333457,-0.142382,0.172373,-9.333248,-21.79546,-26.694733,15.378745,0.1262939,-0.79718286,-0.66069084,0.2596718,-0.13449712,-0.23488945,0.009
20240115 08:34:56,0.740697,-0.488791,-0.571074,0.198158,-0.045435,0.017898,-9.315701,-21.413532,-26.987442,19.243734,-0.341331,-0.5598909,-0.8232324,0.07702148,-0.04967279,-0.17714381,0.009
20240115 08:34:56,0.301778,-0.182365,-0.653688,0.011722,0.029139,-0.098225,-9.024502,-21.48756,-26.845749,34.260162,-0.49880418,-0.104779445,-0.4271958,-0.09155456,0.039310016,-0.04268334,0.009
20240115 08:34:56,-0.430129,-0.024876,-0.339645,-0.175779,0.073884,-0.154689,-8.988262,-21.299374,-26.589722,51.73495,-0.45964226,0.01856397,0.32282,-0.22424193,0.092286475,0.10258959,0.009
20240115 08:34:56,-1.155562,-0.011676,0.330233,-0.313209,0.066426,-0.136578,-8.812572,-21.282909,-26.856995,62.684128,-0.25198862,-0.32067245,1.1018759,-0.2779044,0.053371917,0.223005,0.009
20240115 08:34:56,-1.617571,-0.149632,0.834624,-0.373934,0.058969,-0.059873,-8.839077,-21.759861,-26.558182,69.29614,-0.10668939,-0.74400437,1.6151721,-0.25682572,-7.874705e-05,0.28381258,0.009
20240115 08:34:56,-1.818141,-0.355176,1.307953,-0.3473,0.085602,0.034943,-8.989025,-20.9156,-27.15065,70.44862,0.118474424,-1.119267,1.9424689,-0.19162303,-0.0040646084,0.25155896,0.009
20240115 08:34:57,-1.844241,-0.612451,1.657951,-0.240765,0.129282,0.135086,-8.989025,-20.9156,-27.15065,72.30781,0.3646056,-1.4440948,2.132611,-0.075474545,0.03049843,0.14806607,0.009
20240115 08:34:57,-1.743358,-0.945628,1.79116,-0.08629,0.179353,0.219249,-8.813335,-20.899143,-27.417938,71.04927,0.5638875,-1.7075224,2.2799003,0.067205146,0.09466158,0.010373395,0.009
20240115 08:34:57,-1.502369,-1.257751,1.696854,0.063924,0.198529,0.279973,-8.804371,-20.804119,-27.424042,67.16482,0.7269849,-1.8612506,2.2838292,0.2073576,0.13475907,-0.09539722,0.009
20240115 08:34:57,-1.161326,-1.435956,1.347894,0.171524,0.181484,0.312999,-8.761349,-21.270977,-27.5271,61.54462,0.74888384,-1.843976,2.0225494,0.30762395,0.13250136,-0.14852361,0.009
20240115 08:34:57,-0.843443,-1.524035,0.80974,0.2184,0.152719,0.324718,-8.592052,-20.791355,-27.154816,53.55003,0.5341288,-1.7328537,1.5968528,0.3554225,0.11254501,-0.15199213,0.009
20240115 08:34:57,-0.578394,-1.601068,0.345131,0.209877,0.12289,0.316195,-8.70718,-20.892757,-27.283325,46.246006,0.26920006,-1.6755948,1.1650194,0.35522097,0.090414196,-0.12447015,0.009
20240115 08:34:57,-0.335637,-1.543314,0.030698,0.176851,0.106909,0.29915,-8.627911,-21.171436,-27.130371,41.109215,0.070148334,-1.5525427,0.75217056,0.3307249,0.07982029,-0.09218707,0.009
20240115 08:34:57,-0.178332,-1.517721,-0.271903,0.140629,0.114367,0.281039,-8.576305,-21.351391,-27.52002,36.375694,-0.17523456,-1.4911658,0.4405468,0.30167744,0.09297941,-0.06381773,0.009
20240115 08:34:57,-0.114918,-1.440634,-0.459597,0.122518,0.153785,0.263993,-8.664158,-21.359631,-27.386383,32.872814,-0.368388,-1.4082576,0.25701553,0.27949446,0.13865854,-0.06065034,0.009
20240115 08:34:57,-0.026884,-1.37507,-0.64075,0.118257,0.221967,0.246948,-8.743038,-21.272831,-27.258865,31.48971,-0.52529436,-1.3359312,0.08798772,0.2598107,0.20993859,-0.075358324,0.009
20240115 08:34:57,-0.020793,-1.316631,-0.690237,0.116126,0.290149,0.222445,-8.345295,-21.532383,-26.702072,30.989859,-0.57395726,-1.2745956,0.050437793,0.23213935,0.27930617,-0.09346663,0.009
20240115 08:34:57,-0.038826,-1.23906,-0.612982,0.1108,0.313587,0.19155,-7.906071,-21.49123,-27.370255,30.74488,-0.48924917,-1.1896076,0.07494129,0.19435601,0.3013,-0.101639464,0.009
20240115 08:34:57,-0.14931,-1.10877,-0.620234,0.103342,0.296541,0.169177,-8.427128,-21.811886,-27.48848,34.522343,-0.50255394,-1.036062,0.18081978,0.15954308,0.27940595,-0.106860235,0.009
20240115 08:34:57,-0.265677,-0.868477,-0.7143,0.090558,0.285888,0.163851,-7.854465,-21.671185,-27.759903,35.25345,-0.61569864,-0.7583566,0.22403894,0.13730222,0.26103517,-0.095785305,0.009
20240115 08:34:57,-0.377221,-0.606727,-0.871582,0.071382,0.284822,0.174504,-8.109425,-21.408962,-27.645584,38.26207,-0.80258983,-0.4400621,0.26497066,0.12620367,0.2474143,-0.07999101,0.009
20240115 08:34:57,-0.485008,-0.409467,-0.987265,0.043683,0.295476,0.203268,-7.82719,-21.578014,-27.497772,38.596615,-0.9688499,-0.21156509,0.31338048,0.13612846,0.24513312,-0.049209487,0.009
20240115 08:34:57,-0.48296,-0.314359,-1.076902,-0.001062,0.296541,0.244817,-7.535992,-21.65205,-27.356079,36.879036,-1.0779073,-0.10926372,0.27183557,0.16596523,0.23743255,0.0060963966,0.009
20240115 08:34:57,-0.443928,-0.236796,-1.017935,-0.068179,0.27843,0.274647,-7.350956,-21.732464,-27.348984,33.679764,-1.047407,-0.08298029,0.21573502,0.19127336,0.22376294,0.08684774,0.009
20240115 08:34:57,-0.276959,-0.226243,-0.908152,-0.142753,0.235816,0.298084,-7.712452,-21.284725,-27.649734,29.400928,-0.9204528,-0.13887769,0.059452415,0.21487936,0.19843686,0.17944792,0.009
20240115 08:34:57,-0.157002,-0.270276,-0.808056,-0.218393,0.180418,0.306607,-7.748692,-21.472919,-27.905762,26.571865,-0.7977075,-0.22293752,-0.042322353,0.20955226,0.15652533,0.26855814,0.009
20240115 08:34:57,-0.065918,-0.311427,-0.640835,-0.279118,0.129282,0.295954,-7.500134,-21.271976,-27.380524,23.286665,-0.6205489,-0.30187088,-0.09521331,0.18223616,0.1231575,0.3372766,0.009
20240115 08:34:57,0.045924,-0.357518,-0.447927,-0.314274,0.078145,0.274647,-7.605907,-21.470242,-27.23468,22.085407,-0.4058329,-0.36435613,-0.14478177,0.14276266,0.08400465,0.37459993,0.009
20240115 08:34:57,0.131483,-0.387974,-0.238931,-0.320666,0.018485,0.23949,-7.403324,-21.168713,-27.520264,18.39459,-0.19045468,-0.40184417,-0.16112044,0.101360716,0.03670815,0.3805166,0.009
20240115 08:34:57,0.199158,-0.399065,-0.16665,-0.302556,-0.01241,0.194746,-7.209698,-20.962223,-27.799774,16.764172,-0.10030174,-0.41310766,-0.20088804,0.061778516,0.0067353887,0.35246164,0.009
20240115 08:34:57,0.207811,-0.355904,-0.188004,-0.258876,-0.007083,0.151066,-7.825771,-20.444157,-27.705734,18.944145,-0.11192003,-0.37020996,-0.21571931,0.038476303,0.007010914,0.2948915,0.009
20240115 08:34:57,0.165767,-0.357677,-0.135499,-0.194955,0.024878,0.116975,-7.641117,-20.332684,-27.979126,19.655956,-0.07331641,-0.3655618,-0.15522298,0.031560585,0.03283591,0.21929331,0.009
20240115 08:34:57,0.101746,-0.32603,-0.022247,-0.129969,0.044054,0.083949,-7.640728,-20.52457,-27.698639,21.047722,0.010134097,-0.3280421,-0.053979766,0.025483727,0.04870256,0.14415747,0.009
20240115 08:34:57,0.067542,-0.25381,0.079641,-0.076702,0.022747,0.053054,-7.755856,-20.625973,-27.827148,21.938314,0.09362763,-0.25244075,0.006287141,0.018147077,0.024952855,0.08660923,0.009
20240115 08:34:57,0.073234,-0.092942,-0.002879,-0.027696,-0.006018,0.029617,-7.367847,-20.596752,-27.825195,19.017635,0.021931726,-0.09412652,-0.057044134,0.016466483,-0.0044540213,0.03707435,0.009
20240115 08:34:57,0.170859,0.135095,-0.179033,0.006395,-0.01241,0.012571,-7.447109,-20.318081,-27.978149,14.528526,-0.09349618,0.11468608,-0.2342507,0.012982573,-0.011544419,-0.00043281866,0.009
20240115 08:34:57,0.355788,0.292112,-0.313868,0.017049,-0.008148,-0.014063,-7.473621,-20.795025,-27.679337,8.845097,-0.12206997,0.22243342,-0.45785046,-0.008214031,-0.01106602,-0.020403806,0.009
20240115 08:34:57,0.571972,0.458146,-0.345229,-0.003193,-0.01241,-0.065199,-7.3316,-20.408558,-27.569183,5.709879,-0.035531014,0.35012203,-0.67200214,-0.06328606,-0.023592409,-0.01929236,0.009
20240115 08:34:57,0.605919,0.610452,-0.300033,-0.038349,-0.033717,-0.12912,-7.465038,-20.508121,-27.965927,7.8322444,0.028966963,0.52042,-0.70059454,-0.1379469,-0.051075183,-0.007107623,0.009
20240115 08:34:57,0.486688,0.715849,-0.212741,-0.075636,-0.057154,-0.181322,-7.262074,-20.398487,-27.971054,11.623115,0.04842536,0.6693231,-0.5793352,-0.2013017,-0.073039256,0.012698945,0.009
20240115 08:34:57,0.225364,0.855837,-0.159861,-0.106531,-0.068873,-0.214348,-7.552883,-20.516346,-27.832291,19.682028,-0.046688348,0.8490199,-0.36660177,-0.23995307,-0.07343033,0.03608358,0.009
20240115 08:34:57,0.002607,0.927257,0.021759,-0.123577,-0.088049,-0.222871,-7.47401,-20.603138,-27.959808,24.572786,-0.0027552824,0.9263645,-0.13905059,-0.25054806,-0.083552346,0.052605234,0.009
20240115 08:34:57,-0.208117,0.834192,0.261179,-0.138492,-0.127467,-0.222871,-7.41048,-20.321781,-27.441666,29.298994,0.10312289,0.8096808,0.119381875,-0.2508771,-0.116724595,0.07472088,0.009
20240115 08:34:57,-0.329248,0.753828,0.487142,-0.141688,-0.180735,-0.218609,-7.401516,-20.226757,-27.447769,32.436832,0.2372471,0.6959975,0.3015553,-0.24166043,-0.16691233,0.09169885,0.009
20240115 08:34:57,-0.395469,0.633126,0.697996,-0.136361,-0.249982,-0.215413,-7.23518,-20.11343,-27.989395,32.812603,0.3929616,0.5494509,0.4622553,-0.22987224,-0.23529066,0.10247277,0.009
20240115 08:34:57,-0.418815,0.510222,0.83696,-0.126773,-0.307511,-0.217544,-7.835506,-20.155399,-28.260574,35.603325,0.4994644,0.41097382,0.54833776,-0.22229524,-0.29197168,0.11352518,0.009
20240115 08:34:57,-0.4797,0.377614,1.112844,-0.106531,-0.353321,-0.228198,-7.886723,-20.167332,-27.590439,38.651024,0.696881,0.2514524,0.728148,-0.21834114,-0.33630723,0.1136866,0.009
20240115 08:34:57,-0.500696,0.265821,1.443012,-0.054329,-0.402327,-0.245243,-7.480778,-19.948071,-27.600723,39.612377,0.9467437,0.10505684,0.91489404,-0.20020469,-0.38063374,0.081406005,0.009
20240115 08:34:57,-0.524078,0.247672,1.715508,0.028768,-0.437484,-0.264419,-8.001842,-20.268726,-27.718933,42.406162,1.145238,0.06548275,1.028158,-0.16882221,-0.41010383,0.028632216,0.009
20240115 08:34:57,-0.518724,0.391068,1.966647,0.136368,-0.501404,-0.276138,-7.859821,-19.882275,-27.60878,41.112736,1.3524582,0.19534835,1.0883417,-0.11849081,-0.46834353,-0.051293425,0.009
20240115 08:34:57,-0.474789,0.713766,1.830258,0.259948,-0.595155,-0.272942,-8.822681,-20.802265,-27.692276,40.054092,1.3062232,0.55573314,0.8743371,-0.06613545,-0.5619644,-0.14175758,0.009
20240115 08:34:57,-0.217632,1.037961,1.255923,0.359026,-0.670795,-0.261223,-8.274349,-20.388447,-27.311935,29.311134,1.0201827,1.014629,0.45022476,-0.06866869,-0.663298,-0.28012595,0.009
20240115 08:34:57,0.154868,1.099767,0.906138,0.414424,-0.756023,-0.275073,-8.591671,-20.983242,-26.874359,21.02543,0.96455896,1.1487362,0.022017509,-0.14867473,-0.7810769,-0.3800226,0.009
20240115 08:34:57,0.504253,1.597504,-0.218349,0.397378,-0.724062,-0.274008,-9.068295,-20.636921,-27.303619,10.57897,0.21928054,1.5063407,-0.6306959,-0.2671927,-0.78067034,-0.41989866,0.009
20240115 08:34:57,0.921799,1.803983,-0.903725,0.285517,-0.614331,-0.285726,-9.297771,-21.223492,-26.999664,-3.5292404,0.0641188,1.2657362,-1.0894015,-0.4067942,-0.69947237,-0.35681012,0.009
20240115 08:34:57,1.190144,1.668614,-1.401146,0.071382,-0.437484,-0.348582,-9.58897,-21.149464,-27.141357,-6.397568,-0.26775384,0.8331314,-1.4538918,-0.4648785,-0.54541284,-0.16786969,0.009
20240115 08:34:57,1.134191,1.143359,-0.900107,-0.197086,-0.302184,-0.456182,-9.571423,-20.767536,-27.434067,8.257591,-0.18913716,0.82556725,-1.424526,-0.5503434,-0.3782141,0.04719512,0.009
20240115 08:34:57,0.581467,0.510242,0.326078,-0.424005,-0.30325,-0.590416,-9.464878,-20.953045,-27.018982,33.079548,0.55462813,0.51023585,-0.52032536,-0.71855724,-0.3031663,0.22804287,0.009
20240115 08:34:57,-0.318622,0.187922,1.4259,-0.529475,-0.387412,-0.654337,-9.78297,-21.164074,-27.142334,53.947643,0.9927262,-0.018652737,0.638646,-0.7817431,-0.34346503,0.4073698,0.009
20240115 08:34:57,-0.989678,-0.030019,2.186603,-0.481534,-0.487555,-0.620246,-9.83572,-20.408443,-27.594101,63.636505,1.1517715,-0.58283514,1.3862696,-0.6774828,-0.4216525,0.48507234,0.009
20240115 08:34:57,-1.469325,-0.128289,2.455352,-0.304686,-0.535496,-0.506253,-10.074169,-21.090038,-27.284042,70.54349,1.0312297,-0.9052495,1.7385476,-0.45456418,-0.45405704,0.44565412,0.009
20240115 08:34:57,-1.57163,-0.11719,2.220397,-0.043676,-0.529103,-0.332602,-10.259586,-20.817738,-27.571594,65.68334,0.913532,-0.86861306,1.8738983,-0.16728757,-0.43845683,0.2295436,0.009
20240115 08:34:57,-1.105866,-0.042952,1.407506,0.205616,-0.431091,-0.139774,-10.416584,-21.027943,-26.755615,54.44166,0.6708662,-0.37466258,1.382123,0.05164148,-0.38157213,-0.04735017,0.009
20240115 08:34:57,-0.15604,-0.066933,0.538744,0.360091,-0.297923,-0.003409,-10.504818,-20.84428,-26.902466,32.10065,0.4240189,-0.056989007,0.34635425,0.14168084,-0.30060935,-0.26294208,0.009
20240115 08:34:57,0.78899,-0.150916,-0.122616,0.385659,-0.175408,0.034943,-10.222584,-21.013332,-26.754639,11.411779,0.15740547,-0.24340236,-0.7639977,0.14028537,-0.19729812,-0.3303951,0.009
20240115 08:34:57,1.378258,-0.119553,-0.464698,0.292974,-0.101899,0.01044,-9.834187,-21.176006,-26.472229,-0.864633,0.07563338,-0.45049334,-1.452555,0.08529019,-0.1310218,-0.26819664,0.009
20240115 08:34:57,1.67243,-0.06226,-0.476451,0.129976,-0.086984,-0.044958,-10.513393,-21.131191,-26.615875,-4.2459474,0.22528648,-0.5037762,-1.7275155,-0.020249479,-0.117049426,-0.13968728,0.009
20240115 08:34:57,1.780533,-0.155956,-0.303103,-0.066048,-0.10403,-0.12912,-10.443478,-21.313,-26.737274,-0.08834852,0.4308833,-0.5154143,-1.7457266,-0.17131144,-0.12969983,0.0064006858,0.009
20240115 08:34:57,1.611046,-0.267919,0.107796,-0.247157,-0.133859,-0.219675,-10.346668,-21.209751,-26.877029,10.079288,0.745934,-0.42193154,-1.3751093,-0.33131194,-0.15205094,0.13566864,0.009
20240115 08:34:57,1.152264,-0.308262,0.54301,-0.369672,-0.131729,-0.284661,-10.655796,-21.325756,-27.0065,25.580952,0.9884794,-0.31563658,-0.7126133,-0.44025427,-0.14025387,0.22860168,0.009
20240115 08:34:57,0.678631,-0.32744,1.020455,-0.412286,-0.092311,-0.31236,-10.356014,-21.112881,-27.151382,36.09616,1.2134316,-0.30855703,-0.06485325,-0.48157096,-0.094306596,0.2536584,0.009
20240115 08:34:57,0.231205,-0.412349,1.358485,-0.381391,-0.016671,-0.307033,-10.752987,-21.237125,-27.147217,48.47659,1.2856593,-0.468194,0.45856467,-0.46321413,-0.013738974,0.21778597,0.009
20240115 08:34:57,-0.146021,-0.470149,1.600061,-0.278053,0.089864,-0.268681,-10.656185,-21.133869,-27.286972,55.443607,1.2788363,-0.6332847,0.84778184,-0.3856877,0.097071484,0.102976605,0.009
20240115 08:34:57,-0.500642,-0.565862,1.703573,-0.141688,0.193203,-0.206891,-10.31081,-20.82967,-26.901489,61.18015,1.1684096,-0.8570098,1.1656282,-0.27626038,0.20583427,-0.038280644,0.009
20240115 08:34:57,-0.842343,-0.60961,1.771782,-0.015977,0.247535,-0.116336,-10.471905,-20.830502,-27.84082,64.383766,1.0213945,-1.031877,1.4520543,-0.14692989,0.26039553,-0.14671859,0.009
20240115 08:34:57,-0.984959,-0.689557,1.790908,0.087362,0.201725,-0.00554,-10.170597,-21.385174,-26.863831,67.13373,0.9685245,-1.1416798,1.5770811,0.008649398,0.20910418,-0.18073675,0.009
20240115 08:34:57,-0.91029,-0.892836,1.480752,0.129976,0.083472,0.095668,-10.461796,-21.311146,-27.005524,64.31139,0.858117,-1.2697829,1.5627813,0.13379736,0.07964405,-0.12667596,0.009
20240115 08:34:57,-0.747064,-0.960908,1.00604,0.118257,-0.06035,0.190484,-10.046505,-21.188763,-26.74144,57.96233,0.6262627,-1.1992209,1.3370211,0.23136608,-0.08018869,-0.022409666,0.009
20240115 08:34:57,-0.375833,-1.040324,0.424936,0.072447,-0.180735,0.263993,-10.222584,-21.013332,-26.754639,48.318863,0.3068509,-1.1025774,0.8374454,0.28484625,-0.20447707,0.08515476,0.009
20240115 08:34:57,0.029763,-1.239517,0.062607,0.020245,-0.253178,0.298084,-10.683079,-21.418926,-27.268631,38.441475,0.09370949,-1.2401445,0.34887472,0.27919286,-0.25878713,0.16098973,0.009
20240115 08:34:57,0.441528,-1.445886,-0.272073,-0.009585,-0.264897,0.294888,-10.928684,-21.253574,-26.879959,28.615606,-0.16437212,-1.4786253,-0.19870687,0.23916182,-0.24032655,0.17729622,0.009
20240115 08:34:57,0.738964,-1.586165,-0.545531,3e-06,-0.206303,0.260797,-10.637867,-21.135715,-27.018723,18.48054,-0.42727077,-1.7063507,-0.673977,0.1980822,-0.16031553,0.1339788,0.009
20240115 08:34:57,0.975123,-1.721706,-0.680496,0.026637,-0.121075,0.201138,-10.743641,-21.333988,-26.872864,14.058494,-0.54439175,-1.914251,-0.98512274,0.16285631,-0.07813449,0.07169917,0.009
20240115 08:34:57,1.126698,-1.78622,-0.752287,0.066055,-0.045435,0.124433,-10.937649,-21.348591,-26.87384,9.854809,-0.62597245,-2.0403397,-1.2048047,0.12465741,-0.0199227,-0.004128445,0.009
20240115 08:34:57,1.204397,-1.78029,-0.839139,0.111865,0.018485,0.037074,-10.716747,-21.048931,-26.891205,7.2322583,-0.7125846,-2.07541,-1.3481991,0.083557114,0.013900493,-0.08754792,0.009
20240115 08:34:57,1.151133,-1.637282,-0.974301,0.145956,0.062165,-0.049219,-10.858768,-21.435383,-27.001358,7.368665,-0.87058926,-1.9590776,-1.3520948,0.028870717,0.029642224,-0.15658657,0.009
20240115 08:34:57,1.016204,-1.3712,-1.192667,0.149152,0.099452,-0.120597,-10.637867,-21.135715,-27.018723,8.944222,-1.0854845,-1.7071661,-1.2797921,-0.035374567,0.053073555,-0.18549241,0.009
20240115 08:34:57,0.848335,-1.052886,-1.429876,0.122518,0.135674,-0.167473,-10.58588,-21.507572,-27.127899,12.943249,-1.2915452,-1.3598149,-1.1524802,-0.09408266,0.09291478,-0.17424475,0.009
20240115 08:34:57,0.633333,-0.762484,-1.526176,0.060728,0.165503,-0.194106,-10.797817,-21.712223,-27.116653,20.562004,-1.3537375,-0.9357982,-0.93723214,-0.15058082,0.14252922,-0.12639846,0.009
20240115 08:34:57,0.433869,-0.584735,-1.458617,-0.0245,0.169765,-0.205825,-10.516346,-21.497486,-27.529785,26.982237,-1.2754754,-0.59683293,-0.7142617,-0.2028258,0.16824694,-0.05179183,0.009
20240115 08:34:57,0.19034,-0.389537,-1.272263,-0.112924,0.160177,-0.209021,-10.286488,-21.102795,-27.553253,33.016422,-1.1225592,-0.2914127,-0.44077533,-0.24451095,0.17230022,0.027894568,0.009
20240115 08:34:57,0.025767,-0.162745,-1.024719,-0.188563,0.146327,-0.195172,-9.934338,-21.453663,-27.526855,37.49281,-0.9311034,-0.034488097,-0.25906408,-0.26271194,0.16098505,0.09789118,0.009
20240115 08:34:57,-0.090322,0.023187,-0.788857,-0.235439,0.131412,-0.168538,-10.119762,-21.181362,-27.814423,39.052567,-0.7674739,0.12414284,-0.13044667,-0.25508758,0.14111558,0.14779398,0.009
20240115 08:34:57,-0.115914,0.119445,-0.638518,-0.263138,0.114367,-0.14297,-10.120144,-20.989475,-28.094879,39.08215,-0.64683133,0.1938512,-0.098490074,-0.24178678,0.118495405,0.17908141,0.009
20240115 08:34:57,-0.108695,0.225945,-0.423728,-0.27166,0.094125,-0.116336,-10.064823,-21.186909,-27.009689,41.26551,-0.4585418,0.272019,-0.07460183,-0.22067007,0.09405282,0.19574173,0.009
20240115 08:34:57,-0.114025,0.315536,-0.262402,-0.25355,0.081341,-0.089702,-9.97813,-20.603016,-27.984726,39.33291,-0.3219193,0.33868653,-0.049350567,-0.18920805,0.078766584,0.18772134,0.009
20240115 08:34:57,-0.119953,0.360764,-0.175574,-0.205609,0.083472,-0.054546,-9.819599,-21.160374,-27.678818,40.30972,-0.25178653,0.3730625,-0.03148488,-0.13978931,0.07875226,0.15261129,0.009
20240115 08:34:57,-0.162419,0.37735,-0.201397,-0.147015,0.090929,-0.014063,-9.661839,-21.33395,-27.933868,40.470993,-0.2966935,0.39103487,-0.00495138,-0.08195667,0.08364574,0.10839922,0.009
20240115 08:34:57,-0.1438,0.346015,-0.274635,-0.100139,0.080276,0.030682,-9.519817,-20.947498,-27.823715,37.572987,-0.34543288,0.36770287,-0.027878977,-0.01840914,0.071701795,0.08353611,0.009
20240115 08:34:57,0.032934,0.355972,-0.437319,-0.076702,0.064295,0.069035,-9.695507,-20.963955,-27.556442,34.31841,-0.42120552,0.38816875,-0.23301756,0.03182726,0.056789972,0.07903517,0.009
20240115 08:34:57,0.195977,0.391294,-0.581198,-0.068179,0.055773,0.093538,-9.608051,-20.763836,-27.970551,29.964415,-0.4882094,0.414226,-0.4298933,0.061442126,0.051507376,0.08255323,0.009
20240115 08:34:57,0.404047,0.38065,-0.594976,-0.062852,0.038727,0.105256,-9.783741,-20.780293,-27.703278,25.10852,-0.40142196,0.35677406,-0.62546,0.0774203,0.042787015,0.08667235,0.009
20240115 08:34:57,0.650888,0.341231,-0.560725,-0.066048,0.014224,0.097799,-10.129108,-21.084492,-28.088776,20.835386,-0.25713912,0.26734906,-0.83907306,0.06845425,0.025145765,0.09262224,0.009
