Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:24:23,-0.024318,-0.285171,0.684947,-0.276601,-0.054791,0.132722,-1.792561,-10.143398,-23.361191,20.51022,0.628323,-0.38597864,0.36786592,-0.005332276,-0.09593944,0.3116035,0.006
20240115 08:24:23,-0.033642,-0.336271,0.754926,-0.165805,-0.042006,0.129526,-2.171604,-10.077595,-23.369247,21.24965,0.6914971,-0.44372973,0.41534674,0.04161369,-0.07291147,0.21010622,0.006
20240115 08:24:23,0.015363,-0.385685,0.576798,-0.092296,-0.030288,0.115677,-2.136127,-9.50563,-23.674164,19.644844,0.56901145,-0.46026978,0.29017437,0.06448191,-0.052553117,0.13614608,0.006
20240115 08:24:23,0.0616,-0.427966,0.300438,-0.026244,-0.003654,0.093305,-2.206432,-9.131931,-23.833237,18.526205,0.3527416,-0.45980638,0.12375461,0.07275124,-0.017877005,0.061961107,0.006
20240115 08:24:23,0.087099,-0.348101,0.052206,0.024893,0.030437,0.06454,-2.179539,-8.846874,-23.851578,19.128088,0.1353361,-0.34539056,-0.014667286,0.06361052,0.02177177,-0.002473211,0.006
20240115 08:24:23,0.042333,-0.248545,-0.284059,0.053657,0.071986,0.049625,-1.72123,-9.191353,-23.690552,19.24282,-0.19883607,-0.19024841,-0.108435765,0.052299265,0.065620616,-0.04124284,0.006
20240115 08:24:23,0.005131,-0.154922,-0.473535,0.061114,0.111404,0.049625,-2.314777,-9.88839,-24.320816,21.896248,-0.40089923,-0.05856418,-0.14007758,0.045268036,0.10377193,-0.05554993,0.006
20240115 08:24:23,-0.002076,-0.092697,-0.61429,0.052592,0.128449,0.053887,-2.436291,-9.526623,-23.809769,22.551641,-0.5450156,0.03301785,-0.18192725,0.04170177,0.118507065,-0.049173262,0.006
20240115 08:24:23,-0.037953,-0.130592,-0.638479,0.033415,0.124188,0.059213,-2.267376,-8.855103,-23.717941,22.766388,-0.568794,0.006622821,-0.14950079,0.03902983,0.11085357,-0.029125458,0.006
20240115 08:24:23,-0.038955,-0.105552,-0.678874,0.014239,0.10075,0.069867,-2.154057,-9.695667,-23.661942,22.030262,-0.6147366,0.0340103,-0.16294132,0.04820659,0.0849637,-0.004268728,0.006
20240115 08:24:23,0.039633,-0.098981,-0.754521,-0.006003,0.079443,0.073063,-1.924198,-9.30098,-23.685425,20.57752,-0.6634753,0.057526797,-0.2580454,0.049510583,0.06254064,0.018966466,0.006
20240115 08:24:23,0.064369,-0.139467,-0.886962,-0.024113,0.069855,0.076259,-1.863628,-9.385921,-24.081177,18.569883,-0.78041846,0.027527347,-0.31283337,0.050750833,0.05331374,0.038697302,0.006
20240115 08:24:23,0.160382,-0.138596,-0.980033,-0.036898,0.083705,0.075194,-2.136898,-9.121853,-24.235123,17.319431,-0.84940404,0.026032016,-0.4259743,0.046130452,0.06881906,0.049452715,0.006
20240115 08:24:23,0.276134,-0.13488,-1.066544,-0.04542,0.109273,0.069867,-1.810226,-8.623913,-24.398346,13.820796,-0.9100638,0.010466993,-0.5627453,0.038905453,0.09781802,0.055799335,0.006
20240115 08:24:23,0.383784,-0.073402,-1.117584,-0.056074,0.145495,0.058148,-1.764252,-8.724483,-23.587494,12.510602,-0.94454026,0.058462925,-0.678093,0.023617059,0.1365928,0.060978234,0.006
20240115 08:24:23,0.390851,-0.021091,-1.183694,-0.070989,0.187044,0.053887,-2.302471,-9.618958,-23.132553,15.0788,-1.01312,0.13192332,-0.69748735,0.009138629,0.17682052,0.06902885,0.006
20240115 08:24:23,0.339939,0.019856,-1.203192,-0.100819,0.226461,0.059213,-1.378815,-9.253456,-24.218994,13.391785,-1.0474964,0.19691664,-0.66067594,-0.0033208467,0.21205248,0.09810736,0.006
20240115 08:24:23,0.285179,0.016499,-1.115386,-0.141302,0.241376,0.06454,-2.003464,-9.022305,-23.838379,15.779439,-0.9664428,0.18554215,-0.59964293,-0.0160449,0.22336157,0.13352625,0.006
20240115 08:24:23,0.256554,-0.004415,-0.902358,-0.175393,0.221135,0.075194,-1.519028,-8.697948,-24.256653,14.476168,-0.7606191,0.13371062,-0.52543867,-0.017301999,0.19985858,0.17161068,0.006
20240115 08:24:23,0.247406,-0.014603,-0.795661,-0.192438,0.187044,0.090108,-1.899872,-9.574108,-24.337204,14.6746235,-0.6614437,0.09482894,-0.48593062,-0.002229385,0.16593727,0.19480357,0.006
20240115 08:24:23,0.331275,-0.019598,-0.78379,-0.188177,0.169998,0.106089,-1.791531,-8.817654,-23.849625,11.231073,-0.62809426,0.054262735,-0.56306255,0.024429642,0.15529667,0.20103036,0.006
20240115 08:24:23,0.540008,-0.068009,-0.876369,-0.178589,0.168933,0.11035,-1.518261,-9.081722,-23.695694,5.5457907,-0.6590085,-0.051829904,-0.7864429,0.045491315,0.16630921,0.1990134,0.006
20240115 08:24:23,0.710283,-0.035447,-0.971961,-0.149825,0.198762,0.098631,-1.624035,-9.279995,-23.549835,2.4452686,-0.70650584,-0.073630005,-0.97441316,0.05394713,0.20332819,0.17028183,0.006
20240115 08:24:23,0.837624,0.043591,-0.953497,-0.145563,0.224331,0.08052,-1.517105,-9.657391,-22.854279,0.9550176,-0.6426015,-0.01783079,-1.092617,0.04241538,0.23042499,0.162212,0.006
20240115 08:24:23,0.851956,0.14972,-0.934998,-0.143432,0.228592,0.060279,-1.658741,-10.235741,-22.68396,1.377344,-0.6137659,0.087760836,-1.1021093,0.024075784,0.23372221,0.15335894,0.006
20240115 08:24:23,0.851464,0.206893,-0.902712,-0.145563,0.227527,0.043233,-1.430031,-9.265385,-23.548859,0.9001789,-0.5809351,0.15312836,-1.0919803,0.005807895,0.23139268,0.15066363,0.006
20240115 08:24:23,0.814643,0.277451,-0.856618,-0.13491,0.228592,0.026188,-1.800877,-8.720783,-24.123978,0.9628099,-0.54554987,0.21256885,-1.0408788,-0.0037037358,0.23219521,0.13521124,0.006
20240115 08:24:23,0.762915,0.337071,-0.923908,-0.125322,0.241376,0.011273,-1.121288,-8.957485,-23.699844,2.1223528,-0.64455056,0.31902602,-1.0102198,-0.023436643,0.24213262,0.12015479,0.006
20240115 08:24:23,0.687161,0.391318,-0.923514,-0.124256,0.256291,0.007011,-1.112705,-8.670578,-23.986435,3.440367,-0.6745365,0.3960466,-0.94052815,-0.031897545,0.25609642,0.11592582,0.006
20240115 08:24:23,0.406581,0.447453,-0.741833,-0.117864,0.280794,0.010207,-0.945599,-8.941029,-23.967133,9.576462,-0.6061154,0.52718174,-0.64788175,-0.055015326,0.2747041,0.09938726,0.006
20240115 08:24:23,0.315605,0.450753,-0.633237,-0.115733,0.271206,0.016599,-1.32579,-8.299561,-24.816605,13.719615,-0.5418023,0.5475357,-0.5437753,-0.06098695,0.26039067,0.09223411,0.006
20240115 08:24:23,0.141325,0.457018,-0.475544,-0.117864,0.241376,0.03471,-0.928432,-8.36721,-24.540283,12.714844,-0.4519083,0.52320087,-0.33119968,-0.041756127,0.22828034,0.10351064,0.006
20240115 08:24:23,0.093041,0.381204,-0.183421,-0.118929,0.196632,0.04856,-1.059303,-7.908573,-24.303604,13.473738,-0.18597895,0.40712908,-0.18543264,-0.026250016,0.18142258,0.11098361,0.006
20240115 08:24:23,0.148801,0.290708,-0.122317,-0.079512,0.120992,0.06454,-0.944176,-7.807171,-24.175095,11.989964,-0.08938871,0.31014308,-0.20650277,0.01423781,0.108414754,0.08800555,0.006
20240115 08:24:23,0.147001,0.223137,-0.088902,-0.044355,0.095424,0.062409,-0.945213,-9.132912,-23.686646,12.109446,-0.05080383,0.2386223,-0.18701842,0.029245757,0.08539906,0.056678995,0.006
20240115 08:24:23,0.2256,0.130014,-0.119717,0.005716,0.089031,0.059213,-1.094776,-8.480541,-23.998672,10.629194,-0.035214312,0.14921197,-0.26273158,0.048305914,0.0833,0.010797514,0.006
20240115 08:24:23,0.251276,0.040751,-0.139551,0.023827,0.091162,0.050691,-0.83802,-7.800793,-24.040482,9.651104,-0.033835277,0.062997,-0.2876676,0.047409747,0.08700201,-0.008446349,0.006
20240115 08:24:23,0.204839,-0.010092,-0.022209,0.074964,0.105012,0.031514,-1.093624,-9.056202,-23.157257,11.462011,0.062014468,0.00071318797,-0.19585495,0.04833068,0.10451112,-0.064829275,0.006
20240115 08:24:23,0.208929,0.063885,0.028176,0.134623,0.112469,0.016599,-1.287628,-9.070812,-23.158234,11.767743,0.103040695,0.069366254,-0.18582208,0.05835764,0.11577963,-0.12613675,0.006
20240115 08:24:23,0.239304,0.196612,0.115519,0.241158,0.106077,0.005946,-0.935863,-9.229782,-23.412308,8.923971,0.18246646,0.19464806,-0.18978332,0.08889092,0.112689175,-0.22718947,0.006
20240115 08:24:23,0.307509,0.497011,0.044404,0.269923,0.103946,0.003815,-0.881687,-8.851555,-23.168503,8.696861,0.116700694,0.50124174,-0.29737625,0.09513097,0.11144733,-0.25531757,0.006
20240115 08:24:23,0.430301,1.012007,-0.158099,0.322125,0.10075,0.009142,-1.085426,-8.577404,-23.724304,4.390184,-0.027202778,1.016997,-0.48326093,0.11131209,0.10244036,-0.30429548,0.006
20240115 08:24:23,0.623152,1.24461,-0.38814,0.347693,0.117796,0.000619,-0.982224,-8.937328,-24.503616,2.3587515,-0.1760605,1.241622,-0.7264627,0.1059308,0.11723964,-0.33281517,0.006
20240115 08:24:23,0.635323,1.37972,-0.43981,0.33704,0.159344,-0.022818,-0.673096,-8.82132,-24.374146,2.080326,-0.23710507,1.3816651,-0.75146174,0.0771104,0.15973312,-0.33047903,0.006
20240115 08:24:23,0.555729,1.637562,-0.429419,0.298687,0.20622,-0.046256,-0.937016,-8.654118,-24.253723,8.0365715,-0.36440605,1.6784939,-0.72774,0.030803733,0.2163159,-0.30726248,0.006
20240115 08:24:23,0.225164,1.76028,-0.155895,0.237962,0.241376,-0.065432,-0.875679,-9.122837,-24.088531,10.186864,-0.26647633,1.7735621,-0.35684752,-0.014697313,0.25503463,-0.25933802,0.006
20240115 08:24:23,-0.008333,1.723231,-0.154162,0.142081,0.282925,-0.073955,-0.751595,-8.926422,-23.966156,21.146446,-0.570485,1.6989563,-0.26066828,-0.08727013,0.3043874,-0.19304596,0.006
20240115 08:24:23,-0.617135,1.318639,0.554037,-0.030506,0.291448,-0.068628,-0.399445,-9.277279,-23.939743,26.361101,-0.17399234,0.9973146,0.5233426,-0.15821648,0.2916446,-0.052113853,0.006
20240115 08:24:23,-0.906744,1.088145,0.868639,-0.114668,0.249899,-0.039864,-0.496635,-9.188637,-24.08046,29.755636,-0.033697307,0.5993799,0.9041468,-0.16402555,0.22782204,0.029328272,0.006
20240115 08:24:23,-1.394597,0.630292,1.62903,-0.133844,0.212612,-0.015361,-0.247692,-9.179577,-23.27475,34.271893,0.3292389,-0.21804333,1.7084422,-0.15140505,0.1747639,0.04245133,0.006
20240115 08:24:23,-1.800031,0.098281,2.347383,-0.124256,0.116731,0.054952,-0.407639,-9.756073,-23.372696,39.49722,0.62978506,-1.0436997,2.4886699,-0.06955609,0.062400825,0.0805087,0.006
20240115 08:24:23,-1.976094,-0.374029,2.816952,-0.052878,0.007,0.139114,-0.486523,-9.669285,-23.245163,39.277203,0.890895,-1.560049,3.0601811,0.06535791,-0.043224,0.106310934,0.006
20240115 08:24:23,-1.802804,-0.758085,2.866909,0.054722,-0.102731,0.209427,-0.583714,-9.580643,-23.385895,33.714546,1.192303,-1.7316579,3.1586032,0.21440762,-0.13685322,0.10136467,0.006
20240115 08:24:23,-1.002333,-1.279519,2.243695,0.159126,-0.19009,0.239257,-0.930622,-9.11729,-24.893265,25.087984,1.4232862,-1.797889,2.3188634,0.3173569,-0.20820099,0.044816613,0.006
20240115 08:24:23,-0.688666,-1.370959,1.900371,0.237962,-0.247619,0.224342,-0.557976,-8.719921,-24.245651,19.606514,1.3828497,-1.726044,1.8279229,0.35537392,-0.25323823,-0.032973945,0.006
20240115 08:24:23,-0.154573,-1.445149,1.174056,0.284837,-0.247619,0.176402,-1.03421,-8.565475,-24.39444,13.675093,1.0901672,-1.5698931,0.87004995,0.31999838,-0.24716358,-0.13312592,0.006
20240115 08:24:23,0.17328,-1.393476,0.506155,0.299752,-0.177306,0.115677,-1.140366,-8.571857,-24.529037,10.209001,0.63983107,-1.421586,0.16531473,0.24735267,-0.17442706,-0.20768642,0.006
20240115 08:24:23,0.318188,-1.27728,-0.074861,0.288034,-0.035614,0.057083,-0.794994,-8.267662,-24.143555,7.0763855,0.12984551,-1.2621583,-0.26185992,0.165382,-0.031775843,-0.24248125,0.006
20240115 08:24:23,0.298928,-1.196218,-0.363505,0.257138,0.135907,0.012338,-0.734047,-8.544491,-24.25885,9.254841,-0.11695896,-1.1457746,-0.33902442,0.09263696,0.1434195,-0.24295312,0.006
20240115 08:24:23,0.156116,-1.085053,-0.304845,0.208132,0.288252,-0.026014,-0.786415,-7.980755,-24.430145,16.635996,-0.016457707,-0.9970745,-0.13552791,0.008499902,0.30370367,-0.23376128,0.006
20240115 08:24:23,-0.128614,-1.079549,-0.001955,0.13995,0.364957,-0.05691,-0.249615,-8.220131,-24.677124,18.309332,0.17421208,-1.0616386,0.2585652,-0.069079906,0.38070157,-0.1979229,0.006
20240115 08:24:23,-0.544246,-1.142897,0.362935,0.051526,0.377741,-0.070759,-0.55759,-8.911812,-23.965179,29.238028,0.36970267,-1.2715373,0.9002346,-0.14388555,0.38503194,-0.16446829,0.006
20240115 08:24:23,-1.060724,-1.131457,0.932551,-0.065662,0.303166,-0.048387,-0.356808,-9.552254,-24.323288,33.076557,0.55340755,-1.5490165,1.6303828,-0.16842063,0.28447917,-0.05002943,0.006
20240115 08:24:24,-1.190407,-1.178943,1.036906,-0.092296,0.269075,-0.032407,-0.533916,-10.702572,-23.848038,37.79423,0.58124197,-1.6799529,1.8232896,-0.16453125,0.23874207,-0.021661531,0.006
20240115 08:24:24,-1.494027,-1.238919,1.140708,-0.145563,0.227527,0.013403,-0.152687,-10.018295,-23.487,38.82101,0.47293746,-1.8632467,2.164075,-0.14870366,0.16918671,0.048748024,0.006
20240115 08:24:24,-1.566282,-1.23525,1.301811,-0.167935,0.201958,0.077324,-0.455803,-10.405579,-24.536514,39.170006,0.5098865,-1.9151888,2.3026316,-0.10285795,0.12172127,0.10054971,0.006
20240115 08:24:24,-1.518322,-1.382011,1.398617,-0.172197,0.187044,0.132722,-0.197624,-8.59198,-24.786301,34.807083,0.6351808,-2.0470686,2.3503013,-0.055825472,0.09363329,0.14293498,0.006
20240115 08:24:24,-1.337219,-1.509545,1.468734,-0.167935,0.161475,0.167879,-0.42749,-8.986668,-24.762817,32.598278,0.7876593,-2.090272,2.2706203,-0.011881843,0.07217711,0.16884333,0.006
20240115 08:24:24,-1.198845,-1.567843,1.476846,-0.157282,0.120992,0.188121,0.023659,-8.484203,-24.523178,29.147423,0.8853655,-2.0990963,2.1542895,0.0244717,0.035068225,0.18929356,0.006
20240115 08:24:24,-0.996868,-1.60244,1.408954,-0.146629,0.074117,0.194513,0.005344,-8.482353,-24.791428,26.093683,0.94525707,-2.0386424,1.9305248,0.05362703,-0.0006174408,0.20109385,0.006
20240115 08:24:24,-0.814505,-1.599256,1.246623,-0.131714,0.010196,0.194513,-0.772861,-9.290871,-25.148315,26.24133,0.93159735,-1.9400611,1.6714635,0.08423406,-0.05316836,0.20265456,0.006
20240115 08:24:24,-0.617967,-1.593956,0.891607,-0.13491,-0.046268,0.180663,-0.35577,-8.226513,-24.811722,21.199808,0.77318144,-1.8103867,1.2427025,0.09319786,-0.09975602,0.20979515,0.006
20240115 08:24:24,-0.395961,-1.504638,0.570134,-0.151955,-0.073967,0.159356,-0.221569,-8.510738,-23.85405,18.095612,0.5907279,-1.6182343,0.82569176,0.07947923,-0.11815749,0.2163305,0.006
20240115 08:24:24,-0.297658,-1.441099,0.278836,-0.160478,-0.08462,0.14018,-0.338112,-9.745995,-23.774567,19.036224,0.39225835,-1.4901954,0.5973141,0.066027686,-0.12624829,0.21554779,0.006
20240115 08:24:24,-0.353174,-1.43439,0.04705,-0.176458,-0.040941,0.125265,-0.187126,-9.264515,-23.670517,19.955046,0.19895753,-1.4394073,0.5529915,0.039758287,-0.086255915,0.21653783,0.006
20240115 08:24:24,-0.42464,-1.310122,0.087741,-0.16687,0.024045,0.127396,-0.198662,-9.917725,-24.297852,20.19426,0.16540897,-1.3367202,0.62085396,0.029368326,-0.022359058,0.19917777,0.006
20240115 08:24:24,-0.431755,-1.308697,0.235382,-0.132779,0.076247,0.133788,-0.488441,-8.709839,-24.647522,20.399742,0.27742344,-1.3684511,0.69686806,0.03727182,0.031188622,0.16349687,0.006
20240115 08:24:24,-0.425727,-1.310958,0.347813,-0.109341,0.082639,0.12633,-0.277279,-8.121414,-25.219711,17.031816,0.3411247,-1.3874984,0.71180654,0.042836644,0.04711028,0.14184833,0.006
20240115 08:24:24,-0.347307,-1.253905,0.363271,-0.098688,0.065594,0.123134,-0.551964,-8.991199,-25.16568,18.210342,0.3819808,-1.3268137,0.650992,0.04849871,0.032086343,0.13229525,0.006
20240115 08:24:24,-0.398543,-1.089821,0.322368,-0.095492,0.033633,0.118873,-0.665287,-8.150635,-25.221664,19.115665,0.31930724,-1.1667296,0.6534159,0.0538225,-0.0005952157,0.13084501,0.006
20240115 08:24:24,-0.388514,-0.876218,0.207882,-0.084838,0.021915,0.128461,-0.523651,-7.572285,-25.391983,17.327496,0.18264192,-0.9318885,0.5493208,0.07209732,-0.011070958,0.1267984,0.006
20240115 08:24:24,-0.341397,-0.732916,0.123401,-0.070989,0.042156,0.138049,-0.893726,-7.411465,-25.406158,17.025345,0.097971305,-0.7690383,0.44962543,0.08530924,0.010562843,0.11473591,0.006
20240115 08:24:24,-0.198584,-0.58817,0.109974,-0.051813,0.087966,0.146572,-0.523651,-7.572285,-25.391983,12.561822,0.0966319,-0.6090732,0.27872807,0.09788176,0.0635269,0.09886131,0.006
20240115 08:24:24,-0.054871,-0.485186,0.146466,-0.034767,0.128449,0.141245,-0.646587,-8.344372,-24.672958,11.006834,0.16223708,-0.5004984,0.14903581,0.09854952,0.11021893,0.07945958,0.006
20240115 08:24:24,-0.004879,-0.327923,0.232055,-0.02944,0.148691,0.12633,-0.117329,-7.544914,-25.12178,9.229694,0.24371994,-0.35140887,0.12157039,0.085338175,0.13211931,0.068713754,0.006
20240115 08:24:24,-0.067883,-0.108968,0.293846,-0.033702,0.143364,0.115677,-0.489975,-7.942287,-25.769409,11.556541,0.25073066,-0.14901266,0.18980068,0.07223811,0.12539005,0.06565313,0.006
20240115 08:24:24,-0.1518,0.109783,0.307039,-0.04329,0.135907,0.116742,-0.444386,-7.850967,-25.239029,12.475805,0.20163152,0.05549486,0.249621,0.06908112,0.11502422,0.07354638,0.006
20240115 08:24:24,-0.173917,0.204035,0.226018,-0.065662,0.138037,0.123134,-0.486637,-7.767876,-24.575012,13.217879,0.10492217,0.15627602,0.22853525,0.06471735,0.11354414,0.09537406,0.006
20240115 08:24:24,-0.210577,0.193843,0.195376,-0.097623,0.142299,0.122069,-0.144222,-7.829975,-25.103439,12.189527,0.06289363,0.14853787,0.253172,0.04982186,0.11592872,0.12530802,0.006
20240115 08:24:24,-0.265988,0.165904,0.273993,-0.139171,0.149756,0.117808,-0.408142,-7.662777,-24.983017,14.351659,0.106236294,0.09878784,0.33554083,0.022541322,0.117773354,0.15863764,0.006
20240115 08:24:24,-0.365765,0.053568,0.547128,-0.167935,0.157214,0.108219,-0.329647,-7.557674,-25.391006,15.090029,0.3061298,-0.069522105,0.55824476,-0.006987177,0.12222922,0.17856233,0.006
20240115 08:24:24,-0.475931,-0.050361,0.831892,-0.162609,0.163606,0.096501,-0.54081,-8.146103,-24.818817,16.788492,0.49782103,-0.23170081,0.80596066,-0.0219438,0.12970173,0.1643804,0.006
20240115 08:24:24,-0.507927,-0.190333,1.083796,-0.126387,0.167867,0.083716,-0.55093,-7.665455,-25.654114,16.869936,0.69727576,-0.4134389,0.9871727,-0.019851863,0.13900454,0.12509617,0.006
20240115 08:24:24,-0.562184,-0.364985,1.257727,-0.069923,0.16254,0.059213,0.067711,-7.625328,-25.114685,15.977313,0.8277193,-0.62886494,1.1574247,-0.013981339,0.14210202,0.066180125,0.006
20240115 08:24:24,-0.628788,-0.405123,1.216701,-0.015591,0.151887,0.041102,-0.081467,-7.164837,-25.146225,17.278633,0.7769658,-0.68711114,1.1941847,-0.0012281574,0.13917327,0.010428587,0.006
20240115 08:24:24,-0.680148,-0.368347,1.219054,0.046199,0.102881,0.035776,-0.047028,-7.918621,-24.962723,18.299599,0.74996674,-0.66988814,1.2318606,0.0337449,0.09864936,-0.03897261,0.006
20240115 08:24:24,-0.680649,-0.32218,0.978123,0.102663,0.049614,0.040037,0.131233,-7.343971,-24.596542,16.972944,0.57490206,-0.5784484,1.0901918,0.073652595,0.051474348,-0.07876924,0.006
20240115 08:24:24,-0.599963,-0.36175,0.596344,0.12397,-0.004719,0.041102,0.022888,-8.100426,-25.084122,16.4125,0.32348722,-0.52625006,0.8377044,0.0921227,-0.0006125178,-0.09277781,0.006
20240115 08:24:24,-0.325829,-0.344005,0.006399,0.118643,-0.054791,0.043233,-0.091583,-6.684193,-25.981537,14.052371,-0.0670232,-0.3645153,0.33397415,0.0970218,-0.051963054,-0.08556008,0.006
20240115 08:24:24,-0.228219,-0.379212,-0.180277,0.090944,-0.088882,0.033645,-0.047028,-7.918621,-24.962723,11.809416,-0.19475639,-0.36128002,0.17276782,0.07895442,-0.08706312,-0.064342596,0.006
20240115 08:24:24,-0.057021,-0.439001,-0.354268,0.063245,-0.11445,0.009142,0.067326,-7.433441,-25.395157,8.483382,-0.29707003,-0.3975278,-0.05330409,0.045098938,-0.111707255,-0.049065188,0.006
20240115 08:24:24,0.055473,-0.523788,-0.499299,0.038742,-0.13043,-0.02708,0.119316,-7.80529,-25.504333,7.2149577,-0.39009127,-0.46821973,-0.20676963,0.0020249188,-0.12542449,-0.039914746,0.006
20240115 08:24:24,0.091905,-0.561897,-0.586243,0.023827,-0.129365,-0.067563,-0.259727,-7.739487,-25.512405,7.8382235,-0.45743963,-0.49945503,-0.26688164,-0.041781828,-0.12134056,-0.039943837,0.006
20240115 08:24:24,0.077142,-0.687782,-0.616545,0.0185,-0.118711,-0.109112,-0.365505,-7.937756,-25.366547,9.172055,-0.46814635,-0.61278033,-0.25246498,-0.0814219,-0.10525402,-0.049372803,0.006
20240115 08:24:24,-0.074116,-0.650263,-0.592527,0.0185,-0.09847,-0.145333,-0.735199,-7.968826,-25.10025,15.025714,-0.45766118,-0.54278195,-0.079330176,-0.10922438,-0.07067038,-0.05938451,0.006
20240115 08:24:24,-0.247744,-0.632101,-0.522492,0.028089,-0.091012,-0.163444,-0.408142,-7.662777,-24.983017,16.580128,-0.43764642,-0.53137404,0.10969651,-0.11895099,-0.053443786,-0.07499203,0.006
20240115 08:24:24,-0.381074,-0.633268,-0.497523,0.031285,-0.1006,-0.171967,-0.294823,-8.503342,-24.927017,19.965137,-0.43269926,-0.5266594,0.25789022,-0.11702505,-0.051662885,-0.077043235,0.006
20240115 08:24:24,-0.554717,-0.617734,-0.484297,0.031285,-0.117646,-0.16664,-0.673866,-8.437546,-24.935074,23.033234,-0.47282028,-0.521764,0.43507704,-0.103640944,-0.06402609,-0.06983313,0.006
20240115 08:24:24,-0.576735,-0.633352,-0.483138,0.027023,-0.153868,-0.149595,-0.887333,-7.874638,-26.045731,23.059124,-0.47525424,-0.53915185,0.45933348,-0.08067025,-0.10382623,-0.054319516,0.006
20240115 08:24:24,-0.503803,-0.608258,-0.501596,0.030219,-0.200743,-0.129353,-1.008469,-7.704754,-25.254196,22.06042,-0.48041302,-0.50875723,0.38012993,-0.053326853,-0.15715466,-0.044567768,0.006
20240115 08:24:24,-0.3965,-0.602551,-0.615613,0.028089,-0.254011,-0.116569,-0.763245,-7.678219,-25.923325,19.551888,-0.55557305,-0.47336358,0.23565748,-0.035417266,-0.21572402,-0.035095043,0.006
20240115 08:24:24,-0.220793,-0.560781,-0.746997,0.011043,-0.304082,-0.109112,-0.886185,-8.450306,-25.204315,15.970309,-0.6607052,-0.42664522,0.018716812,-0.04099385,-0.2773422,-0.017530134,0.006
20240115 08:24:24,0.040574,-0.518568,-0.927502,-0.001741,-0.341369,-0.114438,-1.451031,-7.920315,-25.780396,12.326571,-0.79884815,-0.39994663,-0.28538966,-0.066937275,-0.32472354,-0.0104228165,0.006
20240115 08:24:24,0.174426,-0.430213,-1.097582,-0.032636,-0.350957,-0.135745,-1.220783,-7.717514,-25.523407,11.197499,-0.9384707,-0.2937245,-0.46200013,-0.09773552,-0.3338361,0.011817716,0.006
20240115 08:24:24,0.171116,-0.323945,-1.172384,-0.070989,-0.333912,-0.154922,-1.712379,-7.194923,-25.02652,12.341056,-1.0248752,-0.18185997,-0.48071975,-0.12981236,-0.31634837,0.044258732,0.006
20240115 08:24:24,0.105879,-0.276201,-1.049251,-0.092296,-0.28384,-0.167706,-1.871944,-7.96331,-24.843994,15.116416,-0.9130837,-0.119498774,-0.39510438,-0.14616989,-0.2612123,0.060145877,0.006
20240115 08:24:24,-0.025376,-0.213696,-0.831808,-0.088034,-0.22205,-0.174098,-1.474968,-7.839073,-24.848145,16.13451,-0.7438901,-0.074130476,-0.225965,-0.15427636,-0.19498938,0.047211524,0.006
20240115 08:24:24,-0.170373,-0.201818,-0.599502,-0.068858,-0.168783,-0.171967,-1.793064,-8.050102,-24.971512,20.102926,-0.5670206,-0.09047826,-0.020706937,-0.14773104,-0.13581797,0.026534006,0.006
20240115 08:24:24,-0.351661,-0.178808,-0.32975,-0.048616,-0.143214,-0.165575,-1.546036,-7.0816,-25.568146,22.186699,-0.38726708,-0.12955593,0.23305911,-0.13258173,-0.10408983,0.0066835247,0.006
20240115 08:24:24,-0.484895,-0.077775,-0.147171,-0.026244,-0.157064,-0.146399,-1.723915,-7.848133,-25.65387,24.683348,-0.3019971,-0.090483755,0.4051956,-0.09954308,-0.11649032,-0.0025956817,0.006
20240115 08:24:24,-0.586998,0.010253,-0.138117,-0.023048,-0.191155,-0.126157,-1.440266,-6.883327,-25.71402,24.267477,-0.34989992,-0.018644616,0.49220455,-0.068807125,-0.15145029,0.0073080845,0.006
20240115 08:24:24,-0.559474,0.17991,-0.275295,-0.036898,-0.236965,-0.106981,-1.927265,-7.765873,-25.929184,25.380007,-0.49977937,0.18648958,0.39968404,-0.045153957,-0.20205404,0.036105104,0.006
20240115 08:24:24,-0.51966,0.231883,-0.316323,-0.063531,-0.262533,-0.08887,-1.767704,-6.997486,-26.11174,24.292072,-0.5333295,0.25229153,0.34415045,-0.032598574,-0.23455374,0.06900236,0.006
20240115 08:24:24,-0.501851,0.342185,-0.328355,-0.092296,-0.268925,-0.07289,-2.322056,-7.140038,-25.572052,25.934343,-0.5674747,0.36269158,0.3040154,-0.027434025,-0.24804954,0.10495083,0.006
20240115 08:24:24,-0.488033,0.435267,-0.222211,-0.108276,-0.269991,-0.05691,-2.443569,-6.778263,-25.061005,25.723675,-0.49181223,0.42490304,0.30686456,-0.02242377,-0.25621632,0.12507892,0.006
20240115 08:24:24,-0.506908,0.399285,-0.128341,-0.111472,-0.263599,-0.04306,-2.234211,-7.131805,-25.705704,24.886515,-0.4089738,0.36373815,0.35741657,-0.016083308,-0.2548299,0.13059393,0.006
20240115 08:24:24,-0.504941,0.326089,-0.012633,-0.104015,-0.255076,-0.037733,-2.507092,-7.059624,-25.579147,25.369736,-0.2899113,0.26517627,0.40367118,-0.013201769,-0.24786457,0.12530048,0.006
