Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20231225 03:38:47,0.008535,-0.067216,-0.777975,0.086072,0.189837,0.056773,1.775188,-29.710503,5.782768,-174.64755,-0.5562973,-0.015798751,0.51798236,0.08771232,0.19061615,-0.089409545,0.0075
20231225 03:38:47,-0.137549,0.02297,-0.733965,0.045589,0.181314,0.072753,1.596161,-29.901367,4.855644,-174.93088,-0.6323516,0.069980256,0.5972543,0.07005513,0.1779098,-0.071760595,0.0075
20231225 03:38:47,-0.144747,0.146618,-0.726368,0.008301,0.161072,0.10791,1.660069,-29.811905,5.654266,-174.65446,-0.64178395,0.19296968,0.6046263,0.0718829,0.15215707,-0.068580545,0.0075
20231225 03:38:47,-0.146027,0.148013,-0.769139,-0.018332,0.157876,0.150524,1.261944,-29.360474,4.817009,-175.75035,-0.67490655,0.19317256,0.63185036,0.087021455,0.14506684,-0.07965224,0.0075
20231225 03:38:47,-0.020946,0.074358,-0.772747,-0.037509,0.16853,0.182484,1.217117,-29.835571,4.84758,-176.1932,-0.5845689,0.11579267,0.54167414,0.098966174,0.15605195,-0.0883386,0.0075
20231225 03:38:47,0.121992,0.011546,-0.693804,-0.051358,0.183445,0.193138,1.122883,-29.380638,5.620766,-176.61584,-0.42168808,0.043796968,0.3859291,0.09802121,0.17353381,-0.08720909,0.0075
20231225 03:38:47,0.212815,-0.019181,-0.594324,-0.059881,0.203686,0.186746,1.341595,-29.831039,5.250435,-176.25386,-0.27716428,0.009676302,0.25932348,0.08483869,0.19461417,-0.077507466,0.0075
20231225 03:38:47,0.147299,-0.034967,-0.423751,-0.062012,0.206882,0.178223,1.219307,-29.085495,5.200546,-176.41876,-0.19603592,-0.012316737,0.19094616,0.074779525,0.19705422,-0.0718287,0.0075
20231225 03:38:47,0.206787,-0.036343,-0.330059,-0.055619,0.202621,0.176092,0.883667,-29.678452,5.369888,-177.37909,-0.084813625,-0.018492974,0.08663477,0.07795505,0.19471563,-0.0788741,0.0075
20231225 03:38:47,0.265908,-0.109927,-0.288773,-0.047097,0.195163,0.168635,0.831299,-29.114716,5.198593,-177.61179,-0.009633422,-0.09577623,0.016356185,0.07953592,0.18958814,-0.08144313,0.0075
20231225 03:38:47,0.332062,-0.202901,-0.326055,-0.050293,0.185575,0.162243,0.81337,-29.304749,5.210823,-177.77797,0.014607519,-0.19011801,-0.0036492795,0.07350643,0.18143256,-0.075978965,0.0075
20231225 03:38:47,0.412025,-0.311843,-0.356568,-0.063077,0.16853,0.157981,0.82272,-29.401627,5.485184,-178.02151,0.051135644,-0.30783868,-0.03678292,0.06326191,0.16738689,-0.065807834,0.0075
20231225 03:38:47,0.555291,-0.362092,-0.400047,-0.084384,0.146157,0.148393,0.762535,-29.508568,6.161423,-178.38666,0.120907575,-0.36683902,-0.104304075,0.042816542,0.14730313,-0.04539132,0.0075
20231225 03:38:47,0.63533,-0.389176,-0.47605,-0.102495,0.129112,0.132413,0.767776,-29.396072,4.68045,-178.39595,0.117925465,-0.40362504,-0.11029798,0.020630784,0.13214715,-0.020695597,0.0075
20231225 03:38:47,0.686668,-0.376497,-0.519711,-0.124867,0.121654,0.113237,0.391689,-28.963974,5.586296,-179.32918,0.12313235,-0.3922312,-0.11133945,-0.0086163655,0.12474852,0.0072963536,0.0075
20231225 03:38:47,0.659759,-0.290507,-0.526449,-0.137651,0.118458,0.101518,0.143513,-29.356804,5.34153,-179.84618,0.0921579,-0.30265972,-0.09398362,-0.02451083,0.120902404,0.025607422,0.0075
20231225 03:38:47,0.650364,-0.180074,-0.569688,-0.137651,0.128047,0.095126,0.521786,-29.038826,4.788651,-178.97644,0.051068068,-0.19723074,-0.06288543,-0.027601518,0.13129969,0.03236112,0.0075
20231225 03:38:47,0.658881,-0.072449,-0.550468,-0.126998,0.132308,0.081276,0.213428,-29.53862,5.220123,-179.69858,0.058246344,-0.086494155,-0.094503134,-0.027729612,0.13470407,0.035835437,0.0075
20231225 03:38:47,0.599407,0.115442,-0.683429,-0.115279,0.15255,0.068492,0.009689,-29.264473,4.664322,179.97417,-0.09776428,0.11151247,0.020545423,-0.027012859,0.15310316,0.03856182,0.0075
20231225 03:38:47,0.492408,0.321289,-0.717155,-0.112083,0.177053,0.061034,0.513206,-29.325737,5.075241,-178.56645,-0.20878035,0.3333342,0.117096424,-0.031194728,0.17535175,0.045709644,0.0075
20231225 03:38:47,0.418363,0.538392,-0.633378,-0.112083,0.172791,0.064231,0.194729,-29.344879,4.67141,-179.25212,-0.20390737,0.5552212,0.1132544,-0.029470839,0.1699806,0.042518888,0.0075
20231225 03:38:47,0.395951,0.65942,-0.542816,-0.115279,0.136569,0.065296,0.188335,-28.881706,5.310966,-179.18413,-0.15543428,0.6770051,0.07109758,-0.03056036,0.13317943,0.0440389,0.0075
20231225 03:38:47,0.406762,0.801886,-0.479156,-0.113148,0.087563,0.063165,0.266834,-28.776619,4.902969,-179.0841,-0.10486856,0.8138918,0.017285764,-0.02815285,0.085186996,0.04458411,0.0075
20231225 03:38:47,0.456991,0.898236,-0.513669,-0.101429,0.037492,0.058904,-0.024368,-28.702583,4.761269,-179.8583,-0.1059984,0.9095678,-0.013317585,-0.021420032,0.035643045,0.03907121,0.0075
20231225 03:38:47,0.533238,1.065282,-0.657477,-0.092907,0.019381,0.045054,0.221622,-29.059822,4.653069,-179.47536,-0.1666263,1.0616498,0.0108630955,-0.024023768,0.01978202,0.043372266,0.0075
20231225 03:38:47,0.597614,1.281734,-0.709665,-0.092907,0.024708,0.021617,0.018272,-28.97757,4.377731,-179.99698,-0.17985928,1.2780921,-0.02631411,-0.04080241,0.02500016,0.059288766,0.0075
20231225 03:38:47,0.551478,1.442923,-0.699711,-0.102495,0.034296,0.00244,0.372604,-28.578339,4.757111,-178.994,-0.20329514,1.4440681,0.022263974,-0.062159754,0.034211025,0.078884624,0.0075
20231225 03:38:47,0.550433,1.422975,-0.539905,-0.114214,0.044949,-0.019932,0.381187,-28.291435,4.470528,-178.96262,-0.064917445,1.42448,-0.061167717,-0.0884608,0.044835728,0.101048656,0.0075
20231225 03:38:47,0.535271,1.334554,-0.294899,-0.106756,0.067322,-0.049762,0.109459,-28.79493,5.438484,-179.63736,0.12314901,1.3383594,-0.20374797,-0.10803223,0.067101635,0.11342775,0.0075
20231225 03:38:47,0.488249,1.266897,-0.013487,-0.068404,0.104609,-0.083853,0.543972,-25.447235,4.152512,-178.17921,0.29924652,1.2749841,-0.32131284,-0.10987523,0.10494668,0.109412186,0.0075
20231225 03:38:47,0.291061,1.131763,0.308854,0.005105,0.150419,-0.111552,0.321007,-28.398384,5.146759,-178.51926,0.37865436,1.129102,-0.40349835,-0.081734546,0.1548456,0.0773956,0.0075
20231225 03:38:47,0.032347,1.017535,0.609814,0.112705,0.194098,-0.125401,0.460068,-28.378227,4.343002,-177.9505,0.38935444,0.97910625,-0.42989752,-0.01951909,0.2077719,0.014659591,0.0075
20231225 03:38:47,-0.176139,0.976519,0.664914,0.261854,0.268672,-0.12114,0.371841,-28.194572,4.196167,-177.68858,0.2440952,0.88881564,-0.32313758,0.0778986,0.30256873,-0.089067675,0.0075
20231225 03:38:47,-0.539957,1.151662,0.668504,0.419526,0.30809,-0.088114,0.629364,-27.89859,4.715294,-176.40237,-0.043863654,0.9885781,-0.026112407,0.19174953,0.36422414,-0.22668548,0.0075
20231225 03:38:47,-0.74293,1.288972,0.233509,0.558021,0.344312,-0.036978,0.489918,-27.726868,5.238579,-175.83752,-0.5268102,1.1157513,0.46663278,0.28517208,0.42135286,-0.37870342,0.0075
20231225 03:38:47,-0.853197,1.653811,-0.373239,0.621942,0.378403,0.026943,0.517197,-27.633698,5.50071,-175.03125,-1.1180811,1.554396,0.99111694,0.3245552,0.4518343,-0.4921882,0.0075
20231225 03:38:47,-0.79399,2.201215,-0.877312,0.57187,0.348574,0.081276,0.457012,-27.740654,6.176949,-174.42955,-1.5972189,2.2087662,1.2575232,0.3057878,0.39739,-0.5054143,0.0075
20231225 03:38:47,-0.64177,2.643096,-1.381221,0.376912,0.236712,0.122825,0.668949,-27.536003,6.165695,-173.42027,-2.042353,2.7786999,1.3862096,0.23971197,0.24899866,-0.3745167,0.0075
20231225 03:38:47,-0.434667,2.685906,-1.81895,0.073288,0.101413,0.175027,-0.170208,-28.06768,5.92411,-176.94072,-2.2391443,2.9065924,1.3024986,0.16870975,0.07623221,-0.144122,0.0075
20231225 03:38:47,0.11152,2.298276,-2.046233,-0.253774,0.07691,0.225098,0.510418,-26.978638,5.859795,-177.28972,-1.843324,2.40698,0.967317,0.06570256,0.056961596,0.11122356,0.0075
20231225 03:38:47,0.740358,1.847457,-1.40795,-0.535026,0.156811,0.216575,0.043148,-26.729179,5.704895,179.71017,-0.67062926,1.8066548,0.21720374,-0.13396704,0.1692287,0.30692565,0.0075
20231225 03:38:47,0.937385,1.311093,-0.179205,-0.742769,0.217536,0.151589,0.226002,-27.559677,5.359016,-179.72464,0.5439293,1.2939904,-0.5440639,-0.40470922,0.23094498,0.42863643,0.0075
20231225 03:38:47,0.774375,0.512765,1.261401,-0.854631,0.21647,0.058904,0.669216,-25.826477,5.116318,-178.22908,1.376612,0.51093704,-1.4595816,-0.6456977,0.20782556,0.47641894,0.0075
20231225 03:38:47,0.490584,-0.226548,2.583278,-0.83865,0.172791,-0.042304,0.295147,-27.357697,4.676659,-178.92014,1.7959406,-0.26508462,-2.4503472,-0.73578554,0.1450022,0.4856215,0.0075
20231225 03:38:47,0.221641,-0.580887,3.388901,-0.723593,0.161072,-0.125401,0.402721,-26.217461,4.603302,-178.3595,1.8002189,-0.67715937,-3.1105385,-0.7030498,0.11999155,0.45412308,0.0075
20231225 03:38:47,-0.253493,-1.060674,4.03705,-0.496674,0.128047,-0.18293,0.348167,-26.403809,4.079041,-178.17471,1.528819,-1.2779669,-3.5742764,-0.5330664,0.08436968,0.38047537,0.0075
20231225 03:38:47,-0.778514,-1.367663,4.236465,-0.193049,0.151484,-0.176538,-0.032681,-27.279968,3.998466,-178.68486,1.0701951,-1.7394388,-3.5860853,-0.25691482,0.13266632,0.24272326,0.0075
20231225 03:38:47,-1.234338,-1.543618,4.114627,0.12549,0.204752,-0.106225,0.339588,-26.690712,4.365623,-177.39113,0.5764251,-2.0566745,-3.3550756,0.0583393,0.23171882,0.05659377,0.0075
20231225 03:38:47,-1.502042,-1.787598,3.782037,0.396088,0.221797,0.005636,0.058121,-26.905441,4.778755,-177.65594,0.19269133,-2.3607602,-2.9711156,0.3488459,0.29500815,-0.15004177,0.0075
20231225 03:38:47,-1.43509,-2.172441,3.235357,0.605962,0.175987,0.130282,0.181824,-26.517128,4.620659,-177.50554,0.064573765,-2.660231,-2.520312,0.59431493,0.27836657,-0.34587497,0.0075
20231225 03:38:47,-0.945253,-2.5328,2.429991,0.738065,0.087563,0.219771,0.16647,-26.148987,5.266342,-177.7846,0.2678914,-2.795379,-1.9289365,0.7571459,0.18017441,-0.49595025,0.0075
20231225 03:38:47,-0.260872,-2.637875,1.463979,0.797724,-0.024298,0.258124,0.33358,-26.419441,5.285652,-178.07202,0.54881006,-2.7156343,-1.2656827,0.82866746,0.03664701,-0.59188116,0.0075
20231225 03:38:47,0.304286,-2.525359,0.392447,0.771091,-0.127637,0.24534,0.18478,-26.150833,5.534584,-179.11577,0.5175508,-2.5220985,-0.527398,0.78378326,-0.10880684,-0.62480533,0.0075
20231225 03:38:47,0.860537,-2.191201,-0.685015,0.636857,-0.199015,0.192072,0.187737,-25.784531,6.448494,179.67596,0.16176635,-2.2435963,-0.0065423846,0.60772854,-0.21734942,-0.55152464,0.0075
20231225 03:38:47,1.307497,-1.745361,-1.534277,0.406742,-0.232041,0.092995,0.002697,-25.704124,6.441406,178.04338,-0.3617339,-1.9718746,0.14186496,0.32623246,-0.25548565,-0.3542238,0.0075
20231225 03:38:47,1.413365,-1.136086,-2.135605,0.090333,-0.175578,-0.041239,-0.085529,-25.520462,6.294571,177.663,-0.8954438,-1.4360464,0.24202359,0.0072143823,-0.1849647,-0.040916786,0.0075
20231225 03:38:47,1.180138,-0.568553,-2.152757,-0.274016,-0.063716,-0.188257,-0.042892,-25.795448,5.911034,179.65402,-0.9719426,-0.60181755,0.40166956,-0.3178968,-0.06342232,0.3320298,0.0075
20231225 03:38:47,0.395652,-0.138327,-1.350283,-0.62345,0.007662,-0.300119,0.328987,-25.014297,5.997711,-176.70738,-0.6953574,0.052407652,0.6203116,-0.64216816,-0.02297872,0.66130507,0.0075
20231225 03:38:47,-0.713206,0.078304,-0.098468,-0.872742,0.044949,-0.342732,0.593288,-25.37339,6.157753,-174.66289,-0.61115015,-0.043535978,0.55061096,-0.8814596,-0.0651793,0.8362218,0.0075
20231225 03:38:47,-1.189463,0.18937,0.561118,-0.952643,0.12272,-0.301184,0.80265,-25.726929,5.513062,-174.19084,-0.6764505,-0.20506586,0.26815066,-0.9600018,-0.05931228,0.81475395,0.0075
20231225 03:38:47,-2.362669,0.051088,2.27971,-0.851435,0.239908,-0.190388,0.535393,-25.734138,4.439102,-175.17598,-0.8658018,-1.0480204,-0.65879667,-0.8593859,0.014495861,0.63146716,0.0075
20231225 03:38:47,-3.007262,0.033432,3.246174,-0.62345,0.291045,-0.000756,0.596344,-26.010963,4.323807,-175.1726,-1.1463739,-1.4455698,-1.3525385,-0.59431124,0.08176165,0.32638213,0.0075
20231225 03:38:47,-3.14482,-0.247652,3.739934,-0.314499,0.263346,0.214445,0.473675,-25.073532,3.993454,-175.71144,-1.1022447,-1.7555304,-1.8504941,-0.2254291,0.12077475,-0.02521114,0.0075
20231225 03:38:47,-2.787548,-0.397239,3.554696,-0.005548,0.167464,0.403011,0.137653,-25.474594,3.882317,-176.89061,-0.71158624,-1.6386178,-1.7478448,0.15857449,0.098557726,-0.34019807,0.0075
20231225 03:38:47,-1.815653,-0.593634,2.458731,0.246939,0.134439,0.539376,0.176853,-24.920113,5.052254,-176.77852,-0.21411157,-1.2320153,-1.1614851,0.46973756,0.1138342,-0.58147883,0.0075
20231225 03:38:47,-1.2808,-0.697672,1.950089,0.438702,0.123785,0.59797,-0.080677,-25.21608,4.533127,-178.62495,0.08918285,-0.9955702,-0.89912903,0.68650997,0.12597126,-0.738648,0.0075
20231225 03:38:47,0.167618,-1.185066,0.386554,0.551629,0.128047,0.583055,-0.565491,-25.348549,4.670921,179.22084,0.39771742,-1.1881174,-0.3986925,0.78362143,0.13361485,-0.79664767,0.0075
20231225 03:38:47,0.705145,-1.503147,-0.306975,0.614484,0.134439,0.524461,-0.46611,-24.687111,5.164619,178.63884,0.35597628,-1.51346,-0.16163671,0.8081163,0.13212423,-0.7934657,0.0075
20231225 03:38:47,1.10474,-1.653332,-0.858823,0.623007,0.126981,0.454148,-0.853737,-24.908218,5.443138,176.77563,0.22931999,-1.7575821,0.03434062,0.77512527,0.11145516,-0.7511971,0.0075
20231225 03:38:47,1.389626,-1.878427,-1.330617,0.58572,0.093955,0.365724,-0.959892,-24.914597,5.308525,175.82074,0.046290755,-2.1081595,0.21301353,0.6888567,0.06656733,-0.6627276,0.0075
20231225 03:38:47,1.624947,-1.945522,-1.641805,0.518603,0.049211,0.254928,-1.080643,-24.9366,6.380524,174.5985,-0.10317868,-2.3044891,0.2543038,0.55849564,0.0128638055,-0.5398631,0.0075
20231225 03:38:47,1.651068,-1.915366,-1.871257,0.43231,-0.006187,0.132413,-1.301926,-25.044388,6.117416,173.95653,-0.3427816,-2.310381,0.31400383,0.3990822,-0.042715944,-0.39645046,0.0075
20231225 03:38:47,1.574326,-1.748798,-2.173402,0.331102,-0.037082,0.017355,-1.072063,-24.649696,6.093941,174.55037,-0.70812047,-2.1416507,0.42469728,0.23305775,-0.069569394,-0.25252008,0.0075
20231225 03:38:47,1.335995,-1.514423,-2.322142,0.206456,-0.063716,-0.077461,-1.156952,-24.291626,7.141495,174.92667,-1.0153983,-1.7710974,0.5621046,0.06975357,-0.08270554,-0.10402729,0.0075
20231225 03:38:47,1.198413,-1.363973,-2.333905,0.139339,-0.078631,-0.116879,-0.609379,-23.494026,6.960907,177.56657,-1.1017215,-1.4542755,0.5664715,-0.0056811348,-0.084912926,-0.033119485,0.0075
20231225 03:38:47,0.776297,-0.91298,-2.197133,-0.000221,-0.110591,-0.175473,-0.742432,-23.785454,6.844635,178.40749,-1.2061758,-0.85515565,0.7876689,-0.13456231,-0.106980674,0.11204343,0.0075
20231225 03:38:47,0.461161,-0.677366,-1.900811,-0.201572,-0.156401,-0.22661,-0.684055,-24.620476,6.095894,179.48851,-1.1127347,-0.5317401,0.87195605,-0.29277593,-0.15227066,0.30095565,0.0075
20231225 03:38:47,0.127398,-0.468961,-1.497194,-0.321957,-0.189427,-0.241524,-0.648575,-24.048515,5.79097,-179.74167,-0.9774877,-0.31272063,0.90188676,-0.3752883,-0.19229482,0.4004135,0.0075
20231225 03:38:48,-0.126203,-0.32463,-0.959267,-0.416772,-0.232041,-0.240459,-0.427677,-23.74884,5.773613,-178.70299,-0.7297571,-0.22845313,0.75585353,-0.43568146,-0.24774355,0.46232963,0.0075
20231225 03:38:48,-0.284396,-0.289332,-0.495649,-0.471105,-0.268263,-0.234067,-0.463539,-24.128922,5.798065,-178.72748,-0.51068616,-0.26392025,0.5507459,-0.47123796,-0.29400647,0.48942623,0.0075
20231225 03:38:48,-0.409163,-0.298847,-0.048088,-0.478563,-0.284243,-0.224479,-0.303207,-23.744308,6.176468,-178.14029,-0.30597767,-0.3397845,0.29938066,-0.4747004,-0.31481963,0.47786963,0.0075
20231225 03:38:48,-0.525559,-0.322699,0.233606,-0.450864,-0.267198,-0.211695,-0.136868,-23.630981,5.634834,-177.76897,-0.22201832,-0.41427547,0.14592096,-0.45045066,-0.3000754,0.44254452,0.0075
20231225 03:38:48,-0.722608,-0.372924,0.569941,-0.389073,-0.239499,-0.189322,-0.197815,-23.354164,5.75013,-177.56427,-0.17936867,-0.54578215,-0.015312046,-0.39190876,-0.27196872,0.38078308,0.0075
20231225 03:38:48,-0.909232,-0.487906,0.802923,-0.298519,-0.204342,-0.155231,-0.128288,-23.344078,5.348251,-177.35165,-0.20519227,-0.7340002,-0.12470466,-0.30449915,-0.23123255,0.29429054,0.0075
20231225 03:38:48,-1.022686,-0.581285,0.865407,-0.206899,-0.19795,-0.114748,-0.085648,-23.619057,4.964714,-177.45074,-0.28879306,-0.8554028,-0.1503061,-0.2095808,-0.21591562,0.20475331,0.0075
20231225 03:38:48,-1.078555,-0.837404,0.970881,-0.124867,-0.240564,-0.082788,0.267921,-22.83606,4.78315,-176.68027,-0.27523357,-1.1162107,-0.24928427,-0.12125465,-0.24736707,0.1264072,0.0075
20231225 03:38:48,-0.84122,-1.154034,0.732232,-0.062012,-0.293831,-0.066807,0.107586,-23.220665,4.404747,-177.71881,-0.16182208,-1.3260882,-0.15384442,-0.059837747,-0.2916547,0.080680236,0.0075
20231225 03:38:48,-0.428462,-1.056186,0.306634,-0.018332,-0.323661,-0.081722,0.073917,-22.85067,4.782173,-178.23003,-0.07919367,-1.1120206,-0.010162234,-0.040073108,-0.31708035,0.0681365,0.0075
20231225 03:38:48,-0.207273,-0.94867,0.139473,0.011497,-0.343903,-0.117944,0.319904,-23.207909,4.673973,-177.87984,-0.007883415,-0.9679718,0.002765946,-0.046476714,-0.3341992,0.07224779,0.0075
20231225 03:38:48,0.074043,-0.481478,-0.534847,0.018955,-0.348164,-0.161623,0.171108,-22.939308,4.922897,-178.19154,-0.2880324,-0.43992752,0.31980217,-0.076381244,-0.33496496,0.09445422,0.0075
20231225 03:38:48,0.045717,-0.021177,-0.974707,-0.01194,-0.340707,-0.193584,0.443226,-22.627708,4.235413,-177.25877,-0.6883823,0.055994608,0.61679107,-0.12525651,-0.3250579,0.12735215,0.0075
20231225 03:38:48,-0.030246,0.472087,-1.210389,-0.07373,-0.326857,-0.214891,0.173294,-22.189232,5.275871,-177.55391,-0.9875145,0.5735304,0.80684227,-0.18266946,-0.31113473,0.18475437,0.0075
20231225 03:38:48,-0.098819,0.921126,-1.205778,-0.138717,-0.315138,-0.241524,0.329254,-23.304779,4.948326,-176.96391,-1.0919318,1.0282129,0.8560344,-0.24169715,-0.29905692,0.24819157,0.0075
20231225 03:38:48,-0.255062,1.40202,-1.056621,-0.16322,-0.285309,-0.283073,0.646965,-22.901863,4.791214,-175.42172,-1.1609637,1.4936706,0.913535,-0.2843541,-0.26142785,0.28766045,0.0075
20231225 03:38:48,-0.630346,1.949896,-0.832017,-0.146174,-0.237368,-0.329948,0.495213,-22.999565,4.126228,-175.2511,-1.3787272,1.9609759,1.1040666,-0.30076978,-0.1918566,0.30454275,0.0075
20231225 03:38:48,-1.19407,2.365791,-0.577319,-0.100364,-0.193689,-0.36617,0.849548,-22.600349,4.505608,-172.92682,-1.7185254,2.1768026,1.4726485,-0.2921492,-0.119128376,0.2894194,0.0075
20231225 03:38:48,-1.709001,2.578938,-0.307939,-0.048162,-0.1841,-0.36617,0.779633,-22.418533,4.627022,-172.3405,-1.9938209,2.130079,1.7347864,-0.2475621,-0.08527945,0.251073,0.0075
20231225 03:38:48,-2.084217,2.658705,-0.16012,0.000844,-0.188362,-0.328883,1.01704,-23.062683,4.805389,-171.4908,-2.1914313,2.037585,1.9515445,-0.18207686,-0.08410547,0.19044404,0.0075
20231225 03:38:48,-2.123118,2.630131,-0.079187,0.053046,-0.183035,-0.264962,0.816261,-22.422234,5.163506,-171.71156,-2.1548626,1.9789767,1.9121215,-0.10346066,-0.08574668,0.11269268,0.0075
20231225 03:38:48,-2.061191,2.409319,0.010473,0.097791,-0.151075,-0.160558,1.298122,-22.656059,4.111794,-171.48341,-1.9773036,1.7917873,1.773732,-0.009372078,-0.07838905,0.017085642,0.0075
20231225 03:38:48,-1.991842,2.243036,0.068177,0.112705,-0.139356,-0.100898,1.2551,-22.189194,4.214867,-172.29228,-1.7943486,1.7347975,1.6073431,0.03668972,-0.089599624,-0.02601315,0.0075
20231225 03:38:48,-1.26442,1.280663,0.345869,0.123359,-0.16812,0.061034,1.425167,-22.093346,5.148094,-172.83214,-0.8531081,1.026631,0.7437143,0.15352064,-0.15551001,-0.14425904,0.0075
20231225 03:38:48,-0.869075,0.855771,0.365684,0.122294,-0.19795,0.086603,1.353062,-22.661606,4.916527,-174.0179,-0.4810266,0.71276915,0.3873253,0.1681138,-0.19101249,-0.1613884,0.0075
20231225 03:38:48,-0.127852,0.167604,0.371508,0.12762,-0.253348,0.069557,1.327206,-21.620934,4.446426,-175.69162,0.13709785,0.15728813,-0.19229864,0.14743079,-0.25161245,-0.14970371,0.0075
20231225 03:38:48,0.399665,-0.327864,0.281947,0.145731,-0.306616,-0.024193,1.187374,-21.257309,4.68924,-176.44395,0.4885381,-0.32737604,-0.48696578,0.097870864,-0.3061336,-0.088656954,0.0075
20231225 03:38:48,0.661974,-0.729783,-0.033217,0.180888,-0.311942,-0.165885,0.992985,-21.08004,4.407799,-176.85396,0.4882431,-0.724149,-0.43358362,0.03273093,-0.30931792,-0.003810823,0.0075
20231225 03:38:48,0.5251,-0.809881,-0.340191,0.226698,-0.279982,-0.32036,1.66246,-20.83609,3.99662,-174.32867,0.1928536,-0.78531504,-0.15037143,-0.032469973,-0.26501617,0.070371434,0.0075
20231225 03:38:48,0.092742,-0.710196,-0.655313,0.253331,-0.249087,-0.451398,1.937145,-19.966301,3.942574,-171.8894,-0.31504193,-0.63761955,0.33591315,-0.10027662,-0.18330471,0.12621932,0.0075
20231225 03:38:48,-0.572337,-0.439458,-0.9106,0.26292,-0.235237,-0.53343,1.981319,-21.008835,4.680923,-170.1479,-0.9572927,-0.36531788,0.983097,-0.14817753,-0.09248193,0.14909811,0.0075
20231225 03:38:48,-1.387951,0.373616,-1.172573,0.248005,-0.21393,-0.54941,1.902054,-20.730156,4.527977,-168.1613,-1.8364807,0.34324485,1.8505995,-0.16926622,0.0072215945,0.13388678,0.0075
20231225 03:38:48,-1.607321,0.682111,-1.216365,0.236286,-0.177708,-0.516384,1.806396,-21.409065,5.509132,-167.44933,-2.0958703,0.58636576,2.0897064,-0.15798014,0.050185964,0.119398996,0.0075
20231225 03:38:48,-2.038103,1.257421,-1.117257,0.242678,-0.131898,-0.449267,2.62685,-20.683647,5.202003,-163.75478,-2.4893017,0.9527488,2.479721,-0.11679101,0.09718055,0.061142012,0.0075
20231225 03:38:48,-2.321221,1.719928,-1.017147,0.30873,-0.071174,-0.313968,2.731205,-21.619232,5.264114,-162.97008,-2.7692811,1.2298049,2.7388294,-0.003534302,0.14176339,-0.07255259,0.0075
20231225 03:38:48,-2.511054,2.189514,-0.94505,0.32684,-0.061585,-0.268158,2.617504,-20.586784,4.92765,-162.68256,-3.0085506,1.563791,2.9398923,0.032648116,0.14118734,-0.11698033,0.0075
20231225 03:38:48,-2.499779,2.765238,-1.002348,0.301272,-0.067978,-0.155231,2.81189,-20.764061,5.209091,-160.94661,-3.2187147,2.1629376,3.1071792,0.082375616,0.081352085,-0.17975855,0.0075
20231225 03:38:48,-2.078711,3.169909,-1.213251,0.18728,-0.056259,-0.01354,2.672443,-20.592331,5.732376,-162.49164,-3.0746427,2.898717,2.8880134,0.108149916,-0.009709457,-0.15999289,0.0075
20231225 03:38:48,-1.235305,3.337969,-0.779921,0.005105,-0.082892,0.136674,2.565903,-20.406815,5.317299,-166.07033,-1.9579204,3.2413943,1.8890117,0.12999792,-0.106435455,-0.088006325,0.0075
20231225 03:38:48,-0.330519,3.13131,-0.175231,-0.248447,-0.148944,0.269843,2.520695,-20.690025,5.06739,-170.72589,-0.4597283,3.1243222,0.6840541,0.057712585,-0.16616341,0.009437963,0.0075
20231225 03:38:48,0.348693,2.686941,0.677485,-0.618123,-0.190493,0.379574,2.398407,-19.944481,5.017509,-172.85173,0.80016494,2.6940908,-0.4855228,-0.16654158,-0.16379516,0.161612,0.0075
20231225 03:38:48,1.002475,2.052722,1.556657,-0.712939,-0.170251,0.385966,2.070969,-20.05864,4.619789,-174.36378,1.8649995,2.0663874,-1.6728868,-0.28231287,-0.122308664,0.17557836,0.0075
20231225 03:38:48,1.299809,1.101503,2.87094,-0.830128,-0.135094,0.359332,2.13372,-19.393501,4.576996,-174.3144,2.7099514,1.1296391,-3.006403,-0.49468774,-0.08322185,0.15347296,0.0075
20231225 03:38:48,1.106153,-0.165318,4.317651,-0.80669,-0.118049,0.313522,1.839951,-19.877663,3.801849,-174.947,2.8709779,-0.14012125,-4.367027,-0.5915797,-0.09340932,0.060238212,0.0075
20231225 03:38:48,0.701738,-1.310753,5.273098,-0.650084,-0.102069,0.300738,1.875423,-19.305687,3.496925,-174.3053,2.2837071,-1.3276384,-5.334939,-0.52682227,-0.11498332,-0.09634951,0.0075
20231225 03:38:48,0.299164,-2.345721,5.886528,-0.444472,-0.163859,0.318849,1.566299,-19.4217,3.367455,-175.2421,1.8655264,-2.3703518,-5.922184,-0.34285295,-0.17391051,-0.20123263,0.0075
20231225 03:38:48,0.319539,-3.30559,6.110963,-0.177069,-0.343903,0.327371,1.547985,-19.419853,3.099205,-175.52354,1.5756248,-3.3024204,-6.2788715,-0.10568544,-0.34310338,-0.30889776,0.0075
20231225 03:38:48,0.823299,-3.972802,5.680825,0.153189,-0.542058,0.275169,0.833305,-19.947014,3.260483,-178.18892,1.8302968,-3.9505427,-5.854857,0.19606264,-0.5469465,-0.31574753,0.0075
20231225 03:38:48,1.500674,-4.118184,4.4967,0.515407,-0.652854,0.165439,1.056774,-19.089149,3.876556,-178.38564,2.3225532,-4.1460505,-4.8273487,0.5204632,-0.70746565,-0.29187244,0.0075
