Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:28:36,0.357468,-0.47403,-0.263008,-0.156606,-0.11041,0.002888,0.093105,-8.367775,-18.099487,10.6220665,-0.008176148,-0.41865528,-0.39594227,-0.058645815,-0.11929298,0.14909637,0.0075
20240115 08:28:36,0.298679,-0.47976,-0.1247,-0.185371,-0.102953,0.010346,-0.092316,-8.095474,-18.387039,12.42179,0.095504865,-0.4400046,-0.26991037,-0.06890738,-0.115689576,0.17760585,0.0075
20240115 08:28:36,0.215592,-0.513173,0.104522,-0.193893,-0.113606,0.016738,-0.337154,-8.313904,-17.437424,15.402094,0.26406008,-0.5046469,-0.06588988,-0.06933601,-0.1290797,0.19065122,0.0075
20240115 08:28:36,0.141183,-0.508276,0.270934,-0.166194,-0.130652,0.026326,-0.232151,-7.731857,-18.144241,15.410743,0.37135893,-0.52715904,0.083515465,-0.04564887,-0.14624302,0.1733724,0.0075
20240115 08:28:36,0.089147,-0.476197,0.243462,-0.126776,-0.143436,0.03911,-0.047112,-7.812267,-18.137146,14.454921,0.31770757,-0.49630097,0.10390193,-0.0116238,-0.15728772,0.1466256,0.0075
20240115 08:28:36,0.138567,-0.427114,0.131372,-0.069248,-0.14024,0.051894,-0.045956,-8.387932,-17.295731,13.467054,0.23562348,-0.42921588,-0.0081682205,0.028192353,-0.15031156,0.10128144,0.0075
20240115 08:28:36,0.246724,-0.347352,-0.085563,-0.020242,-0.139174,0.056155,-0.486717,-7.661522,-17.749451,13.663339,0.08170278,-0.31812325,-0.2188954,0.056622304,-0.14593703,0.05860429,0.0075
20240115 08:28:36,0.323689,-0.224448,-0.438983,0.009588,-0.109345,0.051894,-0.407455,-7.940201,-17.596497,12.091316,-0.22998269,-0.15442039,-0.45575213,0.06325298,-0.11391479,0.022724137,0.0075
20240115 08:28:36,0.390109,-0.067436,-0.769415,0.033026,-0.065665,0.057221,0.11142,-8.369621,-17.831238,8.570425,-0.5412132,0.03285017,-0.6546058,0.0722506,-0.0698093,-0.0041713007,0.0075
20240115 08:28:36,0.436592,0.050179,-1.011154,0.036222,-0.011333,0.062548,0.165207,-7.799503,-17.86792,7.3447423,-0.7736904,0.16778597,-0.7827604,0.07235218,-0.016025107,-0.009814454,0.0075
20240115 08:28:36,0.470894,0.086344,-1.125408,0.018111,0.039804,0.063613,-0.117023,-7.630455,-18.015747,8.126018,-0.8768055,0.21196285,-0.8513399,0.06167658,0.034160748,0.004195947,0.0075
20240115 08:28:36,0.432964,0.166314,-1.097195,-0.012784,0.073895,0.062548,-0.425385,-8.130238,-17.584274,11.566732,-0.86938816,0.3167734,-0.8135253,0.04401297,0.06519295,0.029121816,0.0075
20240115 08:28:36,0.286552,0.235774,-0.952369,-0.055398,0.078157,0.065744,-0.381329,-7.271366,-18.175781,13.582954,-0.7893333,0.3915354,-0.6456971,0.02665886,0.06395228,0.068755254,0.0075
20240115 08:28:36,0.159086,0.254409,-0.837986,-0.102273,0.057915,0.075332,-0.151848,-6.684792,-18.479721,14.110002,-0.7337508,0.4012492,-0.4960252,0.017287947,0.036970884,0.11731707,0.0075
20240115 08:28:36,0.094399,0.301314,-0.646766,-0.138495,0.025955,0.093443,0.068016,-7.710865,-18.008652,14.018495,-0.5882534,0.4105552,-0.378385,0.021325875,-0.00049796794,0.16107775,0.0075
20240115 08:28:36,0.055499,0.194004,-0.494893,-0.15341,-0.011333,0.107292,-0.232151,-7.731857,-18.144241,15.073266,-0.44620135,0.273902,-0.27830952,0.03076709,-0.039908007,0.18438675,0.0075
20240115 08:28:36,0.13373,0.089725,-0.408971,-0.139561,-0.030509,0.107292,0.022808,-7.994076,-18.258545,11.929508,-0.31579363,0.15175086,-0.30483046,0.037648693,-0.053526863,0.17435187,0.0075
20240115 08:28:36,0.187419,0.049185,-0.373912,-0.09162,-0.023051,0.099835,-0.574562,-7.66975,-17.615814,13.884996,-0.2561516,0.106899545,-0.33323675,0.051333204,-0.04091091,0.12735769,0.0075
20240115 08:28:36,0.175237,0.078063,-0.460899,-0.025568,0.008909,0.096639,-0.319607,-7.931976,-17.730133,12.505251,-0.3485406,0.14532977,-0.3569935,0.074662395,-0.0047814013,0.06241137,0.0075
20240115 08:28:36,0.205687,0.249699,-0.625404,0.035156,0.068568,0.1009,-0.038147,-7.717247,-18.143265,10.513117,-0.5169957,0.33588582,-0.45219386,0.097215265,0.057348635,0.002365943,0.0075
20240115 08:28:36,0.238678,0.394529,-0.853706,0.069248,0.141012,0.106227,-0.399639,-7.269516,-18.444016,11.364347,-0.7408708,0.5075569,-0.56761074,0.106419556,0.13023953,-0.035133567,0.0075
20240115 08:28:36,0.295755,0.475303,-0.9323,0.085228,0.203868,0.11475,0.049702,-7.709015,-18.276886,9.429392,-0.80422676,0.59748137,-0.64682966,0.1129116,0.19249983,-0.049269862,0.0075
20240115 08:28:36,0.330766,0.469427,-0.988171,0.064986,0.230501,0.112619,0.022808,-7.994076,-18.258545,7.9016557,-0.8364748,0.57794744,-0.69398624,0.10520348,0.2205756,-0.030748218,0.0075
20240115 08:28:36,0.35496,0.448001,-0.883251,0.034091,0.231567,0.106227,0.225777,-7.884445,-18.263687,8.09718,-0.7192625,0.55787826,-0.69129103,0.085089795,0.21987411,-0.003229797,0.0075
20240115 08:28:36,0.297998,0.461516,-0.654564,0.020242,0.200672,0.101965,0.288528,-7.219307,-18.306473,8.53186,-0.5270549,0.5497858,-0.56219834,0.0771745,0.18813255,0.010252215,0.0075
20240115 08:28:36,0.199285,0.444374,-0.492033,0.01598,0.161254,0.097704,0.350632,-8.0718,-17.580368,9.047341,-0.41555965,0.5112429,-0.41133726,0.07515508,0.14880905,0.014874369,0.0075
20240115 08:28:36,0.218674,0.558729,-0.468754,0.03196,0.130359,0.105162,0.208229,-8.266373,-17.970993,9.145255,-0.40068564,0.6200699,-0.42426732,0.09311068,0.11871518,0.0046356134,0.0075
20240115 08:28:36,0.322069,0.662248,-0.491933,0.057529,0.121836,0.121142,0.473301,-9.009239,-17.25,4.394776,-0.3724978,0.70748705,-0.51006305,0.12447805,0.11417745,-0.008693766,0.0075
20240115 08:28:36,0.430889,0.802668,-0.630256,0.078836,0.136751,0.131795,0.295692,-8.066254,-18.385086,4.008853,-0.47165316,0.8524448,-0.65711,0.14271112,0.13001925,-0.027107831,0.0075
20240115 08:28:36,0.57061,0.896352,-0.701891,0.087359,0.181495,0.14671,0.358448,-7.401119,-18.427887,0.5501028,-0.46619445,0.9192752,-0.79128075,0.16391465,0.17861177,-0.028155826,0.0075
20240115 08:28:36,0.758866,0.917692,-0.719636,0.088424,0.243286,0.155233,0.631714,-7.665188,-18.273956,-5.06673,-0.3549584,0.88516545,-0.9414531,0.18454143,0.24688175,-0.016219273,0.0075
20240115 08:28:36,0.896164,0.912568,-0.593439,0.093751,0.298684,0.147775,0.674351,-7.94017,-18.657501,-5.4559374,-0.17019129,0.879724,-1.0213166,0.18237893,0.30209956,-0.018625665,0.0075
20240115 08:28:36,0.795182,0.931244,-0.507277,0.096947,0.372193,0.134991,1.028301,-7.34906,-18.558594,-4.534972,-0.14497694,0.9274416,-0.901427,0.16406947,0.37260196,-0.023715328,0.0075
20240115 08:28:36,0.688822,1.064454,-0.056912,0.115058,0.421199,0.140318,0.816753,-7.745598,-18.266861,-1.8460078,0.22285935,1.0716225,-0.63218796,0.16788861,0.4194422,-0.03813759,0.0075
20240115 08:28:36,0.646177,1.139132,0.391759,0.134234,0.413741,0.145645,1.238434,-8.08638,-18.642334,-4.318756,0.6298052,1.1382724,-0.35610154,0.18570575,0.41273096,-0.038507,0.0075
20240115 08:28:36,0.795391,1.277185,0.788213,0.157672,0.329579,0.143514,1.108334,-8.011513,-17.844696,-8.183001,1.1074052,1.287546,-0.25179902,0.21059829,0.331201,-0.050725378,0.0075
20240115 08:28:36,0.99825,1.387567,0.795604,0.181109,0.233697,0.111554,1.202957,-8.658348,-18.337418,-10.500131,1.233432,1.4003547,-0.42112526,0.19364272,0.23431896,-0.09249593,0.0075
20240115 08:28:36,1.051281,1.425382,0.529078,0.186436,0.169777,0.075332,1.467644,-9.209324,-17.896912,-12.3146,1.0105757,1.4243475,-0.6024841,0.15751871,0.1686638,-0.122055635,0.0075
20240115 08:28:36,1.002483,1.542336,0.174409,0.174717,0.174038,0.03911,1.738991,-8.513947,-19.145325,-9.603864,0.6017457,1.5333039,-0.75515044,0.10983713,0.17280252,-0.1344309,0.0075
20240115 08:28:36,0.749525,1.712481,-0.194779,0.140626,0.241155,0.020999,1.792782,-7.943829,-19.182007,-3.3153474,0.017378926,1.7324357,-0.73227054,0.06031497,0.24241732,-0.11801375,0.0075
20240115 08:28:36,0.312602,1.790961,-0.221943,0.074574,0.318925,0.032718,1.670879,-7.390175,-18.951431,4.9002624,-0.33998412,1.8194461,-0.43090183,0.012684459,0.31480336,-0.06700603,0.0075
20240115 08:28:36,-0.112478,1.678693,-0.054145,-0.02983,0.343428,0.070005,1.793549,-8.32761,-18.621078,10.869984,-0.45182058,1.6332268,-0.047313266,-0.023148589,0.31618708,0.028878745,0.0075
20240115 08:28:36,-0.479616,1.411219,0.24684,-0.164064,0.319991,0.110488,1.838375,-7.852512,-18.651642,15.154221,-0.3604606,1.2316598,0.36661616,-0.060521953,0.25859857,0.15639313,0.0075
20240115 08:28:36,-0.769843,0.903809,0.862336,-0.288709,0.237959,0.153102,2.138535,-7.831524,-18.516052,14.611315,0.08804685,0.5589651,0.9740753,-0.08267681,0.15188026,0.29165345,0.0075
20240115 08:28:36,-0.825491,0.330531,1.583191,-0.344107,0.119705,0.183997,1.75769,-8.707687,-18.596619,16.252699,0.6752759,-0.10683936,1.5143236,-0.08546658,0.030527294,0.36152476,0.0075
20240115 08:28:36,-0.819242,-0.182306,2.214309,-0.327062,-0.012398,0.193585,2.208836,-8.205223,-18.356979,11.366111,1.156635,-0.6530849,2.048165,-0.064003736,-0.08882082,0.37399516,0.0075
20240115 08:28:36,-0.675971,-0.52814,2.482786,-0.235442,-0.130652,0.190389,2.005867,-8.314854,-18.351852,8.73034,1.4637089,-0.9307718,2.1778529,0.003355503,-0.18158108,0.31416684,0.0075
20240115 08:28:36,-0.39166,-0.760527,2.295192,-0.099077,-0.196703,0.178671,1.732597,-8.050777,-18.505783,5.6761923,1.5710487,-1.0368408,1.8165406,0.09308849,-0.2230627,0.20269144,0.0075
20240115 08:28:36,-0.122767,-0.766259,1.689273,0.026634,-0.149828,0.148841,1.687389,-8.333988,-18.755676,3.7385936,1.3425884,-0.9373105,1.1405787,0.1489651,-0.16146637,0.073775485,0.0075
20240115 08:28:36,-0.035143,-0.693708,1.208592,0.134234,-0.021986,0.121142,1.20219,-8.27457,-18.898361,5.623336,1.0321705,-0.80944383,0.7555478,0.17758486,-0.024526868,-0.039939642,0.0075
20240115 08:28:36,-0.003767,-0.573155,0.956419,0.216266,0.136751,0.097704,1.872429,-8.414394,-18.748581,2.7562015,0.8459723,-0.6697395,0.55105966,0.18658131,0.14065729,-0.12880258,0.0075
20240115 08:28:37,-0.142589,-0.463042,1.01815,0.251422,0.252874,0.067874,2.260437,-8.385178,-18.746628,5.628487,0.811091,-0.61698055,0.7183589,0.16124903,0.2641816,-0.18271828,0.0075
20240115 08:28:37,-0.504078,-0.373363,1.290635,0.249291,0.279507,0.059352,1.880627,-7.9356,-19.315659,12.735697,0.79180527,-0.66312176,1.1942354,0.14240748,0.29431176,-0.20421709,0.0075
20240115 08:28:37,-0.735066,-0.376602,1.609458,0.221592,0.209194,0.064678,1.898937,-7.93745,-19.047409,14.670739,0.87911177,-0.7792995,1.5806421,0.14336056,0.22262132,-0.17133383,0.0075
20240115 08:28:37,-0.845705,-0.442922,1.653831,0.176848,0.082418,0.06894,1.872044,-8.222511,-19.029068,15.755632,0.86688304,-0.8817327,1.7013487,0.14294183,0.09232886,-0.11548683,0.0075
20240115 08:28:37,-0.844868,-0.43521,1.497091,0.127842,-0.024117,0.074266,2.321003,-8.470119,-19.142395,13.76491,0.7673459,-0.85150635,1.5975739,0.1380904,-0.019617457,-0.057925284,0.0075
20240115 08:28:37,-0.829931,-0.451852,1.259658,0.099077,-0.074188,0.094508,2.091526,-9.056698,-18.83847,16.066242,0.6252694,-0.8336159,1.4422522,0.14742745,-0.077198066,-0.01814995,0.0075
20240115 08:28:37,-0.818528,-0.467544,0.991791,0.087359,-0.056077,0.132861,1.969624,-8.50304,-18.607864,16.182043,0.44526032,-0.79316664,1.2816758,0.16746373,-0.07066181,0.00675714,0.0075
20240115 08:28:37,-0.759408,-0.523844,0.812659,0.088424,-0.000679,0.181867,2.172207,-8.201523,-18.893478,13.370306,0.36347675,-0.78527236,1.1315787,0.19591214,-0.027479436,0.02123876,0.0075
20240115 08:28:37,-0.611206,-0.620959,0.577146,0.09162,0.082418,0.230873,1.657925,-9.177235,-19.370789,14.492902,0.2762292,-0.79522425,0.8966972,0.22234917,0.045357447,0.029749438,0.0075
20240115 08:28:37,-0.42529,-0.78506,0.474256,0.082032,0.172973,0.259637,1.657539,-8.985344,-19.65126,9.556194,0.2930354,-0.8874499,0.6774891,0.23278885,0.13735129,0.05083286,0.0075
20240115 08:28:37,-0.226156,-0.967378,0.526411,0.058594,0.252874,0.267094,1.472885,-9.096825,-19.377884,7.5987573,0.43074083,-1.0416722,0.5476824,0.22042108,0.22111124,0.07907546,0.0075
20240115 08:28:37,-0.09864,-1.143414,0.830211,0.037287,0.277377,0.247918,1.790977,-8.885796,-19.254517,3.6068969,0.7312053,-1.2271918,0.6032748,0.19319844,0.25227594,0.103207,0.0075
20240115 08:28:37,-0.095332,-1.179231,1.195996,0.020242,0.261396,0.212762,2.26683,-8.848347,-19.3862,1.3142964,1.0003366,-1.2980769,0.82234395,0.15297689,0.23929228,0.11023505,0.0075
20240115 08:28:37,-0.217007,-1.183126,1.655135,0.025568,0.192149,0.181867,2.548679,-8.825508,-19.518845,0.28188774,1.2490602,-1.3594549,1.2232962,0.13586569,0.17410263,0.09526263,0.0075
20240115 08:28:37,-0.281904,-1.220747,1.867251,0.046875,0.08881,0.155233,1.958088,-9.15625,-19.235199,5.630833,1.376317,-1.4445035,1.4826363,0.13797043,0.07475165,0.05728515,0.0075
20240115 08:28:37,-0.315343,-1.259223,1.795995,0.078836,-0.003875,0.128599,1.801865,-9.750221,-17.858276,5.809678,1.3221275,-1.475745,1.4511858,0.1489218,-0.011066798,0.019662634,0.0075
20240115 08:28:37,-0.314332,-1.227235,1.459832,0.122515,-0.050751,0.108358,2.153625,-9.909191,-18.112335,4.61072,1.1190209,-1.4238487,1.1829302,0.1654446,-0.05220369,-0.030882545,0.0075
20240115 08:28:37,-0.384688,-1.156457,0.953643,0.165129,-0.029444,0.099835,2.248249,-10.556019,-18.605057,8.781904,0.75238997,-1.3331194,0.9429121,0.17810842,-0.027053138,-0.07965007,0.0075
20240115 08:28:37,-0.493909,-0.982656,0.543769,0.216266,0.035543,0.124338,2.646255,-9.106041,-19.097656,7.539897,0.37253955,-1.1151912,0.7711921,0.21040684,0.036391154,-0.12171614,0.0075
20240115 08:28:37,-0.492589,-0.97161,0.242139,0.240769,0.082418,0.155233,2.143127,-9.23666,-19.228119,9.618238,0.13859878,-1.0469556,0.6272373,0.23649509,0.07753931,-0.13861862,0.0075
20240115 08:28:37,-0.310421,-1.023582,-0.045027,0.233311,0.08881,0.171213,2.575958,-8.732342,-19.256729,3.9080546,-0.027557235,-1.026612,0.2846398,0.24557954,0.08046655,-0.1263876,0.0075
20240115 08:28:37,-0.144611,-1.086631,-0.278036,0.193893,0.039804,0.175474,2.107647,-9.808624,-18.923187,3.2308397,-0.16794649,-1.0479195,0.030563653,0.23746064,0.029304748,-0.09418227,0.0075
20240115 08:28:37,-0.027015,-1.116295,-0.448054,0.115058,-0.03264,0.159494,2.3895,-9.785782,-19.055832,-0.37503627,-0.29022738,-1.0615019,-0.178788,0.19653465,-0.04338914,-0.031997688,0.0075
20240115 08:28:37,0.07648,-1.111146,-0.527235,0.033026,-0.130652,0.136057,1.832195,-10.294632,-19.430084,0.251673,-0.34241182,-1.0567418,-0.29602233,0.14769489,-0.14050901,0.029676087,0.0075
20240115 08:28:37,0.170743,-1.035535,-0.580193,-0.035156,-0.197769,0.109423,1.895336,-9.821384,-19.192413,-1.4191561,-0.37435997,-0.9835142,-0.41236892,0.09826153,-0.20638059,0.076300345,0.0075
20240115 08:28:37,0.145143,-0.973937,-0.607954,-0.076705,-0.213749,0.090247,2.080753,-10.093685,-18.904846,-2.772208,-0.4204107,-0.9242071,-0.40816906,0.06394497,-0.22186448,0.10325105,0.0075
20240115 08:28:37,0.17394,-0.853575,-0.597955,-0.086293,-0.165808,0.07107,1.968971,-10.020672,-17.838959,-3.6763625,-0.41542104,-0.8105181,-0.43304685,0.037826568,-0.17218244,0.10369193,0.0075
20240115 08:28:37,0.168469,-0.831404,-0.492135,-0.070313,-0.090168,0.051894,1.966785,-10.770748,-18.191925,-4.3899355,-0.3253173,-0.7998905,-0.3930043,0.02075744,-0.09452254,0.0828214,0.0075
20240115 08:28:37,0.201498,-0.774095,-0.379864,-0.050071,-0.029444,0.02526,2.080372,-9.901794,-19.185318,-3.2403464,-0.20354831,-0.7421851,-0.36663938,0.0025280975,-0.03249152,0.05532973,0.0075
20240115 08:28:37,0.08381,-0.626849,-0.335124,-0.03196,0.007844,0.003953,1.85231,-9.354515,-19.08934,0.009046583,-0.20911016,-0.591218,-0.2214752,-0.011073738,0.0061157444,0.030486647,0.0075
20240115 08:28:37,-0.035467,-0.525969,-0.30583,-0.028764,0.012105,-0.009896,1.940159,-9.346287,-19.222977,0.8109482,-0.2368447,-0.49418187,-0.0983812,-0.022608586,0.011628602,0.021480996,0.0075
20240115 08:28:37,-0.024449,-0.453967,-0.276707,-0.039418,-0.023051,-0.021615,1.833996,-9.352665,-19.35759,0.44839877,-0.21784648,-0.4279121,-0.09662279,-0.03442372,-0.022702511,0.026195101,0.0075
20240115 08:28:37,-0.011797,-0.410091,-0.308942,-0.068182,-0.08058,-0.03653,2.091526,-9.056698,-18.83847,-1.0805551,-0.2470411,-0.38148057,-0.12449311,-0.05490022,-0.0798168,0.04541751,0.0075
20240115 08:28:37,0.018523,-0.350644,-0.391717,-0.108666,-0.144501,-0.047183,1.991756,-9.526245,-19.61264,-0.38522404,-0.3158801,-0.31398955,-0.1813349,-0.07539299,-0.144069,0.078642495,0.0075
20240115 08:28:37,0.037549,-0.339478,-0.457126,-0.160868,-0.194573,-0.059967,1.842964,-9.257648,-19.363693,0.3427896,-0.3675173,-0.29511437,-0.22338112,-0.10364477,-0.19483979,0.12185006,0.0075
20240115 08:28:37,0.022422,-0.295005,-0.455266,-0.200285,-0.208422,-0.070621,1.676239,-9.179085,-19.102539,1.0596352,-0.3741282,-0.25115812,-0.21056129,-0.12943682,-0.20945053,0.15324466,0.0075
20240115 08:28:37,-0.037682,-0.270579,-0.360864,-0.223723,-0.190311,-0.074882,1.436642,-9.285015,-19.633896,3.2132986,-0.31209177,-0.23436607,-0.116043776,-0.1450729,-0.19244778,0.17363942,0.0075
20240115 08:28:37,-0.079532,-0.223909,-0.186781,-0.224788,-0.151959,-0.079144,1.754734,-9.073986,-19.510529,2.2369678,-0.17824785,-0.20722975,-0.009492077,-0.15601224,-0.15453434,0.16742836,0.0075
20240115 08:28:37,-0.13359,-0.246812,0.018567,-0.201351,-0.118933,-0.080209,1.129314,-8.459057,-19.690872,4.873226,-0.022307916,-0.25432882,0.136309,-0.15373927,-0.12101699,0.14404985,0.0075
20240115 08:28:37,-0.0764,-0.299522,0.259334,-0.164064,-0.130652,-0.088732,1.102806,-8.936005,-19.392059,3.437365,0.21148036,-0.3232202,0.20320533,-0.1470451,-0.13043165,0.1027426,0.0075
20240115 08:28:37,-0.033439,-0.413449,0.301938,-0.127842,-0.167939,-0.119627,1.550995,-8.799839,-20.066345,0.64556026,0.2743654,-0.4354598,0.18183114,-0.15478612,-0.16396926,0.052128054,0.0075
20240115 08:28:37,0.036849,-0.423357,0.316396,-0.083097,-0.216945,-0.155849,1.226898,-8.73959,-19.269684,1.5918633,0.32279745,-0.44293275,0.12912077,-0.16071536,-0.20848817,-0.001230739,0.0075
20240115 08:28:37,0.029019,-0.308434,0.105156,-0.039418,-0.238252,-0.187809,1.084492,-8.934155,-19.660309,2.5028603,0.1294786,-0.31408408,0.029010136,-0.16630669,-0.22484605,-0.046901233,0.0075
20240115 08:28:37,0.071063,-0.245948,-0.237773,0.010653,-0.226533,-0.208051,1.041859,-8.65918,-19.276764,1.125396,-0.16764952,-0.22877231,-0.16533127,-0.16842383,-0.21299848,-0.09817608,0.0075
20240115 08:28:37,0.120379,-0.192665,-0.451611,0.038353,-0.197769,-0.231488,1.005997,-9.039257,-19.252319,2.458719,-0.34507382,-0.15383543,-0.29324767,-0.17910348,-0.17832707,-0.12730409,0.0075
20240115 08:28:37,0.067577,-0.066233,-0.646224,0.04581,-0.167939,-0.243207,1.111771,-8.840988,-19.398178,4.128104,-0.55557567,0.002388619,-0.31675702,-0.18653563,-0.14035058,-0.13380419,0.0075
20240115 08:28:37,-0.052438,0.059616,-0.765573,0.04581,-0.14237,-0.241077,0.811611,-8.861977,-19.533752,8.251899,-0.72758836,0.16145867,-0.24499847,-0.1830396,-0.10493638,-0.12586254,0.0075
20240115 08:28:37,-0.176191,0.175823,-0.849002,0.02983,-0.129586,-0.233619,0.635536,-8.686546,-19.546951,12.267041,-0.8693732,0.3122695,-0.16398968,-0.17766286,-0.082911685,-0.10337883,0.0075
20240115 08:28:37,-0.314502,0.273316,-0.849981,0.012784,-0.129586,-0.214443,0.944275,-8.378647,-19.697968,12.870171,-0.94196606,0.4122987,-0.04699543,-0.16255277,-0.08209111,-0.080279544,0.0075
20240115 08:28:37,-0.322826,0.270867,-0.74744,-0.007457,-0.157285,-0.196332,0.714413,-8.773335,-19.674484,13.596865,-0.85150194,0.38461095,-0.00971663,-0.14877082,-0.115761645,-0.05293492,0.0075
20240115 08:28:37,-0.286353,0.176128,-0.747601,-0.035156,-0.220141,-0.197397,0.607487,-8.395939,-20.370026,13.379351,-0.81870854,0.29133737,-0.036402807,-0.14968991,-0.18071279,-0.022750102,0.0075
20240115 08:28:37,-0.233073,0.161863,-0.748219,-0.059659,-0.278735,-0.214443,0.65308,-8.304619,-19.839661,12.80794,-0.79605675,0.2797597,-0.081207916,-0.16478989,-0.23767594,-0.0019761398,0.0075
20240115 08:28:37,-0.257272,0.184624,-0.763164,-0.084162,-0.326676,-0.241077,0.228058,-8.138248,-20.658569,14.927364,-0.8232012,0.30751482,-0.068164304,-0.1864525,-0.27945477,0.01969082,0.0075
20240115 08:28:37,-0.257131,0.261091,-0.729964,-0.09162,-0.350113,-0.261318,0.715836,-7.639481,-19.882446,13.580018,-0.8085965,0.37918648,-0.064593524,-0.20044383,-0.2971688,0.017186992,0.0075
20240115 08:28:37,-0.346966,0.46915,-0.706873,-0.078836,-0.337329,-0.269841,0.609676,-7.645863,-20.017059,15.762339,-0.8715571,0.58111453,0.009585232,-0.1963653,-0.274134,0.008128196,0.0075
20240115 08:28:37,-0.46878,0.589889,-0.792247,-0.055398,-0.292585,-0.262384,-0.042252,-7.507881,-19.89859,21.11028,-1.0359051,0.7270278,0.08464354,-0.17577241,-0.2159411,6.016344e-05,0.0075
20240115 08:28:37,-0.569758,0.835925,-0.944335,-0.036222,-0.220141,-0.241077,0.237793,-8.42701,-20.103745,22.854471,-1.2900484,1.0085241,0.100369066,-0.16003993,-0.14044388,-0.015510991,0.0075
20240115 08:28:37,-0.676667,0.982378,-0.929156,-0.027699,-0.15622,-0.203789,0.107311,-8.160255,-19.586563,24.82476,-1.3716216,1.1376576,0.18385711,-0.13863727,-0.08482532,-0.016734585,0.0075
20240115 08:28:37,-0.733964,1.058814,-0.982794,-0.046875,-0.123194,-0.164372,-0.192852,-8.181244,-19.722168,27.009993,-1.4734668,1.2233586,0.20068032,-0.11888093,-0.06604522,0.011435732,0.0075
20240115 08:28:37,-0.762039,1.11706,-0.912013,-0.098012,-0.114671,-0.136672,0.274422,-8.43071,-19.567245,25.007402,-1.4370054,1.2425268,0.22254276,-0.118679464,-0.076324984,0.06281514,0.0075
20240115 08:28:37,-0.756355,1.036454,-0.638234,-0.159802,-0.143436,-0.122823,-0.493397,-8.010349,-20.138229,26.313461,-1.1633127,1.0719768,0.28010815,-0.12798966,-0.120029576,0.12781411,0.0075
20240115 08:28:37,-0.817741,0.996975,-0.260664,-0.206678,-0.18818,-0.117496,-0.281078,-7.997589,-19.869003,24.951035,-0.85129005,0.9135079,0.4495515,-0.13971852,-0.17465435,0.17416707,0.0075
20240115 08:28:37,-0.812047,0.923525,0.129052,-0.217331,-0.23186,-0.122823,-0.281464,-7.805698,-20.149475,24.030882,-0.49941456,0.74632245,0.59921145,-0.14704265,-0.22012874,0.18421938,0.0075
20240115 08:28:37,-0.853009,0.878958,0.426874,-0.181109,-0.244644,-0.127084,-0.226906,-7.619358,-19.625198,24.003853,-0.26813343,0.6254488,0.76208365,-0.13492575,-0.22843869,0.15045127,0.0075
20240115 08:28:37,-0.891558,0.877793,0.563128,-0.096947,-0.221206,-0.117496,-0.448189,-7.727139,-19.888306,25.22702,-0.18304211,0.5837708,0.8419752,-0.09240271,-0.19731987,0.078351274,0.0075
20240115 08:28:37,-0.900762,0.805627,0.675818,-0.001065,-0.1722,-0.105777,-0.615299,-7.456688,-19.907623,25.40642,-0.07944524,0.49219745,0.9121076,-0.047916677,-0.14083408,-0.009944256,0.0075
20240115 08:28:37,-0.916264,0.709789,0.701612,0.102273,-0.135978,-0.091928,-0.887798,-7.576397,-19.50061,26.91937,-0.04553622,0.3907084,0.9449322,0.0071845725,-0.09497836,-0.09865448,0.0075
20240115 08:28:37,-0.795154,0.635927,0.54976,0.191763,-0.116802,-0.079144,-1.074257,-8.629841,-19.299744,28.103699,-0.07919952,0.3776173,0.7836212,0.055319473,-0.06842653,-0.17428079,0.0075
20240115 08:28:37,-0.772567,0.560886,0.501132,0.247161,-0.129586,-0.071686,-0.977062,-8.718479,-19.158997,26.699492,-0.081971675,0.33298114,0.76928556,0.08975066,-0.078153476,-0.21827029,0.0075
20240115 08:28:37,-0.620526,0.682105,0.516684,0.292971,-0.192442,-0.055706,-0.968483,-8.431572,-19.445587,23.24859,0.0147304535,0.4928729,0.6443333,0.12862436,-0.14457771,-0.24700299,0.0075
20240115 08:28:37,-0.413527,0.920517,0.308486,0.323866,-0.254232,-0.035464,-0.854511,-7.754505,-20.158524,18.74321,-0.07228884,0.8113562,0.3706993,0.15511239,-0.21485688,-0.2706306,0.0075
20240115 08:28:37,-0.163494,1.004051,-0.073943,0.334519,-0.287258,-0.017354,-0.881405,-8.039566,-20.140182,14.748255,-0.27144486,0.99281514,0.01762208,0.1589204,-0.26121342,-0.28335145,0.0075
20240115 08:28:37,0.11478,0.974923,-0.393161,0.316408,-0.274474,-0.016288,-1.331131,-7.40818,-20.587784,11.098403,-0.40065962,1.0073962,-0.3213809,0.12627187,-0.2614485,-0.27952304,0.0075
20240115 08:28:37,0.331608,1.032994,-0.529165,0.280187,-0.212683,-0.031203,-1.3419,-8.445164,-20.65416,8.698102,-0.4180972,1.0642059,-0.5605225,0.08581056,-0.20530102,-0.2595843,0.0075
20240115 08:28:37,0.399641,1.061697,-0.383171,0.242899,-0.129586,-0.055706,-1.190533,-8.155575,-20.269638,8.056089,-0.24521331,1.085363,-0.57355326,0.049035113,-0.12227841,-0.23817268,0.0075
