Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:33:02,0.593279,0.267229,-0.379193,-0.055395,-0.082723,0.032813,3.854832,-20.486309,-21.55809,-17.583344,-0.13014156,0.26555008,-0.6551628,0.009588286,-0.08257265,0.053750258,0.009
20240115 08:33:02,0.588415,0.418958,-0.516742,-0.019173,-0.071004,0.01044,3.591297,-20.510998,-21.157181,-16.729568,-0.26832563,0.4150314,-0.6836494,0.0024718214,-0.07090865,0.014135187,0.009
20240115 08:33:02,0.655452,0.568844,-0.55253,0.020245,-0.034782,-0.003409,3.263855,-20.625149,-21.554901,-17.484558,-0.26633102,0.5421989,-0.73898786,0.0028216506,-0.03512378,-0.023780061,0.009
20240115 08:33:02,0.679816,0.740737,-0.586866,0.057532,0.018485,-0.017259,3.61639,-21.167904,-21.248016,-19.124935,-0.29348022,0.7127717,-0.74550843,0.004131077,0.017213684,-0.05755926,0.009
20240115 08:33:02,0.681123,0.841501,-0.632079,0.079904,0.06323,-0.031108,3.651478,-20.404041,-21.83342,-17.382284,-0.34664768,0.81686944,-0.759263,-0.0010665301,0.061554227,-0.0789617,0.009
20240115 08:33:02,0.635423,1.022699,-0.677878,0.078839,0.106909,-0.044958,3.969189,-20.001125,-21.990524,-14.866384,-0.43879223,1.0305746,-0.7295268,-0.017318565,0.10754296,-0.07970519,0.009
20240115 08:33:02,0.492035,1.067521,-0.544544,0.063924,0.127151,-0.05135,3.748291,-20.300793,-21.97316,-11.900665,-0.37844068,1.0935649,-0.5700812,-0.030568883,0.1298266,-0.06828946,0.009
20240115 08:33:02,0.431317,1.017283,-0.307657,0.049009,0.121824,-0.057742,3.89069,-20.106228,-21.582535,-12.745037,-0.16897306,1.0371836,-0.42844668,-0.040592227,0.12507501,-0.05645077,0.009
20240115 08:33:02,0.392677,0.922379,-0.043879,0.044748,0.106909,-0.077983,4.058186,-20.568562,-21.282745,-14.520057,0.07310653,0.93098855,-0.28578848,-0.058682337,0.111226164,-0.06037295,0.009
20240115 08:33:02,0.353069,0.882776,0.274282,0.062859,0.100517,-0.100356,4.075729,-20.186642,-21.575439,-13.187423,0.344009,0.8742995,-0.12531665,-0.070696644,0.10792931,-0.08833325,0.009
20240115 08:33:02,0.255698,0.916557,0.49813,0.105473,0.100517,-0.119532,4.163578,-20.178417,-21.709076,-10.82401,0.4813593,0.88126314,0.053035513,-0.07058608,0.11422891,-0.13755982,0.009
20240115 08:33:02,0.183914,1.204183,0.673174,0.175786,0.110105,-0.117401,3.906433,-20.666264,-21.947739,-9.526455,0.58745563,1.1514415,0.19679675,-0.040969893,0.12587334,-0.20052455,0.009
20240115 08:33:02,0.303371,1.545338,0.644282,0.255687,0.132478,-0.09929,3.687721,-20.215862,-21.577393,-10.832603,0.6184217,1.5115194,0.09015277,0.0032561123,0.1447514,-0.26343054,0.009
20240115 08:33:02,0.424424,1.791776,0.399935,0.31002,0.163373,-0.090768,4.206982,-20.837162,-21.531677,-14.618355,0.45498845,1.7806677,-0.08630875,0.022981822,0.17185782,-0.30544928,0.009
20240115 08:33:02,0.440832,2.016777,0.079118,0.311085,0.215575,-0.092898,4.056,-21.318645,-21.635712,-9.161531,0.0580974,2.0155456,-0.2825742,-0.0010223314,0.2311906,-0.31242615,0.009
20240115 08:33:02,0.249041,2.261033,-0.165373,0.240772,0.267777,-0.08118,4.73444,-20.979671,-22.053009,-5.196801,-0.40035367,2.2707195,-0.22296762,-0.03721344,0.2881086,-0.24619198,0.009
20240115 08:33:02,0.02943,2.28341,-0.012657,0.095885,0.275234,-0.063069,4.230919,-20.918407,-22.463928,0.02838815,-0.39616182,2.247978,-0.032417674,-0.07106595,0.28775522,-0.11217916,0.009
20240115 08:33:02,-0.151431,2.146932,0.651438,-0.080963,0.158046,-0.044958,4.462318,-21.291271,-21.365524,-0.1484021,0.12054989,1.9689848,0.41064638,-0.102881104,0.15622617,0.05514434,0.009
20240115 08:33:02,-0.422837,1.912463,1.244277,-0.25355,-0.027325,-0.017259,4.258968,-21.209019,-21.640854,5.097443,0.4843989,1.5600312,0.8704099,-0.1268099,-0.050244663,0.21781783,0.009
20240115 08:33:02,-0.679676,1.412557,1.654284,-0.400568,-0.203107,0.014702,4.31057,-21.388973,-22.030502,10.681502,0.70284617,0.90853596,1.2880071,-0.15057835,-0.2530504,0.36958665,0.009
20240115 08:33:02,-0.897646,0.900043,2.119427,-0.478338,-0.316034,0.05625,4.425694,-21.287571,-21.902008,9.711256,1.0118942,0.31513306,1.8304605,-0.15892339,-0.38401055,0.45689145,0.009
20240115 08:33:02,-0.852288,0.33815,2.267412,-0.462358,-0.324557,0.091407,4.470516,-20.812473,-21.932587,7.2644067,1.2088115,-0.21042773,1.9940255,-0.14186668,-0.39617363,0.45048526,0.009
20240115 08:33:02,-0.81877,-0.335835,2.32253,-0.396306,-0.232937,0.110583,4.594604,-20.616055,-21.810196,3.9010835,1.2824066,-0.8323437,2.121576,-0.13001609,-0.30101678,0.3858909,0.009
20240115 08:33:02,-0.801925,-0.901292,2.681637,-0.280183,-0.147709,0.113779,4.267162,-20.730221,-22.207916,6.9276304,1.5049424,-1.3873502,2.4772692,-0.08806446,-0.19990063,0.2940219,0.009
20240115 08:33:02,-0.755467,-1.353459,2.989696,-0.109728,-0.101899,0.096734,3.94268,-20.478077,-21.691711,7.401536,1.7059488,-1.8170508,2.7623787,0.0021258667,-0.12707731,0.15469784,0.009
20240115 08:33:02,-0.603098,-1.718615,3.004763,0.084166,-0.105095,0.062642,3.906433,-20.666264,-21.947739,-27.675987,1.8287522,-2.0955448,1.7546883,0.11500205,-0.10118082,-0.053990327,0.009
20240115 08:33:02,-0.393134,-1.918511,2.60883,0.267406,-0.132794,-0.000213,4.215179,-20.358364,-22.098724,-15.889619,1.8355641,-2.2332482,1.6400192,0.19721888,-0.10285331,-0.2205704,0.009
20240115 08:33:02,-0.394004,-1.75435,1.756121,0.413358,-0.124271,-0.056677,3.61562,-20.784122,-21.808975,8.405349,1.40704,-2.041779,1.5200043,0.22530684,-0.063824825,-0.35204118,0.009
20240115 08:33:02,-0.480444,-1.466551,0.783358,0.485802,-0.066742,-0.080114,3.976353,-20.848072,-22.069138,9.992951,0.6985271,-1.6444615,0.94532275,0.20093048,0.01260349,-0.44950873,0.009
20240115 08:33:02,-0.507202,-1.188563,-0.023913,0.49539,-0.023063,-0.086506,4.037685,-21.316792,-21.903961,12.933313,0.019468052,-1.2044913,0.5613661,0.17164773,0.06378992,-0.47210208,0.009
20240115 08:33:02,-0.587526,-0.917504,-0.605316,0.418685,0.118628,-0.06733,3.710243,-21.430958,-22.301682,21.920118,-0.4399142,-0.73449206,0.45264143,0.06836698,0.19404577,-0.42671195,0.009
20240115 08:33:02,-0.708759,-0.720322,-0.919222,0.305758,0.203856,-0.040696,3.983894,-21.886913,-21.867294,26.480112,-0.75118977,-0.40108034,0.46627438,0.0007815659,0.24991152,-0.33120188,0.009
20240115 08:33:02,-0.814892,-0.645595,-0.893436,0.170459,0.257123,0.000852,3.710629,-21.622845,-22.02121,30.393307,-0.79307914,-0.35625637,0.57248986,-0.036987897,0.2599186,-0.20774406,0.009
20240115 08:33:02,-0.961233,-0.728379,-0.647754,0.031964,0.263516,0.047728,4.177898,-21.872303,-21.866318,31.796757,-0.6429619,-0.57546103,0.79417235,-0.05443688,0.22231355,-0.07137852,0.009
20240115 08:33:02,-1.126015,-0.817757,-0.242808,-0.098009,0.227294,0.093538,3.992863,-21.791889,-21.873398,34.58312,-0.4261811,-0.8794827,1.114478,-0.0583862,0.15004332,0.06096414,0.009
20240115 08:33:02,-1.236721,-0.90246,0.283784,-0.188563,0.156981,0.146805,4.652985,-21.451069,-22.558945,30.625547,-0.11835119,-1.1820675,1.422251,-0.03726563,0.05470612,0.18495727,0.009
20240115 08:33:02,-1.247302,-0.938695,0.684398,-0.221589,0.080276,0.206464,4.159203,-21.678562,-22.415024,31.373276,0.15796,-1.3325118,1.6285474,0.0177899,-0.033479914,0.25914434,0.009
20240115 08:33:02,-1.065159,-0.8909,0.716249,-0.197086,0.061099,0.271451,4.425308,-21.095692,-22.182495,20.500465,0.25981843,-1.2208686,1.4231118,0.09783804,-0.050180674,0.29017496,0.009
20240115 08:33:02,-0.750314,-0.797203,0.619866,-0.126773,0.12502,0.324718,4.46756,-21.178776,-22.846497,9.940545,0.31310004,-1.0075487,1.0262958,0.17777938,0.03132558,0.26066506,0.009
20240115 08:33:02,-0.36332,-0.845676,0.475883,-0.049003,0.227294,0.352417,4.398029,-21.188854,-22.444611,-2.8391654,0.35672212,-0.9350631,0.5293137,0.24431904,0.16696122,0.22103979,0.009
20240115 08:33:02,0.063552,-0.87547,0.332249,0.003199,0.329567,0.340698,4.837639,-21.339603,-22.832306,-14.367897,0.3955884,-0.8967886,-0.005376041,0.2704805,0.29888883,0.19535086,0.009
20240115 08:33:02,0.248847,-0.851821,0.320079,0.015984,0.36792,0.321522,4.716125,-20.977825,-22.321259,-16.696018,0.4582587,-0.8619203,-0.18878393,0.26352894,0.34512493,0.18417245,0.009
20240115 08:33:02,0.212981,-0.765925,0.354045,3e-06,0.408403,0.242686,5.034599,-20.958683,-21.917419,-15.879032,0.4806994,-0.783511,-0.12485352,0.17510948,0.38415688,0.16444954,0.009
20240115 08:33:02,-0.011781,-0.647856,0.366683,-0.039415,0.390292,0.202203,4.56514,-21.459301,-22.425293,-4.988953,0.40406907,-0.69251156,0.15895927,0.100166135,0.3530895,0.14778922,0.009
20240115 08:33:02,-0.274232,-0.513898,0.523885,-0.058591,0.377508,0.190484,4.749794,-21.347828,-22.698685,1.635941,0.41211566,-0.6298367,0.50064206,0.06271302,0.3262475,0.1382545,0.009
20240115 08:33:02,-0.536836,-0.314665,0.48213,-0.082028,0.317848,0.203268,4.989391,-21.241894,-22.167328,6.857498,0.22499174,-0.4864481,0.71849656,0.057321012,0.24737033,0.15048012,0.009
20240115 08:33:02,-0.740195,-0.31178,0.415587,-0.087355,0.275234,0.240556,4.962112,-21.335064,-22.429459,10.274121,0.08074856,-0.5079746,0.8718636,0.09029154,0.18891731,0.16566588,0.009
20240115 08:33:02,-0.716389,-0.268179,0.271889,-0.094813,0.23262,0.28317,5.298134,-20.934002,-22.318329,4.9293103,-0.03489478,-0.41260028,0.77112126,0.14231643,0.14444846,0.20525819,0.009
20240115 08:33:02,-0.521009,-0.387239,0.204311,-0.094813,0.18681,0.308738,5.18301,-21.035397,-22.446823,-0.8287745,0.016492784,-0.46925253,0.5544321,0.18910459,0.11287014,0.22582889,0.009
20240115 08:33:02,-0.298707,-0.510747,0.007357,-0.10227,0.139935,0.306607,5.00732,-21.051861,-22.179565,-4.8560815,-0.042871173,-0.52727324,0.25229213,0.203108,0.08015929,0.23168932,0.009
20240115 08:33:02,-0.128174,-0.631067,-0.156762,-0.117185,0.105844,0.286366,5.279438,-20.740261,-22.867035,-9.036211,-0.11320223,-0.612069,0.005072713,0.19047563,0.060062926,0.23567826,0.009
20240115 08:33:02,-0.012278,-0.669108,-0.223692,-0.122512,0.086668,0.25547,5.103748,-20.756718,-22.599777,-10.295377,-0.1279856,-0.63832396,-0.135091,0.16593161,0.0495736,0.22542074,0.009
20240115 08:33:02,-0.005075,-0.716623,-0.259731,-0.111858,0.081341,0.22351,4.979271,-20.76125,-23.00264,-11.13422,-0.16117671,-0.68586755,-0.16828376,0.14203544,0.05253222,0.20377131,0.009
20240115 08:33:02,0.032764,-0.847485,-0.225884,-0.082028,0.072818,0.190484,5.446545,-21.010715,-22.847717,-15.695823,-0.11151029,-0.82211196,-0.23070206,0.12581198,0.0521186,0.16479588,0.009
20240115 08:33:02,0.109731,-0.981618,-0.154015,-0.059656,0.065361,0.174504,5.386364,-21.117657,-22.171494,-18.122747,-0.013379872,-0.9622246,-0.30104497,0.1235579,0.04962647,0.13696887,0.009
20240115 08:33:02,0.090935,-1.047979,-0.210864,3e-06,0.018485,0.122302,4.988235,-20.666233,-23.008743,-14.936583,-0.07000981,-1.0256308,-0.29426295,0.10752279,0.009457663,0.05526596,0.009
20240115 08:33:02,0.097417,-0.936238,-0.223933,0.036225,-0.042239,0.095668,5.031258,-21.133099,-23.111816,-13.874227,-0.08436838,-0.9110014,-0.27894628,0.10495429,-0.04831412,0.0031240731,0.009
20240115 08:33:02,0.134545,-0.783134,-0.422873,0.06499,-0.10403,0.078623,5.261505,-20.930302,-22.854813,-16.828943,-0.28702337,-0.75428426,-0.3787681,0.10396431,-0.106654,-0.04114087,0.009
20240115 08:33:02,0.297366,-0.538109,-0.636014,0.086297,-0.137055,0.059446,5.252155,-20.833431,-23.129181,-20.248943,-0.47518238,-0.532424,-0.567894,0.08836642,-0.13723664,-0.07696192,0.009
20240115 08:33:02,0.494218,-0.258702,-0.755896,0.107603,-0.141317,0.029617,4.803581,-20.777706,-22.735367,-24.59189,-0.54793304,-0.31449562,-0.74215204,0.057043765,-0.14167348,-0.11194209,0.009
20240115 08:33:02,0.664842,-0.016461,-0.98144,0.11293,-0.118944,-0.012997,4.811783,-20.298908,-23.302414,-25.91252,-0.7073484,-0.13479581,-0.9188924,0.013005565,-0.12339021,-0.12752602,0.009
20240115 08:33:02,0.725543,0.26855,-1.067798,0.090558,-0.084853,-0.065199,4.961342,-20.95129,-22.990417,-26.765491,-0.75410056,0.13435048,-0.949577,-0.041850574,-0.09401438,-0.116181545,0.009
20240115 08:33:02,0.674973,0.396414,-1.04164,0.047944,-0.057154,-0.122728,4.88208,-20.672611,-23.143356,-24.96743,-0.73417354,0.28887254,-0.8879844,-0.10527334,-0.06853087,-0.088718235,0.009
20240115 08:33:02,0.561579,0.437489,-0.816003,0.011722,-0.02839,-0.184518,4.82151,-20.587673,-22.747589,-20.755816,-0.5619674,0.41489878,-0.7370332,-0.16968742,-0.0325309,-0.07407709,0.009
20240115 08:33:02,0.369,0.422602,-0.466847,0.001069,-0.018802,-0.216479,4.979271,-20.76125,-23.00264,-14.06661,-0.32234436,0.45797172,-0.47197294,-0.19936845,-0.005944589,-0.07996935,0.009
20240115 08:33:02,-0.040288,0.556442,-0.252866,0.002134,-0.010279,-0.265485,5.066734,-20.561138,-23.416748,-2.7845325,-0.33897355,0.5869258,-0.04984942,-0.23821722,0.03493975,-0.10447242,0.009
20240115 08:33:02,-0.567432,0.777718,-0.049417,0.061794,0.050446,-0.256962,5.003979,-21.226269,-23.373947,7.890827,-0.47473243,0.69345886,0.4557765,-0.2133667,0.12209138,-0.16237088,0.009
20240115 08:33:02,-0.864661,0.893203,0.103818,0.139564,0.086668,-0.196237,4.918324,-20.484425,-22.887329,10.792684,-0.5186686,0.70901346,0.76135975,-0.13719843,0.15582062,-0.21315011,0.009
20240115 08:33:02,-0.877022,0.925617,0.148377,0.212008,0.09306,-0.130186,4.890659,-20.385708,-23.429947,10.076614,-0.48050678,0.73458207,0.79579896,-0.05353321,0.15050504,-0.25230467,0.009
20240115 08:33:02,-0.637924,0.798085,-0.014797,0.257818,0.053642,-0.086506,5.197983,-21.211658,-23.372971,4.404851,-0.45002255,0.710263,0.5599595,0.008849874,0.09839384,-0.27276102,0.009
20240115 08:33:02,-0.398117,0.70707,-0.313886,0.270602,-0.015606,-0.071591,5.18301,-21.035397,-22.446823,-0.06263834,-0.57424545,0.7238619,0.26378715,0.032353684,0.021029402,-0.2785771,0.009
20240115 08:33:02,-0.157731,0.721378,-0.707896,0.242903,-0.079527,-0.079049,4.819324,-21.337749,-23.100571,0.117707916,-0.84843683,0.8342073,-0.07058346,0.017513618,-0.046861336,-0.25539052,0.009
20240115 08:33:02,-0.088882,0.780198,-0.982374,0.192831,-0.108291,-0.095029,4.449245,-21.176922,-23.114746,3.069592,-1.1087197,0.96566725,-0.21650252,-0.008336537,-0.072258845,-0.2105246,0.009
20240115 08:33:02,-0.132113,0.83308,-1.011095,0.139564,-0.114683,-0.09929,4.652599,-21.259182,-22.839401,4.7407207,-1.1730614,1.0400347,-0.20277661,-0.02111964,-0.07609551,-0.16021383,0.009
20240115 08:33:02,-0.280449,1.011117,-0.745601,0.099081,-0.127467,-0.086506,5.031258,-21.133099,-23.111816,3.8396595,-1.0176477,1.1351521,0.005582094,-0.016584441,-0.09414546,-0.11877857,0.009
20240115 08:33:02,-0.307432,1.0225,-0.659256,0.062859,-0.143447,-0.065199,4.573719,-21.172398,-22.711884,6.9675813,-0.9637395,1.125617,0.031668276,-0.0013413988,-0.11549385,-0.0749994,0.009
20240115 08:33:02,-0.394332,1.003357,-0.412714,0.044748,-0.145578,-0.034304,4.873501,-20.959522,-22.856766,4.413903,-0.7515687,1.0338525,0.19961728,0.019338233,-0.12855756,-0.049954437,0.009
20240115 08:33:02,-0.279328,0.882071,-0.262635,0.050075,-0.129598,-0.010867,4.397259,-20.80508,-23.005569,2.7714584,-0.5179867,0.8926397,0.15198854,0.034239266,-0.12042853,-0.048410747,0.009
20240115 08:33:02,-0.254711,0.774769,-0.269988,0.074578,-0.098703,-0.004474,4.714584,-20.21027,-23.443146,-2.6172876,-0.4622392,0.7906191,0.15285175,0.038384143,-0.09202501,-0.07278385,0.009
20240115 08:33:02,0.013818,0.385273,-0.23817,0.089493,-0.078461,-0.009801,4.724319,-20.499027,-22.888306,-6.2291994,-0.2625854,0.41279748,-0.086349174,0.034822762,-0.071782224,-0.08976715,0.009
20240115 08:33:02,0.033025,0.193572,-0.139224,0.138499,-0.066742,-0.050284,4.424152,-20.520023,-23.023911,-4.2383957,-0.1404116,0.21211268,-0.0785055,0.016516741,-0.051452912,-0.14902632,0.009
20240115 08:33:02,-0.050604,0.020394,-0.099806,0.165132,-0.081657,-0.08331,4.500851,-21.356892,-23.504395,-2.0733266,-0.11353049,0.032130606,0.00725263,0.0025888905,-0.056663327,-0.18577313,0.009
20240115 08:33:02,-0.134083,-0.026342,0.039562,0.185374,-0.111487,-0.111009,4.67654,-21.340427,-23.771667,-1.5168718,-0.015449684,-0.04223238,0.13818568,-0.005037166,-0.07796307,-0.21583878,0.009
20240115 08:33:02,-0.192557,0.074683,0.230305,0.205616,-0.171146,-0.133382,4.51878,-21.166851,-23.516617,-1.0277307,0.11303145,0.021547187,0.27181554,-0.0052644983,-0.13124457,-0.24384062,0.009
20240115 08:33:02,-0.189427,0.344537,0.462816,0.216269,-0.207368,-0.139774,3.936768,-21.210682,-23.519547,-1.3345788,0.28476685,0.2640521,0.37252492,-0.0036892965,-0.17143437,-0.2573177,0.009
20240115 08:33:02,-0.03379,0.509824,0.625085,0.268471,-0.353321,-0.144035,4.324776,-21.181461,-23.517593,-8.033932,0.503151,0.4456671,0.316253,0.014473528,-0.32588825,-0.32384574,0.009
20240115 08:33:02,0.237663,0.847768,0.429053,0.315346,-0.406588,-0.139774,4.121807,-21.291088,-23.512466,-12.843376,0.45616084,0.83530885,0.0026717037,0.00075398386,-0.3969271,-0.3766799,0.009
20240115 08:33:02,0.614544,1.185506,-0.027743,0.351568,-0.369301,-0.137643,4.015648,-21.297459,-23.647064,-21.691109,0.267547,1.162335,-0.44747606,-0.045024827,-0.38853213,-0.41833657,0.009
20240115 08:33:02,0.861852,1.287856,-0.209001,0.344111,-0.284073,-0.15895,3.425053,-21.628208,-23.363419,-27.907957,0.2975071,1.177212,-0.69559157,-0.096421316,-0.32739434,-0.41055986,0.009
20240115 08:33:02,1.277616,1.513739,-0.541764,0.290843,-0.205238,-0.203695,3.731998,-22.262264,-23.586914,-31.595936,0.19487596,1.2648315,-1.1330261,-0.15461168,-0.264628,-0.35807246,0.009
20240115 08:33:02,1.29822,1.5238,-0.667211,0.242903,-0.160493,-0.230328,4.085949,-21.671169,-23.488007,-31.362635,0.05959475,1.260576,-1.1875134,-0.184085,-0.22114666,-0.31032133,0.009
20240115 08:33:02,1.111195,1.472918,-0.687609,0.1108,-0.071004,-0.285726,3.416088,-21.723225,-23.357315,-12.840754,-0.30036327,1.4690328,-1.1627502,-0.23702958,-0.07218817,-0.19726488,0.009
20240115 08:33:02,0.619523,1.24353,-0.253843,-0.035153,-0.003887,-0.327275,3.546959,-22.181858,-23.593994,-6.0661907,-0.119587295,1.2772353,-0.6229246,-0.3176721,0.02087868,-0.08039637,0.009
20240115 08:33:02,0.041245,0.89356,0.491254,-0.153407,0.0334,-0.34219,3.591782,-21.70676,-23.624573,3.8277302,0.30498445,0.80059415,0.15077189,-0.37511975,0.07704003,-0.011951998,0.009
20240115 08:33:02,-0.668362,0.229699,1.944043,-0.199217,0.01742,-0.334732,3.707291,-21.797245,-23.215591,12.2536335,1.2057853,-0.2447516,1.5457419,-0.38504198,0.058723703,-0.0057373643,0.009
20240115 08:33:02,-1.067724,-0.010358,2.431132,-0.144884,-0.098703,-0.263354,3.61829,-21.229816,-23.923386,27.606722,1.2508051,-0.7716802,2.1349843,-0.2653379,-0.056927565,0.006488517,0.009
20240115 08:33:02,-1.20459,-0.052151,2.559907,-0.045807,-0.179669,-0.161081,3.054211,-21.083599,-23.938538,28.963226,1.2864306,-0.8283956,2.3083596,-0.11123987,-0.14358494,0.005202234,0.009
20240115 08:33:02,-1.080431,-0.157919,2.500289,0.008526,-0.214826,-0.107813,3.680008,-21.890423,-23.477737,10.301367,1.4459671,-0.71728873,2.2895808,-0.045083486,-0.19023536,-0.04498966,0.009
20240115 08:33:02,-0.509678,-0.275187,2.071889,0.105473,-0.281943,0.005114,3.282654,-21.822765,-23.754059,-6.656774,1.5289023,-0.4612367,1.479095,0.08081286,-0.27617386,-0.10465114,0.009
20240115 08:33:03,0.58765,-0.375309,1.169207,0.095885,-0.274485,0.012571,3.379848,-21.911411,-23.613312,-20.967684,1.2995788,-0.3565782,-0.06422633,0.050482552,-0.2752514,-0.12540464,0.009
20240115 08:33:03,0.834776,-0.345578,0.95103,0.044748,-0.229741,-0.007671,3.194424,-21.639118,-23.900879,-27.98101,1.1914697,-0.29466864,-0.4274924,-0.007868988,-0.23136021,-0.09259358,0.009
20240115 08:33:03,1.302502,-0.282248,0.877141,-0.014912,-0.178604,-0.046023,3.194809,-21.830997,-23.620407,-32.80874,1.354149,-0.26043913,-0.8640139,-0.06786093,-0.1814312,-0.05173448,0.009
20240115 08:33:03,1.328328,-0.317336,0.989562,-0.047937,-0.162624,-0.070526,3.079685,-21.9324,-23.748917,-31.959776,1.488345,-0.29496875,-0.81005436,-0.10008937,-0.16567858,-0.031987358,0.009
20240115 08:33:03,1.247679,-0.442695,1.240882,-0.10227,-0.142382,-0.116336,3.045631,-21.370502,-23.651947,-30.117975,1.669455,-0.40381235,-0.62710744,-0.16294226,-0.14597315,-0.0015385263,0.009
20240115 08:33:03,1.04282,-0.620597,1.59007,-0.1321,-0.130663,-0.155754,2.709606,-21.77158,-23.763092,-25.10389,1.8822448,-0.5937253,-0.21418852,-0.20667115,-0.132582,0.0007999614,0.009
20240115 08:33:03,0.753731,-0.847138,1.9341,-0.123577,-0.127467,-0.184518,2.629959,-21.301014,-24.196503,-18.77612,2.0143595,-0.8569501,0.30414814,-0.22101583,-0.12678874,-0.026515178,0.009
20240115 08:33:03,0.445168,-1.087078,2.303673,-0.071375,-0.123206,-0.202629,2.790291,-20.916401,-23.818115,-12.852207,2.1396096,-1.1760592,0.8780098,-0.19780909,-0.116162546,-0.081648454,0.009
20240115 08:33:03,0.260536,-1.11877,2.244823,0.030898,-0.100834,-0.213283,2.691677,-21.96162,-23.75087,-4.0141563,2.027942,-1.2698523,1.090384,-0.14344455,-0.0823456,-0.1567943,0.009
20240115 08:33:03,0.177413,-1.068109,2.152613,0.157675,-0.055024,-0.209021,2.648659,-21.494747,-23.647797,5.6295156,1.9827641,-1.2950903,1.1243737,-0.07503469,-0.017333796,-0.24462166,0.009
20240115 08:33:03,-0.091653,-0.904955,1.405293,0.286582,0.012093,-0.184518,2.893875,-21.468212,-24.31694,7.352944,1.2391311,-1.0949327,0.8967968,0.0011490285,0.063021645,-0.3408621,0.009
20240115 08:33:03,-0.109521,-0.856835,1.138872,0.363287,0.066426,-0.144035,2.823963,-21.286404,-24.195526,9.421599,1.0548713,-1.036319,0.7236181,0.047189273,0.12229727,-0.39124417,0.009
20240115 08:33:03,-0.020382,-0.826946,0.582126,0.376071,0.068557,-0.103552,2.877365,-20.524395,-24.51268,9.0526905,0.6475415,-0.91551226,0.3340417,0.065578625,0.1189433,-0.3868679,0.009
20240115 08:33:03,0.009574,-0.782743,0.148049,0.318542,0.011028,-0.064134,2.55069,-21.022335,-24.349457,9.998226,0.28019837,-0.7931312,0.106331065,0.07075341,0.048806377,-0.31733626,0.009
20240115 08:33:03,0.076054,-0.791231,-0.217797,0.206681,-0.093376,-0.022585,2.78952,-20.532627,-24.379059,8.03983,-0.023693249,-0.7300033,-0.11028935,0.07527225,-0.07183188,-0.19466867,0.009
20240115 08:33:03,0.180095,-0.852806,-0.424994,0.070316,-0.221218,0.016832,2.313286,-20.378185,-24.527832,7.285855,-0.18651989,-0.7598547,-0.28181964,0.07677166,-0.21614501,-0.04920369,0.009
20240115 08:33:03,0.371812,-0.96755,-0.709875,-0.103335,-0.339471,0.078623,1.800152,-21.929569,-24.163727,3.5002291,-0.43094406,-0.8721932,-0.5738196,0.07323757,-0.34962648,0.13130681,0.009
20240115 08:33:03,0.442884,-1.019773,-0.712614,-0.133165,-0.344798,0.098864,2.303284,-21.798954,-24.033279,-1.5479501,-0.43270558,-0.9517193,-0.67591083,0.07051982,-0.35472578,0.15621506,0.009
20240115 08:33:03,0.711115,-1.262168,-0.516785,-0.167256,-0.312838,0.113779,1.667866,-22.604778,-23.71907,-6.122488,-0.19958672,-1.2550707,-0.9030838,0.04507206,-0.3144122,0.18498541,0.009
20240115 08:33:03,0.768659,-1.322504,-0.445931,-0.152341,-0.263832,0.091407,2.039368,-21.631748,-23.912857,-11.248117,-0.1405859,-1.340948,-0.97990376,0.017795987,-0.2599168,0.15510453,0.009
20240115 08:33:03,0.790527,-1.342716,-0.394201,-0.134231,-0.228675,0.079688,1.660324,-21.565952,-23.920929,-10.588251,-0.08998135,-1.3653369,-0.9774858,0.012450479,-0.22415432,0.13760453,0.009
20240115 08:33:03,0.751664,-1.198723,-0.313272,-0.037284,-0.0742,0.043466,1.791573,-22.21648,-23.877151,-8.630512,0.006548077,-1.2029744,-0.88493294,0.024365682,-0.07379919,0.046924233,0.009
20240115 08:33:03,0.70671,-1.148835,-0.276546,-0.001062,-0.021998,0.032813,1.254002,-21.593319,-24.191116,-4.2667212,0.039536297,-1.1434009,-0.792194,0.02985423,-0.022302628,0.01339759,0.009
20240115 08:33:03,0.647456,-1.039154,-0.197914,0.059663,0.053642,0.017898,1.615498,-22.04105,-23.89035,-5.6943684,0.091441065,-1.0332432,-0.71345055,0.039710216,0.05373724,-0.04534292,0.009
20240115 08:33:03,0.584633,-0.874314,-0.283954,0.094819,0.078145,0.005114,1.36874,-21.30003,-24.343094,-2.9177618,-0.020206243,-0.8614837,-0.66535777,0.038788993,0.07892639,-0.08430544,0.009
20240115 08:33:03,0.592976,-0.732272,-0.388843,0.084166,0.061099,-0.006605,1.650589,-21.277195,-24.475754,-4.878683,-0.13514133,-0.7235112,-0.71626025,0.0237386,0.061645843,-0.07885722,0.009
20240115 08:33:03,0.678022,-0.680464,-0.502936,0.030898,0.004636,-0.034304,1.482445,-22.332485,-24.006622,-5.8279095,-0.23245591,-0.6807331,-0.8350217,-0.0212374,0.004619611,-0.040764596,0.009
20240115 08:33:03,0.646481,-0.602506,-0.603192,-0.035153,-0.041174,-0.075853,1.720886,-21.650883,-24.316696,-4.3739085,-0.33368367,-0.5850229,-0.82863533,-0.08242718,-0.039858863,0.0061530005,0.009
