Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:40:52,0.229542,1.047842,-2.40689,0.106313,-0.039213,-0.489751,-4.977005,-31.013893,-6.524666,162.30351,-1.66725,0.91835904,1.0677468,-0.31403756,-0.06743463,0.21943486
03:40:52,0.22862878,1.03971014,-2.39762214,0.10978071,-0.03804112,-0.486602895,-4.95372068,-31.014058785,-6.521744095,162.38634495,-1.660298281,0.9109084615,1.0645699507500002,-0.3088162172,-0.0660689183,0.21543000185
03:40:52,0.22771555999999998,1.03157828,-2.38835428,0.11324842,-0.03686924,-0.48345478999999997,-4.93043636,-31.01422457,-6.51882219,162.4691799,-1.6533465619999999,0.903457883,1.0613931015000002,-0.3035948744,-0.0647032066,0.2114251437
03:40:52,0.22680234,1.02344642,-2.37908642,0.11671613,-0.03569736,-0.480306685,-4.90715204,-31.014390355,-6.515900285,162.55201484999998,-1.646394843,0.8960073045,1.05821625225,-0.2983735316,-0.0633374949,0.20742028555
03:40:52,0.22588912,1.01531456,-2.36981856,0.12018384,-0.03452548,-0.47715858,-4.8838677200000005,-31.01455614,-6.51297838,162.63484979999998,-1.6394431239999998,0.888556726,1.055039403,-0.2931521888,-0.0619717832,0.20341542740000002
03:40:52,0.2249759,1.0071827,-2.3605507,0.12365155,-0.0333536,-0.474010475,-4.8605834,-31.014721925,-6.510056475,162.71768475,-1.632491405,0.8811061475,1.0518625537500002,-0.287930846,-0.0606060715,0.19941056925
03:40:52,0.22406268,0.99905084,-2.35128284,0.12711926,-0.03218172,-0.47086237,-4.83729908,-31.01488771,-6.50713457,162.8005197,-1.625539686,0.873655569,1.0486857045000002,-0.2827095032,-0.059240359799999996,0.19540571110000002
03:40:52,0.22314946,0.9909189799999999,-2.34201498,0.13058697,-0.031009839999999997,-0.467714265,-4.81401476,-31.015053495,-6.504212665,162.88335465,-1.6185879669999998,0.8662049905,1.04550885525,-0.2774881604,-0.057874648099999995,0.19140085295
03:40:52,0.22223624,0.9827871199999999,-2.33274712,0.13405468,-0.029837959999999997,-0.46456616,-4.79073044,-31.01521928,-6.50129076,162.96618959999998,-1.611636248,0.858754412,1.042332006,-0.2722668176,-0.056508936399999994,0.18739599480000002
03:40:52,0.22132302,0.9746552599999999,-2.32347926,0.13752239,-0.028666079999999997,-0.461418055,-4.76744612,-31.015385065,-6.498368855,163.04902454999998,-1.6046845289999998,0.8513038335,1.0391551567500001,-0.2670454748,-0.05514322469999999,0.18339113665
03:40:52,0.2204098,0.9665233999999999,-2.3142114,0.1409901,-0.027494199999999996,-0.45826995,-4.7441618000000005,-31.01555085,-6.49544695,163.1318595,-1.59773281,0.843853255,1.0359783075000002,-0.261824132,-0.053777513,0.1793862785
03:40:52,0.21949658,0.9583915399999999,-2.30494354,0.14445781000000002,-0.026322319999999996,-0.45512184499999997,-4.72087748,-31.015716635,-6.492525045,163.21469445,-1.590781091,0.8364026765,1.03280145825,-0.2566027892,-0.0524118013,0.17538142035
03:40:52,0.21858336,0.9502596799999999,-2.29567568,0.14792552,-0.02515044,-0.45197374,-4.69759316,-31.01588242,-6.48960314,163.2975294,-1.5838293719999998,0.828952098,1.029624609,-0.2513814464,-0.0510460896,0.1713765622
03:40:52,0.21767013999999998,0.94212782,-2.28640782,0.15139323,-0.02397856,-0.448825635,-4.67430884,-31.016048205,-6.486681235,163.38036434999998,-1.576877653,0.8215015195,1.0264477597500001,-0.2461601036,-0.049680377899999996,0.16737170405000001
03:40:52,0.21675692,0.93399596,-2.2771399600000004,0.15486094,-0.02280668,-0.44567753,-4.65102452,-31.01621399,-6.48375933,163.46319929999999,-1.569925934,0.814050941,1.0232709105000002,-0.24093876079999998,-0.048314666199999995,0.1633668459
03:40:52,0.2158437,0.9258641,-2.2678721,0.15832865000000002,-0.0216348,-0.442529425,-4.6277402,-31.016379775,-6.480837425,163.54603425,-1.562974215,0.8066003625,1.02009406125,-0.235717418,-0.0469489545,0.15936198775
03:40:52,0.21493048,0.91773224,-2.2586042400000004,0.16179636,-0.02046292,-0.43938131999999996,-4.60445588,-31.01654556,-6.47791552,163.6288692,-1.556022496,0.799149784,1.016917212,-0.23049607519999998,-0.04558324279999999,0.1553571296
03:40:52,0.21401726,0.90960038,-2.2493363800000004,0.16526407,-0.01929104,-0.436233215,-4.58117156,-31.016711345,-6.474993615,163.71170415,-1.5490707769999998,0.7916992055000001,1.0137403627500001,-0.2252747324,-0.0442175311,0.15135227145000002
03:40:52,0.21310404,0.9014685199999999,-2.2400685200000003,0.16873178,-0.01811916,-0.43308511,-4.55788724,-31.01687713,-6.47207171,163.79453909999998,-1.542119058,0.784248627,1.0105635135000002,-0.22005338959999998,-0.0428518194,0.1473474133
03:40:52,0.21219082,0.8933366599999999,-2.2308006600000003,0.17219949,-0.01694728,-0.429937005,-4.53460292,-31.017042915,-6.469149805,163.87737405,-1.535167339,0.7767980485,1.00738666425,-0.2148320468,-0.0414861077,0.14334255515
03:40:52,0.2112776,0.8852047999999999,-2.2215328000000003,0.17566720000000002,-0.0157754,-0.4267889,-4.5113186,-31.017208699999998,-6.4662279,163.960209,-1.5282156199999999,0.76934747,1.004209815,-0.20961070399999998,-0.040120395999999996,0.139337697
03:40:52,0.21036438,0.8770729399999999,-2.2122649400000003,0.17913491,-0.014603519999999998,-0.42364079499999996,-4.48803428,-31.017374484999998,-6.463305995,164.04304395,-1.521263901,0.7618968915,1.0010329657500001,-0.2043893612,-0.038754684299999995,0.13533283885
03:40:52,0.20945116,0.8689410799999999,-2.2029970800000003,0.18260262,-0.013431639999999998,-0.42049269,-4.46474996,-31.017540269999998,-6.46038409,164.12587889999998,-1.5143121819999998,0.754446313,0.9978561165000001,-0.19916801839999998,-0.0373889726,0.1313279807
03:40:52,0.20853794,0.8608092199999999,-2.1937292200000003,0.18607033,-0.012259759999999998,-0.417344585,-4.44146564,-31.017706054999998,-6.457462185,164.20871384999998,-1.507360463,0.7469957345,0.9946792672500001,-0.1939466756,-0.0360232609,0.12732312255
03:40:52,0.20762471999999998,0.8526773599999999,-2.1844613600000002,0.18953804000000002,-0.011087880000000001,-0.41419648,-4.41818132,-31.017871839999998,-6.45454028,164.2915488,-1.500408744,0.739545156,0.991502418,-0.1887253328,-0.0346575492,0.1233182644
03:40:52,0.2067115,0.8445455,-2.1751935000000002,0.19300575,-0.009916000000000001,-0.411048375,-4.394897,-31.018037624999998,-6.451618375,164.37438375,-1.4934570249999999,0.7320945775000001,0.9883255687500001,-0.18350399,-0.0332918375,0.11931340625
03:40:52,0.20579828,0.83641364,-2.16592564,0.19647346,-0.008744120000000001,-0.40790027,-4.37161268,-31.018203409999998,-6.44869647,164.4572187,-1.486505306,0.724643999,0.9851487195,-0.1782826472,-0.031926125799999996,0.1153085481
03:40:52,0.20488506,0.82828178,-2.15665778,0.19994117,-0.007572240000000001,-0.404752165,-4.34832836,-31.018369195,-6.445774565,164.54005364999998,-1.4795535869999998,0.7171934205,0.9819718702500001,-0.1730613044,-0.030560414099999995,0.11130368995
03:40:52,0.20397184,0.82014992,-2.14738992,0.20340888000000001,-0.006400360000000001,-0.40160406,-4.32504404,-31.01853498,-6.44285266,164.62288859999998,-1.472601868,0.709742842,0.978795021,-0.1678399616,-0.029194702399999994,0.1072988318
03:40:52,0.20305862,0.81201806,-2.13812206,0.20687659000000003,-0.005228480000000001,-0.398455955,-4.30175972,-31.018700765,-6.439930755,164.70572355,-1.465650149,0.7022922635,0.9756181717500001,-0.1626186188,-0.0278289907,0.10329397365
