Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
08:29:08,-0.629302,0.010697,0.504601,-0.126776,0.25607,-0.0067,37.041798,-21.202442,2.933624,-108.32939,0.21189365,0.03360527,0.51788175,-0.0491534,0.2573635,0.21402843
08:29:08,-0.6314736950000001,0.00997428,0.5049081449999999,-0.125625425,0.255963465,-0.0062898400000000005,37.04246326,-21.200984785000003,2.93420536,-108.29986242,0.2102053927,0.03170089685,0.5189519085000001,-0.04850568365,0.25722296735,0.21313823361999998
08:29:08,-0.63364539,0.009251559999999999,0.50521529,-0.12447485,0.25585693000000004,-0.00587968,37.04312852,-21.19952757,2.93478672,-108.27033484,0.2085171354,0.0297965237,0.520022067,-0.0478579673,0.25708243470000003,0.21224803724
08:29:08,-0.635817085,0.00852884,0.5055224349999999,-0.123324275,0.255750395,-0.00546952,37.04379378,-21.198070355000002,2.93536808,-108.24080726,0.2068288781,0.027892150549999998,0.5210922255,-0.04721025095,0.25694190205,0.21135784085999998
08:29:08,-0.63798878,0.00780612,0.50582958,-0.1221737,0.25564386,-0.005059360000000001,37.04445904,-21.19661314,2.93594944,-108.21127968,0.20514062079999998,0.0259877774,0.522162384,-0.0465625346,0.25680136940000003,0.21046764448
08:29:08,-0.6401604750000001,0.0070834,0.506136725,-0.121023125,0.25553732500000004,-0.004649200000000001,37.0451243,-21.195155925,2.9365308,-108.1817521,0.20345236349999998,0.02408340425,0.5232325425000001,-0.04591481825,0.25666083675,0.20957744809999998
08:29:08,-0.64233217,0.00636068,0.50644387,-0.11987255,0.25543079,-0.00423904,37.04578956,-21.19369871,2.93711216,-108.15222452,0.2017641062,0.022179031099999996,0.524302701,-0.0452671019,0.25652030410000004,0.20868725172
08:29:08,-0.644503865,0.005637959999999999,0.506751015,-0.11872197500000001,0.255324255,-0.0038288800000000007,37.04645482,-21.192241495,2.93769352,-108.12269694,0.2000758489,0.020274657949999997,0.5253728595,-0.04461938555,0.25637977145,0.20779705533999998
08:29:08,-0.64667556,0.0049152399999999995,0.5070581599999999,-0.11757139999999999,0.25521772000000004,-0.0034187200000000005,37.04712008,-21.190784280000003,2.93827488,-108.09316936,0.1983875916,0.018370284799999997,0.526443018,-0.0439716692,0.25623923880000005,0.20690685896
08:29:08,-0.6488472550000001,0.00419252,0.507365305,-0.116420825,0.255111185,-0.0030085600000000004,37.04778534,-21.189327065,2.93885624,-108.06364178,0.1966993343,0.016465911649999998,0.5275131765000001,-0.04332395285,0.25609870615,0.20601666257999998
08:29:08,-0.65101895,0.0034697999999999994,0.5076724499999999,-0.11527025,0.25500465,-0.0025984000000000007,37.0484506,-21.187869850000002,2.9394376,-108.0341142,0.19501107699999998,0.014561538499999999,0.528583335,-0.0426762365,0.2559581735,0.2051264662
08:29:08,-0.653190645,0.002747079999999999,0.507979595,-0.114119675,0.25489811500000004,-0.002188240000000001,37.04911586,-21.186412635,2.94001896,-108.00458662,0.19332281969999998,0.012657165349999996,0.5296534935,-0.04202852015,0.25581764085,0.20423626981999998
08:29:08,-0.65536234,0.0020243599999999994,0.50828674,-0.1129691,0.25479158,-0.0017780800000000005,37.04978112,-21.18495542,2.94060032,-107.97505904,0.19163456239999999,0.010752792199999996,0.530723652,-0.041380803800000004,0.2556771082,0.20334607344
08:29:08,-0.6575340350000001,0.0013016399999999997,0.508593885,-0.111818525,0.254685045,-0.0013679200000000008,37.05044638,-21.183498205000003,2.94118168,-107.94553146,0.1899463051,0.008848419049999997,0.5317938105000001,-0.04073308745,0.25553657555000003,0.20245587705999998
08:29:08,-0.65970573,0.0005789199999999984,0.50890103,-0.11066795,0.25457851000000004,-0.0009577600000000011,37.05111164,-21.18204099,2.94176304,-107.91600388,0.1882580478,0.006944045899999994,0.532863969,-0.0400853711,0.2553960429,0.20156568068
08:29:08,-0.661877425,-0.00014380000000000122,0.5092081749999999,-0.109517375,0.254471975,-0.0005476000000000005,37.0517769,-21.180583775000002,2.9423444,-107.8864763,0.1865697905,0.005039672749999995,0.5339341275,-0.03943765475,0.25525551025000004,0.20067548429999998
08:29:08,-0.66404912,-0.0008665200000000008,0.50951532,-0.1083668,0.25436544,-0.00013744000000000083,37.05244216,-21.17912656,2.94292576,-107.85694872,0.1848815332,0.0031352995999999952,0.535004286,-0.0387899384,0.2551149776,0.19978528792
08:29:08,-0.6662208150000001,-0.0015892400000000004,0.509822465,-0.107216225,0.25425890500000004,0.00027271999999999887,37.05310742,-21.177669345,2.94350712,-107.82742114,0.18319327589999998,0.0012309264499999958,0.5360744445000001,-0.03814222205,0.25497444495000005,0.19889509153999999
08:29:08,-0.66839251,-0.00231196,0.51012961,-0.10606565,0.25415237,0.0006828799999999994,37.05377268,-21.17621213,2.94408848,-107.79789356,0.18150501859999998,-0.0006734467000000036,0.537144603,-0.0374945057,0.2548339123,0.19800489516
08:29:08,-0.670564205,-0.0030346800000000014,0.510436755,-0.104915075,0.254045835,0.0010930399999999991,37.05443794,-21.174754915,2.94466984,-107.76836598,0.1798167613,-0.002577819850000003,0.5382147615,-0.036846789350000006,0.25469337965,0.19711469878
08:29:08,-0.6727359,-0.003757400000000001,0.5107439,-0.1037645,0.25393930000000003,0.0015031999999999988,37.0551032,-21.173297700000003,2.9452512,-107.7388384,0.178128504,-0.004482193000000002,0.5392849200000001,-0.036199073,0.254552847,0.1962245024
08:29:08,-0.6749075950000001,-0.004480120000000001,0.511051045,-0.102613925,0.253832765,0.0019133599999999985,37.05576846,-21.171840485,2.94583256,-107.70931082,0.1764402467,-0.006386566150000009,0.5403550785,-0.035551356650000004,0.25441231435,0.19533430602
08:29:08,-0.67707929,-0.005202840000000002,0.5113581899999999,-0.10146335000000001,0.25372623,0.002323519999999998,37.05643372,-21.170383270000002,2.94641392,-107.67978324,0.17475198939999997,-0.008290939300000008,0.541425237,-0.034903640300000004,0.25427178170000003,0.19444410964
08:29:08,-0.679250985,-0.005925560000000002,0.511665335,-0.10031277499999999,0.25361969500000003,0.0027336799999999996,37.05709898,-21.168926055,2.94699528,-107.65025566,0.17306373209999998,-0.010195312450000008,0.5424953955,-0.03425592395,0.25413124905,0.19355391326
