Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:39:35,-0.52889463,-0.68798699,-0.70940983,-0.08740407,0.17673804999999998,0.05849905999999998,-3.22626868,-31.485693985,-5.78583058,170.7096227,-0.801739567,-0.7229557478499999,1.0195249765,-0.044144128585,0.17289985845000003,-0.03777553755
03:39:35,-0.5337383600000001,-0.67913528,-0.7070787599999999,-0.08877304,0.1736006,0.05532431999999998,-3.19769696,-31.48449392,-5.78495476,170.7619844,-0.805180124,-0.7155927451999999,1.0199948079999999,-0.04665897812,0.16998743840000002,-0.03415867360000001
03:39:35,-0.53858209,-0.67028357,-0.7047476899999999,-0.09014201,0.17046315,0.05214957999999999,-3.16912524,-31.483293855,-5.78407894,170.8143461,-0.8086206810000001,-0.7082297425499999,1.0204646394999999,-0.049173827655,0.16707501835000002,-0.030541809650000015
03:39:35,-0.5434258200000001,-0.66143186,-0.7024166199999999,-0.09151097999999999,0.1673257,0.04897483999999998,-3.14055352,-31.48209379,-5.78320312,170.8667078,-0.8120612380000001,-0.7008667398999999,1.020934471,-0.051688677190000004,0.16416259830000002,-0.026924945700000008
03:39:35,-0.54826955,-0.65258015,-0.70008555,-0.09287994999999999,0.16418824999999998,0.04580009999999998,-3.1119817999999997,-31.480893725,-5.7823272999999995,170.9190695,-0.8155017950000001,-0.6935037372499999,1.0214043025,-0.054203526725000006,0.16125017825000004,-0.023308081750000015
03:39:35,-0.55311328,-0.6437284400000001,-0.69775448,-0.09424892,0.1610508,0.04262535999999997,-3.08341008,-31.47969366,-5.781451479999999,170.9714312,-0.8189423520000001,-0.6861407345999999,1.021874134,-0.056718376259999995,0.1583377582,-0.01969121780000002
03:39:35,-0.55795701,-0.63487673,-0.69542341,-0.09561789,0.15791335,0.03945061999999998,-3.0548383599999998,-31.478493595,-5.78057566,171.0237929,-0.8223829090000001,-0.6787777319499999,1.0223439655,-0.059233225795,0.15542533815000004,-0.01607435385
03:39:35,-0.56280074,-0.62602502,-0.69309234,-0.09698686,0.1547759,0.03627587999999998,-3.0262666400000002,-31.47729353,-5.77969984,171.0761546,-0.8258234660000001,-0.6714147293,1.022813797,-0.06174807533,0.15251291810000003,-0.012457489900000007
03:39:35,-0.5676444700000001,-0.6171733100000001,-0.69076127,-0.09835583,0.15163844999999998,0.03310113999999997,-2.99769492,-31.476093464999998,-5.77882402,171.1285163,-0.829264023,-0.66405172665,1.0232836285,-0.064262924865,0.14960049805000003,-0.008840625950000014
03:39:35,-0.5724882,-0.6083216,-0.6884302,-0.0997248,0.148501,0.029926399999999964,-2.9691232,-31.4748934,-5.7779482,171.180878,-0.83270458,-0.656688724,1.02375346,-0.0667777744,0.14668807800000003,-0.005223762000000021
03:39:35,-0.57733193,-0.59946989,-0.68609913,-0.10109377,0.14536355,0.026751659999999983,-2.94055148,-31.473693335,-5.77707238,171.2332397,-0.836145137,-0.64932572135,1.0242232915,-0.069292623935,0.14377565795000002,-0.0016068980499999996
03:39:35,-0.5821756600000001,-0.59061818,-0.68376806,-0.10246274,0.1422261,0.023576919999999973,-2.91197976,-31.47249327,-5.77619656,171.2856014,-0.839585694,-0.6419627187,1.024693123,-0.07180747347,0.14086323790000002,0.0020099658999999936
03:39:35,-0.58701939,-0.58176647,-0.6814369899999999,-0.10383171,0.13908864999999998,0.020402179999999964,-2.88340804,-31.471293205,-5.77532074,171.3379631,-0.8430262510000001,-0.63459971605,1.0251629545,-0.074322323005,0.13795081785000002,0.005626829849999987
03:39:35,-0.59186312,-0.57291476,-0.6791059199999999,-0.10520067999999999,0.1359512,0.017227439999999983,-2.85483632,-31.47009314,-5.77444492,171.3903248,-0.8464668080000001,-0.6272367134,1.0256327859999999,-0.07683717254,0.13503839780000004,0.00924369379999998
03:39:35,-0.59670685,-0.56406305,-0.6767748499999999,-0.10656964999999999,0.13281375,0.014052699999999974,-2.8262646,-31.468893075,-5.7735691,171.4426865,-0.8499073650000001,-0.61987371075,1.0261026174999999,-0.079352022075,0.13212597775000004,0.012860557750000001
03:39:35,-0.6015505800000001,-0.55521134,-0.6744437799999999,-0.10793861999999999,0.1296763,0.010877959999999964,-2.79769288,-31.46769301,-5.7726932799999995,171.4950482,-0.8533479220000001,-0.6125107081,1.0265724489999999,-0.08186687161,0.12921355770000004,0.016477421699999995
03:39:35,-0.60639431,-0.54635963,-0.67211271,-0.10930759000000001,0.12653884999999998,0.007703219999999983,-2.76912116,-31.466492945,-5.771817459999999,171.5474099,-0.856788479,-0.60514770545,1.0270422805,-0.084381721145,0.12630113765000003,0.020094285649999988
03:39:35,-0.61123804,-0.53750792,-0.66978164,-0.11067656000000001,0.1234014,0.004528479999999974,-2.7405494399999997,-31.46529288,-5.77094164,171.5997716,-0.860229036,-0.5977847028,1.027512112,-0.08689657068,0.12338871760000003,0.02371114959999998
03:39:35,-0.6160817700000001,-0.5286562100000001,-0.66745057,-0.11204553,0.12026395000000001,0.0013537399999999644,-2.71197772,-31.464092815,-5.77006582,171.6521333,-0.863669593,-0.5904217001500001,1.0279819435,-0.089411420215,0.12047629755000003,0.027328013549999974
03:39:35,-0.6209255,-0.5198045,-0.6651195,-0.1134145,0.1171265,-0.001821000000000017,-2.6834059999999997,-31.46289275,-5.76919,171.704495,-0.86711015,-0.5830586975000001,1.028451775,-0.09192626975,0.11756387750000002,0.030944877499999995
03:39:35,-0.6257692300000001,-0.51095279,-0.66278843,-0.11478347,0.11398904999999998,-0.004995740000000026,-2.65483428,-31.461692685,-5.76831418,171.75685670000001,-0.870550707,-0.57569569485,1.0289216065,-0.094441119285,0.11465145745000002,0.03456174144999999
03:39:35,-0.6306129600000001,-0.5021010800000001,-0.66045736,-0.11615244,0.1108516,-0.008170480000000035,-2.62626256,-31.46049262,-5.76743836,171.8092184,-0.873991264,-0.5683326922,1.029391438,-0.09695596882,0.11173903740000002,0.03817860539999998
03:39:35,-0.63545669,-0.49324937,-0.65812629,-0.11752140999999999,0.10771415000000001,-0.011345220000000017,-2.5976908400000003,-31.459292555,-5.76656254,171.8615801,-0.8774318210000001,-0.56096968955,1.0298612695,-0.099470818355,0.10882661735000004,0.041795469349999975
03:39:35,-0.64030042,-0.48439766000000006,-0.6557952199999999,-0.11889037999999999,0.1045767,-0.014519960000000026,-2.56911912,-31.45809249,-5.76568672,171.9139418,-0.8808723780000001,-0.5536066869,1.030331101,-0.10198566789,0.10591419730000004,0.045412333299999996
03:39:35,-0.64514415,-0.47554595000000005,-0.65346415,-0.12025934999999999,0.10143924999999998,-0.017694700000000035,-2.5405474,-31.456892425,-5.7648109,171.9663035,-0.8843129350000001,-0.54624368425,1.0308009325,-0.10450051742500001,0.10300177725000004,0.04902919724999999
03:39:35,-0.6499878800000001,-0.46669424000000004,-0.6511330799999999,-0.12162831999999998,0.0983018,-0.020869440000000017,-2.51197568,-31.45569236,-5.7639350799999995,172.01866520000002,-0.8877534920000001,-0.5388806816,1.031270764,-0.10701536696000001,0.10008935720000003,0.05264606119999998
03:39:35,-0.65483161,-0.4578425300000001,-0.6488020099999999,-0.12299729000000001,0.09516435000000001,-0.024044180000000026,-2.48340396,-31.454492295,-5.7630592599999995,172.0710269,-0.8911940490000001,-0.53151767895,1.0317405954999999,-0.10953021649500001,0.09717693715000003,0.056262925149999976
03:39:35,-0.65967534,-0.44899082,-0.6464709399999999,-0.12436626,0.0920269,-0.027218920000000035,-2.45483224,-31.45329223,-5.76218344,172.1233886,-0.8946346060000001,-0.5241546763,1.0322104269999999,-0.11204506602999999,0.09426451710000003,0.0598797891
03:39:35,-0.6645190700000001,-0.44013911000000006,-0.64413987,-0.12573523,0.08888944999999998,-0.030393660000000045,-2.42626052,-31.452092165,-5.76130762,172.1757503,-0.8980751630000001,-0.51679167365,1.0326802585,-0.11455991556499999,0.09135209705000003,0.06349665304999999
03:39:35,-0.6693628,-0.4312874000000001,-0.6418088,-0.1271042,0.085752,-0.033568400000000026,-2.3976888,-31.4508921,-5.7604318,172.228112,-0.9015157200000001,-0.509428671,1.03315009,-0.11707476509999999,0.08843967700000005,0.06711351699999998
03:39:35,-0.67420653,-0.42243569000000003,-0.63947773,-0.12847317,0.08261455000000001,-0.036743140000000035,-2.3691170799999997,-31.449692035,-5.75955598,172.2804737,-0.904956277,-0.50206566835,1.0336199215,-0.119589614635,0.08552725695000005,0.07073038094999998
03:39:35,-0.6790502600000001,-0.4135839800000001,-0.63714666,-0.12984214,0.0794771,-0.039917880000000044,-2.34054536,-31.44849197,-5.75868016,172.3328354,-0.908396834,-0.4947026657,1.034089753,-0.12210446417,0.08261483690000004,0.0743472449
03:39:35,-0.6838939900000001,-0.40473227,-0.63481559,-0.13121111,0.07633964999999998,-0.043092620000000026,-2.3119736399999997,-31.447291905,-5.75780434,172.3851971,-0.911837391,-0.48733966305,1.0345595845,-0.124619313705,0.07970241685000004,0.07796410884999999
03:39:35,-0.68873772,-0.39588056000000005,-0.63248452,-0.13258008,0.0732022,-0.046267360000000035,-2.28340192,-31.44609184,-5.75692852,172.4375588,-0.9152779480000001,-0.4799766604,1.035029416,-0.12713416324,0.07678999680000004,0.08158097279999998
03:39:35,-0.69358145,-0.3870288500000001,-0.63015345,-0.13394905,0.07006475000000001,-0.049442100000000044,-2.2548302,-31.444891775,-5.7560527,172.4899205,-0.9187185050000001,-0.47261365774999997,1.0354992475,-0.12964901277500002,0.07387757675000003,0.08519783674999998
03:39:35,-0.6984251800000001,-0.37817714,-0.62782238,-0.13531801999999998,0.0669273,-0.052616840000000026,-2.2262584800000003,-31.44369171,-5.75517688,172.5422822,-0.9221590620000001,-0.46525065509999997,1.035969079,-0.13216386231,0.07096515670000003,0.08881470069999997
03:39:35,-0.70326891,-0.36932543000000007,-0.6254913099999999,-0.13668699,0.06378984999999998,-0.055791580000000035,-2.19768676,-31.442491645,-5.7543010599999995,172.5946439,-0.9255996190000001,-0.45788765244999996,1.0364389105,-0.13467871184500002,0.06805273665000003,0.09243156464999999
03:39:35,-0.7081126400000001,-0.36047372,-0.62316024,-0.13805596,0.060652399999999995,-0.058966320000000044,-2.16911504,-31.44129158,-5.753425239999999,172.6470056,-0.929040176,-0.45052464979999995,1.036908742,-0.13719356138,0.06514031660000003,0.09604842859999999
03:39:35,-0.7129563700000001,-0.35162201000000004,-0.6208291699999999,-0.13942493,0.05751495000000001,-0.062141060000000026,-2.14054332,-31.440091515,-5.75254942,172.6993673,-0.932480733,-0.44316164714999995,1.0373785734999998,-0.13970841091500003,0.06222789655000005,0.09966529254999998
03:39:35,-0.7178001,-0.3427703000000001,-0.6184980999999999,-0.1407939,0.054377499999999995,-0.06531580000000003,-2.1119716,-31.43889145,-5.7516736,172.751729,-0.93592129,-0.43579864449999994,1.0378484049999999,-0.14222326045,0.05931547650000005,0.10328215649999997
03:39:35,-0.72264383,-0.33391859,-0.61616703,-0.14216287,0.05124004999999998,-0.06849054000000004,-2.08339988,-31.437691385,-5.75079778,172.8040907,-0.939361847,-0.42843564184999994,1.0383182364999999,-0.14473810998499997,0.056403056450000044,0.10689902044999997
03:39:35,-0.7274875600000001,-0.32506688000000006,-0.61383596,-0.14353184,0.048102599999999995,-0.07166528000000005,-2.05482816,-31.436491320000002,-5.74992196,172.8564524,-0.942802404,-0.42107263919999993,1.038788068,-0.14725295952,0.05349063640000004,0.11051588439999996
03:39:35,-0.7323312900000001,-0.3162151700000001,-0.61150489,-0.14490081,0.04496515000000001,-0.07484002000000003,-2.02625644,-31.435291255,-5.74904614,172.9088141,-0.946242961,-0.4137096365499999,1.0392578995,-0.14976780905499998,0.05057821635000004,0.11413274835000001
03:39:35,-0.73717502,-0.30736346000000003,-0.60917382,-0.14626978,0.041827699999999995,-0.07801476000000004,-1.99768472,-31.43409119,-5.74817032,172.9611758,-0.9496835180000001,-0.4063466338999999,1.039727731,-0.15228265859,0.047665796300000035,0.1177496123
03:39:35,-0.7420187500000001,-0.2985117500000001,-0.60684275,-0.14763874999999999,0.03869024999999998,-0.08118950000000005,-1.9691130000000001,-31.432891125,-5.7472945,173.0135375,-0.9531240750000001,-0.39898363125,1.0401975625,-0.15479750812499998,0.04475337625000003,0.12136647625
03:39:35,-0.7468624800000001,-0.2896600400000001,-0.60451168,-0.14900771999999998,0.035552799999999996,-0.08436424000000003,-1.9405412800000001,-31.43169106,-5.74641868,173.0658992,-0.9565646320000001,-0.3916206286,1.040667394,-0.15731235766,0.04184095620000006,0.12498334019999999
03:39:35,-0.75170621,-0.28080833000000005,-0.60218061,-0.15037669,0.03241535000000001,-0.08753898000000004,-1.9119695600000002,-31.430490995,-5.74554286,173.1182609,-0.9600051890000001,-0.38425762595,1.0411372255,-0.159827207195,0.038928536150000054,0.12860020414999998
03:39:35,-0.7565499400000001,-0.2719566200000001,-0.5998495399999999,-0.15174566,0.029277899999999996,-0.09071372000000005,-1.8833978400000002,-31.42929093,-5.7446670399999995,173.1706226,-0.9634457460000001,-0.3768946233,1.041607057,-0.16234205673000002,0.03601611610000005,0.13221706809999997
03:39:35,-0.7613936700000001,-0.26310491,-0.59751847,-0.15311463,0.026140449999999982,-0.09388846000000006,-1.8548261199999998,-31.428090865,-5.74379122,173.2229843,-0.9668863030000001,-0.36953162065,1.0420768885,-0.164856906265,0.03310369605000005,0.13583393204999997
03:39:35,-0.7662374000000001,-0.25425320000000007,-0.5951873999999999,-0.1544836,0.023002999999999996,-0.09706320000000007,-1.8262543999999998,-31.4268908,-5.7429154,173.275346,-0.9703268600000001,-0.362168618,1.04254672,-0.16737175580000002,0.030191276000000045,0.13945079599999996
03:39:35,-0.77108113,-0.2454014900000001,-0.5928563299999999,-0.15585257,0.01986555000000001,-0.10023794000000003,-1.7976826799999999,-31.425690735,-5.74203958,173.3277077,-0.9737674170000001,-0.35480561535,1.0430165515,-0.169886605335,0.02727885595000004,0.14306765994999995
03:39:35,-0.77592486,-0.23654978000000004,-0.5905252599999999,-0.15722154,0.016728100000000024,-0.10341268000000003,-1.76911096,-31.42449067,-5.74116376,173.3800694,-0.9772079740000001,-0.3474426127,1.0434863829999999,-0.17240145487000003,0.02436643590000004,0.1466845239
03:39:35,-0.7807685900000001,-0.22769807000000009,-0.58819419,-0.15859051,0.013590649999999982,-0.10658742000000004,-1.74053924,-31.423290605000002,-5.74028794,173.4324311,-0.980648531,-0.34007961005,1.0439562144999999,-0.174916304405,0.021454015850000036,0.15030138785
03:39:35,-0.78561232,-0.21884636000000002,-0.58586312,-0.15995948,0.010453199999999996,-0.10976216000000005,-1.71196752,-31.42209054,-5.73941212,173.4847928,-0.9840890880000001,-0.3327166074,1.0444260459999999,-0.17743115393999997,0.018541595800000032,0.1539182518
03:39:35,-0.7904560500000001,-0.20999465000000006,-0.58353205,-0.16132844999999998,0.00731575000000001,-0.11293690000000006,-1.6833958,-31.420890475,-5.7385363,173.5371545,-0.9875296450000001,-0.32535360474999997,1.0448958775,-0.179946003475,0.015629175750000057,0.15753511574999998
03:39:35,-0.7952997800000001,-0.2011429400000001,-0.58120098,-0.16269741999999998,0.004178299999999968,-0.11611164000000007,-1.65482408,-31.41969041,-5.73766048,173.5895162,-0.9909702020000001,-0.31799060209999996,1.045365709,-0.18246085300999998,0.012716755700000026,0.16115197969999998
03:39:35,-0.8001435100000001,-0.19229123000000004,-0.57886991,-0.16406639,0.001040849999999982,-0.11928638000000003,-1.62625236,-31.418490345000002,-5.73678466,173.6418779,-0.9944107590000001,-0.31062759944999996,1.0458355405,-0.184975702545,0.009804335650000051,0.16476884364999997
03:39:35,-0.80498724,-0.18343952000000008,-0.57653884,-0.16543536,-0.002096600000000004,-0.12246112000000003,-1.59768064,-31.41729028,-5.73590884,173.6942396,-0.9978513160000001,-0.30326459679999995,1.046305372,-0.18749055207999998,0.006891915600000076,0.16838570759999996
03:39:35,-0.8098309700000001,-0.17458781000000012,-0.57420777,-0.16680433,-0.00523404999999999,-0.12563586000000004,-1.5691089200000001,-31.416090215,-5.7350330199999995,173.7466013,-1.001291873,-0.29590159414999995,1.0467752035,-0.190005401615,0.003979495550000045,0.17200257154999996
03:39:35,-0.8146747000000001,-0.16573610000000005,-0.5718767,-0.1681733,-0.008371499999999976,-0.12881060000000005,-1.5405372000000002,-31.41489015,-5.7341572,173.79896300000001,-1.00473243,-0.28853859149999994,1.047245035,-0.19252025115,0.0010670755000000698,0.1756194355
03:39:35,-0.81951843,-0.1568843900000001,-0.5695456299999999,-0.16954227,-0.011508950000000018,-0.13198534000000006,-1.5119654800000002,-31.413690085,-5.73328138,173.8513247,-1.008172987,-0.28117558884999994,1.0477148665,-0.19503510068500002,-0.001845344549999961,0.17923629945
03:39:35,-0.8243621600000001,-0.14803268000000014,-0.56721456,-0.17091124,-0.014646400000000004,-0.13516008000000007,-1.4833937600000002,-31.41249002,-5.73240556,173.9036864,-1.011613544,-0.27381258619999993,1.048184698,-0.19754995022,-0.004757764599999936,0.1828531634
03:39:35,-0.8292058900000001,-0.13918097000000007,-0.5648834899999999,-0.17228021,-0.01778384999999999,-0.13833482000000002,-1.4548220399999998,-31.411289955,-5.73152974,173.9560481,-1.015054101,-0.2664495835499999,1.0486545295,-0.20006479975500002,-0.007670184649999967,0.18647002734999998
03:39:35,-0.83404962,-0.1303292600000001,-0.5625524199999999,-0.17364918000000001,-0.02092130000000003,-0.14150956000000003,-1.4262503199999998,-31.410089890000002,-5.73065392,174.0084098,-1.018494658,-0.2590865808999999,1.0491243609999998,-0.20257964929,-0.010582604699999942,0.19008689129999998
03:39:35,-0.8388933500000001,-0.12147755000000005,-0.56022135,-0.17501815,-0.024058750000000018,-0.14468430000000004,-1.3976785999999999,-31.408889825,-5.7297781,174.06077150000002,-1.021935215,-0.2517235782499999,1.0495941924999999,-0.20509449882500003,-0.013495024749999973,0.19370375524999997
03:39:35,-0.8437370800000001,-0.11262584000000009,-0.55789028,-0.17638712,-0.027196200000000004,-0.14785904000000005,-1.36910688,-31.40768976,-5.72890228,174.1131332,-1.025375772,-0.2443605755999999,1.0500640239999999,-0.20760934836,-0.01640744479999995,0.19732061919999996
03:39:35,-0.8485808100000001,-0.10377413000000013,-0.55555921,-0.17775609,-0.03033364999999999,-0.15103378000000006,-1.34053516,-31.406489695,-5.72802646,174.1654949,-1.028816329,-0.23699757295,1.0505338555,-0.21012419789499998,-0.019319864849999924,0.20093748314999996
03:39:35,-0.85342454,-0.09492242000000006,-0.55322814,-0.17912506,-0.033471099999999976,-0.15420852000000007,-1.31196344,-31.405289630000002,-5.72715064,174.2178566,-1.032256886,-0.2296345703,1.051003687,-0.21263904743,-0.022232284899999954,0.20455434709999995
03:39:35,-0.8582682700000002,-0.0860707100000001,-0.55089707,-0.18049403,-0.03660855000000002,-0.15738326000000008,-1.28339172,-31.404089565,-5.7262748199999995,174.2702183,-1.035697443,-0.22227156765,1.0514735185,-0.21515389696499998,-0.02514470494999993,0.20817121105
03:39:35,-0.8631120000000001,-0.07721900000000004,-0.548566,-0.181863,-0.039746000000000004,-0.16055800000000003,-1.25482,-31.4028895,-5.7253989999999995,174.32258000000002,-1.0391380000000001,-0.214908565,1.05194335,-0.2176687465,-0.02805712499999996,0.211788075
03:39:35,-0.86795573,-0.06836729000000008,-0.54623493,-0.18323197,-0.04288344999999999,-0.16373274000000004,-1.22624828,-31.401689435,-5.72452318,174.3749417,-1.0425785570000001,-0.20754556235,1.0524131815,-0.22018359603500004,-0.030969545049999936,0.21540493894999999
