Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:37:53,0.37987,-0.251345,-0.370019,-0.170677,0.313417,-0.008213,-1.430359,-31.462112,-1.905106,176.57346,0.064173624,-0.25928098,0.06390041,-0.13565475,0.31531903,0.09812089
03:37:53,0.3715863,-0.24780940499999998,-0.36499387,-0.16983004999999998,0.309991905,-0.008990705,-1.41785509,-31.462984690000003,-1.91095332,174.79526180000002,0.060072757379999994,-0.25725196405,0.06460789985000001,-0.13521208055,0.3120235141,0.09828387200000001
03:37:53,0.3633026,-0.24427380999999998,-0.35996874,-0.1689831,0.30656681,-0.00976841,-1.40535118,-31.46385738,-1.91680064,173.0170636,0.05597189076,-0.2552229481,0.0653153897,-0.1347694111,0.3087279982,0.098446854
03:37:53,0.35501889999999997,-0.24073821499999998,-0.35494360999999996,-0.16813614999999998,0.303141715,-0.010546115,-1.3928472699999999,-31.46473007,-1.92264796,171.2388654,0.05187102414,-0.25319393214999997,0.06602287955000001,-0.13432674165,0.3054324823,0.098609836
03:37:53,0.34673519999999997,-0.23720261999999998,-0.34991848,-0.1672892,0.29971662,-0.01132382,-1.38034336,-31.46560276,-1.92849528,169.46066720000002,0.047770157519999995,-0.2511649162,0.0667303694,-0.13388407219999998,0.3021369664,0.098772818
03:37:53,0.3384515,-0.23366702499999997,-0.34489335,-0.16644224999999999,0.296291525,-0.012101525,-1.36783945,-31.46647545,-1.9343426,167.68246900000003,0.04366929089999999,-0.24913590025,0.06743785925000001,-0.13344140275,0.2988414505,0.0989358
03:37:53,0.3301678,-0.23013142999999997,-0.33986822,-0.1655953,0.29286643,-0.01287923,-1.35533554,-31.467348140000002,-1.94018992,165.9042708,0.03956842427999999,-0.2471068843,0.0681453491,-0.1329987333,0.2955459346,0.099098782
03:37:53,0.3218841,-0.22659583499999997,-0.33484309,-0.16474835,0.289441335,-0.013656935,-1.34283163,-31.46822083,-1.94603724,164.12607260000001,0.035467557659999996,-0.24507786835,0.06885283895000001,-0.13255606385,0.2922504187,0.099261764
03:37:53,0.3136004,-0.22306024,-0.32981795999999997,-0.1639014,0.28601624,-0.01443464,-1.3303277199999999,-31.46909352,-1.9518845599999999,162.34787440000002,0.03136669103999999,-0.2430488524,0.0695603288,-0.1321133944,0.2889549028,0.09942474600000001
03:37:53,0.3053167,-0.219524645,-0.32479283,-0.16305445,0.282591145,-0.015212345,-1.31782381,-31.469966210000003,-1.9577318799999999,160.5696762,0.027265824419999987,-0.24101983645,0.07026781865000001,-0.13167072494999998,0.2856593869,0.099587728
