Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
08:30:31,0.439742,0.493768,-1.274819,0.436793,0.337036,0.096639,1.520061,2.149143,-29.221527,-12.133908,-1.0472279,0.27676308,-0.69269776,0.24563724,0.3317055,-0.3865507
08:30:31,0.429842375,0.49285055499999997,-1.26839022,0.43383666,0.33702002,0.095174145,1.526116185,2.15570718,-29.219885689999998,-11.95691719,-1.046051621,0.27512552825,-0.6826071977,0.24259325105000001,0.33177151965,-0.3846293527055
08:30:31,0.41994275000000003,0.49193311,-1.2619614399999999,0.43088032,0.33700404,0.09370929,1.5321713700000001,2.16227136,-29.218244379999998,-11.77992638,-1.044875342,0.2734879765,-0.6725166354000001,0.2395492621,0.3318375393,-0.38270800541100003
08:30:31,0.410043125,0.491015665,-1.2555326599999999,0.42792398,0.33698806,0.092244435,1.538226555,2.16883554,-29.216603069999998,-11.60293557,-1.043699063,0.27185042475,-0.6624260731,0.23650527315,0.33190355895,-0.38078665811650003
08:30:31,0.40014350000000004,0.49009822,-1.2491038799999998,0.42496764,0.33697208,0.09077958,1.5442817400000002,2.17539972,-29.214961759999998,-11.42594476,-1.042522784,0.270212873,-0.6523355108000001,0.2334612842,0.3319695786,-0.37886531082200003
08:30:31,0.390243875,0.489180775,-1.2426751,0.4220113,0.3369561,0.089314725,1.550336925,2.1819639,-29.213320449999998,-11.24895395,-1.041346505,0.26857532125,-0.6422449485,0.23041729525000001,0.33203559825,-0.37694396352750004
08:30:31,0.38034425000000005,0.48826333,-1.23624632,0.41905496,0.33694012,0.08784987,1.55639211,2.18852808,-29.211679139999998,-11.07196314,-1.040170226,0.2669377695,-0.6321543862000001,0.2273733063,0.3321016179,-0.37502261623300004
08:30:31,0.370444625,0.487345885,-1.22981754,0.41609862,0.33692414,0.08638501500000001,1.5624472950000001,2.19509226,-29.210037829999997,-10.89497233,-1.038993947,0.26530021775,-0.6220638239,0.22432931735,0.33216763755,-0.37310126893850004
08:30:31,0.360545,0.48642843999999996,-1.22338876,0.41314228,0.33690816,0.08492016000000001,1.56850248,2.20165644,-29.208396519999997,-10.71798152,-1.037817668,0.263662666,-0.6119732616,0.2212853284,0.3322336572,-0.37117992164400004
08:30:31,0.35064537500000004,0.485510995,-1.21695998,0.41018593999999997,0.33689218,0.08345530500000001,1.5745576650000002,2.20822062,-29.206755209999997,-10.540990709999999,-1.036641389,0.26202511424999997,-0.6018826993,0.21824133945000002,0.33229967685,-0.36925857434950005
08:30:31,0.34074575,0.48459355,-1.2105312,0.40722959999999997,0.3368762,0.08199045,1.58061285,2.2147848,-29.205113899999997,-10.3639999,-1.03546511,0.2603875625,-0.591792137,0.2151973505,0.3323656965,-0.36733722705500005
08:30:31,0.330846125,0.48367610499999997,-1.20410242,0.40427325999999997,0.33686022,0.080525595,1.5866680350000002,2.22134898,-29.203472589999997,-10.18700909,-1.034288831,0.25875001075,-0.5817015747000001,0.21215336155,0.33243171615,-0.36541587976050005
08:30:31,0.3209465,0.48275866,-1.1976736399999999,0.40131691999999997,0.33684424,0.07906074,1.59272322,2.22791316,-29.201831279999997,-10.01001828,-1.033112552,0.257112459,-0.5716110124,0.2091093726,0.33249773579999997,-0.363494532466
08:30:31,0.31104687500000006,0.481841215,-1.1912448599999998,0.39836057999999996,0.33682826,0.077595885,1.598778405,2.23447734,-29.200189969999997,-9.83302747,-1.031936273,0.25547490725,-0.5615204501000001,0.20606538365,0.33256375545,-0.3615731851715
08:30:31,0.30114725,0.48092377,-1.18481608,0.39540423999999996,0.33681228,0.07613103,1.6048335900000001,2.24104152,-29.198548659999997,-9.65603666,-1.030759994,0.2538373555,-0.5514298878,0.2030213947,0.33262977509999997,-0.359651837877
08:30:31,0.291247625,0.480006325,-1.1783873,0.39244789999999996,0.3367963,0.074666175,1.610888775,2.2476057,-29.19690735,-9.47904585,-1.029583715,0.25219980375,-0.5413393255000001,0.19997740575,0.33269579475,-0.3577304905825
08:30:31,0.28134800000000004,0.47908888,-1.17195852,0.38949155999999996,0.33678032,0.07320132,1.6169439600000002,2.25416988,-29.19526604,-9.302055039999999,-1.028407436,0.250562252,-0.5312487632,0.1969334168,0.33276181439999997,-0.355809143288
08:30:31,0.271448375,0.478171435,-1.16552974,0.38653521999999996,0.33676434,0.071736465,1.622999145,2.26073406,-29.19362473,-9.12506423,-1.027231157,0.24892470025,-0.5211582009,0.19388942785000002,0.33282783405,-0.3538877959935
08:30:31,0.26154875,0.47725399,-1.15910096,0.38357887999999996,0.33674836,0.07027161000000001,1.62905433,2.26729824,-29.19198342,-8.94807342,-1.026054878,0.2472871485,-0.5110676386,0.1908454389,0.33289385369999996,-0.351966448699
08:30:31,0.25164912500000003,0.476336545,-1.15267218,0.38062254,0.33673238,0.068806755,1.6351095150000001,2.27386242,-29.19034211,-8.77108261,-1.024878599,0.24564959675,-0.5009770763,0.18780144995,0.33295987335,-0.3500451014045
08:30:31,0.2417495,0.4754191,-1.1462434,0.3776662,0.3367164,0.06734190000000001,1.6411647,2.2804266,-29.1887008,-8.594091800000001,-1.02370232,0.244012045,-0.49088651400000005,0.184757461,0.33302589299999996,-0.34812375411
08:30:31,0.231849875,0.47450165499999997,-1.13981462,0.37470986,0.33670042,0.06587704500000001,1.6472198850000002,2.28699078,-29.18705949,-8.41710099,-1.0225260409999999,0.24237449325,-0.4807959517,0.18171347205,0.33309191265,-0.3462024068155
08:30:31,0.22195025000000002,0.47358421,-1.1333858399999999,0.37175352,0.33668444000000003,0.06441219000000001,1.65327507,2.29355496,-29.18541818,-8.24011018,-1.021349762,0.2407369415,-0.4707053894,0.1786694831,0.3331579323,-0.344281059521
08:30:31,0.21205062500000002,0.472666765,-1.1269570599999998,0.36879718,0.33666846,0.06294733500000001,1.659330255,2.30011914,-29.18377687,-8.063119369999999,-1.020173483,0.23909938975,-0.4606148271,0.17562549415,0.33322395195,-0.3423597122265
08:30:31,0.20215100000000003,0.47174931999999997,-1.1205282799999998,0.36584084,0.33665248000000003,0.061482480000000006,1.66538544,2.30668332,-29.18213556,-7.8861285599999995,-1.018997204,0.23746183799999998,-0.4505242648,0.17258150519999998,0.3332899716,-0.340438364932
08:30:31,0.192251375,0.470831875,-1.1140995,0.3628845,0.3366365,0.060017625000000005,1.671440625,2.3132475,-29.18049425,-7.70913775,-1.017820925,0.23582428625,-0.4404337025,0.16953751625000002,0.33335599125,-0.33851701763750003
08:30:31,0.18235175000000003,0.46991443,-1.10767072,0.35992816,0.33662052,0.058552770000000004,1.6774958100000001,2.31981168,-29.17885294,-7.53214694,-1.016644646,0.2341867345,-0.43034314020000003,0.1664935273,0.3334220109,-0.33659567034300003
08:30:31,0.172452125,0.468996985,-1.10124194,0.35697182,0.33660454,0.057087915,1.683550995,2.32637586,-29.17721163,-7.35515613,-1.015468367,0.23254918275,-0.42025257790000003,0.16344953835,0.33348803055,-0.33467432304850003
08:30:31,0.1625525,0.46807953999999996,-1.09481316,0.35401548,0.33658856,0.05562306,1.6896061800000002,2.33294004,-29.17557032,-7.17816532,-1.014292088,0.230911631,-0.4101620156,0.1604055494,0.3335540502,-0.33275297575400004
08:30:31,0.15265287500000002,0.467162095,-1.08838438,0.35105914,0.33657258,0.05415820500000001,1.695661365,2.33950422,-29.17392901,-7.00117451,-1.013115809,0.22927407924999998,-0.4000714533,0.15736156045,0.33362006985,-0.33083162845950004
08:30:31,0.14275325,0.46624465,-1.0819556,0.3481028,0.3365566,0.05269335000000001,1.70171655,2.3460684,-29.1722877,-6.8241837,-1.01193953,0.2276365275,-0.389980891,0.1543175715,0.3336860895,-0.32891028116500004
