Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:36:50,0.579742,-1.221761,-0.83914,0.497296,0.296372,-0.110487,-2.250484,36.992973,-23.931923,-0.09835155,0.18168983,-1.2983485,-0.9968936,0.43093354,0.24638306,-0.28776583
03:36:50,0.578967715,-1.2168445250000002,-0.83188767,0.49607085,0.295738115,-0.10950155,-2.27373502,36.948203045,-23.960715115000003,-0.041628072249999995,0.18440995085,-1.29306237535,-0.9908313462,0.42999798705000003,0.24602455599999998,-0.28694867075
03:36:50,0.57819343,-1.21192805,-0.82463534,0.4948457,0.29510423,-0.1085161,-2.29698604,36.90343309,-23.98950723,0.015095405500000006,0.18713007169999998,-1.2877762507,-0.9847690924000001,0.4290624341,0.245666052,-0.2861315115
03:36:50,0.577419145,-1.2070115750000001,-0.81738301,0.49362055,0.294470345,-0.10753065,-2.32023706,36.858663135,-24.018299345000003,0.07181888325,0.18985019255,-1.28249012605,-0.9787068386000001,0.42812688115,0.245307548,-0.28531435225
03:36:50,0.5766448599999999,-1.2020951000000002,-0.81013068,0.49239540000000004,0.29383646,-0.1065452,-2.34348808,36.81389318,-24.04709146,0.128542361,0.1925703134,-1.2772040014,-0.9726445848,0.4271913282,0.24494904399999998,-0.284497193
03:36:50,0.5758705749999999,-1.197178625,-0.80287835,0.49117025000000003,0.293202575,-0.10555975000000001,-2.3667391,36.769123225,-24.075883575000002,0.18526583874999997,0.19529043425,-1.27191787675,-0.966582331,0.42625577525,0.24459054,-0.28368003375
03:36:50,0.57509629,-1.1922621500000001,-0.79562602,0.4899451,0.29256869,-0.10457430000000001,-2.38999012,36.72435327,-24.10467569,0.2419893165,0.19801055509999999,-1.2666317521,-0.9605200772,0.4253202223,0.24423203599999999,-0.2828628745
03:36:50,0.574322005,-1.187345675,-0.78837369,0.48871995,0.291934805,-0.10358885,-2.4132411400000002,36.679583315,-24.133467805000002,0.29871279425,0.20073067595,-1.26134562745,-0.9544578234000001,0.42438466935,0.24387353199999998,-0.28204571525
03:36:50,0.57354772,-1.1824292,-0.78112136,0.4874948,0.29130092,-0.1026034,-2.4364921600000002,36.63481336,-24.16225992,0.355436272,0.2034507968,-1.2560595028,-0.9483955696,0.4234491164,0.243515028,-0.281228556
03:36:50,0.572773435,-1.1775127250000001,-0.77386903,0.48626965,0.290667035,-0.10161795,-2.4597431800000003,36.590043404999996,-24.191052035000002,0.41215974974999997,0.20617091765,-1.25077337815,-0.9423333158,0.42251356345,0.24315652399999999,-0.28041139675
03:36:50,0.57199915,-1.17259625,-0.7666167,0.4850445,0.29003315,-0.1006325,-2.4829942000000003,36.545273449999996,-24.21984415,0.46888322749999994,0.2088910385,-1.2454872535,-0.9362710620000001,0.4215780105,0.24279801999999998,-0.2795942375
03:36:50,0.571224865,-1.167679775,-0.75936437,0.48381935000000004,0.289399265,-0.09964705,-2.5062452200000003,36.500503495,-24.248636265000002,0.5256067052500001,0.21161115935,-1.24020112885,-0.9302088082000001,0.42064245755,0.242439516,-0.27877707825
03:36:50,0.5704505799999999,-1.1627633000000002,-0.75211204,0.48259420000000003,0.28876538,-0.0986616,-2.5294962400000003,36.45573354,-24.27742838,0.5823301830000001,0.21433128019999997,-1.2349150041999999,-0.9241465544,0.4197069046,0.24208101199999998,-0.277959919
03:36:50,0.5696762949999999,-1.157846825,-0.74485971,0.48136905,0.288131495,-0.09767615,-2.5527472600000003,36.410963585,-24.306220495,0.63905366075,0.21705140104999998,-1.2296288795499999,-0.9180843006,0.41877135165,0.241722508,-0.27714275975
03:36:50,0.56890201,-1.15293035,-0.73760738,0.4801439,0.28749761,-0.0966907,-2.5759982800000003,36.36619363,-24.33501261,0.6957771385000001,0.2197715219,-1.2243427548999999,-0.9120220468,0.4178357987,0.241364004,-0.2763256005
03:36:50,0.568127725,-1.1480138750000002,-0.73035505,0.47891875,0.286863725,-0.09570525,-2.5992493000000003,36.321423675,-24.363804725,0.7525006162500001,0.22249164275,-1.2190566302499999,-0.9059597930000001,0.41690024575,0.24100549999999998,-0.27550844125
03:36:50,0.56735344,-1.1430974,-0.72310272,0.4776936,0.28622984,-0.0947198,-2.6225003200000003,36.27665372,-24.39259684,0.8092240940000001,0.2252117636,-1.2137705055999999,-0.8998975392,0.4159646928,0.240646996,-0.274691282
03:36:50,0.566579155,-1.1381809250000001,-0.71585039,0.47646845,0.285595955,-0.09373435000000001,-2.6457513400000003,36.231883765,-24.421388955,0.86594757175,0.22793188444999998,-1.2084843809499999,-0.8938352854,0.41502913985,0.240288492,-0.27387412275
03:36:50,0.56580487,-1.13326445,-0.70859806,0.47524330000000004,0.28496207,-0.0927489,-2.6690023600000004,36.18711381,-24.450181070000003,0.9226710495,0.2306520053,-1.2031982562999999,-0.8877730316000001,0.4140935869,0.23992998799999998,-0.2730569635
03:36:50,0.565030585,-1.128347975,-0.70134573,0.47401815,0.284328185,-0.09176345,-2.69225338,36.142343855,-24.478973185,0.9793945272500001,0.23337212615,-1.1979121316499999,-0.8817107778000001,0.41315803395,0.239571484,-0.27223980425
03:36:50,0.5642562999999999,-1.1234315000000001,-0.6940934,0.472793,0.2836943,-0.090778,-2.7155044,36.0975739,-24.507765300000003,1.0361180049999998,0.23609224699999998,-1.1926260069999999,-0.875648524,0.41222248100000003,0.23921298,-0.271422645
03:36:50,0.563482015,-1.118515025,-0.68684107,0.47156785,0.283060415,-0.08979255,-2.73875542,36.052803945,-24.536557415,1.09284148275,0.23881236784999998,-1.1873398823499999,-0.8695862702,0.41128692805,0.23885447599999998,-0.27060548575
03:36:50,0.56270773,-1.11359855,-0.67958874,0.4703427,0.28242653,-0.0888071,-2.76200644,36.00803399,-24.565349530000002,1.1495649605,0.2415324887,-1.1820537576999999,-0.8635240164,0.4103513751,0.238495972,-0.2697883265
03:36:50,0.561933445,-1.1086820750000002,-0.67233641,0.46911755,0.281792645,-0.08782165,-2.78525746,35.963264035,-24.594141645,1.2062884382499999,0.24425260955,-1.1767676330499999,-0.8574617626000001,0.40941582215,0.238137468,-0.26897116725000003
03:36:50,0.56115916,-1.1037656,-0.66508408,0.4678924,0.28115876,-0.0868362,-2.80850848,35.91849408,-24.622933760000002,1.263011916,0.24697273039999998,-1.1714815083999999,-0.8513995088,0.4084802692,0.23777896399999998,-0.268154008
03:36:50,0.560384875,-1.098849125,-0.6578317499999999,0.46666725000000003,0.280524875,-0.08585075,-2.8317595,35.873724125,-24.651725875,1.31973539375,0.24969285125,-1.1661953837499999,-0.845337255,0.40754471625,0.23742046,-0.26733684875
03:36:50,0.55961059,-1.0939326500000002,-0.65057942,0.4654421,0.27989099,-0.0848653,-2.85501052,35.82895417,-24.680517990000002,1.3764588715,0.25241297209999997,-1.1609092590999999,-0.8392750012000001,0.4066091633,0.237061956,-0.2665196895
03:36:50,0.558836305,-1.089016175,-0.64332709,0.46421695,0.279257105,-0.08387985,-2.87826154,35.784184214999996,-24.709310105,1.43318234925,0.25513309295,-1.1556231344499999,-0.8332127474000001,0.40567361035,0.23670345199999998,-0.26570253025
03:36:50,0.5580620199999999,-1.0840997,-0.63607476,0.4629918,0.27862322,-0.08289440000000001,-2.90151256,35.73941426,-24.738102220000002,1.489905827,0.2578532138,-1.1503370097999999,-0.8271504936,0.4047380574,0.236344948,-0.264885371
