Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:39:48,0.341044,1.336608,-2.551902,-0.039639,-0.228845,-0.834923,-4.53558,32.633514,-28.49305,6.8978453,-1.8872536,1.3811837,-1.8569512,-0.6955301,-0.21588616,-0.43815613
03:39:48,0.33766582500000003,1.34312328,-2.539433265,-0.041988095,-0.229782505,-0.83107177,-4.5612045000000006,32.63684595,-28.49955108,6.948316713500001,-1.8803732245,1.38725176,-1.8493705568999999,-0.6938805451000001,-0.2170665231,-0.43393846134999997
03:39:48,0.33428765,1.34963856,-2.5269645300000003,-0.04433719,-0.23072001,-0.82722054,-4.586829000000001,32.6401779,-28.50605216,6.998788127,-1.873492849,1.39331982,-1.8417899138,-0.6922309902,-0.2182468862,-0.42972079269999996
03:39:48,0.330909475,1.35615384,-2.514495795,-0.046686285,-0.23165751499999998,-0.82336931,-4.6124535,32.64350985,-28.51255324,7.0492595405000005,-1.8666124735,1.39938788,-1.8342092707,-0.6905814353,-0.2194272493,-0.42550312404999996
03:39:48,0.3275313,1.36266912,-2.50202706,-0.04903538,-0.23259501999999999,-0.8195180799999999,-4.638078,32.6468418,-28.51905432,7.099730954,-1.859732098,1.40545594,-1.8266286275999999,-0.6889318804000001,-0.22060761239999999,-0.42128545539999995
03:39:48,0.32415312500000004,1.3691844,-2.489558325,-0.051384475,-0.233532525,-0.8156668499999999,-4.6637025,32.65017375,-28.525555400000002,7.1502023675,-1.8528517225,1.411524,-1.8190479844999998,-0.6872823255,-0.22178797549999998,-0.41706778675
03:39:48,0.32077495,1.37569968,-2.4770895900000003,-0.05373357,-0.23447003,-0.81181562,-4.6893270000000005,32.6535057,-28.53205648,7.200673781,-1.8459713469999999,1.41759206,-1.8114673414,-0.6856327706,-0.22296833859999998,-0.4128501181
03:39:48,0.317396775,1.38221496,-2.464620855,-0.056082665000000004,-0.235407535,-0.80796439,-4.714951500000001,32.65683765,-28.53855756,7.2511451945,-1.8390909715,1.42366012,-1.8038866983,-0.6839832157000001,-0.2241487017,-0.40863244945
03:39:48,0.31401860000000004,1.3887302400000001,-2.45215212,-0.05843176,-0.23634504,-0.80411316,-4.740576000000001,32.660169599999996,-28.54505864,7.301616608,-1.832210596,1.4297281800000001,-1.7963060551999999,-0.6823336608,-0.2253290648,-0.4044147808
03:39:48,0.310640425,1.39524552,-2.439683385,-0.060780854999999995,-0.23728254499999998,-0.80026193,-4.7662005,32.66350155,-28.55155972,7.3520880215,-1.8253302205,1.43579624,-1.7887254120999998,-0.6806841059000001,-0.2265094279,-0.40019711215
