Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:38:44,-0.205509,-0.771896,-0.579549,0.14147,0.071583,-0.126467,-2.391029,-31.632034,-1.635635,174.2541,-0.48511744,-0.76165444,0.6483525,0.03678233,0.08124519,0.011616096
03:38:44,-0.21047178,-0.75946545,-0.584902955,0.13913688500000002,0.06991573,-0.126978365,-2.37881892,-31.627772105000002,-1.639140975,174.27249229999998,-0.4945434593,-0.7489097973000001,0.654787368,0.035020284650000004,0.07954231904999999,0.013569255919999999
03:38:44,-0.21543456,-0.7470349000000001,-0.59025691,0.13680377000000002,0.06824846,-0.12748973,-2.36660884,-31.62351021,-1.64264695,174.2908846,-0.5039694786,-0.7361651546000001,0.661222236,0.0332582393,0.0778394481,0.01552241584
03:38:44,-0.22039734,-0.73460435,-0.5956108649999999,0.13447065500000002,0.06658119,-0.128001095,-2.35439876,-31.619248315,-1.646152925,174.3092769,-0.5133954979,-0.7234205119,0.667657104,0.03149619395,0.07613657715,0.01747557576
03:38:44,-0.22536012,-0.7221738,-0.60096482,0.13213754,0.06491391999999999,-0.12851246,-2.34218868,-31.61498642,-1.6496589,174.3276692,-0.5228215172,-0.7106758692,0.674091972,0.029734148600000003,0.07443370619999999,0.01942873568
03:38:44,-0.2303229,-0.70974325,-0.606318775,0.129804425,0.06324664999999999,-0.129023825,-2.3299786,-31.610724525000002,-1.6531648749999999,174.3460615,-0.5322475365,-0.6979312265000001,0.68052684,0.02797210325,0.07273083524999999,0.0213818956
03:38:44,-0.23528568,-0.6973127,-0.61167273,0.12747131,0.06157937999999999,-0.12953519,-2.31776852,-31.60646263,-1.65667085,174.3644538,-0.5416735558,-0.6851865838000001,0.686961708,0.0262100579,0.0710279643,0.023335055520000002
03:38:44,-0.24024846,-0.68488215,-0.617026685,0.125138195,0.05991210999999999,-0.130046555,-2.30555844,-31.602200735,-1.660176825,174.3828461,-0.5510995751,-0.6724419411,0.693396576,0.024448012550000002,0.06932509334999999,0.02528821544
03:38:44,-0.24521124,-0.6724516,-0.6223806399999999,0.12280508000000001,0.05824483999999999,-0.13055792,-2.29334836,-31.59793884,-1.6636828,174.40123839999998,-0.5605255944,-0.6596972984,0.699831444,0.022685967200000004,0.06762222239999999,0.02724137536
03:38:44,-0.25017402,-0.66002105,-0.627734595,0.12047196500000001,0.056577569999999994,-0.131069285,-2.28113828,-31.593676945000002,-1.6671887749999998,174.4196307,-0.5699516137,-0.6469526557,0.706266312,0.020923921850000003,0.06591935145,0.02919453528
03:38:44,-0.2551368,-0.6475905000000001,-0.63308855,0.11813885000000002,0.054910299999999995,-0.13158065,-2.2689282,-31.58941505,-1.67069475,174.438023,-0.579377633,-0.6342080130000001,0.71270118,0.0191618765,0.06421648049999999,0.0311476952
