Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:39:22,-1.723678,-0.030809,3.771576,-0.054554,0.12485,0.145197,-4.938942,32.972446,-27.849327,13.5851,-0.073856115,-0.5893181,4.0565853,-0.001234591,0.10323091,0.124319956
03:39:22,-1.70754973,-0.02981491,3.741264475,-0.05113956,0.12340113,0.14319947,-4.93904452,32.968704849999995,-27.852433155,13.5276658925,-0.076831824925,-0.5871295645,4.0230395935,-0.00013445214499999982,0.10153728275,0.12053440397
03:39:22,-1.69142146,-0.02882082,3.7109529500000002,-0.047725119999999996,0.12195226,0.14120194,-4.93914704,32.9649637,-27.855539309999997,13.470231785000001,-0.07980753485,-0.584941029,3.989493887,0.0009656867100000003,0.09984365549999999,0.11674885194
03:39:22,-1.67529319,-0.02782673,3.680641425,-0.04431068,0.12050339,0.13920441,-4.93924956,32.961222549999995,-27.858645465,13.4127976775,-0.082783244775,-0.5827524934999999,3.9559481805,0.002065825565,0.09815002825,0.11296329991
03:39:22,-1.65916492,-0.026832639999999998,3.6503299,-0.04089624,0.11905452,0.13720688,-4.93935208,32.9574814,-27.86175162,13.35536357,-0.0857589547,-0.5805639579999999,3.922402474,0.0031659644200000003,0.096456401,0.10917774788
03:39:22,-1.64303665,-0.025838550000000002,3.620018375,-0.0374818,0.11760565,0.13520935,-4.9394546,32.953740249999996,-27.864857774999997,13.2979294625,-0.088734664625,-0.5783754225,3.8888567675,0.0042661032750000005,0.09476277375,0.10539219585
03:39:22,-1.6269083800000002,-0.02484446,3.5897068500000002,-0.034067360000000005,0.11615678,0.13321181999999998,-4.93955712,32.9499991,-27.86796393,13.240495355,-0.09171037455,-0.576186887,3.855311061,0.005366242130000001,0.09306914649999999,0.10160664382
03:39:22,-1.61078011,-0.02385037,3.559395325,-0.03065292,0.11470791,0.13121428999999998,-4.93965964,32.946257949999996,-27.871070085,13.183061247500001,-0.094686084475,-0.5739983515,3.8217653545,0.006466380985000001,0.09137551925,0.09782109179
03:39:22,-1.59465184,-0.02285628,3.5290838,-0.027238480000000002,0.11325904,0.12921675999999999,-4.93976216,32.9425168,-27.87417624,13.12562714,-0.0976617944,-0.5718098159999999,3.788219648,0.007566519840000001,0.089681892,0.09403553976
03:39:22,-1.57852357,-0.02186219,3.498772275,-0.023824040000000005,0.11181017,0.12721923,-4.93986468,32.93877565,-27.877282394999998,13.0681930325,-0.100637504325,-0.5696212804999999,3.7546739415,0.008666658695000001,0.08798826474999999,0.09024998773
03:39:22,-1.5623953,-0.0208681,3.46846075,-0.020409600000000007,0.11036130000000001,0.1252217,-4.9399672,32.9350345,-27.88038855,13.010758925000001,-0.10361321425,-0.567432745,3.721128235,0.009766797550000001,0.0862946375,0.0864644357
03:39:22,-1.54626703,-0.019874009999999998,3.438149225,-0.016995160000000002,0.10891243,0.12322417,-4.94006972,32.93129335,-27.883494705,12.9533248175,-0.106588924175,-0.5652442095,3.6875825285,0.010866936405000001,0.08460101025,0.08267888367
03:39:22,-1.53013876,-0.01887992,3.4078377,-0.013580720000000004,0.10746356,0.12122664,-4.94017224,32.9275522,-27.886600859999998,12.89589071,-0.1095646341,-0.563055674,3.654036822,0.011967075260000001,0.082907383,0.07889333164
03:39:22,-1.51401049,-0.01788583,3.377526175,-0.010166280000000007,0.10601469000000001,0.11922911,-4.94027476,32.92381105,-27.889707015,12.8384566025,-0.112540344025,-0.5608671384999999,3.6204911155,0.013067214115000001,0.08121375574999999,0.07510777961
03:39:22,-1.4978822200000002,-0.01689174,3.34721465,-0.006751840000000002,0.10456582,0.11723158,-4.94037728,32.9200699,-27.89281317,12.781022495,-0.11551605395,-0.5586786029999999,3.586945409,0.014167352970000002,0.0795201285,0.07132222758
03:39:22,-1.48175395,-0.01589765,3.316903125,-0.0033374000000000043,0.10311695000000001,0.11523404999999999,-4.9404798,32.91632875,-27.895919324999998,12.723588387500001,-0.118491763875,-0.5564900675,3.5533997025,0.015267491825,0.07782650125,0.06753667555
03:39:22,-1.46562568,-0.01490356,3.2865916,7.70399999999935e-05,0.10166808000000001,0.11323652,-4.94058232,32.912587599999995,-27.89902548,12.66615428,-0.1214674738,-0.554301532,3.519853996,0.016367630680000002,0.07613287399999999,0.06375112352
03:39:22,-1.44949741,-0.01390947,3.2562800750000003,0.0034914799999999913,0.10021921,0.11123899,-4.94068484,32.90884645,-27.902131635,12.6087201725,-0.124443183725,-0.5521129965,3.4863082895,0.017467769535000004,0.07443924675,0.059965571489999994
03:39:22,-1.43336914,-0.01291538,3.22596855,0.006905919999999989,0.09877034000000001,0.10924145999999998,-4.94078736,32.905105299999995,-27.905237789999997,12.551286065000001,-0.12741889365,-0.5499244609999999,3.452762583,0.018567908390000002,0.0727456195,0.056180019459999994
03:39:22,-1.41724087,-0.011921290000000001,3.195657025,0.010320359999999994,0.09732147000000001,0.10724392999999999,-4.94088988,32.90136415,-27.908343945,12.4938519575,-0.130394603575,-0.5477359254999999,3.4192168765,0.019668047245,0.07105199225,0.052394467429999994
03:39:22,-1.4011126,-0.010927200000000001,3.1653455,0.013734799999999985,0.0958726,0.10524639999999999,-4.9409924,32.897622999999996,-27.9114501,12.43641785,-0.1333703135,-0.54554739,3.38567117,0.020768186100000002,0.069358365,0.048608915399999994
03:39:22,-1.38498433,-0.009933109999999998,3.135033975,0.01714923999999999,0.09442373000000001,0.10324886999999999,-4.94109492,32.89388185,-27.914556254999997,12.3789837425,-0.13634602342500002,-0.5433588545,3.3521254635,0.021868324955000004,0.06766473775,0.044823363369999994
03:39:22,-1.3688560600000002,-0.008939019999999999,3.10472245,0.020563679999999994,0.09297486,0.10125134,-4.94119744,32.890140699999996,-27.91766241,12.321549635,-0.13932173335,-0.5411703189999999,3.318579757,0.022968463810000003,0.0659711105,0.041037811339999994
03:39:22,-1.35272779,-0.00794493,3.074410925,0.023978119999999985,0.09152599,0.09925381,-4.94129996,32.88639955,-27.920768565,12.2641155275,-0.142297443275,-0.5389817834999999,3.2850340505,0.024068602665,0.06427748324999999,0.037252259309999994
03:39:22,-1.33659952,-0.00695084,3.0440994,0.02739255999999999,0.09007712000000001,0.09725628,-4.94140248,32.8826584,-27.92387472,12.20668142,-0.1452731532,-0.536793248,3.251488344,0.025168741520000003,0.062583856,0.033466707279999994
