Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
08:29:27,-0.171448,0.330046,-0.10393,-0.13743,0.368997,-0.03653,-37.561268,-29.915989,1.286484,117.46923,-0.21465197,0.32960242,0.058080435,-0.1462831,0.35975212,0.00046890602
08:29:27,-0.17516832499999999,0.32806967,-0.10412993499999999,-0.137195625,0.36978535500000004,-0.03638085,-37.55778808,-29.91238457,1.28293404,117.5062378,-0.21626269115,0.3271711352,0.062142588974999996,-0.1465084512,0.36040170855000003,-0.0001496664601000001
08:29:27,-0.17888864999999998,0.32609334,-0.10432986999999999,-0.13696125,0.37057371,-0.0362317,-37.55430816,-29.90878014,1.27938408,117.54324559999999,-0.21787341229999999,0.32473985040000003,0.06620474295,-0.1467338024,0.3610512971,-0.0007682389402000002
08:29:27,-0.18260897499999998,0.32411701,-0.10452980499999999,-0.136726875,0.371362065,-0.03608255,-37.55082824,-29.905175709999998,1.27583412,117.58025339999999,-0.21948413345,0.3223085656,0.070266896925,-0.1469591536,0.36170088565,-0.0013868114203000003
08:29:27,-0.18632929999999998,0.32214068,-0.10472973999999999,-0.1364925,0.37215042000000004,-0.0359334,-37.54734832,-29.90157128,1.2722841599999999,117.6172612,-0.2210948546,0.3198772808,0.0743290509,-0.1471845048,0.3623504742,-0.0020053839004000006
08:29:27,-0.190049625,0.32016435,-0.104929675,-0.136258125,0.372938775,-0.03578425,-37.5438684,-29.89796685,1.2687342,117.654269,-0.22270557575,0.317445996,0.078391204875,-0.147409856,0.36300006275,-0.0026239563805000006
08:29:27,-0.19376995,0.31818802,-0.10512961,-0.13602375,0.37372713,-0.0356351,-37.54038848,-29.89436242,1.26518424,117.6912768,-0.2243162969,0.3150147112,0.08245335884999999,-0.1476352072,0.3636496513,-0.0032425288606000007
08:29:27,-0.197490275,0.31621169,-0.105329545,-0.135789375,0.37451548500000004,-0.03548595,-37.53690856,-29.89075799,1.26163428,117.7282846,-0.22592701804999998,0.31258342640000003,0.086515512825,-0.1478605584,0.36429923985,-0.003861101340700001
08:29:27,-0.2012106,0.31423536,-0.10552948,-0.135555,0.37530384,-0.0353368,-37.53342864,-29.887153559999998,1.25808432,117.76529239999999,-0.2275377392,0.3101521416,0.0905776668,-0.1480859096,0.3649488284,-0.004479673820800001
08:29:27,-0.20493092499999999,0.31225903,-0.105729415,-0.135320625,0.376092195,-0.03518765,-37.52994872,-29.88354913,1.25453436,117.80230019999999,-0.22914846035,0.3077208568,0.094639820775,-0.1483112608,0.36559841695,-0.005098246300900001
08:29:27,-0.20865124999999998,0.3102827,-0.10592934999999999,-0.13508625,0.37688055000000004,-0.0350385,-37.526468799999996,-29.8799447,1.2509843999999999,117.839308,-0.2307591815,0.305289572,0.09870197475,-0.148536612,0.36624800550000003,-0.005716818781000001
08:29:27,-0.21237157499999998,0.30830637,-0.10612928499999999,-0.134851875,0.377668905,-0.03488935,-37.52298888,-29.87634027,1.24743444,117.8763158,-0.23236990265,0.3028582872,0.102764128725,-0.1487619632,0.36689759405,-0.006335391261100001
08:29:27,-0.2160919,0.30633004,-0.10632921999999999,-0.1346175,0.37845726,-0.0347402,-37.519508959999996,-29.87273584,1.24388448,117.9133236,-0.2339806238,0.30042700240000003,0.1068262827,-0.1489873144,0.3675471826,-0.006953963741200001
08:29:27,-0.21981222499999997,0.30435371,-0.106529155,-0.134383125,0.37924561500000004,-0.03459105,-37.51602904,-29.86913141,1.24033452,117.9503314,-0.23559134495,0.2979957176,0.110888436675,-0.1492126656,0.36819677115,-0.0075725362213
08:29:27,-0.22353255,0.30237738000000003,-0.10672909,-0.13414874999999998,0.38003397,-0.0344419,-37.512549119999996,-29.86552698,1.23678456,117.9873392,-0.2372020661,0.2955644328,0.11495059064999999,-0.1494380168,0.3688463597,-0.008191108701400001
08:29:27,-0.227252875,0.30040105,-0.106929025,-0.133914375,0.380822325,-0.03429275,-37.5090692,-29.86192255,1.2332346,118.02434699999999,-0.23881278725,0.293133148,0.119012744625,-0.149663368,0.36949594825,-0.008809681181500002
08:29:27,-0.2309732,0.29842472,-0.10712896,-0.13368,0.38161068000000004,-0.0341436,-37.505589279999995,-29.85831812,1.2296846399999999,118.06135479999999,-0.24042350839999999,0.2907018632,0.1230748986,-0.1498887192,0.3701455368,-0.009428253661600002
08:29:27,-0.234693525,0.29644839,-0.107328895,-0.13344562499999998,0.382399035,-0.03399445,-37.50210936,-29.85471369,1.22613468,118.0983626,-0.24203422954999998,0.28827057840000003,0.127137052575,-0.1501140704,0.37079512535000003,-0.0100468261417
08:29:27,-0.23841384999999998,0.29447206000000004,-0.10752882999999999,-0.13321125,0.38318739,-0.0338453,-37.49862944,-29.85110926,1.22258472,118.1353704,-0.2436449507,0.2858392936,0.13119920655,-0.1503394216,0.3714447139,-0.010665398621800002
08:29:27,-0.242134175,0.29249573,-0.10772876499999999,-0.132976875,0.38397574500000003,-0.03369615,-37.49514952,-29.84750483,1.21903476,118.1723782,-0.24525567185,0.2834080088,0.13526136052499999,-0.1505647728,0.37209430245,-0.011283971101900003
08:29:27,-0.24585449999999998,0.2905194,-0.10792869999999999,-0.13274249999999999,0.3847641,-0.033547,-37.4916696,-29.8439004,1.2154848,118.209386,-0.246866393,0.280976724,0.1393235145,-0.150790124,0.372743891,-0.011902543582000002
08:29:27,-0.249574825,0.28854307,-0.108128635,-0.132508125,0.385552455,-0.03339785,-37.48818968,-29.84029597,1.21193484,118.24639379999999,-0.24847711414999998,0.2785454392,0.143385668475,-0.1510154752,0.37339347955,-0.012521116062100001
08:29:27,-0.25329515,0.28656674,-0.10832857,-0.13227375,0.38634081000000003,-0.0332487,-37.48470976,-29.83669154,1.2083848799999999,118.28340159999999,-0.2500878353,0.2761141544,0.14744782245,-0.1512408264,0.3740430681,-0.013139688542200002
08:29:27,-0.257015475,0.28459041,-0.108528505,-0.132039375,0.387129165,-0.03309955,-37.48122984,-29.83308711,1.20483492,118.3204094,-0.25169855645,0.2736828696,0.151509976425,-0.1514661776,0.37469265665,-0.013758261022300003
08:29:27,-0.26073579999999996,0.28261408,-0.10872844,-0.131805,0.38791752,-0.0329504,-37.47774992,-29.829482679999998,1.20128496,118.3574172,-0.2533092776,0.2712515848,0.1555721304,-0.1516915288,0.3753422452,-0.014376833502400002
08:29:27,-0.264456125,0.28063775,-0.108928375,-0.131570625,0.38870587500000003,-0.03280125,-37.47427,-29.82587825,1.197735,118.394425,-0.25491999875,0.2688203,0.159634284375,-0.15191688,0.37599183375,-0.014995405982500001
08:29:27,-0.26817645,0.27866142,-0.10912830999999999,-0.13133625,0.38949423,-0.0326521,-37.47079008,-29.82227382,1.19418504,118.4314328,-0.2565307199,0.2663890152,0.16369643834999997,-0.1521422312,0.37664142230000003,-0.0156139784626
08:29:27,-0.271896775,0.27668509,-0.10932824499999999,-0.131101875,0.390282585,-0.03250295,-37.46731016,-29.81866939,1.19063508,118.4684406,-0.25814144105,0.26395773040000003,0.167758592325,-0.1523675824,0.37729101085,-0.016232550942700003
08:29:27,-0.2756171,0.27470876,-0.10952817999999999,-0.1308675,0.39107094000000003,-0.0323538,-37.46383024,-29.81506496,1.1870851199999999,118.50544839999999,-0.25975216219999997,0.2615264456,0.1718207463,-0.1525929336,0.3779405994,-0.016851123422800002
08:29:27,-0.279337425,0.27273243,-0.10972811499999999,-0.130633125,0.391859295,-0.03220465,-37.460350319999996,-29.811460529999998,1.18353516,118.54245619999999,-0.26136288335,0.2590951608,0.17588290027499998,-0.1528182848,0.37859018795,-0.0174696959029
08:29:27,-0.28305775,0.2707561,-0.10992805,-0.13039875,0.39264765,-0.0320555,-37.4568704,-29.8078561,1.1799852,118.579464,-0.26297360449999996,0.256663876,0.17994505425,-0.153043636,0.3792397765,-0.018088268383000004
08:29:27,-0.28677807499999997,0.26877977,-0.110127985,-0.130164375,0.39343600500000003,-0.03190635,-37.453390479999996,-29.80425167,1.17643524,118.6164718,-0.26458432565,0.2542325912,0.184007208225,-0.1532689872,0.37988936505,-0.018706840863100004
08:29:27,-0.2904984,0.26680344,-0.11032792,-0.12993,0.39422436,-0.0317572,-37.44991056,-29.80064724,1.17288528,118.6534796,-0.2661950468,0.2518013064,0.18806936219999998,-0.1534943384,0.3805389536,-0.019325413343200003
08:29:27,-0.294218725,0.26482711000000003,-0.110527855,-0.129695625,0.395012715,-0.03160805,-37.446430639999996,-29.79704281,1.16933532,118.6904874,-0.26780576795,0.2493700216,0.19213151617500002,-0.15371968960000001,0.38118854215,-0.019943985823300002
