Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:39:10,0.45194,0.760653,-2.28028,0.055177,0.236712,-0.410915,-3.609993,-31.714149,-2.446228,168.7872,-1.4790397,0.65130144,0.9363178,-0.2786731,0.21771933,0.17739075
03:39:10,0.450091775,0.7555145750000001,-2.26366333,0.054383314999999995,0.23499679,-0.40850198499999996,-3.58418211,-31.709911254999998,-2.44088899,167.06041420000003,-1.4683532522,0.64658848275,0.9270249334999999,-0.27749441205,0.21606967659999998,0.17647058458
03:39:10,0.44824355,0.75037615,-2.2470466599999996,0.05358963,0.23328158000000002,-0.40608897,-3.5583712199999997,-31.70567351,-2.4355499800000002,165.3336284,-1.4576668043999998,0.6418755255,0.917732067,-0.2763157241,0.21442002319999998,0.17555041916000003
03:39:10,0.446395325,0.7452377250000001,-2.2304299899999998,0.052795945,0.23156637,-0.403675955,-3.53256033,-31.701435765,-2.43021097,163.60684260000002,-1.4469803566,0.6371625682500001,0.9084392004999999,-0.27513703615,0.2127703698,0.17463025374000002
03:39:10,0.44454710000000003,0.7400993,-2.21381332,0.052002259999999995,0.22985116,-0.40126293999999996,-3.5067494399999997,-31.69719802,-2.42487196,161.8800568,-1.4362939088,0.632449611,0.899146334,-0.2739583482,0.2111207164,0.17371008832
03:39:10,0.442698875,0.7349608750000001,-2.19719665,0.051208575,0.22813595,-0.398849925,-3.48093855,-31.692960274999997,-2.4195329500000002,160.15327100000002,-1.425607461,0.62773665375,0.8898534674999999,-0.27277966025,0.20947106299999999,0.1727899229
03:39:10,0.44085065,0.72982245,-2.18057998,0.05041489,0.22642074,-0.39643691,-3.4551276599999996,-31.68872253,-2.41419394,158.4264852,-1.4149210131999999,0.6230236965,0.880560601,-0.2716009723,0.20782140959999998,0.17186975748000002
03:39:10,0.43900242500000003,0.7246840250000001,-2.1639633099999998,0.049621204999999995,0.22470553000000001,-0.39402389499999996,-3.42931677,-31.684484785,-2.40885493,156.69969940000001,-1.4042345654,0.61831073925,0.8712677345,-0.27042228435,0.2061717562,0.17094959206000002
03:39:10,0.4371542,0.7195456,-2.14734664,0.04882752,0.22299032000000002,-0.39161088,-3.40350588,-31.680247039999998,-2.4035159200000002,154.97291360000003,-1.3935481176,0.613597782,0.861974868,-0.2692435964,0.2045221028,0.17002942664
03:39:10,0.435305975,0.7144071750000001,-2.13072997,0.048033835,0.22127511,-0.389197865,-3.3776949899999997,-31.676009295,-2.39817691,153.2461278,-1.3828616698,0.60888482475,0.8526820015,-0.26806490845000003,0.2028724494,0.16910926122
03:39:10,0.43345775000000003,0.70926875,-2.1141132999999996,0.047240149999999995,0.2195599,-0.38678484999999996,-3.3518841,-31.67177155,-2.3928379,151.51934200000002,-1.3721752219999999,0.6041718675,0.843389135,-0.2668862205,0.20122279599999998,0.16818909580000002
03:39:10,0.431609525,0.7041303250000001,-2.0974966299999998,0.046446465,0.21784469,-0.384371835,-3.3260732099999997,-31.667533804999998,-2.3874988900000003,149.7925562,-1.3614887742,0.59945891025,0.8340962685,-0.26570753255,0.19957314259999998,0.16726893038
