Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:38:31,-1.4016,0.2767,-1.553979,0.363062,-0.2118,-0.560063,-4.815292,28.745945,-28.376045,19.386703,-2.0992079,0.33869916,0.025840998,-0.11097461,0.0042812377,-0.57499
03:38:31,-1.409362045,0.288525885,-1.537164715,0.35719726,-0.21011142,-0.55802286,-4.819196935000001,28.75363791,-28.37390656,19.39672506,-2.097866518,0.3432437112,0.03777695701,-0.11416071595,0.0038956968115,-0.5703074775
03:38:31,-1.41712409,0.30035177,-1.52035043,0.35133252,-0.20842284,-0.5559827199999999,-4.82310187,28.761330819999998,-28.371768120000002,19.406747120000002,-2.0965251360000003,0.3477882624,0.04971291602,-0.1173468219,0.0035101559230000003,-0.565624955
03:38:31,-1.424886135,0.312177655,-1.503536145,0.34546778,-0.20673425999999998,-0.55394258,-4.827006805,28.76902373,-28.369629680000003,19.41676918,-2.0951837540000002,0.3523328136,0.061648875029999994,-0.12053292785,0.0031246150345,-0.5609424325
03:38:31,-1.43264818,0.32400354,-1.48672186,0.33960304,-0.20504567999999998,-0.55190244,-4.83091174,28.77671664,-28.36749124,19.42679124,-2.093842372,0.3568773648,0.07358483403999999,-0.1237190338,0.002739074146,-0.55625991
03:38:31,-1.440410225,0.335829425,-1.469907575,0.3337383,-0.20335709999999999,-0.5498623,-4.834816675000001,28.78440955,-28.3653528,19.4368133,-2.09250099,0.361421916,0.08552079304999999,-0.12690513975,0.0023535332575,-0.5515773875
03:38:31,-1.44817227,0.34765531,-1.45309329,0.32787356,-0.20166852,-0.54782216,-4.83872161,28.79210246,-28.36321436,19.44683536,-2.0911596080000003,0.3659664672,0.09745675206,-0.1300912457,0.001967992369,-0.546894865
03:38:31,-1.455934315,0.359481195,-1.436279005,0.32200882,-0.19997994,-0.54578202,-4.842626545,28.79979537,-28.36107592,19.456857420000002,-2.0898182260000002,0.3705110184,0.10939271107,-0.13327735165,0.0015824514805,-0.5422123425
03:38:31,-1.46369636,0.37130708,-1.4194647200000001,0.31614408,-0.19829136,-0.54374188,-4.84653148,28.807488279999998,-28.35893748,19.46687948,-2.088476844,0.37505556959999997,0.12132867007999999,-0.1364634576,0.001196910592,-0.53752982
03:38:31,-1.471458405,0.38313296500000005,-1.402650435,0.31027934,-0.19660277999999998,-0.5417017399999999,-4.850436415000001,28.81518119,-28.356799040000002,19.47690154,-2.087135462,0.3796001208,0.13326462908999998,-0.13964956355,0.0008113697035000002,-0.5328472975
