Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:40:39,0.005234,1.444771,-1.500711,-0.198376,0.244169,-0.701755,-4.738548,32.523888,-28.487923,8.762214,-1.1805735,1.5143119,-1.1416988,-0.66540587,0.26890305,-0.3405291
03:40:39,0.003730125,1.421500835,-1.4750952199999998,-0.19505744,0.24286928,-0.69730717,-4.76653266,32.52192591,-28.50013064,8.806625025,-1.1717200317999998,1.4903875775,-1.1141215695,-0.6595976566499999,0.26760202561999996,-0.338468748
03:40:39,0.00222625,1.39823067,-1.44947944,-0.19173888,0.24156956,-0.69285934,-4.79451732,32.51996382,-28.512338279999998,8.85103605,-1.1628665636,1.466463255,-1.0865443389999998,-0.6537894433,0.26630100124,-0.336408396
03:40:39,0.0007223749999999999,1.374960505,-1.4238636599999999,-0.18842032,0.24026983999999998,-0.68841151,-4.82250198,32.51800173,-28.524545919999998,8.895447075,-1.1540130953999999,1.4425389325,-1.0589671084999999,-0.64798122995,0.26499997686,-0.33434804399999996
03:40:39,-0.0007815000000000001,1.35169034,-1.39824788,-0.18510176,0.23897012,-0.68396368,-4.85048664,32.51603964,-28.536753559999998,8.9398581,-1.1451596272,1.41861461,-1.031389878,-0.6421730165999999,0.26369895247999997,-0.33228769199999997
03:40:39,-0.002285375,1.328420175,-1.3726321,-0.1817832,0.2376704,-0.67951585,-4.8784713,32.514077549999996,-28.548961199999997,8.984269125,-1.1363061589999999,1.3946902875,-1.0038126475,-0.63636480325,0.26239792809999996,-0.33022734
03:40:39,-0.00378925,1.30515001,-1.3470163199999998,-0.17846464,0.23637068,-0.67506802,-4.90645596,32.51211546,-28.561168839999997,9.02868015,-1.1274526908,1.3707659650000001,-0.9762354169999998,-0.6305565899,0.26109690372,-0.328166988
03:40:39,-0.005293125,1.281879845,-1.32140054,-0.17514607999999998,0.23507096,-0.6706201900000001,-4.93444062,32.51015337,-28.57337648,9.073091175,-1.1185992225999999,1.3468416425,-0.9486581864999999,-0.6247483765499999,0.25979587934,-0.32610663599999995
03:40:39,-0.006797,1.25860968,-1.2957847599999999,-0.17182751999999998,0.23377124,-0.66617236,-4.96242528,32.50819128,-28.58558412,9.1175022,-1.1097457544,1.3229173200000002,-0.921080956,-0.6189401632,0.25849485495999996,-0.32404628399999996
03:40:39,-0.008300875,1.235339515,-1.27016898,-0.16850895999999999,0.23247152,-0.66172453,-4.99040994,32.50622919,-28.59779176,9.161913225,-1.1008922862,1.2989929975,-0.8935037254999999,-0.61313194985,0.25719383058,-0.321985932
03:40:39,-0.009804750000000001,1.2120693500000002,-1.2445532,-0.1651904,0.23117179999999998,-0.6572767,-5.0183946,32.5042671,-28.6099994,9.20632425,-1.092038818,1.275068675,-0.8659264949999999,-0.6073237364999999,0.2558928062,-0.31992558
03:40:39,-0.011308625,1.1887991850000001,-1.21893742,-0.16187184,0.22987208,-0.65282887,-5.04637926,32.50230501,-28.62220704,9.250735275,-1.0831853498,1.2511443525000001,-0.8383492644999999,-0.60151552315,0.25459178182,-0.317865228
03:40:39,-0.012812500000000001,1.1655290200000001,-1.19332164,-0.15855328,0.22857236,-0.64838104,-5.07436392,32.50034292,-28.63441468,9.2951463,-1.0743318816,1.22722003,-0.8107720339999999,-0.5957073098,0.25329075743999996,-0.31580487599999996
03:40:39,-0.014316375000000003,1.1422588550000001,-1.1677058599999999,-0.15523472,0.22727264,-0.64393321,-5.10234858,32.49838083,-28.64662232,9.339557325,-1.0654784134,1.2032957075000001,-0.7831948034999998,-0.5898990964499999,0.25198973306,-0.31374452399999997
03:40:39,-0.01582025,1.1189886900000001,-1.14209008,-0.15191616,0.22597292,-0.63948538,-5.13033324,32.49641874,-28.65882996,9.38396835,-1.0566249452,1.179371385,-0.7556175729999999,-0.5840908831,0.25068870868,-0.311684172
03:40:39,-0.017324125,1.095718525,-1.1164743,-0.1485976,0.2246732,-0.6350375500000001,-5.1583179,32.49445665,-28.6710376,9.428379375,-1.047771477,1.1554470625,-0.7280403424999999,-0.57828266975,0.24938768429999997,-0.30962382
03:40:39,-0.018828,1.07244836,-1.0908585199999998,-0.14527904,0.22337347999999999,-0.63058972,-5.18630256,32.49249456,-28.683245239999998,9.472790400000001,-1.0389180088,1.13152274,-0.7004631119999999,-0.5724744563999999,0.24808665991999998,-0.307563468
03:40:39,-0.020331875000000003,1.049178195,-1.06524274,-0.14196048,0.22207376,-0.62614189,-5.21428722,32.49053247,-28.695452879999998,9.517201425,-1.0300645406,1.1075984175000002,-0.6728858814999998,-0.56666624305,0.24678563554,-0.30550311599999996
03:40:39,-0.02183575,1.02590803,-1.0396269599999999,-0.13864191999999997,0.22077404,-0.62169406,-5.24227188,32.48857038,-28.707660519999997,9.56161245,-1.0212110723999999,1.0836740950000001,-0.6453086509999999,-0.5608580297,0.24548461115999998,-0.303442764
03:40:39,-0.023339625,1.002637865,-1.01401118,-0.13532336,0.21947432,-0.61724623,-5.27025654,32.48660829,-28.719868159999997,9.606023475,-1.0123576042,1.0597497725,-0.6177314204999999,-0.55504981635,0.24418358678,-0.301382412
03:40:39,-0.0248435,0.9793677000000001,-0.9883953999999999,-0.13200479999999998,0.2181746,-0.6127984,-5.2982412,32.4846462,-28.732075799999997,9.6504345,-1.0035041359999999,1.0358254500000001,-0.5901541899999999,-0.5492416029999999,0.24288256239999997,-0.29932206
03:40:39,-0.026347375000000003,0.956097535,-0.96277962,-0.12868624,0.21687488,-0.60835057,-5.32622586,32.48268411,-28.74428344,9.694845525,-0.9946506678,1.0119011275,-0.5625769594999999,-0.54343338965,0.24158153802,-0.29726170799999996
03:40:39,-0.027851249999999998,0.93282737,-0.93716384,-0.12536767999999998,0.21557516,-0.60390274,-5.35421052,32.48072202,-28.75649108,9.73925655,-0.9857971995999999,0.9879768050000001,-0.5349997289999999,-0.5376251763,0.24028051363999997,-0.29520135599999997
03:40:39,-0.029355125,0.909557205,-0.91154806,-0.12204911999999998,0.21427543999999998,-0.59945491,-5.38219518,32.47875993,-28.76869872,9.783667574999999,-0.9769437314,0.9640524825000001,-0.5074224984999999,-0.5318169629499999,0.23897948925999998,-0.293141004
03:40:39,-0.030859,0.88628704,-0.88593228,-0.11873055999999998,0.21297571999999998,-0.59500708,-5.41017984,32.476797839999996,-28.78090636,9.8280786,-0.9680902631999999,0.9401281600000001,-0.4798452679999998,-0.5260087496,0.23767846488,-0.291080652
03:40:39,-0.032362875,0.863016875,-0.8603164999999999,-0.11541199999999999,0.211676,-0.59055925,-5.4381645,32.47483575,-28.793114,9.872489625,-0.959236795,0.9162038375000001,-0.4522680374999999,-0.52020053625,0.23637744049999998,-0.2890203
03:40:39,-0.03386675,0.83974671,-0.83470072,-0.11209343999999999,0.21037628,-0.5861114199999999,-5.46614916,32.47287366,-28.80532164,9.91690065,-0.9503833267999999,0.8922795150000001,-0.42469080699999984,-0.5143923228999999,0.23507641611999996,-0.28695994799999996
03:40:39,-0.035370624999999996,0.8164765450000001,-0.80908494,-0.10877487999999999,0.20907656,-0.58166359,-5.49413382,32.47091157,-28.81752928,9.961311675,-0.9415298585999999,0.8683551925000002,-0.3971135764999999,-0.50858410955,0.23377539173999998,-0.284899596
03:40:39,-0.0368745,0.7932063800000001,-0.78346916,-0.10545631999999999,0.20777684,-0.57721576,-5.52211848,32.46894948,-28.82973692,10.0057227,-0.9326763903999999,0.8444308700000001,-0.36953634599999985,-0.5027758962,0.23247436736,-0.282839244
03:40:39,-0.038378375,0.7699362150000001,-0.75785338,-0.10213775999999998,0.20647712,-0.57276793,-5.55010314,32.46698739,-28.841944559999998,10.050133725,-0.9238229222,0.8205065475000001,-0.3419591154999999,-0.4969676828499999,0.23117334297999997,-0.280778892
03:40:39,-0.039882249999999994,0.7466660500000001,-0.7322375999999999,-0.09881919999999998,0.2051774,-0.5683201,-5.5780878,32.4650253,-28.854152199999998,10.09454475,-0.914969454,0.7965822250000001,-0.31438188499999986,-0.49115946949999995,0.2298723186,-0.27871853999999996
03:40:39,-0.041386124999999996,0.7233958850000001,-0.70662182,-0.09550063999999998,0.20387768,-0.5638722700000001,-5.60607246,32.46306321,-28.866359839999998,10.138955775,-0.9061159858,0.7726579025000001,-0.2868046544999999,-0.48535125614999997,0.22857129422,-0.27665818799999997
03:40:39,-0.04289,0.7001257200000001,-0.68100604,-0.09218207999999999,0.20257796,-0.55942444,-5.63405712,32.46110112,-28.878567479999997,10.1833668,-0.8972625176,0.7487335800000001,-0.2592274239999999,-0.47954304279999993,0.22727026983999998,-0.274597836
03:40:39,-0.044393875,0.676855555,-0.65539026,-0.08886351999999999,0.20127824,-0.55497661,-5.66204178,32.45913903,-28.890775119999997,10.227777825,-0.8884090494,0.7248092575000001,-0.23165019349999982,-0.47373482944999995,0.22596924545999997,-0.272537484
03:40:39,-0.04589775,0.65358539,-0.62977448,-0.08554495999999999,0.19997852,-0.55052878,-5.69002644,32.45717694,-28.90298276,10.27218885,-0.8795555812,0.7008849350000002,-0.20407296299999989,-0.46792661609999997,0.22466822107999998,-0.270477132
03:40:39,-0.047401624999999996,0.630315225,-0.6041586999999999,-0.08222639999999999,0.1986788,-0.54608095,-5.7180111,32.45521485,-28.9151904,10.316599875,-0.870702113,0.6769606125000002,-0.17649573249999984,-0.46211840274999993,0.2233671967,-0.26841677999999997
03:40:39,-0.0489055,0.60704506,-0.57854292,-0.07890783999999998,0.19737907999999998,-0.54163312,-5.74599576,32.45325276,-28.92739804,10.3610109,-0.8618486448,0.6530362900000002,-0.1489185019999999,-0.45631018939999995,0.22206617231999998,-0.266356428
03:40:39,-0.050409375,0.583774895,-0.55292714,-0.07558927999999998,0.19607935999999998,-0.53718529,-5.77398042,32.45129067,-28.93960568,10.405421925,-0.8529951765999999,0.6291119675000001,-0.12134127149999996,-0.45050197605,0.22076514794,-0.264296076
03:40:39,-0.051913249999999994,0.5605047300000001,-0.52731136,-0.07227071999999998,0.19477964,-0.53273746,-5.80196508,32.44932858,-28.95181332,10.44983295,-0.8441417084,0.6051876450000001,-0.0937640409999998,-0.44469376269999994,0.21946412356,-0.262235724
03:40:39,-0.053417124999999996,0.5372345650000001,-0.50169558,-0.06895215999999998,0.19347992,-0.52828963,-5.82994974,32.44736649,-28.96402096,10.494243975,-0.8352882401999999,0.5812633225000001,-0.06618681049999986,-0.43888554934999996,0.21816309918,-0.26017537199999996
03:40:39,-0.054921,0.5139644000000001,-0.47607979999999994,-0.06563359999999999,0.1921802,-0.5238418,-5.8579343999999995,32.4454044,-28.9762286,10.538655,-0.826434772,0.5573390000000001,-0.03860957999999992,-0.433077336,0.21686207479999997,-0.25811502
03:40:39,-0.056424875,0.4906942350000001,-0.4504640200000001,-0.06231503999999999,0.19088048,-0.51939397,-5.88591906,32.44344231,-28.98843624,10.583066025,-0.8175813037999999,0.5334146775000002,-0.01103234949999976,-0.42726912264999994,0.21556105041999998,-0.256054668
03:40:39,-0.05792875,0.4674240700000001,-0.42484824,-0.05899647999999999,0.18958076,-0.5149461399999999,-5.91390372,32.44148022,-29.00064388,10.62747705,-0.8087278356000001,0.5094903550000001,0.016544881000000178,-0.42146090929999996,0.21426002604,-0.253994316
03:40:39,-0.059432625,0.44415390500000007,-0.3992324599999999,-0.05567791999999999,0.18828104,-0.51049831,-5.94188838,32.439518129999996,-29.012851519999998,10.671888075,-0.7998743674,0.4855660325000002,0.044122111500000116,-0.41565269595,0.21295900165999998,-0.251933964
03:40:39,-0.06093649999999999,0.42088374000000006,-0.37361668000000003,-0.052359359999999994,0.18698132,-0.50605048,-5.9698730399999995,32.43755604,-29.025059159999998,10.7162991,-0.7910208992,0.4616417100000001,0.07169934200000005,-0.40984448259999995,0.21165797728,-0.249873612
03:40:39,-0.06244037499999999,0.39761357500000005,-0.34800089999999995,-0.04904079999999997,0.1856816,-0.5016026499999999,-5.9978577,32.43559395,-29.037266799999998,10.760710125,-0.782167431,0.4377173875000002,0.09927657250000022,-0.40403626924999997,0.21035695289999998,-0.24781325999999998
03:40:39,-0.06394425,0.37434341000000004,-0.3223851200000001,-0.04572223999999997,0.18438188,-0.49715482,-6.02584236,32.43363186,-29.049474439999997,10.80512115,-0.7733139628,0.4137930650000001,0.12685380300000015,-0.39822805589999993,0.20905592852,-0.245752908
03:40:39,-0.065448125,0.35107324500000003,-0.29676934,-0.04240367999999997,0.18308216,-0.49270698999999996,-6.05382702,32.43166977,-29.06168208,10.849532175,-0.7644604946,0.38986874250000025,0.1544310335000001,-0.39241984254999995,0.20775490413999997,-0.243692556
03:40:39,-0.066952,0.32780308,-0.2711535600000001,-0.03908511999999997,0.18178244,-0.48825915999999997,-6.0818116799999995,32.42970768,-29.07388972,10.893943199999999,-0.7556070264,0.36594442000000016,0.18200826400000025,-0.3866116292,0.20645387976,-0.241632204
03:40:39,-0.068455875,0.304532915,-0.24553778000000004,-0.035766559999999975,0.18048271999999999,-0.48381133,-6.10979634,32.42774559,-29.08609736,10.938354225,-0.7467535582,0.34202009750000006,0.2095854945000002,-0.38080341584999994,0.20515285538,-0.23957185199999997
03:40:39,-0.06995975,0.28126275,-0.21992199999999995,-0.03244799999999998,0.17918299999999998,-0.47936349999999994,-6.137781,32.4257835,-29.098305,10.98276525,-0.73790009,0.3180957750000002,0.23716272500000013,-0.37499520249999996,0.20385183099999998,-0.2375115
03:40:39,-0.071463625,0.257992585,-0.19430622000000008,-0.02912943999999998,0.17788327999999998,-0.47491567,-6.16576566,32.42382141,-29.11051264,11.027176275,-0.7290466218,0.2941714525000001,0.26473995550000007,-0.36918698915,0.20255080661999997,-0.235451148
03:40:39,-0.0729675,0.23472242,-0.16869044,-0.02581087999999998,0.17658355999999997,-0.47046783999999997,-6.1937503199999995,32.42185932,-29.12272028,11.071587300000001,-0.7201931536,0.2702471300000002,0.29231718600000023,-0.36337877579999994,0.20124978223999998,-0.23339079599999998
03:40:39,-0.07447137499999999,0.21145225499999998,-0.14307466000000013,-0.022492319999999982,0.17528384,-0.46602001,-6.22173498,32.41989723,-29.13492792,11.115998325,-0.7113396854,0.24632280750000013,0.31989441650000017,-0.35757056244999996,0.19994875786,-0.231330444
03:40:39,-0.07597525,0.1881820900000002,-0.11745888000000004,-0.019173759999999984,0.17398412,-0.46157218,-6.24971964,32.41793514,-29.14713556,11.16040935,-0.7024862171999999,0.22239848500000026,0.3474716470000001,-0.3517623491,0.19864773347999998,-0.22927009199999998
03:40:39,-0.077479125,0.16491192500000018,-0.09184309999999996,-0.015855199999999986,0.1726844,-0.45712434999999996,-6.2777043,32.41597305,-29.1593432,11.204820375,-0.693632749,0.19847416250000016,0.37504887750000004,-0.34595413574999995,0.1973467091,-0.22720974
03:40:39,-0.078983,0.14164176000000017,-0.06622732000000009,-0.012536639999999988,0.17138468,-0.45267651999999997,-6.30568896,32.41401096,-29.17155084,11.2492314,-0.6847792808,0.17454984000000007,0.4026261080000002,-0.34014592239999997,0.19604568472,-0.225149388
03:40:39,-0.080486875,0.11837159500000016,-0.04061154,-0.00921807999999999,0.17008496,-0.44822869,-6.33367362,32.41204887,-29.183758479999998,11.293642425,-0.6759258126,0.1506255175000002,0.43020333850000014,-0.33433770905,0.19474466034,-0.223089036
03:40:39,-0.08199075,0.09510143000000015,-0.014995760000000136,-0.005899519999999964,0.16878524,-0.44378086,-6.36165828,32.41008678,-29.195966119999998,11.33805345,-0.6670723444,0.1267011950000001,0.4577805690000001,-0.32852949569999995,0.19344363595999997,-0.22102868399999998
03:40:39,-0.083494625,0.07183126500000014,0.010620019999999952,-0.0025809599999999655,0.16748552,-0.43933302999999996,-6.38964294,32.40812469,-29.208173759999998,11.382464474999999,-0.6582188762,0.10277687250000023,0.48535779950000024,-0.32272128234999997,0.19214261157999998,-0.218968332
03:40:39,-0.08499849999999999,0.048561100000000135,0.03623580000000004,0.0007376000000000327,0.1661858,-0.43488519999999997,-6.4176276,32.4061626,-29.2203814,11.4268755,-0.649365408,0.07885255000000013,0.5129350300000002,-0.31691306899999994,0.1908415872,-0.21690798
03:40:39,-0.08650237499999999,0.025290935000000125,0.061851579999999906,0.004056160000000031,0.16488608,-0.43043737,-6.44561226,32.40420051,-29.23258904,11.471286525,-0.6405119398,0.05492822750000026,0.5405122605000001,-0.31110485564999996,0.18954056281999998,-0.21484762799999998
03:40:39,-0.08800625,0.002020770000000116,0.08746736,0.007374720000000029,0.16358636,-0.42598954,-6.47359692,32.402238419999996,-29.24479668,11.515697549999999,-0.6316584716,0.031003905000000165,0.5680894910000001,-0.3052966423,0.18823953844,-0.212787276
03:40:39,-0.089510125,-0.021249394999999893,0.11308313999999986,0.010693280000000027,0.16228663999999998,-0.42154170999999996,-6.50158158,32.40027633,-29.25700432,11.560108575,-0.6228050034,0.007079582500000292,0.5956667215000002,-0.29948842894999994,0.18693851406,-0.21072692399999998
03:40:39,-0.091014,-0.0445195599999999,0.13869891999999995,0.014011840000000025,0.16098691999999998,-0.41709388,-6.52956624,32.39831424,-29.26921196,11.6045196,-0.6139515352,-0.016844739999999803,0.6232439520000002,-0.29368021559999996,0.18563748968,-0.208666572
03:40:39,-0.092517875,-0.06778972499999991,0.16431470000000004,0.017330400000000024,0.15968719999999997,-0.41264605,-6.5575509,32.39635215,-29.2814196,11.648930625,-0.605098067,-0.0407690624999999,0.6508211825000001,-0.28787200225,0.18433646529999997,-0.20660622
03:40:39,-0.09402175,-0.09105988999999992,0.1899304799999999,0.020648960000000022,0.15838748,-0.40819821999999994,-6.58553556,32.39439006,-29.29362724,11.69334165,-0.5962445988,-0.06469338499999977,0.6783984130000003,-0.28206378889999995,0.18303544092,-0.204545868
03:40:39,-0.095525625,-0.11433005499999993,0.21554626,0.02396752000000002,0.15708776,-0.40375038999999996,-6.61352022,32.39242797,-29.30583488,11.737752675,-0.5873911306,-0.08861770749999986,0.7059756435000002,-0.27625557554999997,0.18173441654,-0.202485516
03:40:39,-0.0970295,-0.13760021999999994,0.24116203999999986,0.027286080000000018,0.15578804,-0.39930256,-6.64150488,32.39046588,-29.31804252,11.7821637,-0.5785376624,-0.11254202999999974,0.7335528740000001,-0.2704473622,0.18043339215999998,-0.200425164
03:40:39,-0.09853337499999999,-0.16087038499999995,0.26677781999999994,0.030604640000000016,0.15448831999999998,-0.39485473,-6.66948954,32.38850379,-29.33025016,11.826574725,-0.5696841942,-0.13646635249999983,0.7611301045000001,-0.26463914884999995,0.17913236778,-0.198364812
03:40:39,-0.10003725,-0.18414054999999996,0.29239360000000003,0.033923200000000014,0.1531886,-0.39040689999999995,-6.6974742,32.3865417,-29.3424578,11.87098575,-0.5608307260000001,-0.1603906749999997,0.7887073350000002,-0.25883093549999997,0.1778313434,-0.19630446
03:40:39,-0.101541125,-0.20741071499999997,0.3180093799999999,0.03724176000000004,0.15188888,-0.38595906999999996,-6.72545886,32.38457961,-29.354665439999998,11.915396775,-0.5519772578000001,-0.1843149974999998,0.8162845655000002,-0.25302272214999993,0.17653031902,-0.194244108
03:40:39,-0.103045,-0.23068087999999998,0.34362516,0.04056032000000004,0.15058916,-0.38151124,-6.75344352,32.38261752,-29.366873079999998,11.9598078,-0.5431237896000001,-0.20823931999999967,0.8438617960000001,-0.24721450879999995,0.17522929463999998,-0.19218375599999998
03:40:39,-0.104548875,-0.253951045,0.36924093999999985,0.04387888000000004,0.14928944,-0.37706341,-6.781428180000001,32.38065543,-29.379080719999997,12.004218824999999,-0.5342703214,-0.23216364249999977,0.8714390265,-0.24140629544999997,0.17392827026,-0.190123404
03:40:39,-0.10605275,-0.27722121,0.39485671999999994,0.047197440000000035,0.14798972,-0.37261557999999995,-6.80941284,32.37869334,-29.39128836,12.04862985,-0.5254168532,-0.25608796499999986,0.899016257,-0.23559808209999994,0.17262724588,-0.188063052
03:40:39,-0.107556625,-0.3004913749999998,0.4204725,0.05051600000000003,0.14669,-0.36816774999999996,-6.8373975,32.37673125,-29.403496,12.093040875,-0.516563385,-0.28001228749999973,0.9265934875000004,-0.22978986874999996,0.1713262215,-0.1860027
03:40:39,-0.10906049999999999,-0.3237615399999998,0.4460882799999999,0.05383456000000003,0.14539027999999998,-0.36371992,-6.86538216,32.37476916,-29.41570364,12.137451899999999,-0.5077099168,-0.30393660999999983,0.9541707180000003,-0.22398165539999998,0.17002519712,-0.183942348
03:40:39,-0.11056437499999999,-0.3470317049999998,0.47170406,0.05715312000000006,0.14409055999999998,-0.35927209,-6.893366820000001,32.37280707,-29.42791128,12.181862924999999,-0.4988564486,-0.3278609324999997,0.9817479485000002,-0.21817344204999994,0.16872417274,-0.181881996
03:40:39,-0.11206825,-0.3703018699999998,0.49731983999999985,0.06047168000000003,0.14279083999999997,-0.35482425999999995,-6.92135148,32.37084498,-29.44011892,12.22627395,-0.4900029804,-0.3517852549999998,1.0093251790000002,-0.21236522869999996,0.16742314836,-0.179821644
03:40:39,-0.113572125,-0.3935720349999998,0.5229356199999997,0.06379024000000005,0.14149111999999997,-0.35037642999999996,-6.94933614,32.36888289,-29.45232656,12.270684975,-0.4811495122,-0.37570957749999967,1.0369024095000001,-0.20655701534999998,0.16612212397999998,-0.177761292
