Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:37:40,-0.136907,-0.717234,-1.180296,0.660294,0.06306,-0.573913,-4.683872,30.808811,-26.633781,10.206335,-0.7902554,-0.6531786,-0.7288023,0.16241962,0.14798509,-0.860886
03:37:40,-0.145413315,-0.697639145,-1.176488445,0.652399775,0.063448855,-0.57520207,-4.685189695,30.808687574999997,-26.63177653,10.259308879999999,-0.7983523950000001,-0.636858628,-0.723919674,0.15544812289999999,0.1478135592,-0.8561851594750001
03:37:40,-0.15391963,-0.67804429,-1.17268089,0.6445055500000001,0.06383771,-0.57649114,-4.68650739,30.80856415,-26.62977206,10.312282759999999,-0.80644939,-0.620538656,-0.719037048,0.14847662579999998,0.1476420284,-0.85148431895
03:37:40,-0.16242594500000002,-0.6584494350000001,-1.168873335,0.6366113250000001,0.064226565,-0.57778021,-4.687825085,30.808440724999997,-26.627767589999998,10.36525664,-0.8145463850000001,-0.604218684,-0.714154422,0.14150512869999998,0.1474704976,-0.846783478425
03:37:40,-0.17093226,-0.6388545800000001,-1.16506578,0.6287171,0.06461542,-0.57906928,-4.68914278,30.8083173,-26.62576312,10.41823052,-0.82264338,-0.5878987120000001,-0.709271796,0.13453363159999998,0.14729896680000001,-0.8420826379
03:37:40,-0.179438575,-0.619259725,-1.161258225,0.620822875,0.065004275,-0.58035835,-4.690460475,30.808193874999997,-26.62375865,10.4712044,-0.8307403750000001,-0.5715787400000001,-0.70438917,0.12756213449999998,0.147127436,-0.8373817973750001
03:37:40,-0.18794489,-0.59966487,-1.15745067,0.6129286500000001,0.06539313000000001,-0.58164742,-4.69177817,30.80807045,-26.62175418,10.52417828,-0.83883737,-0.5552587680000001,-0.699506544,0.12059063739999999,0.14695590520000001,-0.83268095685
03:37:40,-0.19645120500000002,-0.580070015,-1.153643115,0.605034425,0.065781985,-0.58293649,-4.693095865,30.807947024999997,-26.61974971,10.577152159999999,-0.8469343650000001,-0.538938796,-0.694623918,0.1136191403,0.1467843744,-0.827980116325
03:37:40,-0.20495752,-0.56047516,-1.14983556,0.5971402,0.06617084000000001,-0.58422556,-4.69441356,30.8078236,-26.617745239999998,10.630126039999999,-0.85503136,-0.522618824,-0.689741292,0.1066476432,0.14661284360000001,-0.8232792758
03:37:40,-0.213463835,-0.5408803050000001,-1.146028005,0.5892459750000001,0.066559695,-0.58551463,-4.695731255,30.807700174999997,-26.61574077,10.68309992,-0.8631283550000001,-0.506298852,-0.684858666,0.0996761461,0.1464413128,-0.8185784352750001
03:37:40,-0.22197015,-0.52128545,-1.14222045,0.5813517500000001,0.06694855000000001,-0.5868037,-4.69704895,30.80757675,-26.6137363,10.7360738,-0.87122535,-0.48997888,-0.67997604,0.092704649,0.14626978200000001,-0.81387759475
03:37:40,-0.23047646500000002,-0.501690595,-1.138412895,0.573457525,0.067337405,-0.58809277,-4.698366645,30.807453324999997,-26.61173183,10.78904768,-0.8793223450000001,-0.47365890800000005,-0.675093414,0.0857331519,0.1460982512,-0.809176754225
03:37:40,-0.23898278,-0.48209574,-1.13460534,0.5655633,0.06772626000000001,-0.58938184,-4.69968434,30.8073299,-26.60972736,10.84202156,-0.8874193400000001,-0.45733893600000003,-0.670210788,0.0787616548,0.14592672040000002,-0.8044759137
03:37:40,-0.247489095,-0.46250088500000003,-1.130797785,0.5576690750000001,0.068115115,-0.59067091,-4.701002035,30.807206474999997,-26.607722889999998,10.894995439999999,-0.895516335,-0.441018964,-0.665328162,0.0717901577,0.1457551896,-0.7997750731750001
03:37:40,-0.25599541000000003,-0.44290603,-1.12699023,0.54977485,0.06850397000000001,-0.59195998,-4.70231973,30.80708305,-26.60571842,10.947969319999999,-0.9036133300000001,-0.42469899200000005,-0.660445536,0.06481866060000001,0.14558365880000002,-0.79507423265
03:37:40,-0.264501725,-0.42331117500000004,-1.123182675,0.5418806250000001,0.068892825,-0.59324905,-4.703637425,30.806959624999998,-26.60371395,11.0009432,-0.911710325,-0.40837902000000004,-0.65556291,0.05784716350000001,0.145412128,-0.790373392125
03:37:40,-0.27300804,-0.40371632,-1.11937512,0.5339864000000001,0.06928168000000001,-0.5945381200000001,-4.70495512,30.8068362,-26.60170948,11.05391708,-0.9198073200000001,-0.392059048,-0.650680284,0.050875666400000005,0.14524059720000002,-0.7856725516
03:37:40,-0.281514355,-0.384121465,-1.115567565,0.526092175,0.069670535,-0.5958271900000001,-4.706272815,30.806712774999998,-26.59970501,11.10689096,-0.927904315,-0.375739076,-0.645797658,0.043904169300000004,0.1450690664,-0.7809717110750001
03:37:40,-0.29002067,-0.36452661000000003,-1.11176001,0.51819795,0.07005939,-0.59711626,-4.70759051,30.80658935,-26.597700539999998,11.15986484,-0.9360013100000001,-0.359419104,-0.640915032,0.036932672200000016,0.14489753560000002,-0.77627087055
03:37:40,-0.298526985,-0.344931755,-1.107952455,0.5103037250000001,0.070448245,-0.59840533,-4.708908205,30.806465924999998,-26.59569607,11.212838719999999,-0.944098305,-0.34309913200000003,-0.636032406,0.029961175100000015,0.1447260048,-0.771570030025
03:37:40,-0.3070333,-0.32533690000000004,-1.1041449,0.5024095000000001,0.0708371,-0.5996944,-4.7102259,30.8063425,-26.5936916,11.2658126,-0.9521953000000001,-0.32677916,-0.63114978,0.022989678000000013,0.14455447400000002,-0.7668691895
03:37:40,-0.315539615,-0.305742045,-1.100337345,0.49451527500000003,0.07122595500000001,-0.60098347,-4.711543595,30.806219074999998,-26.59168713,11.31878648,-0.9602922950000001,-0.310459188,-0.626267154,0.016018180900000012,0.1443829432,-0.7621683489750001
03:37:40,-0.32404593000000004,-0.28614719,-1.09652979,0.48662105000000005,0.07161481,-0.60227254,-4.71286129,30.80609565,-26.589682659999998,11.37176036,-0.9683892900000001,-0.29413921600000004,-0.621384528,0.00904668380000001,0.14421141240000002,-0.75746750845
03:37:40,-0.332552245,-0.26655233500000003,-1.092722235,0.4787268250000001,0.07200366500000001,-0.60356161,-4.714178985,30.805972224999998,-26.58767819,11.42473424,-0.976486285,-0.277819244,-0.616501902,0.002075186700000009,0.1440398816,-0.752766667925
03:37:40,-0.34105856,-0.24695748,-1.08891468,0.47083260000000005,0.07239252,-0.60485068,-4.71549668,30.8058488,-26.58567372,11.477708119999999,-0.9845832800000001,-0.261499272,-0.611619276,-0.004896310399999992,0.14386835080000002,-0.7480658274
03:37:40,-0.349564875,-0.22736262499999998,-1.085107125,0.46293837500000007,0.07278137500000001,-0.60613975,-4.716814375,30.805725374999998,-26.58366925,11.530681999999999,-0.9926802750000001,-0.2451793,-0.60673665,-0.011867807499999994,0.14369682,-0.7433649868750001
03:37:40,-0.35807119,-0.20776777000000002,-1.08129957,0.4550441500000001,0.07317023,-0.60742882,-4.71813207,30.80560195,-26.58166478,11.583655879999998,-1.0007772700000002,-0.22885932799999997,-0.601854024,-0.018839304599999995,0.14352528920000002,-0.73866414635
03:37:40,-0.366577505,-0.188172915,-1.077492015,0.44714992500000006,0.07355908500000001,-0.60871789,-4.719449765,30.805478524999998,-26.579660309999998,11.63662976,-1.008874265,-0.212539356,-0.596971398,-0.02581080169999997,0.1433537584,-0.733963305825
03:37:40,-0.37508382,-0.16857805999999997,-1.07368446,0.4392557,0.07394794,-0.61000696,-4.72076746,30.8053551,-26.57765584,11.68960364,-1.01697126,-0.196219384,-0.592088772,-0.03278229879999997,0.14318222760000002,-0.7292624653
03:37:40,-0.383590135,-0.14898320499999995,-1.069876905,0.43136147500000005,0.07433679500000001,-0.61129603,-4.722085155,30.805231674999998,-26.57565137,11.74257752,-1.025068255,-0.17989941199999998,-0.587206146,-0.03975379589999997,0.1430106968,-0.724561624775
03:37:40,-0.39209645000000004,-0.12938835000000004,-1.06606935,0.4234672500000001,0.07472565,-0.6125851,-4.72340285,30.80510825,-26.5736469,11.795551399999999,-1.0331652500000001,-0.16357944000000002,-0.58232352,-0.04672529299999997,0.14283916600000002,-0.71986078425
03:37:40,-0.400602765,-0.10979349500000002,-1.062261795,0.41557302500000004,0.075114505,-0.61387417,-4.724720545,30.804984825,-26.57164243,11.848525279999999,-1.041262245,-0.147259468,-0.577440894,-0.053696790099999975,0.1426676352,-0.715159943725
03:37:40,-0.40910908,-0.09019864,-1.05845424,0.40767880000000006,0.07550336,-0.61516324,-4.72603824,30.8048614,-26.569637959999998,11.90149916,-1.04935924,-0.130939496,-0.572558268,-0.060668287199999976,0.14249610440000002,-0.7104591032
03:37:40,-0.417615395,-0.07060378499999997,-1.054646685,0.3997845750000001,0.07589221500000001,-0.61645231,-4.727355935,30.804737975,-26.56763349,11.95447304,-1.057456235,-0.11461952399999997,-0.567675642,-0.06763978429999998,0.1423245736,-0.7057582626750001
03:37:40,-0.42612171,-0.05100892999999995,-1.05083913,0.39189035000000005,0.07628107,-0.61774138,-4.72867363,30.80461455,-26.56562902,12.00744692,-1.0655532300000001,-0.09829955199999996,-0.562793016,-0.07461128139999998,0.14215304280000002,-0.70105742215
03:37:40,-0.43462802500000003,-0.03141407500000004,-1.047031575,0.3839961250000001,0.076669925,-0.61903045,-4.729991325,30.804491125,-26.56362455,12.0604208,-1.0736502250000002,-0.08197957999999994,-0.55791039,-0.08158277849999998,0.141981512,-0.696356581625
03:37:40,-0.44313434,-0.01181922000000002,-1.04322402,0.37610190000000004,0.07705878000000001,-0.62031952,-4.73130902,30.8043677,-26.56162008,12.113394679999999,-1.08174722,-0.06565960799999992,-0.553027764,-0.08855427559999995,0.14180998120000002,-0.6916557411
03:37:40,-0.451640655,0.007775635000000003,-1.039416465,0.36820767500000007,0.077447635,-0.62160859,-4.732626715,30.804244275,-26.559615609999998,12.166368559999999,-1.089844215,-0.04933963600000002,-0.548145138,-0.09552577269999996,0.1416384504,-0.686954900575
03:37:40,-0.46014697000000004,0.027370490000000025,-1.03560891,0.3603134500000001,0.07783649000000001,-0.62289766,-4.73394441,30.80412085,-26.55761114,12.219342439999998,-1.0979412100000001,-0.033019664000000004,-0.543262512,-0.10249726979999996,0.14146691960000002,-0.68225406005
03:37:40,-0.46865328500000003,0.04696534500000005,-1.031801355,0.35241922500000006,0.078225345,-0.62418673,-4.735262105,30.803997425,-26.55560667,12.27231632,-1.1060382050000002,-0.016699691999999988,-0.538379886,-0.10946876689999996,0.1412953888,-0.677553219525
03:37:40,-0.4771596,0.06656019999999996,-1.0279938,0.3445250000000001,0.07861420000000001,-0.6254758,-4.7365798,30.803874,-26.5536022,12.3252902,-1.1141352000000002,-0.0003797199999999723,-0.53349726,-0.11644026399999996,0.14112385800000002,-0.6728523790000001
03:37:40,-0.485665915,0.08615505499999998,-1.024186245,0.33663077500000005,0.079003055,-0.62676487,-4.737897495,30.803750575,-26.55159773,12.37826408,-1.122232195,0.015940252000000044,-0.528614634,-0.12341176109999996,0.1409523272,-0.6681515384750001
03:37:40,-0.49417223,0.10574991,-1.02037869,0.32873655000000007,0.07939191000000001,-0.62805394,-4.73921519,30.80362715,-26.549593259999998,12.431237959999999,-1.13032919,0.03226022400000006,-0.523732008,-0.13038325819999996,0.14078079640000002,-0.66345069795
03:37:40,-0.502678545,0.12534476500000002,-1.016571135,0.3208423250000001,0.079780765,-0.62934301,-4.740532885,30.803503725,-26.54758879,12.48421184,-1.1384261850000001,0.048580196000000075,-0.518849382,-0.13735475529999996,0.1406092656,-0.658749857425
03:37:40,-0.51118486,0.14493962000000005,-1.01276358,0.31294810000000006,0.08016962,-0.63063208,-4.74185058,30.8033803,-26.54558432,12.53718572,-1.14652318,0.06490016799999998,-0.513966756,-0.14432625239999997,0.14043773480000002,-0.6540490169000001
03:37:40,-0.519691175,0.16453447500000007,-1.008956025,0.3050538750000001,0.080558475,-0.63192115,-4.743168275,30.803256875,-26.54357985,12.5901596,-1.154620175,0.08122014,-0.50908413,-0.15129774949999997,0.140266204,-0.649348176375
03:37:40,-0.52819749,0.18412932999999998,-1.00514847,0.29715965000000005,0.08094733000000001,-0.63321022,-4.74448597,30.80313345,-26.54157538,12.64313348,-1.16271717,0.09754011200000001,-0.504201504,-0.15826924659999997,0.14009467320000002,-0.64464733585
