Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:37:28,0.075022,1.716325,-0.734038,-0.48602,0.117393,-0.651683,-3.115177,-30.160912,-3.078575,169.79356,-0.6221715,1.7765055,0.2416822,-0.8117403,0.13199691,0.78218734
03:37:28,0.08262108500000001,1.701453925,-0.7351451499999999,-0.48224867,0.117931,-0.64775187,-3.09529955,-30.1690917,-3.0577476299999997,168.05194945000002,-0.61628207335,1.7598700645,0.2392445678,-0.8060991681999999,0.1323366018,0.7769466963
03:37:28,0.09022017,1.6865828500000002,-0.7362523,-0.47847734000000003,0.11846899999999999,-0.64382074,-3.0754221,-30.1772714,-3.03692026,166.3103389,-0.6103926467,1.743234629,0.23680693560000002,-0.8004580364,0.1326762936,0.7717060526
03:37:28,0.09781925500000001,1.6717117750000001,-0.7373594499999999,-0.47470601,0.119007,-0.63988961,-3.05554465,-30.185451099999998,-3.01609289,164.56872835000001,-0.60450322005,1.7265991935,0.2343693034,-0.7948169046,0.1330159854,0.7664654089
03:37:28,0.10541834,1.6568407,-0.7384666,-0.47093468,0.119545,-0.63595848,-3.0356672000000002,-30.1936308,-2.99526552,162.82711780000002,-0.5986137934,1.709963758,0.23193167120000002,-0.7891757728,0.1333556772,0.7612247652
03:37:28,0.113017425,1.6419696250000002,-0.7395737499999999,-0.46716335000000003,0.120083,-0.63202735,-3.01578975,-30.2018105,-2.9744381499999997,161.08550725,-0.59272436675,1.6933283225,0.229494039,-0.7835346409999999,0.133695369,0.7559841215
03:37:28,0.12061651000000001,1.6270985500000001,-0.7406809,-0.46339202,0.12062099999999999,-0.62809622,-2.9959123,-30.2099902,-2.95361078,159.34389670000002,-0.5868349401,1.6766928870000002,0.2270564068,-0.7778935092,0.1340350608,0.7507434778
03:37:28,0.12821559500000002,1.612227475,-0.7417880499999999,-0.45962069,0.121159,-0.62416509,-2.97603485,-30.2181699,-2.93278341,157.60228615000003,-0.58094551345,1.6600574515000002,0.22461877460000002,-0.7722523774,0.1343747526,0.7455028341
03:37:28,0.13581468000000002,1.5973564,-0.7428952,-0.45584936,0.121697,-0.62023396,-2.9561574,-30.2263496,-2.9119560399999997,155.8606756,-0.5750560868,1.6434220160000002,0.2221811424,-0.7666112455999999,0.1347144444,0.7402621904
03:37:28,0.14341376500000003,1.5824853250000002,-0.7440023499999999,-0.45207803,0.122235,-0.61630283,-2.9362799500000003,-30.2345293,-2.8911286699999996,154.11906505000002,-0.56916666015,1.6267865805000001,0.21974351020000002,-0.7609701138,0.1350541362,0.7350215467
03:37:28,0.15101285,1.56761425,-0.7451095,-0.4483067,0.122773,-0.6123717,-2.9164025000000002,-30.242709,-2.8703013,152.3774545,-0.5632772335,1.6101511450000001,0.217305878,-0.755328982,0.135393828,0.729780903
03:37:28,0.158611935,1.552743175,-0.7462166499999999,-0.44453537,0.123311,-0.60844057,-2.89652505,-30.2508887,-2.84947393,150.63584395,-0.55738780685,1.5935157095,0.21486824580000002,-0.7496878502,0.1357335198,0.7245402593
03:37:28,0.16621102000000001,1.5378721,-0.7473238,-0.44076404,0.123849,-0.6045094400000001,-2.8766476,-30.2590684,-2.8286465599999997,148.89423340000002,-0.5514983802,1.576880274,0.2124306136,-0.7440467183999999,0.1360732116,0.7192996156
03:37:28,0.173810105,1.5230010250000001,-0.7484309499999999,-0.43699271,0.124387,-0.6005783100000001,-2.85677015,-30.2672481,-2.80781919,147.15262285,-0.5456089535499999,1.5602448385,0.2099929814,-0.7384055866,0.1364129034,0.7140589719
03:37:28,0.18140919,1.50812995,-0.7495381,-0.43322138,0.124925,-0.59664718,-2.8368927,-30.2754278,-2.78699182,145.4110123,-0.5397195269,1.543609403,0.20755534920000002,-0.7327644548,0.1367525952,0.7088183282
03:37:28,0.189008275,1.493258875,-0.7506452499999999,-0.42945005,0.125463,-0.59271605,-2.81701525,-30.2836075,-2.7661644499999998,143.66940175000002,-0.53383010025,1.5269739675,0.205117717,-0.7271233229999999,0.137092287,0.7035776845
03:37:28,0.19660736,1.4783878000000001,-0.7517524,-0.42567872,0.126001,-0.58878492,-2.7971378000000002,-30.291787199999998,-2.7453370799999997,141.9277912,-0.5279406736,1.510338532,0.20268008480000002,-0.7214821912,0.1374319788,0.6983370408
03:37:28,0.20420644500000001,1.463516725,-0.7528595499999999,-0.42190739,0.12653899999999998,-0.58485379,-2.77726035,-30.2999669,-2.72450971,140.18618065,-0.5220512469499999,1.4937030965,0.2002424526,-0.7158410594,0.1377716706,0.6930963971
03:37:28,0.21180553000000002,1.44864565,-0.7539667,-0.41813606000000003,0.127077,-0.58092266,-2.7573829,-30.3081466,-2.70368234,138.44457010000002,-0.5161618203,1.477067661,0.19780482040000003,-0.7101999276,0.1381113624,0.6878557534
03:37:28,0.219404615,1.4337745750000002,-0.7550738499999999,-0.41436473,0.127615,-0.57699153,-2.73750545,-30.3163263,-2.6828549699999997,136.70295955,-0.51027239365,1.4604322255,0.1953671882,-0.7045587957999999,0.1384510542,0.6826151097
03:37:28,0.2270037,1.4189035,-0.756181,-0.4105934,0.128153,-0.5730604,-2.717628,-30.324506,-2.6620276,134.961349,-0.504382967,1.44379679,0.192929556,-0.698917664,0.138790746,0.6773744660000001
03:37:28,0.234602785,1.404032425,-0.7572881499999999,-0.40682207000000004,0.128691,-0.56912927,-2.6977505500000003,-30.3326857,-2.64120023,133.21973845000002,-0.49849354035,1.4271613545000001,0.19049192380000002,-0.6932765322,0.1391304378,0.6721338223
03:37:28,0.24220187,1.3891613500000002,-0.7583953,-0.40305074,0.12922899999999998,-0.56519814,-2.6778731000000002,-30.3408654,-2.62037286,131.4781279,-0.4926041137,1.4105259190000001,0.1880542916,-0.6876354003999999,0.1394701296,0.6668931786
03:37:28,0.24980095500000002,1.3742902750000001,-0.7595024499999999,-0.39927941,0.129767,-0.56126701,-2.65799565,-30.3490451,-2.5995454899999997,129.73651735,-0.48671468705,1.3938904835,0.18561665940000002,-0.6819942686,0.1398098214,0.6616525349
