Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:38:06,0.57296,-0.560743,-0.14002,0.027478,-0.065847,-0.262831,-5.828548,32.045055,-26.859856,5.536279,0.38499883,-0.5963622,-0.38284472,-0.12176435,-0.07667185,-0.22923124
03:38:06,0.561662985,-0.542328705,-0.139752705,0.028303645,-0.06769538,-0.26168575499999996,-5.85242463,32.043841699999994,-26.869392285,5.625874755000001,0.37433183785,-0.579525125,-0.37891354930000004,-0.1202437133,-0.07821318465,-0.22834379195
03:38:06,0.55036597,-0.5239144099999999,-0.13948541,0.02912929,-0.06954376,-0.26054051,-5.87630126,32.0426284,-26.87892857,5.71547051,0.3636648457,-0.56268805,-0.37498237860000005,-0.11872307659999999,-0.07975451929999999,-0.2274563439
03:38:06,0.5390689550000001,-0.505500115,-0.139218115,0.029954935,-0.07139214,-0.259395265,-5.900177889999999,32.041415099999995,-26.888464855000002,5.805066265000001,0.35299785355,-0.5458509749999999,-0.3710512079,-0.1172024399,-0.08129585395,-0.22656889585
03:38:06,0.52777194,-0.48708582,-0.13895082,0.03078058,-0.07324052,-0.25825001999999997,-5.924054519999999,32.0402018,-26.89800114,5.89466202,0.3423308614,-0.5290138999999999,-0.3671200372,-0.11568180319999999,-0.0828371886,-0.2256814478
03:38:06,0.516474925,-0.468671525,-0.138683525,0.031606225,-0.0750889,-0.257104775,-5.94793115,32.038988499999995,-26.907537425,5.984257775000001,0.33166386925,-0.512176825,-0.36318886650000004,-0.1141611665,-0.08437852325,-0.22479399975
03:38:06,0.50517791,-0.45025722999999995,-0.13841623,0.03243187,-0.07693728,-0.25595953,-5.97180778,32.0377752,-26.91707371,6.07385353,0.3209968771,-0.49533974999999997,-0.3592576958,-0.1126405298,-0.0859198579,-0.2239065517
03:38:06,0.49388089500000004,-0.431842935,-0.138148935,0.033257515,-0.07878566000000001,-0.254814285,-5.99568441,32.036561899999995,-26.926609995,6.163449285,0.31032988495,-0.478502675,-0.3553265251,-0.11111989309999999,-0.08746119255,-0.22301910365
03:38:06,0.48258388,-0.41342864,-0.13788164,0.03408316,-0.08063404,-0.25366903999999996,-6.019561039999999,32.0353486,-26.93614628,6.25304504,0.2996628928,-0.46166559999999995,-0.3513953544,-0.1095992564,-0.0890025272,-0.2221316556
03:38:06,0.47128686500000005,-0.395014345,-0.137614345,0.034908805,-0.08248242,-0.252523795,-6.043437669999999,32.034135299999996,-26.945682565000002,6.342640795,0.28899590065,-0.4448285249999999,-0.34746418370000004,-0.10807861969999999,-0.09054386185,-0.22124420755000002
