Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
08:28:33,-0.815359,0.243162,-0.088404,-0.059659,0.557563,-0.092993,-1.01754,-2.972267,-11.228302,26.848045,-0.5279435,0.15030506,0.61979675,-0.23545682,0.5516305,-0.11118589
08:28:33,-0.8172567449999999,0.242896525,-0.08759913999999999,-0.059744229999999995,0.55733928,-0.09276928000000001,-1.0174522799999999,-2.970357345,-11.229765469999998,26.86945562,-0.5283166955,0.1493599859,0.6217479487500001,-0.23538967315,0.551300747,-0.11107991639999999
08:28:33,-0.81915449,0.24263105,-0.08679428,-0.059829459999999994,0.5571155600000001,-0.09254556000000001,-1.0173645599999999,-2.96844769,-11.23122894,26.890866239999998,-0.528689891,0.1484149118,0.6236991475,-0.2353225263,0.550970994,-0.11097394279999999
08:28:33,-0.8210522349999999,0.242365575,-0.08598942,-0.05991469,0.55689184,-0.09232184,-1.0172768399999998,-2.966538035,-11.232692409999999,26.91227686,-0.5290630865,0.1474698377,0.62565034625,-0.23525537945000002,0.550641241,-0.1108679692
08:28:33,-0.82294998,0.24210009999999998,-0.08518455999999999,-0.05999992,0.55666812,-0.09209812,-1.0171891199999998,-2.96462838,-11.23415588,26.93368748,-0.529436282,0.1465247636,0.627601545,-0.23518823260000002,0.5503114880000001,-0.1107619956
08:28:33,-0.8248477249999999,0.241834625,-0.0843797,-0.06008515,0.5564444000000001,-0.09187440000000001,-1.0171013999999998,-2.962718725,-11.235619349999999,26.9550981,-0.5298094775,0.1455796895,0.62955274375,-0.23512108575000001,0.549981735,-0.11065602199999999
08:28:33,-0.82674547,0.24156914999999998,-0.08357484,-0.060170379999999996,0.55622068,-0.09165068000000001,-1.0170136799999998,-2.96080907,-11.23708282,26.976508719999998,-0.530182673,0.1446346154,0.6315039425,-0.2350539389,0.549651982,-0.11055004839999999
08:28:33,-0.8286432149999999,0.241303675,-0.08276997999999999,-0.060255609999999994,0.55599696,-0.09142696,-1.0169259599999998,-2.958899415,-11.238546289999999,26.99791934,-0.5305558685,0.1436895413,0.63345514125,-0.23498679205,0.549322229,-0.1104440748
08:28:33,-0.83054096,0.24103819999999998,-0.08196512,-0.06034084,0.5557732400000001,-0.09120324,-1.0168382399999998,-2.95698976,-11.24000976,27.01932996,-0.5309290640000001,0.1427444672,0.63540634,-0.2349196452,0.548992476,-0.1103381012
08:28:33,-0.832438705,0.240772725,-0.08116026,-0.06042607,0.55554952,-0.09097952000000001,-1.01675052,-2.955080105,-11.241473229999999,27.040740579999998,-0.5313022595,0.1417993931,0.63735753875,-0.23485249835000002,0.5486627230000001,-0.1102321276
08:28:33,-0.8343364499999999,0.24050724999999998,-0.0803554,-0.0605113,0.5553258,-0.09075580000000001,-1.0166628,-2.95317045,-11.2429367,27.0621512,-0.531675455,0.14085431899999998,0.6393087375000001,-0.23478535150000002,0.54833297,-0.11012615399999999
08:28:33,-0.836234195,0.240241775,-0.07955054,-0.060596529999999996,0.55510208,-0.09053208,-1.01657508,-2.951260795,-11.244400169999999,27.08356182,-0.5320486505,0.13990924489999998,0.64125993625,-0.23471820465,0.548003217,-0.1100201804
08:28:33,-0.8381319399999999,0.2399763,-0.07874568,-0.060681759999999994,0.55487836,-0.09030836,-1.01648736,-2.94935114,-11.24586364,27.104972439999997,-0.532421846,0.13896417079999998,0.643211135,-0.2346510578,0.547673464,-0.1099142068
08:28:33,-0.840029685,0.239710825,-0.07794082,-0.06076699,0.55465464,-0.09008464000000001,-1.01639964,-2.947441485,-11.247327109999999,27.12638306,-0.5327950415,0.13801909669999998,0.64516233375,-0.23458391095,0.547343711,-0.1098082332
08:28:33,-0.8419274299999999,0.23944535,-0.07713596,-0.06085222,0.55443092,-0.08986092000000001,-1.01631192,-2.94553183,-11.24879058,27.14779368,-0.533168237,0.13707402259999998,0.6471135325,-0.2345167641,0.547013958,-0.10970225959999999
08:28:33,-0.843825175,0.239179875,-0.0763311,-0.06093745,0.5542072,-0.0896372,-1.0162242,-2.943622175,-11.250254049999999,27.1692043,-0.5335414325,0.13612894849999999,0.64906473125,-0.23444961725000002,0.546684205,-0.109596286
08:28:33,-0.8457229199999999,0.2389144,-0.07552624,-0.061022679999999996,0.5539834800000001,-0.08941348,-1.01613648,-2.94171252,-11.25171752,27.190614919999998,-0.533914628,0.1351838744,0.65101593,-0.23438247040000001,0.546354452,-0.1094903124
08:28:33,-0.847620665,0.23864892499999998,-0.07472138,-0.061107909999999994,0.55375976,-0.08918976,-1.0160487599999999,-2.939802865,-11.253180989999999,27.21202554,-0.5342878235,0.1342388003,0.65296712875,-0.23431532355,0.5460246990000001,-0.1093843388
08:28:33,-0.84951841,0.23838345,-0.07391652,-0.06119313999999999,0.55353604,-0.08896604000000001,-1.0159610399999999,-2.93789321,-11.25464446,27.23343616,-0.534661019,0.1332937262,0.6549183275,-0.2342481767,0.545694946,-0.10927836519999999
08:28:33,-0.851416155,0.23811797499999998,-0.07311166,-0.06127837,0.5533123200000001,-0.08874232,-1.0158733199999999,-2.935983555,-11.256107929999999,27.254846779999998,-0.5350342145,0.1323486521,0.6568695262500001,-0.23418102985,0.545365193,-0.1091723916
08:28:33,-0.8533139,0.2378525,-0.0723068,-0.0613636,0.5530886,-0.0885186,-1.0157855999999998,-2.9340739,-11.2575714,27.2762574,-0.53540741,0.131403578,0.658820725,-0.23411388300000002,0.54503544,-0.109066418
08:28:33,-0.8552116449999999,0.23758702499999998,-0.07150194,-0.061448829999999996,0.55286488,-0.08829488,-1.0156978799999998,-2.932164245,-11.259034869999999,27.29766802,-0.5357806055,0.1304585039,0.66077192375,-0.23404673615000002,0.544705687,-0.1089604444
08:28:33,-0.85710939,0.23732155,-0.07069708,-0.061534059999999995,0.5526411600000001,-0.08807116000000001,-1.0156101599999998,-2.93025459,-11.26049834,27.31907864,-0.536153801,0.1295134298,0.6627231225,-0.2339795893,0.5443759340000001,-0.10885447079999999
08:28:33,-0.8590071349999999,0.237056075,-0.06989221999999999,-0.06161928999999999,0.55241744,-0.08784744,-1.0155224399999998,-2.928344935,-11.261961809999999,27.34048926,-0.5365269965,0.1285683557,0.66467432125,-0.23391244245,0.544046181,-0.1087484972
08:28:33,-0.86090488,0.2367906,-0.06908736,-0.06170452,0.55219372,-0.08762372,-1.01543472,-2.92643528,-11.26342528,27.36189988,-0.536900192,0.1276232816,0.66662552,-0.2338452956,0.543716428,-0.1086425236
08:28:33,-0.8628026249999999,0.236525125,-0.0682825,-0.06178975,0.5519700000000001,-0.0874,-1.015347,-2.9245256250000002,-11.264888749999999,27.3833105,-0.5372733875,0.1266782075,0.66857671875,-0.23377814875,0.543386675,-0.10853655
08:28:33,-0.86470037,0.23625965,-0.06747763999999999,-0.061874979999999996,0.55174628,-0.08717628000000001,-1.01525928,-2.92261597,-11.26635222,27.404721119999998,-0.537646583,0.1257331334,0.6705279175,-0.23371100190000002,0.543056922,-0.10843057639999999
08:28:33,-0.866598115,0.235994175,-0.06667278,-0.061960209999999995,0.55152256,-0.08695256000000001,-1.01517156,-2.920706315,-11.267815689999999,27.42613174,-0.5380197785,0.12478805929999999,0.67247911625,-0.23364385505000002,0.5427271690000001,-0.1083246028
08:28:33,-0.86849586,0.23572869999999999,-0.06586792,-0.06204543999999999,0.5512988400000001,-0.08672884,-1.01508384,-2.91879666,-11.26927916,27.44754236,-0.538392974,0.12384298519999999,0.674430315,-0.2335767082,0.542397416,-0.1082186292
08:28:33,-0.870393605,0.235463225,-0.06506305999999999,-0.06213067,0.55107512,-0.08650512,-1.01499612,-2.916887005,-11.270742629999999,27.468952979999997,-0.5387661695,0.12289791109999999,0.67638151375,-0.23350956135,0.542067663,-0.1081126556
08:28:33,-0.87229135,0.23519774999999998,-0.06425819999999999,-0.0622159,0.5508514,-0.08628140000000001,-1.0149084,-2.91497735,-11.2722061,27.4903636,-0.539139365,0.121952837,0.6783327125,-0.2334424145,0.54173791,-0.10800668199999999
08:28:33,-0.874189095,0.234932275,-0.06345334,-0.062301129999999996,0.5506276800000001,-0.08605768000000001,-1.01482068,-2.913067695,-11.27366957,27.51177422,-0.5395125605,0.12100776289999998,0.68028391125,-0.23337526765,0.541408157,-0.10790070839999999
08:28:33,-0.8760868399999999,0.23466679999999998,-0.06264847999999999,-0.062386359999999995,0.55040396,-0.08583396,-1.01473296,-2.91115804,-11.27513304,27.53318484,-0.539885756,0.12006268879999998,0.68223511,-0.23330812080000002,0.5410784040000001,-0.1077947348
08:28:33,-0.877984585,0.234401325,-0.061843619999999995,-0.062471589999999994,0.55018024,-0.08561024,-1.01464524,-2.909248385,-11.27659651,27.554595459999998,-0.5402589515,0.11911761469999999,0.68418630875,-0.23324097395,0.540748651,-0.1076887612
08:28:33,-0.8798823299999999,0.23413584999999998,-0.06103876,-0.06255682,0.5499565200000001,-0.08538652000000001,-1.0145575199999999,-2.90733873,-11.27805998,27.57600608,-0.540632147,0.11817254059999999,0.6861375075,-0.2331738271,0.540418898,-0.1075827876
08:28:33,-0.881780075,0.233870375,-0.06023389999999999,-0.06264204999999999,0.5497328,-0.08516280000000001,-1.0144697999999999,-2.905429075,-11.27952345,27.5974167,-0.5410053425,0.11722746649999999,0.68808870625,-0.23310668025,0.540089145,-0.10747681399999999
08:28:33,-0.88367782,0.2336049,-0.059429039999999995,-0.06272728,0.54950908,-0.08493908,-1.0143820799999999,-2.90351942,-11.28098692,27.618827319999998,-0.541378538,0.11628239239999999,0.690039905,-0.2330395334,0.539759392,-0.1073708404
08:28:33,-0.885575565,0.233339425,-0.05862418,-0.06281251,0.5492853600000001,-0.08471536,-1.0142943599999998,-2.901609765,-11.28245039,27.64023794,-0.5417517335,0.11533731829999999,0.69199110375,-0.23297238655,0.5394296390000001,-0.1072648668
08:28:33,-0.88747331,0.23307395,-0.057819319999999993,-0.06289774,0.54906164,-0.08449164,-1.0142066399999998,-2.89970011,-11.28391386,27.66164856,-0.542124929,0.11439224419999999,0.6939423025,-0.23290523970000002,0.539099886,-0.1071588932
08:28:33,-0.889371055,0.232808475,-0.057014459999999996,-0.06298297,0.54883792,-0.08426792000000001,-1.0141189199999998,-2.897790455,-11.28537733,27.68305918,-0.5424981245,0.1134471701,0.69589350125,-0.23283809285,0.538770133,-0.10705291959999999
08:28:33,-0.8912688,0.232543,-0.0562096,-0.06306819999999999,0.5486142,-0.0840442,-1.0140311999999998,-2.8958808,-11.2868408,27.7044698,-0.54287132,0.112502096,0.6978447,-0.232770946,0.53844038,-0.106946946
08:28:33,-0.8931665449999999,0.23227752499999998,-0.055404739999999994,-0.06315343,0.54839048,-0.08382048,-1.01394348,-2.893971145,-11.28830427,27.72588042,-0.5432445155,0.1115570219,0.69979589875,-0.23270379915,0.538110627,-0.1068409724
08:28:33,-0.89506429,0.23201205,-0.054599879999999996,-0.06323866,0.54816676,-0.08359676,-1.01385576,-2.89206149,-11.28976774,27.74729104,-0.543617711,0.1106119478,0.7017470975,-0.2326366523,0.537780874,-0.1067349988
08:28:33,-0.8969620349999999,0.23174657499999998,-0.05379502,-0.06332389,0.54794304,-0.08337304000000001,-1.01376804,-2.890151835,-11.29123121,27.768701659999998,-0.5439909065,0.1096668737,0.70369829625,-0.23256950545000002,0.537451121,-0.10662902519999999
08:28:33,-0.89885978,0.2314811,-0.052990159999999994,-0.06340912,0.54771932,-0.08314932,-1.01368032,-2.88824218,-11.29269468,27.79011228,-0.544364102,0.10872179959999999,0.705649495,-0.23250235860000001,0.537121368,-0.1065230516
08:28:33,-0.900757525,0.23121562499999998,-0.0521853,-0.06349434999999999,0.5474956000000001,-0.0829256,-1.0135926,-2.8863325250000003,-11.29415815,27.8115229,-0.5447372975,0.10777672549999999,0.70760069375,-0.23243521175,0.536791615,-0.106417078
08:28:33,-0.90265527,0.23095015,-0.05138043999999999,-0.06357958,0.54727188,-0.08270188,-1.01350488,-2.88442287,-11.29562162,27.832933519999997,-0.545110493,0.10683165139999999,0.7095518925,-0.2323680649,0.536461862,-0.1063111044
08:28:33,-0.904553015,0.230684675,-0.050575579999999995,-0.06366481,0.54704816,-0.08247816000000001,-1.01341716,-2.882513215,-11.29708509,27.85434414,-0.5454836885,0.10588657729999999,0.71150309125,-0.23230091805,0.536132109,-0.10620513079999999
08:28:33,-0.90645076,0.2304192,-0.04977072,-0.06375004,0.5468244400000001,-0.08225444000000001,-1.01332944,-2.88060356,-11.29854856,27.87575476,-0.545856884,0.1049415032,0.71345429,-0.2322337712,0.535802356,-0.10609915719999999
08:28:33,-0.908348505,0.230153725,-0.04896585999999999,-0.06383527,0.54660072,-0.08203072,-1.01324172,-2.878693905,-11.30001203,27.89716538,-0.5462300795,0.10399642909999998,0.71540548875,-0.23216662435000002,0.535472603,-0.1059931836
08:28:33,-0.9102462499999999,0.22988825,-0.048160999999999995,-0.06392049999999999,0.546377,-0.081807,-1.0131539999999999,-2.87678425,-11.301475499999999,27.918575999999998,-0.546603275,0.10305135499999998,0.7173566875,-0.2320994775,0.5351428500000001,-0.10588721
08:28:33,-0.912143995,0.229622775,-0.04735614,-0.06400573,0.5461532800000001,-0.08158328000000001,-1.0130662799999999,-2.874874595,-11.30293897,27.93998662,-0.5469764705,0.10210628089999998,0.71930788625,-0.23203233065,0.534813097,-0.10578123639999999
08:28:33,-0.9140417399999999,0.2293573,-0.046551279999999993,-0.06409096,0.54592956,-0.08135956,-1.0129785599999999,-2.87296494,-11.304402439999999,27.96139724,-0.547349666,0.10116120679999999,0.721259085,-0.2319651838,0.534483344,-0.1056752628
08:28:33,-0.915939485,0.229091825,-0.045746419999999996,-0.06417619,0.54570584,-0.08113584,-1.0128908399999998,-2.871055285,-11.30586591,27.982807859999998,-0.5477228615,0.10021613269999999,0.72321028375,-0.23189803695,0.534153591,-0.1055692892
