Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
08:29:43,-0.532572,-0.182286,0.029825,-0.50604,0.032347,0.107292,37.847279,-20.300755,3.552635,-100.5209,-0.20616283,-0.23083961,0.37430647,-0.16040468,-0.029534902,0.44741333
08:29:43,-0.533852325,-0.173098085,0.032036775,-0.5039093050000001,0.03262399,0.107249385,37.84657986,-20.298936875,3.553849065,-100.491441025,-0.20685680064999998,-0.22276362845,0.37955470465,-0.15946110529,-0.029132512479999997,0.4457109668
08:29:43,-0.5351326500000001,-0.16391017,0.03424855,-0.50177861,0.03290098,0.10720676999999999,37.845880720000004,-20.29711875,3.55506313,-100.46198205,-0.2075507713,-0.2146876469,0.3848029393,-0.15851753057999998,-0.02873012296,0.4440086036
08:29:43,-0.5364129750000001,-0.154722255,0.036460325,-0.49964791500000005,0.03317797,0.107164155,37.84518158,-20.295300625,3.556277195,-100.43252307499999,-0.20824474194999998,-0.20661166535,0.39005117395,-0.15757395587,-0.02832773344,0.4423062404
08:29:43,-0.5376933,-0.14553434,0.0386721,-0.49751722000000004,0.03345496,0.10712154,37.84448244,-20.2934825,3.55749126,-100.4030641,-0.2089387126,-0.1985356838,0.3952994086,-0.15663038116,-0.027925343919999998,0.4406038772
08:29:43,-0.538973625,-0.136346425,0.040883875,-0.495386525,0.033731950000000004,0.10707892499999999,37.8437833,-20.291664375,3.558705325,-100.373605125,-0.20963268324999998,-0.19045970225,0.40054764325000003,-0.15568680645,-0.027522954399999997,0.438901514
08:29:43,-0.5402539500000001,-0.12715851,0.04309565,-0.49325583000000006,0.03400894,0.10703631,37.843084160000004,-20.28984625,3.55991939,-100.34414615,-0.2103266539,-0.18238372069999997,0.4057958779,-0.15474323174,-0.02712056488,0.4371991508
08:29:43,-0.5415342750000001,-0.11797059500000001,0.045307425,-0.49112513500000005,0.03428593,0.106993695,37.84238502,-20.288028125,3.561133455,-100.314687175,-0.21102062454999998,-0.17430773914999997,0.41104411255,-0.15379965702999998,-0.02671817536,0.4354967876
08:29:43,-0.5428146,-0.10878268,0.0475192,-0.48899444000000003,0.034562920000000004,0.10695108,37.84168588,-20.28621,3.56234752,-100.28522819999999,-0.2117145952,-0.16623175759999997,0.4162923472,-0.15285608232,-0.026315785839999998,0.4337944244
08:29:43,-0.544094925,-0.099594765,0.049730975,-0.48686374500000007,0.03483991,0.106908465,37.84098674,-20.284391874999997,3.563561585,-100.255769225,-0.21240856584999998,-0.15815577604999997,0.42154058185,-0.15191250761,-0.025913396319999997,0.4320920612
