Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
08:30:03,-0.875169,-0.882256,-0.190103,-0.191763,0.619353,-0.046118,-37.064915,-29.130314,1.776016,124.42491,-0.37982297,-0.9188716,1.1700763,-0.27507427,0.5834252,-0.06684353
08:30:03,-0.869119985,-0.8811587550000001,-0.18956571,-0.18991461999999998,0.615144875,-0.043720965,-37.063902885,-29.14237348,1.766095575,124.35863918,-0.3775213415,-0.91758827,1.16421299808,-0.2713624945,0.5793926872999999,-0.06718539875
08:30:03,-0.86307097,-0.88006151,-0.18902842,-0.18806624,0.61093675,-0.04132393,-37.062890769999996,-29.154432959999998,1.75617515,124.29236836,-0.375219713,-0.91630494,1.1583496961600002,-0.26765071900000004,0.5753601746,-0.0675272675
08:30:03,-0.857021955,-0.878964265,-0.18849113,-0.18621785999999999,0.606728625,-0.038926895,-37.061878655,-29.16649244,1.746254725,124.22609754,-0.37291808449999997,-0.91502161,1.15248639424,-0.2639389435,0.5713276619,-0.06786913625
08:30:03,-0.85097294,-0.87786702,-0.18795383999999998,-0.18436948,0.6025205,-0.03652986,-37.06086654,-29.178551919999997,1.7363343,124.15982672,-0.370616456,-0.91373828,1.14662309232,-0.260227168,0.5672951492,-0.06821100499999999
08:30:03,-0.844923925,-0.8767697750000001,-0.18741655,-0.1825211,0.598312375,-0.034132825,-37.059854425,-29.190611399999998,1.726413875,124.0935559,-0.3683148275,-0.91245495,1.1407597904,-0.2565153925,0.5632626365,-0.06855287374999999
08:30:03,-0.8388749099999999,-0.87567253,-0.18687926,-0.18067271999999998,0.59410425,-0.03173579,-37.05884231,-29.20267088,1.71649345,124.02728508,-0.36601319899999996,-0.91117162,1.1348964884800001,-0.25280361700000004,0.5592301237999999,-0.0688947425
08:30:03,-0.8328258949999999,-0.874575285,-0.18634197,-0.17882434,0.589896125,-0.029338754999999998,-37.057830195,-29.214730359999997,1.706573025,123.96101426,-0.36371157049999997,-0.90988829,1.12903318656,-0.24909184150000002,0.5551976111,-0.06923661125
08:30:03,-0.8267768799999999,-0.8734780400000001,-0.18580468,-0.17697596,0.585688,-0.02694172,-37.05681808,-29.22678984,1.6966526,123.89474344,-0.361409942,-0.90860496,1.12316988464,-0.245380066,0.5511650983999999,-0.06957848
08:30:03,-0.820727865,-0.872380795,-0.18526739,-0.17512758,0.5814798750000001,-0.024544685,-37.055805965,-29.23884932,1.686732175,123.82847262,-0.3591083135,-0.90732163,1.1173065827200002,-0.24166829050000002,0.5471325857,-0.06992034875
