Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:40:26,-0.457817,0.568556,-0.293362,0.26505,0.061995,-0.282008,-6.164581,-31.212204,-5.317795,162.64178,-0.5642849,0.555831,0.37790215,0.020733282,0.08847362,0.022859529
03:40:26,-0.454204385,0.5685944799999999,-0.303194185,0.26647224,0.060919,-0.28157653,-6.140143555,-31.2123152,-5.312185755000001,162.70123415,-0.569354237,0.5567650882999999,0.38213566174999997,0.02172569664,0.08749402665,0.021336907105
03:40:26,-0.45059176999999995,0.56863296,-0.31302637,0.26789448,0.059843,-0.28114506,-6.11570611,-31.2124264,-5.30657651,162.7606883,-0.574423574,0.5576991766,0.3863691735,0.022718111279999998,0.0865144333,0.01981428521
03:40:26,-0.44697915499999996,0.5686714399999999,-0.322858555,0.26931672,0.058767,-0.28071358999999996,-6.091268665,-31.2125376,-5.300967265000001,162.82014245000002,-0.579492911,0.5586332649,0.39060268524999997,0.02371052592,0.08553483995,0.018291663314999998
03:40:26,-0.44336654,0.56870992,-0.33269074,0.27073896000000003,0.057691,-0.28028211999999997,-6.06683122,-31.2126488,-5.29535802,162.8795966,-0.584562248,0.5595673532,0.394836197,0.024702940559999997,0.08455524660000001,0.01676904142
03:40:26,-0.439753925,0.5687483999999999,-0.34252292500000003,0.2721612,0.056615,-0.27985065,-6.042393775,-31.21276,-5.2897487750000005,162.93905075,-0.589631585,0.5605014414999999,0.39906970875,0.0256953552,0.08357565325,0.015246419524999999
03:40:26,-0.43614130999999995,0.56878688,-0.35235511,0.27358344,0.055539000000000005,-0.27941918,-6.0179563300000005,-31.2128712,-5.28413953,162.9985049,-0.594700922,0.5614355298,0.4033032205,0.02668776984,0.0825960599,0.01372379763
03:40:26,-0.43252869499999996,0.56882536,-0.362187295,0.27500568000000003,0.054463000000000004,-0.27898771,-5.993518885,-31.2129824,-5.278530285,163.05795905000002,-0.599770259,0.5623696181,0.40753673225,0.02768018448,0.08161646655,0.012201175734999998
03:40:26,-0.42891608,0.5688638399999999,-0.37201948,0.27642792,0.053387000000000004,-0.27855623999999995,-5.96908144,-31.2130936,-5.27292104,163.11741320000002,-0.6048395959999999,0.5633037063999999,0.411770244,0.02867259912,0.0806368732,0.010678553839999999
03:40:26,-0.425303465,0.56890232,-0.381851665,0.27785016,0.052311,-0.27812476999999997,-5.944643995,-31.2132048,-5.267311795,163.17686735,-0.6099089329999999,0.5642377947,0.41600375575,0.029665013759999997,0.07965727985,0.009155931945
03:40:26,-0.42169084999999995,0.5689407999999999,-0.39168385,0.27927240000000003,0.051235,-0.2776933,-5.92020655,-31.213316,-5.26170255,163.2363215,-0.6149782699999999,0.565171883,0.4202372675,0.0306574284,0.0786776865,0.007633310049999998
03:40:26,-0.41807823499999996,0.56897928,-0.401516035,0.28069464,0.050159,-0.27726183,-5.895769105,-31.213427199999998,-5.256093305,163.29577565000002,-0.620047607,0.5661059713,0.42447077925,0.03164984304,0.07769809315000001,0.0061106881549999985
03:40:26,-0.41446562,0.5690177599999999,-0.41134822000000004,0.28211688,0.049083,-0.27683036,-5.87133166,-31.2135384,-5.250484060000001,163.35522980000002,-0.625116944,0.5670400595999999,0.428704291,0.03264225768,0.0767184998,0.004588066259999999
03:40:26,-0.410853005,0.56905624,-0.421180405,0.28353912000000003,0.048007,-0.27639889,-5.846894215,-31.2136496,-5.244874815,163.41468395,-0.630186281,0.5679741479,0.43293780275,0.03363467232,0.07573890645,0.0030654443649999995
03:40:26,-0.40724038999999995,0.5690947199999999,-0.43101259000000003,0.28496136,0.046931,-0.27596741999999996,-5.8224567700000005,-31.2137608,-5.239265570000001,163.4741381,-0.635255618,0.5689082362,0.4371713145,0.03462708696,0.0747593131,0.0015428224699999965
03:40:26,-0.40362777499999997,0.5691332,-0.440844775,0.2863836,0.04585500000000001,-0.27553595,-5.798019325,-31.213872,-5.233656325,163.53359225,-0.640324955,0.5698423244999999,0.44140482625,0.0356195016,0.07377971975,2.0200574999997e-05
03:40:26,-0.40001516,0.56917168,-0.45067696,0.28780584000000003,0.044779,-0.27510448,-5.77358188,-31.2139832,-5.2280470800000005,163.59304640000002,-0.645394292,0.5707764127999999,0.445638338,0.03661191624,0.0728001264,-0.0015024213200000025
03:40:26,-0.396402545,0.5692101599999999,-0.460509145,0.28922808,0.043703000000000006,-0.27467301,-5.749144435,-31.2140944,-5.222437835,163.65250055,-0.650463629,0.5717105011,0.44987184975,0.03760433088,0.07182053305,-0.003025043215000002
03:40:26,-0.39278992999999995,0.56924864,-0.47034133,0.29065032,0.042627,-0.27424154,-5.72470699,-31.2142056,-5.21682859,163.7119547,-0.655532966,0.5726445894,0.4541053615,0.03859674552,0.0708409397,-0.0045476651100000015
03:40:26,-0.38917731499999997,0.5692871199999999,-0.48017351500000005,0.29207256000000004,0.041551000000000005,-0.27381006999999996,-5.700269545,-31.2143168,-5.211219345,163.77140885,-0.660602303,0.5735786776999999,0.45833887325,0.03958916016,0.06986134635,-0.0060702870050000045
03:40:26,-0.3855647,0.5693256,-0.4900057,0.2934948,0.040475000000000004,-0.27337859999999997,-5.6758321,-31.214427999999998,-5.2056101,163.83086300000002,-0.66567164,0.574512766,0.46257238500000003,0.0405815748,0.068881753,-0.007592908900000004
03:40:26,-0.381952085,0.5693640799999999,-0.49983788500000004,0.29491704,0.039399,-0.27294713,-5.651394655,-31.2145392,-5.200000855,163.89031715000002,-0.670740977,0.5754468543,0.46680589675,0.04157398944,0.06790215965,-0.009115530795000003
03:40:26,-0.37833946999999996,0.56940256,-0.5096700700000001,0.29633928,0.038323,-0.27251566,-5.6269572100000005,-31.2146504,-5.19439161,163.9497713,-0.675810314,0.5763809426,0.47103940850000003,0.04256640408,0.0669225663,-0.010638152690000003
03:40:26,-0.37472685499999997,0.56944104,-0.519502255,0.29776152,0.037247,-0.27208419,-5.602519765,-31.2147616,-5.188782365000001,164.00922545,-0.6808796509999999,0.5773150308999999,0.47527292025,0.04355881872,0.06594297295,-0.012160774585000002
03:40:26,-0.37111424,0.5694795199999999,-0.52933444,0.29918376,0.036171,-0.27165271999999996,-5.57808232,-31.2148728,-5.18317312,164.06867960000002,-0.685948988,0.5782491192,0.479506432,0.04455123336,0.06496337960000001,-0.013683396480000002
03:40:26,-0.36750162499999994,0.569518,-0.539166625,0.30060600000000004,0.035095,-0.27122124999999997,-5.553644875,-31.214984,-5.177563875000001,164.12813375000002,-0.6910183249999999,0.5791832075,0.48373994375,0.045543648000000006,0.06398378625000001,-0.015206018375000002
03:40:26,-0.36388900999999996,0.5695564799999999,-0.5489988100000001,0.30202824,0.03401900000000001,-0.27078978,-5.52920743,-31.2150952,-5.17195463,164.1875879,-0.696087662,0.5801172957999999,0.48797345550000004,0.04653606264,0.0630041929,-0.01672864027
03:40:26,-0.36027639499999997,0.56959496,-0.558830995,0.30345048,0.032943,-0.27035831,-5.504769985,-31.2152064,-5.1663453850000005,164.24704205,-0.701156999,0.5810513841,0.49220696725,0.04752847728,0.062024599550000004,-0.018251262165000007
03:40:26,-0.35666378,0.5696334399999999,-0.56866318,0.30487272,0.031867000000000006,-0.26992684,-5.48033254,-31.2153176,-5.16073614,164.3064962,-0.706226336,0.5819854724,0.496440479,0.04852089192,0.0610450062,-0.019773884060000007
03:40:26,-0.353051165,0.56967192,-0.578495365,0.30629496,0.030791000000000002,-0.26949536999999996,-5.455895095,-31.2154288,-5.155126895,164.36595035000002,-0.711295673,0.5829195607,0.50067399075,0.04951330656,0.06006541285,-0.021296505955000006
03:40:26,-0.34943854999999996,0.5697104,-0.58832755,0.3077172,0.029715000000000005,-0.26906389999999997,-5.4314576500000005,-31.21554,-5.14951765,164.4254045,-0.71636501,0.5838536489999999,0.5049075025,0.050505721200000006,0.0590858195,-0.022819127850000006
03:40:26,-0.345825935,0.5697488799999999,-0.5981597350000001,0.30913944000000004,0.028639000000000005,-0.26863243,-5.407020205,-31.2156512,-5.143908405,164.48485865,-0.721434347,0.5847877373,0.50914101425,0.05149813584,0.058106226149999995,-0.024341749745000005
03:40:26,-0.34221332,0.56978736,-0.60799192,0.31056168,0.027563000000000004,-0.26820096,-5.38258276,-31.2157624,-5.13829916,164.5443128,-0.726503684,0.5857218256,0.513374526,0.05249055048,0.0571266328,-0.025864371640000005
03:40:26,-0.33860070499999995,0.5698258399999999,-0.617824105,0.31198392,0.026487000000000004,-0.26776949,-5.358145315,-31.2158736,-5.132689915,164.60376695000002,-0.731573021,0.5866559138999999,0.5176080377500001,0.05348296512,0.05614703945,-0.027386993535000004
03:40:26,-0.33498808999999996,0.56986432,-0.62765629,0.31340616,0.025411000000000003,-0.26733802,-5.33370787,-31.2159848,-5.127080670000001,164.66322110000002,-0.736642358,0.5875900022,0.5218415495000001,0.054475379760000005,0.0551674461,-0.028909615430000004
03:40:26,-0.331375475,0.5699027999999999,-0.637488475,0.3148284,0.024335000000000002,-0.26690654999999996,-5.309270425,-31.216096,-5.121471425,164.72267525,-0.741711695,0.5885240905,0.52607506125,0.0554677944,0.05418785275,-0.030432237325000003
03:40:26,-0.32776286,0.56994128,-0.64732066,0.31625064,0.023259000000000002,-0.26647508,-5.28483298,-31.2162072,-5.115862180000001,164.7821294,-0.746781032,0.5894581788,0.530308573,0.05646020904,0.0532082594,-0.031954859220000006
03:40:26,-0.324150245,0.56997976,-0.657152845,0.31767288,0.022183,-0.26604361,-5.260395535,-31.2163184,-5.110252935,164.84158355000002,-0.751850369,0.5903922670999999,0.53454208475,0.05745262368,0.05222866605,-0.033477481115
03:40:26,-0.32053762999999996,0.57001824,-0.66698503,0.31909512,0.021107000000000008,-0.26561214,-5.2359580900000005,-31.2164296,-5.1046436900000005,164.90103770000002,-0.7569197059999999,0.5913263554,0.5387755965000001,0.05844503832,0.0512490727,-0.035000103010000005
03:40:26,-0.316925015,0.57005672,-0.676817215,0.32051736000000003,0.020031000000000007,-0.26518067,-5.211520645,-31.2165408,-5.099034445,164.96049185,-0.761989043,0.5922604437,0.54300910825,0.059437452960000005,0.05026947935,-0.03652272490500001
03:40:26,-0.31331239999999994,0.5700951999999999,-0.6866494000000001,0.3219396,0.018955000000000007,-0.26474919999999996,-5.1870832,-31.216652,-5.0934252,165.019946,-0.7670583799999999,0.5931945319999999,0.54724262,0.0604298676,0.049289886,-0.038045346800000004
03:40:26,-0.30969978499999995,0.57013368,-0.696481585,0.32336184,0.017879000000000006,-0.26431773,-5.162645755,-31.2167632,-5.087815955,165.07940015,-0.772127717,0.5941286203,0.5514761317500001,0.06142228224,0.04831029265,-0.03956796869500001
03:40:26,-0.30608716999999996,0.5701721599999999,-0.70631377,0.32478408000000003,0.016803000000000005,-0.26388626,-5.13820831,-31.2168744,-5.08220671,165.13885430000002,-0.7771970539999999,0.5950627086,0.5557096435000001,0.06241469688,0.0473306993,-0.04109059059
03:40:26,-0.302474555,0.57021064,-0.716145955,0.32620632,0.015727000000000005,-0.26345479,-5.113770865,-31.2169856,-5.076597465,165.19830845,-0.782266391,0.5959967969,0.55994315525,0.06340711152,0.04635110595,-0.04261321248500001
03:40:26,-0.29886194,0.5702491199999999,-0.72597814,0.32762856,0.014651000000000004,-0.26302332,-5.08933342,-31.2170968,-5.07098822,165.2577626,-0.787335728,0.5969308851999999,0.564176667,0.06439952616,0.0453715126,-0.04413583438
03:40:26,-0.295249325,0.5702876,-0.7358103250000001,0.32905080000000003,0.013575000000000004,-0.26259184999999996,-5.064895975,-31.217208,-5.065378975,165.31721675,-0.792405065,0.5978649735,0.56841017875,0.0653919408,0.04439191925,-0.04565845627500001
