Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:37:15,-0.0520338,-0.47264474999999995,-0.2420338,0.10498205,-0.06872345,-0.3720294,-4.54370185,29.7212648,-26.253271950000002,8.5816741,-0.1897375075,-0.4791978625,-0.1016224995,-0.14487403999999998,-0.05095358875,-0.354008288
03:37:15,-0.06094827999999999,-0.4586043249999999,-0.24439078,0.107831855,-0.069330695,-0.37016504,-4.571071235,29.71365608,-26.262425545000003,8.67602531,-0.19986824325,-0.46649357375,-0.09879944545,-0.14189850399999998,-0.050953735825,-0.3546541428
03:37:15,-0.06986276,-0.44456389999999996,-0.24674775999999998,0.11068166,-0.06993794,-0.36830068,-4.59844062,29.70604736,-26.27157914,8.77037652,-0.20999897899999997,-0.45378928500000004,-0.0959763914,-0.13892296799999998,-0.0509538829,-0.3552999976
03:37:15,-0.07877724,-0.430523475,-0.24910474,0.113531465,-0.070545185,-0.36643632,-4.625810005,29.69843864,-26.280732735,8.86472773,-0.22012971474999998,-0.44108499624999997,-0.09315333735,-0.13594743199999998,-0.050954029974999995,-0.3559458524
03:37:15,-0.08769171999999997,-0.41648304999999997,-0.25146172,0.11638127000000001,-0.07115243,-0.36457196,-4.65317939,29.69082992,-26.28988633,8.95907894,-0.2302604505,-0.4283807075,-0.09033028330000001,-0.132971896,-0.05095417705,-0.3565917072
03:37:15,-0.09660619999999998,-0.40244262499999994,-0.2538187,0.119231075,-0.071759675,-0.3627076,-4.680548775,29.6832212,-26.299039925000002,9.05343015,-0.24039118625,-0.41567641875,-0.08750722925000001,-0.12999636,-0.050954324125,-0.357237562
03:37:15,-0.10552067999999998,-0.3884021999999999,-0.25617568,0.12208088,-0.07236692,-0.36084324,-4.70791816,29.67561248,-26.30819352,9.14778136,-0.250521922,-0.40297213,-0.0846841752,-0.127020824,-0.0509544712,-0.3578834168
03:37:15,-0.11443515999999998,-0.37436177499999995,-0.25853265999999997,0.124930685,-0.072974165,-0.35897888,-4.735287545,29.66800376,-26.317347115,9.24213257,-0.26065265775,-0.39026784125,-0.08186112115,-0.124045288,-0.050954618274999995,-0.3585292716
03:37:15,-0.12334963999999998,-0.36032134999999993,-0.26088964,0.12778049,-0.07358141,-0.35711452,-4.7626569299999995,29.66039504,-26.32650071,9.33648378,-0.27078339349999997,-0.3775635525,-0.0790380671,-0.121069752,-0.05095476535,-0.3591751264
03:37:15,-0.13226411999999999,-0.34628092499999996,-0.26324662,0.130630295,-0.07418865499999999,-0.35525016,-4.7900263149999995,29.65278632,-26.335654305000002,9.430834990000001,-0.28091412925,-0.36485926375,-0.07621501305,-0.118094216,-0.050954912425,-0.3598209812
03:37:15,-0.1411786,-0.33224049999999994,-0.2656036,0.1334801,-0.0747959,-0.35338579999999997,-4.8173957,29.6451776,-26.3448079,9.5251862,-0.291044865,-0.35215497500000004,-0.073391959,-0.11511868,-0.0509550595,-0.360466836
03:37:15,-0.15009307999999996,-0.31820007499999997,-0.26796058,0.136329905,-0.075403145,-0.35152144,-4.844765085,29.63756888,-26.353961495,9.61953741,-0.30117560075,-0.33945068625,-0.07056890495000001,-0.112143144,-0.050955206574999995,-0.36111269079999997
03:37:15,-0.15900755999999996,-0.30415964999999995,-0.27031756,0.13917971,-0.07601039,-0.34965708,-4.87213447,29.62996016,-26.36311509,9.71388862,-0.3113063365,-0.3267463975,-0.0677458509,-0.109167608,-0.05095535365,-0.3617585456
03:37:15,-0.16792203999999997,-0.2901192249999999,-0.27267454,0.142029515,-0.076617635,-0.34779272,-4.899503855,29.62235144,-26.372268685,9.80823983,-0.32143707225,-0.31404210875,-0.06492279685,-0.106192072,-0.050955500725,-0.3624044004
03:37:15,-0.17683651999999997,-0.27607879999999996,-0.27503152,0.14487932,-0.07722488,-0.34592836,-4.92687324,29.61474272,-26.381422280000002,9.90259104,-0.33156780799999996,-0.30133782000000003,-0.062099742799999996,-0.103216536,-0.0509556478,-0.3630502552
03:37:15,-0.18575099999999997,-0.26203837499999993,-0.2773885,0.14772912500000002,-0.077832125,-0.344064,-4.954242625,29.607134,-26.390575875,9.99694225,-0.34169854375,-0.28863353125,-0.05927668875,-0.100241,-0.050955794874999995,-0.36369611
03:37:15,-0.19466547999999997,-0.24799794999999997,-0.27974548,0.15057893,-0.07843937000000001,-0.34219964,-4.98161201,29.599525279999998,-26.39972947,10.09129346,-0.3518292795,-0.2759292425,-0.056453634700000005,-0.097265464,-0.05095594195,-0.3643419648
03:37:15,-0.20357995999999998,-0.23395752499999994,-0.28210246,0.153428735,-0.079046615,-0.34033528,-5.008981395,29.59191656,-26.408883065,10.18564467,-0.36196001525,-0.26322495375000005,-0.05363058065000001,-0.09428992800000001,-0.050956089025,-0.3649878196
03:37:15,-0.21249443999999995,-0.21991709999999992,-0.28445944,0.15627854000000002,-0.07965385999999999,-0.33847092,-5.03635078,29.58430784,-26.418036660000002,10.27999588,-0.372090751,-0.25052066500000003,-0.0508075266,-0.09131439200000001,-0.050956236099999996,-0.3656336744
03:37:15,-0.22140891999999995,-0.20587667499999995,-0.28681642,0.159128345,-0.080261105,-0.33660656,-5.063720164999999,29.57669912,-26.427190255,10.37434709,-0.38222148674999995,-0.23781637625000002,-0.047984472550000004,-0.08833885600000001,-0.050956383175,-0.3662795292
03:37:15,-0.23032339999999996,-0.19183624999999993,-0.2891734,0.16197815000000002,-0.08086835,-0.3347422,-5.0910895499999995,29.5690904,-26.43634385,10.4686983,-0.39235222249999996,-0.2251120875,-0.04516141850000001,-0.08536332,-0.05095653025,-0.366925384
03:37:15,-0.23923787999999996,-0.17779582499999996,-0.29153038,0.16482795500000003,-0.081475595,-0.33287784,-5.118458935,29.56148168,-26.445497445,10.563049509999999,-0.40248295824999997,-0.21240779875000004,-0.04233836445,-0.082387784,-0.050956677325,-0.3675712388
03:37:15,-0.24815235999999996,-0.16375539999999994,-0.29388736,0.16767776,-0.08208284,-0.33101347999999997,-5.14582832,29.55387296,-26.45465104,10.65740072,-0.412613694,-0.19970351000000003,-0.0395153104,-0.079412248,-0.050956824399999996,-0.3682170936
03:37:15,-0.25706683999999996,-0.14971497499999992,-0.29624434,0.170527565,-0.082690085,-0.32914912,-5.173197705,29.54626424,-26.463804635000002,10.751751930000001,-0.42274442975,-0.18699922125000001,-0.03669225635000001,-0.076436712,-0.050956971475,-0.3688629484
03:37:15,-0.26598131999999997,-0.13567454999999995,-0.29860132,0.17337737,-0.08329733,-0.32728476,-5.20056709,29.53865552,-26.47295823,10.84610314,-0.4328751655,-0.17429493250000005,-0.0338692023,-0.073461176,-0.05095711855,-0.3695088032
03:37:15,-0.27489579999999997,-0.12163412499999993,-0.3009583,0.176227175,-0.08390457500000001,-0.3254204,-5.227936475,29.5310468,-26.482111825,10.94045435,-0.44300590125,-0.16159064375000004,-0.031046148250000002,-0.07048564,-0.050957265625,-0.370154658
03:37:15,-0.28381027999999997,-0.1075936999999999,-0.30331528,0.17907698,-0.08451182,-0.32355604,-5.25530586,29.52343808,-26.49126542,11.03480556,-0.45313663699999995,-0.14888635500000003,-0.028223094200000007,-0.067510104,-0.050957412699999996,-0.3708005128
03:37:15,-0.29272476,-0.09355327499999999,-0.30567226000000003,0.181926785,-0.085119065,-0.32169168,-5.282675245,29.51582936,-26.500419015000002,11.12915677,-0.46326737274999996,-0.13618206625,-0.025400040149999997,-0.064534568,-0.050957559775,-0.3714463676
03:37:15,-0.30163924,-0.07951284999999997,-0.30802924,0.18477659000000002,-0.08572631,-0.31982732,-5.31004463,29.50822064,-26.50957261,11.22350798,-0.47339810849999997,-0.12347777750000005,-0.0225769861,-0.061559032000000014,-0.05095770685,-0.3720922224
03:37:15,-0.31055372,-0.06547242499999995,-0.31038622,0.187626395,-0.086333555,-0.31796296,-5.337414015,29.50061192,-26.518726205,11.31785919,-0.48352884425,-0.11077348875000004,-0.019753932050000006,-0.05858349600000001,-0.050957853925,-0.3727380772
03:37:15,-0.3194682,-0.05143199999999992,-0.3127432,0.1904762,-0.0869408,-0.3160986,-5.3647834,29.4930032,-26.5278798,11.4122104,-0.49365958,-0.09806920000000008,-0.01693087800000001,-0.05560796000000001,-0.050958000999999996,-0.373383932
03:37:15,-0.3283826799999999,-0.0373915749999999,-0.31510018,0.19332600500000002,-0.087548045,-0.31423424,-5.392152785,29.48539448,-26.537033395,11.50656161,-0.50379031575,-0.08536491125000001,-0.01410782395,-0.05263242400000001,-0.050958148075,-0.3740297868
03:37:15,-0.33729715999999993,-0.023351149999999987,-0.31745716,0.19617581,-0.08815529,-0.31236988,-5.4195221700000005,29.47778576,-26.546186990000002,11.60091282,-0.5139210515,-0.07266062250000005,-0.011284769900000005,-0.04965688800000001,-0.05095829515,-0.3746756416
03:37:15,-0.34621163999999993,-0.009310724999999964,-0.31981413999999997,0.19902561500000002,-0.088762535,-0.31050552,-5.446891555,29.47017704,-26.555340585,11.69526403,-0.52405178725,-0.05995633375000009,-0.00846171585000001,-0.04668135200000001,-0.050958442225,-0.3753214964
03:37:15,-0.35512611999999993,0.004729700000000059,-0.32217112000000003,0.20187542000000003,-0.08936978000000001,-0.30864115999999997,-5.47426094,29.46256832,-26.56449418,11.78961524,-0.534182523,-0.04725204500000002,-0.0056386618,-0.04370581600000001,-0.050958589299999996,-0.3759673512
03:37:15,-0.36404059999999994,0.018770125000000082,-0.3245281,0.204725225,-0.089977025,-0.3067768,-5.501630325,29.4549596,-26.573647775,11.883966449999999,-0.54431325875,-0.03454775625000006,-0.0028156077500000043,-0.04073028000000001,-0.050958736375,-0.376613206
03:37:15,-0.37295507999999994,0.032810550000000105,-0.32688508,0.20757503000000002,-0.09058427,-0.30491244,-5.52899971,29.44735088,-26.582801370000002,11.97831766,-0.5544439945,-0.02184346749999999,7.446299999991357e-06,-0.03775474400000001,-0.05095888345,-0.3772590608
03:37:15,-0.38186955999999994,0.04685097500000002,-0.32924206,0.210424835,-0.091191515,-0.30304808,-5.556369095,29.439742159999998,-26.591954965,12.072668870000001,-0.56457473025,-0.009139178750000032,0.002830500349999987,-0.034779208000000006,-0.050959030525,-0.3779049156
03:37:15,-0.39078403999999994,0.06089140000000004,-0.33159904,0.21327464000000002,-0.09179876000000001,-0.30118372,-5.58373848,29.43213344,-26.60110856,12.16702008,-0.5747054659999999,0.003565109999999927,0.00565355440000001,-0.031803672000000005,-0.050959177599999995,-0.3785507704
03:37:15,-0.39969851999999995,0.07493182500000006,-0.33395602,0.21612444500000003,-0.092406005,-0.29931936000000003,-5.611107865,29.42452472,-26.610262155,12.26137129,-0.58483620175,0.016269398749999997,0.008476608450000006,-0.028828136000000004,-0.050959324675,-0.37919662519999997
03:37:15,-0.40861299999999995,0.08897225000000009,-0.336313,0.21897425,-0.09301325,-0.297455,-5.63847725,29.416916,-26.61941575,12.355722499999999,-0.5949669375,0.028973687499999956,0.011299662500000002,-0.025852600000000003,-0.05095947175,-0.37984248
03:37:15,-0.41752747999999995,0.10301267500000011,-0.33866998000000004,0.22182405500000002,-0.093620495,-0.29559064,-5.665846634999999,29.40930728,-26.628569345000002,12.45007371,-0.60509767325,0.041677976249999915,0.014122716549999997,-0.022877064000000003,-0.050959618825,-0.3804883348
03:37:15,-0.42644195999999995,0.11705310000000002,-0.34102696,0.22467386,-0.09422774,-0.29372628,-5.6932160199999995,29.40169856,-26.63772294,12.54442492,-0.615228409,0.054382264999999985,0.016945770599999993,-0.019901528,-0.0509597659,-0.3811341896
03:37:15,-0.43535643999999996,0.13109352500000004,-0.34338394,0.227523665,-0.09483498500000001,-0.29186192,-5.720585405,29.39408984,-26.646876535,12.63877613,-0.62535914475,0.06708655374999994,0.01976882464999999,-0.016925992,-0.050959912975,-0.3817800444
03:37:15,-0.44427091999999996,0.14513395000000007,-0.34574092,0.23037347000000002,-0.09544223,-0.28999756,-5.74795479,29.38648112,-26.65603013,12.73312734,-0.6354898805,0.0797908424999999,0.022591878699999984,-0.013950456000000028,-0.05096006005,-0.3824258992
03:37:15,-0.45318539999999996,0.1591743750000001,-0.3480979,0.233223275,-0.096049475,-0.2881332,-5.775324175,29.3788724,-26.665183725000002,12.827478549999999,-0.64562061625,0.09249513124999997,0.025414932750000008,-0.010974920000000027,-0.050960207125,-0.383071754
03:37:15,-0.4620998799999999,0.1732148000000001,-0.35045488,0.23607308000000002,-0.09665672,-0.28626883999999997,-5.80269356,29.37126368,-26.67433732,12.92182976,-0.655751352,0.10519941999999993,0.028237986800000003,-0.007999384000000026,-0.0509603542,-0.3837176088
03:37:15,-0.47101435999999997,0.18725522500000003,-0.35281186,0.23892288500000003,-0.09726396500000001,-0.28440448,-5.830062945,29.363654959999998,-26.683490915,13.01618097,-0.66588208775,0.11790370874999989,0.03106104085,-0.005023848000000025,-0.050960501275,-0.3843634636
03:37:15,-0.4799288399999999,0.20129565000000005,-0.35516884000000004,0.24177269,-0.09787121,-0.28254012,-5.85743233,29.35604624,-26.69264451,13.11053218,-0.6760128234999999,0.13060799749999996,0.033884094899999995,-0.0020483120000000243,-0.05096064835,-0.38500931839999997
03:37:15,-0.48884331999999997,0.21533607500000007,-0.35752582,0.24462249500000002,-0.09847845499999999,-0.28067576,-5.884801715,29.34843752,-26.701798105,13.204883389999999,-0.6861435592499999,0.14331228624999992,0.03670714894999999,0.0009272239999999765,-0.050960795425,-0.3856551732
03:37:15,-0.4977577999999999,0.2293765000000001,-0.3598828,0.24747230000000003,-0.0990857,-0.2788114,-5.9121711,29.3408288,-26.710951700000003,13.2992346,-0.6962742949999999,0.156016575,0.039530202999999986,0.0039027599999999774,-0.0509609425,-0.386301028
03:37:15,-0.50667228,0.24341692500000012,-0.36223978,0.250322105,-0.099692945,-0.27694704000000003,-5.939540485,29.33322008,-26.720105295,13.39358581,-0.7064050307499999,0.16872086374999995,0.04235325705000001,0.006878295999999978,-0.050961089575,-0.3869468828
03:37:15,-0.5155867599999999,0.25745735000000003,-0.36459676,0.25317191000000006,-0.10030019000000001,-0.27508268,-5.96690987,29.32561136,-26.72925889,13.48793702,-0.7165357665,0.1814251524999999,0.045176311100000005,0.009853831999999979,-0.05096123665,-0.3875927376
03:37:15,-0.52450124,0.27149777500000005,-0.36695374000000003,0.25602171500000004,-0.100907435,-0.27321832,-5.994279255,29.31800264,-26.738412485,13.58228823,-0.72666650225,0.19412944124999998,0.04799936515,0.01282936799999998,-0.050961383724999997,-0.3882385924
03:37:15,-0.5334157199999999,0.2855382000000001,-0.36931072,0.25887152,-0.10151468,-0.27135396,-6.02164864,29.31039392,-26.747566080000002,13.676639439999999,-0.736797238,0.20683372999999994,0.050822419199999996,0.01580490399999998,-0.0509615308,-0.3888844472
03:37:15,-0.5423301999999999,0.2995786250000001,-0.37166770000000005,0.261721325,-0.102121925,-0.2694896,-6.0490180250000005,29.3027852,-26.756719675,13.77099065,-0.74692797375,0.2195380187499999,0.05364547324999999,0.01878043999999998,-0.050961677875,-0.389530302
03:37:15,-0.5512446799999999,0.3136190500000001,-0.37402468,0.26457113,-0.10272917000000001,-0.26762524,-6.07638741,29.29517648,-26.76587327,13.865341860000001,-0.7570587095,0.23224230749999997,0.05646852729999999,0.021755975999999982,-0.05096182495,-0.3901761568
03:37:15,-0.5601591599999999,0.32765947500000003,-0.37638166,0.267420935,-0.103336415,-0.26576088,-6.103756795,29.287567759999998,-26.775026865,13.95969307,-0.76718944525,0.24494659624999993,0.05929158134999998,0.024731511999999983,-0.050961972024999996,-0.3908220116
03:37:15,-0.5690736399999999,0.34169990000000006,-0.37873864,0.27027074,-0.10394366,-0.26389651999999997,-6.13112618,29.279959039999998,-26.78418046,14.05404428,-0.777320181,0.2576508849999999,0.06211463540000001,0.027707047999999984,-0.0509621191,-0.3914678664
03:37:15,-0.5779881199999999,0.3557403250000001,-0.38109562,0.27312054500000005,-0.104550905,-0.26203216,-6.158495565,29.27235032,-26.793334055,14.148395489999999,-0.78745091675,0.27035517374999996,0.06493768945,0.030682583999999985,-0.050962266175,-0.3921137212
03:37:15,-0.5869025999999999,0.3697807500000001,-0.38345260000000003,0.27597035000000003,-0.10515815,-0.2601678,-6.18586495,29.2647416,-26.80248765,14.2427467,-0.7975816525,0.2830594624999999,0.0677607435,0.033658119999999986,-0.05096241325,-0.392759576
03:37:15,-0.5958170799999999,0.3838211750000001,-0.38580958,0.278820155,-0.10576539500000001,-0.25830344,-6.213234335,29.25713288,-26.811641245,14.33709791,-0.8077123882499999,0.29576375125,0.07058379755,0.03663365599999999,-0.050962560324999996,-0.3934054308
03:37:15,-0.60473156,0.39786160000000015,-0.38816656000000005,0.28166996,-0.10637264,-0.25643908000000004,-6.24060372,29.24952416,-26.82079484,14.43144912,-0.8178431239999999,0.30846803999999994,0.07340685159999999,0.03960919199999999,-0.0509627074,-0.3940512856
03:37:15,-0.6136460399999999,0.41190202500000006,-0.39052354,0.28451976500000004,-0.106979885,-0.25457472000000003,-6.267973105,29.24191544,-26.829948435000002,14.52580033,-0.8279738597499999,0.3211723287499999,0.07622990564999998,0.04258472799999999,-0.050962854475,-0.3946971404
03:37:15,-0.62256052,0.42594245,-0.39288052,0.28736957,-0.10758713,-0.25271036,-6.2953424899999995,29.23430672,-26.83910203,14.620151539999998,-0.8381045954999999,0.3338766175,0.07905295970000001,0.04556026399999999,-0.05096300155,-0.3953429952
03:37:15,-0.6314749999999999,0.4399828750000001,-0.3952375,0.29021937500000006,-0.10819437500000001,-0.250846,-6.3227118749999995,29.226698,-26.848255625,14.71450275,-0.84823533125,0.34658090624999993,0.08187601375,0.04853579999999996,-0.050963148624999996,-0.39598885
03:37:15,-0.64038948,0.4540233,-0.39759448,0.29306918000000004,-0.10880162,-0.24898164,-6.35008126,29.21908928,-26.85740922,14.80885396,-0.858366067,0.3592851949999999,0.0846990678,0.05151133599999996,-0.0509632957,-0.3966347048
03:37:15,-0.6493039599999999,0.46806372500000015,-0.39995146000000004,0.295918985,-0.109408865,-0.24711728,-6.377450645,29.21148056,-26.866562815,14.90320517,-0.86849680275,0.37198948374999996,0.08752212185,0.054486871999999964,-0.050963442775,-0.39728055959999997
03:37:15,-0.65821844,0.48210415000000006,-0.40230844,0.29876879,-0.11001611,-0.24525292,-6.40482003,29.203871839999998,-26.87571641,14.997556379999999,-0.8786275385,0.3846937724999999,0.09034517589999999,0.057462407999999965,-0.05096358985,-0.3979264144
03:37:15,-0.6671329199999999,0.496144575,-0.40466542000000005,0.301618595,-0.110623355,-0.24338856,-6.432189415,29.196263119999998,-26.884870005,15.09190759,-0.88875827425,0.3973980612499999,0.09316822994999999,0.060437943999999966,-0.050963736925,-0.3985722692
03:37:15,-0.6760474,0.5101850000000001,-0.4070224,0.30446840000000003,-0.11123060000000001,-0.24152420000000002,-6.4595588,29.1886544,-26.8940236,15.186258800000001,-0.89888901,0.41010234999999984,0.09599128399999998,0.06341347999999997,-0.050963884,-0.399218124
03:37:15,-0.6849618799999999,0.524225425,-0.40937938,0.30731820500000007,-0.111837845,-0.23965984,-6.486928185,29.18104568,-26.903177195,15.28061001,-0.90901974575,0.42280663875,0.09881433805,0.06638901599999997,-0.050964031075,-0.3998639788
03:37:15,-0.6938763599999999,0.5382658500000002,-0.41173636,0.31016801000000005,-0.11244509,-0.23779548,-6.51429757,29.17343696,-26.912330790000002,15.37496122,-0.9191504815,0.4355109275,0.1016373921,0.06936455199999997,-0.05096417815,-0.4005098336
03:37:15,-0.7027908399999999,0.5523062750000001,-0.41409334,0.31301781500000003,-0.113052335,-0.23593112000000002,-6.541666955,29.16582824,-26.921484385,15.469312429999999,-0.92928121725,0.44821521624999994,0.10446044615,0.07234008799999997,-0.050964325225,-0.4011556884
03:37:15,-0.7117053199999999,0.5663467,-0.41645032000000004,0.31586762,-0.11365958000000001,-0.23406676,-6.56903634,29.15821952,-26.93063798,15.56366364,-0.9394119529999999,0.4609195049999999,0.10728350019999999,0.07531562399999997,-0.0509644723,-0.4018015432
03:37:15,-0.7206197999999999,0.5803871250000001,-0.4188073,0.318717425,-0.114266825,-0.2322024,-6.596405725,29.1506108,-26.939791575,15.65801485,-0.9495426887499999,0.47362379374999986,0.11010655424999999,0.07829115999999997,-0.050964619375,-0.402447398
03:37:15,-0.7295342799999999,0.59442755,-0.42116428,0.32156723000000004,-0.11487407,-0.23033804000000002,-6.62377511,29.14300208,-26.948945170000002,15.75236606,-0.9596734244999999,0.4863280824999998,0.11292960829999998,0.08126669599999997,-0.05096476645,-0.40309325279999997
03:37:15,-0.7384487599999999,0.6084679750000002,-0.42352126,0.324417035,-0.115481315,-0.22847368,-6.6511444950000005,29.13539336,-26.958098765,15.84671727,-0.9698041602499999,0.49903237125,0.11575266235000001,0.08424223199999997,-0.050964913525,-0.4037391076
03:37:15,-0.7473632399999999,0.6225084000000001,-0.42587824,0.32726684000000006,-0.11608856000000001,-0.22660932,-6.678513880000001,29.127784639999998,-26.96725236,15.941068479999998,-0.9799348959999999,0.51173666,0.1185757164,0.08721776799999997,-0.0509650606,-0.4043849624
03:37:15,-0.7562777199999999,0.636548825,-0.42823522,0.33011664500000004,-0.11669580500000001,-0.22474496000000002,-6.705883265000001,29.120175919999998,-26.976405955,16.03541969,-0.99006563175,0.5244409487499999,0.12139877045,0.09019330399999997,-0.050965207675,-0.4050308172
03:37:15,-0.7651921999999999,0.6505892500000001,-0.4305922,0.33296645,-0.11730305,-0.2228806,-6.733252650000001,29.1125672,-26.98555955,16.1297709,-1.0001963675,0.5371452374999999,0.1242218245,0.09316883999999998,-0.05096535475,-0.405676672
03:37:15,-0.7741066799999999,0.664629675,-0.43294918000000004,0.335816255,-0.117910295,-0.22101624,-6.760622035,29.10495848,-26.994713145000002,16.22412211,-1.01032710325,0.5498495262499998,0.12704487855,0.09614437599999998,-0.050965501825,-0.40632252680000003
03:37:15,-0.7830211599999999,0.6786701000000002,-0.43530616,0.33866606000000005,-0.11851754,-0.21915188000000002,-6.78799142,29.09734976,-27.00386674,16.31847332,-1.020457839,0.562553815,0.12986793259999999,0.09911991199999998,-0.0509656489,-0.4069683816
03:37:15,-0.7919356399999999,0.6927105250000001,-0.43766314,0.34151586500000003,-0.11912478500000001,-0.21728752,-6.815360805,29.08974104,-27.013020335,16.412824529999998,-1.03058857475,0.57525810375,0.13269098664999998,0.10209544799999998,-0.050965795975,-0.4076142364
03:37:15,-0.8008501199999999,0.70675095,-0.44002012,0.34436567,-0.11973203,-0.21542316,-6.84273019,29.08213232,-27.02217393,16.50717574,-1.0407193105,0.5879623924999999,0.13551404069999998,0.10507098399999998,-0.05096594305,-0.4082600912
03:37:15,-0.8097646,0.7207913750000001,-0.4423771,0.34721547500000005,-0.120339275,-0.21355880000000002,-6.870099575,29.0745236,-27.031327525000002,16.60152695,-1.0508500462500001,0.6006666812499999,0.13833709474999997,0.10804651999999998,-0.050966090125,-0.408905946
03:37:15,-0.8186790799999999,0.7348318,-0.44473408000000003,0.35006528000000003,-0.12094652,-0.21169444,-6.89746896,29.06691488,-27.04048112,16.69587816,-1.060980782,0.6133709699999998,0.14116014880000002,0.11102205599999998,-0.0509662372,-0.4095518008
03:37:15,-0.8275935599999998,0.7488722250000002,-0.44709106,0.352915085,-0.12155376500000001,-0.20983008,-6.9248383449999995,29.05930616,-27.049634715,16.79022937,-1.07111151775,0.6260752587499998,0.14398320285000002,0.11399759199999998,-0.050966384275,-0.4101976556
03:37:15,-0.8365080399999999,0.7629126500000001,-0.44944804000000005,0.35576489000000006,-0.12216101000000001,-0.20796572000000002,-6.95220773,29.051697439999998,-27.05878831,16.884580579999998,-1.0812422535,0.6387795475,0.14680625690000002,0.11697312799999998,-0.05096653135,-0.4108435104
03:37:15,-0.8454225199999998,0.776953075,-0.45180502,0.35861469500000004,-0.122768255,-0.20610136,-6.979577115,29.044088719999998,-27.067941905,16.97893179,-1.09137298925,0.65148383625,0.14962931095,0.11994866399999998,-0.050966678425,-0.4114893652
03:37:15,-0.8543369999999999,0.7909935000000001,-0.454162,0.3614645,-0.1233755,-0.204237,-7.0069465,29.036479999999997,-27.0770955,17.073283,-1.101503725,0.6641881249999999,0.152452365,0.12292419999999998,-0.0509668255,-0.41213522
03:37:15,-0.8632514799999998,0.805033925,-0.45651898,0.36431430500000006,-0.123982745,-0.20237264000000002,-7.034315885,29.02887128,-27.086249095,17.16763421,-1.11163446075,0.6768924137499999,0.15527541905,0.12589973599999998,-0.050966972575,-0.4127810748
03:37:15,-0.8721659599999999,0.8190743500000002,-0.45887596,0.36716411000000004,-0.12458999000000001,-0.20050828,-7.06168527,29.02126256,-27.09540269,17.26198542,-1.1217651965,0.6895967024999998,0.1580984731,0.12887527199999999,-0.05096711965,-0.4134269296
03:37:15,-0.8810804399999999,0.8331147750000001,-0.46123294000000004,0.370013915,-0.12519723500000002,-0.19864392,-7.089054655,29.01365384,-27.104556285,17.356336629999998,-1.13189593225,0.70230099125,0.16092152715,0.13185080799999999,-0.050967266725,-0.4140727844
