Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:37:02,-0.255713,1.110123,-0.320076,-0.147239,-0.105265,0.128151,-3.647102,-30.514671,-0.515327,170.25638,-0.41614705,1.1105694,0.27090678,-0.012907147,-0.10751354,0.027155563
03:37:02,-0.25222452,1.10897193,-0.33308512,-0.14735619,-0.10601607,0.12497093999999999,-3.6282080349999997,-30.516207675,-0.50432103,168.51152860000002,-0.42562248725,1.111550813,0.2756124256,-0.015238384515000002,-0.1079635131,0.029090977885
03:37:02,-0.24873604000000002,1.10782086,-0.34609424,-0.14747338000000002,-0.10676714,0.12179087999999999,-3.60931407,-30.51774435,-0.49331505999999997,166.7666772,-0.4350979245,1.112532226,0.2803180712,-0.017569622030000002,-0.1084134862,0.03102639277
03:37:02,-0.24524756000000003,1.10666979,-0.35910336000000004,-0.14759057,-0.10751821,0.11861081999999999,-3.5904201049999998,-30.519281025,-0.48230909,165.02182580000002,-0.44457336175,1.113513639,0.2850237168,-0.019900859545,-0.1088634593,0.032961807655
03:37:02,-0.24175908000000002,1.10551872,-0.37211248,-0.14770776000000002,-0.10826928,0.11543076,-3.57152614,-30.5208177,-0.47130311999999996,163.2769744,-0.454048799,1.1144950519999999,0.2897293624,-0.02223209706,-0.10931343240000001,0.03489722254
03:37:02,-0.23827060000000003,1.10436765,-0.3851216,-0.14782495,-0.10902035,0.11225069999999998,-3.552632175,-30.522354375,-0.46029715,161.532123,-0.46352423625,1.115476465,0.294435008,-0.024563334575,-0.10976340550000001,0.036832637425
03:37:02,-0.23478212,1.10321658,-0.39813072000000005,-0.14794214,-0.10977142,0.10907063999999998,-3.5337382099999997,-30.52389105,-0.44929118,159.7872716,-0.4729996735,1.1164578779999998,0.29914065360000003,-0.02689457209,-0.11021337860000001,0.03876805231
03:37:02,-0.23129364000000002,1.10206551,-0.41113984000000003,-0.14805933000000002,-0.11052249,0.10589057999999998,-3.514844245,-30.525427725,-0.43828521,158.0424202,-0.48247511075000005,1.117439291,0.3038462992,-0.029225809605,-0.11066335170000001,0.040703467195
03:37:02,-0.22780516,1.10091444,-0.42414896,-0.14817652,-0.11127356,0.10271051999999999,-3.4959502799999997,-30.5269644,-0.42727923999999995,156.29756880000002,-0.49195054800000004,1.1184207039999998,0.30855194480000003,-0.03155704712,-0.11111332480000001,0.04263888208
03:37:02,-0.22431668000000002,1.09976337,-0.43715808,-0.14829371,-0.11202463,0.09953045999999999,-3.477056315,-30.528501075,-0.41627327,154.5527174,-0.50142598525,1.119402117,0.3132575904,-0.033888284635,-0.1115632979,0.044574296964999996
03:37:02,-0.22082820000000003,1.0986122999999999,-0.4501672,-0.1484109,-0.11277569999999999,0.09635039999999999,-3.45816235,-30.530037749999998,-0.4052673,152.80786600000002,-0.5109014225,1.12038353,0.317963236,-0.03621952215,-0.112013271,0.046509711849999996
