Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:40:01,0.560691,1.982343,-1.762543,0.66136,0.329397,-0.952112,-2.242638,-30.811218,-6.242752,169.73454,-1.1194676,2.0838714,0.42342168,-0.3457848,0.3992415,0.031005442
03:40:01,0.5595019050000001,1.969402705,-1.759328245,0.6588404499999999,0.328491455,-0.946721335,-2.23528925,-30.815027625,-6.193530770000001,169.77813195000002,-1.1169473529999998,2.0706300935,0.4238078571,-0.3430859612,0.39798773810000004,0.029829886490000002
03:40:01,0.5583128100000001,1.9564624099999999,-1.75611349,0.6563209,0.32758591,-0.9413306699999999,-2.2279405,-30.81883725,-6.14430954,169.82172390000002,-1.114427106,2.057388787,0.4241940342,-0.3403871224,0.3967339762,0.02865433098
03:40:01,0.557123715,1.943522115,-1.752898735,0.65380135,0.326680365,-0.935940005,-2.22059175,-30.822646875,-6.09508831,169.86531585,-1.1119068589999999,2.0441474805,0.4245802113,-0.3376882836,0.3954802143,0.02747877547
03:40:01,0.55593462,1.93058182,-1.74968398,0.6512817999999999,0.32577482,-0.93054934,-2.213243,-30.8264565,-6.045867080000001,169.9089078,-1.109386612,2.030906174,0.4249663884,-0.3349894448,0.39422645240000004,0.026303219960000002
03:40:01,0.5547455250000001,1.917641525,-1.746469225,0.64876225,0.324869275,-0.9251586749999999,-2.20589425,-30.830266125,-5.99664585,169.95249975000002,-1.106866365,2.0176648675,0.4253525655,-0.332290606,0.39297269050000005,0.025127664450000003
03:40:01,0.5535564300000001,1.90470123,-1.74325447,0.6462427,0.32396373,-0.91976801,-2.1985455,-30.83407575,-5.9474246200000005,169.99609170000002,-1.1043461179999998,2.004423561,0.4257387426,-0.3295917672,0.3917189286,0.02395210894
03:40:01,0.552367335,1.891760935,-1.740039715,0.6437231499999999,0.323058185,-0.914377345,-2.19119675,-30.837885375,-5.89820339,170.03968365,-1.101825871,1.9911822545,0.4261249197,-0.3268929284,0.39046516670000003,0.022776553430000002
03:40:01,0.55117824,1.87882064,-1.7368249599999999,0.6412036,0.32215264,-0.9089866799999999,-2.183848,-30.841695,-5.84898216,170.0832756,-1.0993056239999999,1.977940948,0.42651109680000004,-0.3241940896,0.38921140480000005,0.021600997920000004
03:40:01,0.5499891450000001,1.8658803449999999,-1.733610205,0.63868405,0.321247095,-0.903596015,-2.17649925,-30.845504625,-5.799760930000001,170.12686755000001,-1.096785377,1.9646996415,0.42689727390000004,-0.3214952508,0.3879576429,0.02042544241
03:40:01,0.5488000500000001,1.85294005,-1.73039545,0.6361644999999999,0.32034155,-0.89820535,-2.1691504999999998,-30.84931425,-5.7505397,170.17045950000002,-1.09426513,1.951458335,0.42728345100000004,-0.318796412,0.386703881,0.019249886900000002
03:40:01,0.547610955,1.839999755,-1.727180695,0.63364495,0.319436005,-0.8928146849999999,-2.16180175,-30.853123875,-5.70131847,170.21405145,-1.0917448829999998,1.9382170285,0.42766962810000003,-0.3160975732,0.38545011910000004,0.018074331390000004
03:40:01,0.54642186,1.82705946,-1.72396594,0.6311254,0.31853046,-0.88742402,-2.1544529999999997,-30.8569335,-5.652097240000001,170.2576434,-1.089224636,1.9249757220000001,0.42805580520000003,-0.3133987344,0.3841963572,0.01689877588
03:40:01,0.5452327650000001,1.814119165,-1.720751185,0.6286058499999999,0.317624915,-0.8820333549999999,-2.14710425,-30.860743125,-5.60287601,170.30123535,-1.0867043889999999,1.9117344155,0.4284419823,-0.3106998956,0.3829425953,0.015723220370000002
03:40:01,0.5440436700000001,1.80117887,-1.71753643,0.6260863,0.31671937,-0.87664269,-2.1397554999999997,-30.86455275,-5.5536547800000005,170.34482730000002,-1.0841841419999998,1.898493109,0.4288281594,-0.3080010568,0.38168883340000004,0.014547664860000004
03:40:01,0.542854575,1.788238575,-1.7143216749999999,0.62356675,0.315813825,-0.871252025,-2.13240675,-30.868362375,-5.50443355,170.38841925,-1.081663895,1.8852518025,0.4292143365,-0.305302218,0.3804350715,0.013372109350000001
03:40:01,0.54166548,1.77529828,-1.71110692,0.6210471999999999,0.31490828,-0.8658613599999999,-2.125058,-30.872172,-5.45521232,170.4320112,-1.0791436479999998,1.8720104960000001,0.4296005136,-0.3026033792,0.3791813096,0.012196553840000002
03:40:01,0.5404763850000001,1.762357985,-1.707892165,0.61852765,0.314002735,-0.860470695,-2.11770925,-30.875981625,-5.4059910900000006,170.47560315,-1.076623401,1.8587691895,0.4299866907,-0.29990454040000003,0.37792754770000003,0.011020998330000004
03:40:01,0.5392872900000001,1.74941769,-1.70467741,0.6160081,0.31309718999999997,-0.85508003,-2.1103605,-30.87979125,-5.35676986,170.51919510000002,-1.074103154,1.845527883,0.4303728678,-0.2972057016,0.37667378580000005,0.009845442820000001
03:40:01,0.538098195,1.736477395,-1.701462655,0.6134885499999999,0.312191645,-0.8496893649999999,-2.10301175,-30.883600875,-5.30754863,170.56278705,-1.0715829069999998,1.8322865765,0.4307590449,-0.2945068628,0.3754200239,0.008669887310000002
03:40:01,0.5369091,1.7235371,-1.6982479,0.610969,0.3112861,-0.8442987,-2.095663,-30.8874105,-5.258327400000001,170.606379,-1.06906266,1.8190452700000002,0.431145222,-0.291808024,0.374166262,0.007494331800000004
03:40:01,0.535720005,1.710596805,-1.695033145,0.60844945,0.310380555,-0.838908035,-2.08831425,-30.891220125,-5.20910617,170.64997095,-1.0665424129999999,1.8058039635,0.4315313991,-0.2891091852,0.37291250010000004,0.006318776290000001
03:40:01,0.5345309100000001,1.69765651,-1.69181839,0.6059298999999999,0.30947501,-0.8335173699999999,-2.0809655,-30.89502975,-5.15988494,170.69356290000002,-1.064022166,1.792562657,0.43191757620000004,-0.2864103464,0.3716587382,0.0051432207800000025
03:40:01,0.533341815,1.684716215,-1.688603635,0.60341035,0.308569465,-0.828126705,-2.07361675,-30.898839375,-5.110663710000001,170.73715485,-1.061501919,1.7793213505,0.43230375330000004,-0.2837115076,0.3704049763,0.003967665270000004
03:40:01,0.53215272,1.67177592,-1.6853888799999999,0.6008908,0.30766392,-0.8227360399999999,-2.066268,-30.902649,-5.06144248,170.7807468,-1.0589816719999998,1.766080044,0.43268993040000003,-0.2810126688,0.36915121440000004,0.0027921097600000014
03:40:01,0.530963625,1.658835625,-1.682174125,0.5983712499999999,0.30675837499999997,-0.8173453749999999,-2.0589192499999998,-30.906458625,-5.0122212500000005,170.82433875,-1.056461425,1.7528387375,0.43307610750000003,-0.27831383,0.36789745250000006,0.0016165542500000026
03:40:01,0.5297745300000001,1.64589533,-1.67895937,0.5958517,0.30585283,-0.81195471,-2.0515705,-30.91026825,-4.963000020000001,170.86793070000002,-1.0539411779999999,1.739597431,0.4334622846,-0.2756149912,0.3666436906,0.0004409987400000037
03:40:01,0.528585435,1.632955035,-1.675744615,0.59333215,0.304947285,-0.806564045,-2.0442217499999997,-30.914077875,-4.91377879,170.91152265000002,-1.051420931,1.7263561245,0.4338484617,-0.2729161524,0.36538992870000003,-0.0007345567699999986
03:40:01,0.52739634,1.62001474,-1.67252986,0.5908125999999999,0.30404174,-0.8011733799999999,-2.036873,-30.9178875,-4.864557560000001,170.9551146,-1.048900684,1.713114818,0.4342346388,-0.2702173136,0.36413616680000005,-0.001910112279999994
