Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:38:19,-0.6389821250000001,-0.030069369999999984,0.22220895000000002,0.28285769,0.316885155,-0.20111607999999997,-1.1944786550000002,-31.31031351,-2.30989199,109.58040564999999,-0.41019775550000004,-0.109461948225,0.17006252999999993,0.06830571770000002,0.36565920887000003,-0.04514714735000001
03:38:19,-0.63795975,-0.03437237999999998,0.2314103,0.28040206,0.31487697,-0.20016792,-1.1739999700000001,-31.30791674,-2.30247626,107.8311631,-0.40464905700000003,-0.11401507615,0.16109371999999994,0.06712453980000001,0.36330593938,-0.044264708900000005
03:38:19,-0.636937375,-0.038675389999999976,0.24061165,0.27794642999999997,0.312868785,-0.19921976,-1.153521285,-31.30551997,-2.29506053,106.08192054999999,-0.39910035850000003,-0.11856820407499999,0.15212490999999995,0.06594336190000001,0.36095266988999997,-0.04338227045
03:38:19,-0.635915,-0.04297839999999997,0.249813,0.2754908,0.3108606,-0.1982716,-1.1330426,-31.303123199999998,-2.2876448000000003,104.33267799999999,-0.39355166,-0.123121332,0.14315609999999995,0.064762184,0.3585994004,-0.04249983200000001
03:38:19,-0.634892625,-0.04728140999999997,0.25901435000000006,0.27303517,0.308852415,-0.19732344,-1.112563915,-31.300726429999997,-2.2802290700000003,102.58343545,-0.3880029615,-0.12767445992499998,0.13418728999999996,0.0635810061,0.35624613091,-0.041617393550000006
03:38:19,-0.63387025,-0.051584419999999964,0.26821570000000006,0.27057954,0.30684423,-0.19637527999999999,-1.0920852300000001,-31.29832966,-2.2728133400000003,100.83419289999999,-0.38245426300000007,-0.13222758785,0.12521847999999997,0.06239982820000001,0.35389286142,-0.040734955100000005
03:38:19,-0.6328478750000001,-0.05588742999999996,0.27741705000000005,0.26812391,0.304836045,-0.19542712,-1.071606545,-31.29593289,-2.26539761,99.08495034999999,-0.3769055645,-0.136780715775,0.11624966999999997,0.06121865030000001,0.35153959193,-0.03985251665
03:38:19,-0.6318255,-0.060190439999999984,0.28661840000000005,0.26566828,0.30282785999999995,-0.19447895999999998,-1.0511278600000002,-31.29353612,-2.25798188,97.3357078,-0.37135686600000006,-0.1413338437,0.10728085999999992,0.06003747240000001,0.34918632244000003,-0.03897007820000001
03:38:19,-0.630803125,-0.06449344999999998,0.29581975000000005,0.26321265,0.30081967499999995,-0.1935308,-1.0306491750000002,-31.291139349999998,-2.25056615,95.58646524999999,-0.3658081675,-0.145886971625,0.09831204999999993,0.05885629450000001,0.34683305295,-0.038087639750000006
03:38:19,-0.62978075,-0.06879645999999998,0.30502110000000004,0.26075702,0.29881148999999996,-0.19258264,-1.0101704900000001,-31.288742579999997,-2.24315042,93.8372227,-0.36025946900000005,-0.15044009954999998,0.08934323999999993,0.057675116600000007,0.34447978345999997,-0.037205201300000004
03:38:19,-0.628758375,-0.07309946999999997,0.31422245000000004,0.25830138999999996,0.29680330499999996,-0.19163448,-0.9896918050000001,-31.28634581,-2.23573469,92.08798014999999,-0.35471077050000005,-0.154993227475,0.08037442999999994,0.05649393870000001,0.34212651397,-0.03632276285
03:38:19,-0.6277360000000001,-0.07740247999999997,0.32342380000000004,0.25584576000000003,0.29479511999999997,-0.19068632,-0.96921312,-31.28394904,-2.22831896,90.33873759999999,-0.34916207200000005,-0.15954635539999998,0.07140561999999995,0.05531276080000001,0.33977324448,-0.03544032440000001
03:38:19,-0.626713625,-0.08170548999999996,0.33262515000000004,0.25339013,0.29278693499999997,-0.18973816,-0.948734435,-31.28155227,-2.2209032300000002,88.58949505,-0.34361337350000004,-0.164099483325,0.062436809999999954,0.05413158290000001,0.33741997499,-0.034557885950000006
03:38:19,-0.62569125,-0.08600849999999996,0.34182650000000003,0.2509345,0.29077875,-0.18878999999999999,-0.9282557500000002,-31.279155499999998,-2.2134875000000003,86.84025249999999,-0.33806467500000004,-0.16865261125,0.05346799999999996,0.05295040500000001,0.3350667055,-0.033675447500000004
03:38:19,-0.624668875,-0.09031150999999996,0.35102785000000003,0.24847887,0.288770565,-0.18784183999999998,-0.9077770650000001,-31.276758729999997,-2.2060717700000003,85.09100994999999,-0.33251597650000003,-0.17320573917499998,0.044499189999999966,0.05176922710000001,0.33271343601000003,-0.03279300905000001
03:38:19,-0.6236465,-0.09461451999999995,0.3602292,0.24602324,0.28676238,-0.18689368,-0.88729838,-31.27436196,-2.1986560400000004,83.3417674,-0.32696727800000003,-0.1777588671,0.03553037999999997,0.05058804920000001,0.33036016652,-0.03191057060000001
03:38:19,-0.622624125,-0.09891752999999998,0.36943055,0.24356761,0.284754195,-0.18594551999999998,-0.866819695,-31.27196519,-2.19124031,81.59252484999999,-0.3214185795,-0.18231199502499998,0.026561569999999923,0.049406871300000016,0.32800689703,-0.031028132150000005
03:38:19,-0.6216017500000001,-0.10322053999999997,0.3786319,0.24111198,0.28274601,-0.18499736,-0.8463410100000002,-31.26956842,-2.18382458,79.84328229999998,-0.315869881,-0.18686512295,0.01759275999999993,0.048225693400000005,0.32565362754,-0.030145693700000004
03:38:19,-0.620579375,-0.10752354999999997,0.3878332500000001,0.23865635,0.280737825,-0.1840492,-0.8258623250000001,-31.267171649999998,-2.17640885,78.09403975,-0.3103211825,-0.191418250875,0.008623949999999936,0.04704451550000001,0.32330035805,-0.02926325525000001
03:38:19,-0.619557,-0.11182655999999996,0.39703460000000007,0.23620072,0.27872964,-0.18310104,-0.8053836400000001,-31.264774879999997,-2.16899312,76.34479719999999,-0.304772484,-0.1959713788,-0.0003448600000001134,0.04586333760000001,0.32094708856,-0.028380816800000007
03:38:19,-0.618534625,-0.11612956999999996,0.40623595000000007,0.23374509,0.276721455,-0.18215288,-0.784904955,-31.26237811,-2.16157739,74.59555464999998,-0.2992237855,-0.20052450672499997,-0.009313670000000052,0.044682159700000015,0.31859381907,-0.027498378350000005
03:38:19,-0.61751225,-0.12043257999999996,0.41543730000000006,0.23128946,0.27471327,-0.18120471999999999,-0.7644262700000002,-31.25998134,-2.15416166,72.84631209999999,-0.29367508700000006,-0.20507763464999998,-0.0182824800000001,0.043500981800000005,0.31624054958000003,-0.026615939900000003
03:38:19,-0.6164898750000001,-0.12473558999999998,0.42463865000000006,0.22883383,0.272705085,-0.18025656,-0.7439475850000001,-31.25758457,-2.1467459300000002,71.09706954999999,-0.28812638850000005,-0.209630762575,-0.02725129000000004,0.04231980390000001,0.31388728009,-0.02573350145000001
03:38:19,-0.6154675000000001,-0.12903859999999998,0.43384000000000006,0.2263782,0.27069689999999996,-0.17930839999999998,-0.7234689000000001,-31.255187799999998,-2.1393302000000003,69.347827,-0.28257769000000005,-0.2141838905,-0.03622010000000009,0.04113862600000001,0.31153401059999997,-0.024851063000000007
03:38:19,-0.614445125,-0.13334160999999997,0.44304135000000006,0.22392257,0.26868871499999997,-0.17836024,-0.702990215,-31.252791029999997,-2.1319144700000003,67.59858444999999,-0.27702899150000004,-0.218737018425,-0.04518891000000003,0.039957448100000015,0.30918074111000005,-0.023968624550000005
03:38:19,-0.61342275,-0.13764461999999997,0.45224270000000005,0.22146694,0.26668052999999997,-0.17741208,-0.6825115300000002,-31.25039426,-2.12449874,65.84934189999998,-0.27148029300000004,-0.22329014634999997,-0.054157720000000076,0.038776270200000004,0.30682747162,-0.023086186100000003
03:38:19,-0.612400375,-0.14194762999999996,0.46144405000000005,0.21901131,0.264672345,-0.17646392,-0.6620328450000001,-31.24799749,-2.11708301,64.10009935,-0.26593159450000003,-0.22784327427499998,-0.06312653000000001,0.03759509230000001,0.30447420213,-0.022203747650000008
03:38:19,-0.611378,-0.14625063999999996,0.47064540000000005,0.21655568,0.26266416,-0.17551576,-0.6415541600000001,-31.24560072,-2.10966728,62.35085679999999,-0.26038289600000003,-0.2323964022,-0.07209534000000006,0.03641391440000001,0.30212093264,-0.021321309200000006
03:38:19,-0.610355625,-0.15055364999999996,0.47984675000000004,0.21410005000000001,0.260655975,-0.1745676,-0.621075475,-31.243203949999998,-2.10225155,60.60161424999998,-0.2548341975,-0.236949530125,-0.08106415000000011,0.035232736500000014,0.29976766315000003,-0.020438870750000004
03:38:19,-0.60933325,-0.15485665999999995,0.48904810000000004,0.21164442,0.25864779,-0.17361943999999999,-0.60059679,-31.24080718,-2.09483582,58.85237169999999,-0.24928549900000002,-0.24150265805,-0.09003296000000005,0.03405155860000002,0.29741439366,-0.01955643230000001
03:38:19,-0.608310875,-0.15915966999999995,0.49824945000000004,0.20918879,0.256639605,-0.17267127999999998,-0.5801181050000002,-31.23841041,-2.08742009,57.10312914999999,-0.24373680050000002,-0.24605578597499997,-0.0990017700000001,0.03287038070000001,0.29506112416999997,-0.018673993850000008
03:38:19,-0.6072885,-0.16346267999999994,0.5074508,0.20673316,0.25463141999999994,-0.17172312,-0.5596394200000001,-31.23601364,-2.08000436,55.35388659999998,-0.238188102,-0.25060891389999995,-0.10797058000000004,0.03168920280000001,0.29270785468000005,-0.017791555400000006
03:38:19,-0.606266125,-0.16776568999999994,0.51665215,0.20427753,0.25262323499999995,-0.17077495999999998,-0.5391607350000001,-31.23361687,-2.0725886300000003,53.60464404999999,-0.2326394035,-0.255162041825,-0.11693939000000009,0.030508024900000014,0.29035458519,-0.016909116950000004
03:38:19,-0.6052437500000001,-0.17206869999999994,0.5258535,0.2018219,0.25061504999999995,-0.1698268,-0.51868205,-31.231220099999998,-2.0651729000000003,51.855401499999985,-0.227090705,-0.25971516975,-0.12590820000000003,0.029326847000000017,0.2880013157,-0.01602667850000001
03:38:19,-0.6042213750000001,-0.17637170999999993,0.53505485,0.19936627,0.24860686499999998,-0.16887864,-0.4982033650000002,-31.22882333,-2.0577571700000004,50.106158949999994,-0.22154200650000005,-0.26426829767500004,-0.13487701000000007,0.028145669100000006,0.28564804621,-0.015144240050000007
03:38:19,-0.603199,-0.18067471999999993,0.5442562,0.19691064,0.24659868,-0.16793048,-0.4777246800000001,-31.22642656,-2.0503414400000004,48.35691639999999,-0.21599330800000005,-0.2688214256,-0.14384582,0.02696449120000001,0.28329477672000003,-0.014261801600000013
03:38:19,-0.602176625,-0.18497772999999998,0.55345755,0.19445501,0.244590495,-0.16698232,-0.45724599500000007,-31.22402979,-2.04292571,46.60767384999998,-0.21044460950000005,-0.27337455352499995,-0.15281463000000006,0.025783313300000013,0.28094150723,-0.013379363150000004
03:38:19,-0.60115425,-0.18928073999999998,0.5626589,0.19199938,0.24258230999999997,-0.16603416,-0.43676731,-31.22163302,-2.03550998,44.85843129999998,-0.20489591100000004,-0.27792768145,-0.1617834400000001,0.024602135400000016,0.27858823774,-0.012496924700000009
03:38:19,-0.600131875,-0.19358374999999997,0.57186025,0.18954375,0.24057412499999997,-0.165086,-0.4162886250000002,-31.219236249999998,-2.02809425,43.10918874999999,-0.19934721250000004,-0.282480809375,-0.17075225000000005,0.023420957500000006,0.27623496825000005,-0.01161448625
03:38:19,-0.5991095,-0.19788675999999997,0.5810616,0.18708812,0.23856593999999998,-0.16413783999999998,-0.39580994000000014,-31.21683948,-2.02067852,41.359946199999996,-0.19379851400000003,-0.28703393730000004,-0.1797210600000001,0.02223977960000001,0.27388169876,-0.010732047800000005
03:38:19,-0.598087125,-0.20218976999999996,0.59026295,0.18463249,0.23655775499999998,-0.16318968,-0.3753312550000001,-31.21444271,-2.01326279,39.61070364999998,-0.18824981550000003,-0.291587065225,-0.18868987000000004,0.021058601700000013,0.27152842927,-0.00984960935000001
03:38:19,-0.59706475,-0.20649277999999996,0.5994643,0.18217686,0.23454956999999999,-0.16224152,-0.35485257000000003,-31.21204594,-2.0058470600000002,37.861461099999985,-0.18270111700000002,-0.29614019314999995,-0.1976586800000001,0.019877423800000016,0.26917515978,-0.008967170900000002
03:38:19,-0.596042375,-0.21079578999999996,0.60866565,0.17972123,0.232541385,-0.16129336,-0.3343738850000002,-31.20964917,-1.9984313300000003,36.112218549999994,-0.17715241850000002,-0.300693321075,-0.20662749000000002,0.018696245900000005,0.26682189029000003,-0.008084732450000007
03:38:19,-0.59502,-0.21509879999999995,0.6178669999999999,0.1772656,0.2305332,-0.1603452,-0.31389520000000015,-31.207252399999998,-1.9910156,34.362975999999975,-0.17160372000000002,-0.305246449,-0.21559630000000007,0.01751506800000001,0.2644686208,-0.007202294000000012
03:38:19,-0.593997625,-0.21940180999999995,0.62706835,0.17480997,0.22852501499999997,-0.15939704,-0.2934165150000001,-31.20485563,-1.9835998700000002,32.613733449999984,-0.1660550215,-0.30979957692500004,-0.22456511000000012,0.016333890100000012,0.26211535131,-0.006319855550000003
03:38:19,-0.5929752500000001,-0.22370481999999994,0.6362697,0.17235434,0.22651682999999997,-0.15844888,-0.27293783000000005,-31.20245886,-1.97618414,30.864490899999993,-0.160506323,-0.31435270485,-0.23353392000000006,0.015152712200000015,0.25976208182000005,-0.005437417100000008
03:38:19,-0.591952875,-0.22800782999999994,0.64547105,0.16989871,0.22450864499999998,-0.15750071999999998,-0.252459145,-31.20006209,-1.96876841,29.115248349999973,-0.1549576245,-0.31890583277499995,-0.2425027300000001,0.013971534300000019,0.25740881233,-0.004554978650000013
03:38:19,-0.5909305,-0.23231083999999994,0.6546724,0.16744308,0.22250045999999998,-0.15655256,-0.23198046000000017,-31.19766532,-1.96135268,27.366005799999982,-0.14940892600000005,-0.3234589607,-0.25147154000000005,0.012790356400000008,0.25505554284,-0.0036725402000000046
03:38:19,-0.589908125,-0.23661384999999993,0.66387375,0.16498745,0.220492275,-0.15560439999999998,-0.21150177500000011,-31.195268549999998,-1.9539369500000001,25.61676324999999,-0.14386022750000005,-0.328012088625,-0.2604403500000001,0.011609178500000011,0.25270227335,-0.0027901017500000097
03:38:19,-0.58888575,-0.24091685999999993,0.6730751,0.16253182,0.21848409,-0.15465624,-0.19102309000000006,-31.19287178,-1.9465212200000002,23.86752069999997,-0.13831152900000004,-0.33256521655000004,-0.26940916000000004,0.010428000600000015,0.25034900386000003,-0.001907663300000001
03:38:19,-0.587863375,-0.24521986999999992,0.68227645,0.16007619,0.21647590499999997,-0.15370808,-0.170544405,-31.19047501,-1.9391054900000002,22.11827814999998,-0.13276283050000004,-0.337118344475,-0.2783779700000001,0.009246822700000018,0.24799573437000003,-0.001025224850000006
03:38:19,-0.5868410000000001,-0.24952287999999997,0.6914778,0.15762056,0.21446771999999997,-0.15275992,-0.15006572000000018,-31.18807824,-1.9316897600000003,20.36903559999999,-0.12721413200000004,-0.34167147239999995,-0.28734678000000013,0.008065644800000007,0.24564246488000002,-0.0001427864000000112
03:38:19,-0.585818625,-0.25382589,0.70067915,0.15516493,0.21245953499999998,-0.15181176,-0.12958703500000013,-31.18568147,-1.92427403,18.61979304999997,-0.12166543350000003,-0.346224600325,-0.2963155900000001,0.006884466900000011,0.24328919539000002,0.0007396520499999976
03:38:19,-0.58479625,-0.2581289,0.7098805,0.1527093,0.21045134999999998,-0.1508636,-0.10910835000000008,-31.183284699999998,-1.9168583000000001,16.87055049999998,-0.11611673500000003,-0.35077772825,-0.3052844000000001,0.005703289000000014,0.24093592590000001,0.0016220904999999924
03:38:19,-0.583773875,-0.26243191,0.71908185,0.15025367,0.20844316499999999,-0.14991544,-0.08862966500000002,-31.18088793,-1.9094425700000002,15.121307949999988,-0.11056803650000002,-0.35533085617500004,-0.31425321000000006,0.0045221111000000175,0.23858265641,0.0025045289499999873
03:38:19,-0.5827515,-0.26673492,0.7282832,0.14779804,0.20643498,-0.14896727999999998,-0.0681509800000002,-31.17849116,-1.90202684,13.372065399999997,-0.10501933800000007,-0.3598839841,-0.3232220200000001,0.003340933200000007,0.23622938692,0.003386967399999996
03:38:19,-0.5817291250000001,-0.27103793,0.73748455,0.14534241,0.20442679499999997,-0.14801912,-0.04767229500000014,-31.17609439,-1.89461111,11.622822849999977,-0.09947063950000001,-0.36443711202499995,-0.33219083000000005,0.0021597553000000103,0.23387611743000003,0.004269405849999991
03:38:19,-0.58070675,-0.27534094,0.7466859,0.14288678,0.20241860999999997,-0.14707096,-0.02719361000000009,-31.17369762,-1.88719538,9.873580299999986,-0.09392194100000006,-0.36899023995,-0.3411596400000001,0.0009785774000000136,0.23152284794000003,0.0051518443
03:38:19,-0.579684375,-0.27964395,0.75588725,0.14043115,0.20041042499999998,-0.1461228,-0.006714925000000038,-31.171300849999998,-1.8797796500000001,8.124337749999995,-0.0883732425,-0.373543367875,-0.35012845000000004,-0.00020260049999998309,0.22916957845000002,0.006034282749999995
03:38:19,-0.578662,-0.28394695999999997,0.7650886,0.13797552000000002,0.19840223999999998,-0.14517464,0.013763760000000014,-31.16890408,-1.8723639200000002,6.375095199999976,-0.08282454400000006,-0.37809649579999993,-0.3590972600000001,-0.0013837783999999798,0.22681630896000002,0.0069167211999999895
03:38:19,-0.577639625,-0.28824996999999997,0.77428995,0.13551989,0.19639405499999998,-0.14422648,0.034242444999999844,-31.16650731,-1.8649481900000002,4.625852649999985,-0.0772758455,-0.382649623725,-0.36806607000000013,-0.0025649562999999903,0.22446303947000001,0.007799159649999998
03:38:19,-0.57661725,-0.29255297999999996,0.7834913,0.13306426000000002,0.19438587,-0.14327832,0.05472113000000012,-31.16411054,-1.8575324600000003,2.8766100999999935,-0.07172714700000005,-0.38720275164999995,-0.37703488000000007,-0.003746134199999987,0.22210976998,0.008681598099999993
03:38:19,-0.5755948750000001,-0.29685598999999996,0.79269265,0.13060863,0.192377685,-0.14233015999999998,0.07519981499999973,-31.16171377,-1.85011673,1.127367549999974,-0.06617844849999999,-0.391755879575,-0.3860036900000001,-0.004927312099999984,0.21975650049,0.009564036549999988
