label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
19.0,0.7073170731707317,0.6097560975609756,0.3902439024390244,0.43243243243243246,0.575,0.7560975609756098,
19.0,0.6097560975609756,0.6341463414634146,0.6829268292682927,0.3783783783783784,0.3,0.7560975609756098,
19.0,0.7560975609756098,0.6341463414634146,0.7073170731707317,0.32432432432432434,0.35,0.7560975609756098,
19.0,0.7560975609756098,0.5609756097560976,0.2926829268292683,0.32432432432432434,0.275,0.7560975609756098,
19.0,0.7804878048780488,0.6097560975609756,0.2926829268292683,0.32432432432432434,0.275,0.9024390243902439,
19.0,0.7560975609756098,0.6585365853658537,0.7073170731707317,0.32432432432432434,0.475,0.9024390243902439,
19.0,0.7804878048780488,0.6585365853658537,0.2926829268292683,0.40540540540540543,0.575,0.9024390243902439,
19.0,0.5609756097560976,0.6585365853658537,0.6829268292682927,0.5945945945945946,0.325,0.7560975609756098,
19.0,0.5609756097560976,0.5853658536585366,0.6829268292682927,0.40540540540540543,0.325,0.7560975609756098,
19.0,0.7073170731707317,0.5853658536585366,0.3170731707317073,0.40540540540540543,0.525,0.8292682926829268,
20.0,0.8048780487804879,0.5609756097560976,0.6585365853658537,0.4864864864864865,0.075,0.2926829268292683,
20.0,0.8048780487804879,0.6097560975609756,0.7073170731707317,0.4864864864864865,0.525,0.6097560975609756,
20.0,0.6097560975609756,0.6097560975609756,0.7073170731707317,0.4864864864864865,0.575,0.6097560975609756,
20.0,0.7317073170731707,0.6097560975609756,0.7073170731707317,0.35135135135135137,0.575,0.6097560975609756,
20.0,0.7317073170731707,0.4634146341463415,0.7073170731707317,0.6486486486486487,0.375,0.6097560975609756,
20.0,0.7560975609756098,0.5609756097560976,0.6585365853658537,0.6756756756756757,0.375,0.5365853658536586,
20.0,0.7560975609756098,0.5609756097560976,0.8536585365853658,0.6486486486486487,0.625,0.5365853658536586,
20.0,0.7317073170731707,0.5609756097560976,0.8536585365853658,0.6486486486486487,0.625,0.14634146341463414,
20.0,0.7317073170731707,0.6097560975609756,0.6585365853658537,0.32432432432432434,0.625,0.5365853658536586,
20.0,0.7804878048780488,0.3902439024390244,0.6585365853658537,0.6486486486486487,0.475,0.6585365853658537,
20.0,0.7560975609756098,0.6097560975609756,0.8292682926829268,0.6486486486486487,0.4,0.6585365853658537,
20.0,0.7560975609756098,0.6097560975609756,0.8292682926829268,0.5135135135135135,0.4,0.5853658536585366,
20.0,0.7560975609756098,0.6097560975609756,0.8292682926829268,0.6486486486486487,0.4,0.6585365853658537,
21.0,0.4878048780487805,0.43902439024390244,0.3170731707317073,0.5945945945945946,0.825,0.43902439024390244,
21.0,0.4878048780487805,0.5121951219512195,0.2926829268292683,0.5945945945945946,0.825,0.0975609756097561,
21.0,0.1951219512195122,0.5121951219512195,0.2926829268292683,0.5945945945945946,0.95,0.3170731707317073,
21.0,0.4634146341463415,0.34146341463414637,0.2926829268292683,0.5945945945945946,0.875,0.3170731707317073,
21.0,0.4634146341463415,0.34146341463414637,0.07317073170731707,0.5945945945945946,0.85,0.24390243902439024,
21.0,0.5853658536585366,0.34146341463414637,0.07317073170731707,0.6486486486486487,0.85,0.43902439024390244,
21.0,0.5853658536585366,0.34146341463414637,0.34146341463414637,0.6486486486486487,0.8,0.36585365853658536,
21.0,0.5365853658536586,0.34146341463414637,0.3170731707317073,0.5675675675675675,0.95,0.36585365853658536,
21.0,0.5853658536585366,0.6097560975609756,0.3170731707317073,0.6756756756756757,0.95,0.24390243902439024,
21.0,0.5853658536585366,0.21951219512195122,0.14634146341463414,0.6756756756756757,0.8,0.24390243902439024,
21.0,0.6341463414634146,0.21951219512195122,0.14634146341463414,0.6756756756756757,0.8,0.24390243902439024,
21.0,0.21951219512195122,0.36585365853658536,0.3902439024390244,0.6756756756756757,0.8,0.12195121951219512,
21.0,0.2682926829268293,0.36585365853658536,0.3902439024390244,0.6756756756756757,0.8,0.12195121951219512,
21.0,0.3170731707317073,0.3170731707317073,0.3902439024390244,0.5675675675675675,0.8,0.4146341463414634,
22.0,0.4878048780487805,0.24390243902439024,0.3170731707317073,0.6216216216216216,0.675,0.24390243902439024,
22.0,0.43902439024390244,0.24390243902439024,0.3170731707317073,0.5945945945945946,0.775,0.3170731707317073,
22.0,0.43902439024390244,0.24390243902439024,0.21951219512195122,0.5675675675675675,0.775,0.21951219512195122,
22.0,0.5121951219512195,0.24390243902439024,0.21951219512195122,0.6216216216216216,0.85,0.1951219512195122,
22.0,0.34146341463414637,0.21951219512195122,0.24390243902439024,0.6216216216216216,0.975,0.21951219512195122,
22.0,0.1951219512195122,0.21951219512195122,0.24390243902439024,0.40540540540540543,1.0,0.21951219512195122,
22.0,0.21951219512195122,0.4878048780487805,0.2926829268292683,0.4864864864864865,1.0,0.24390243902439024,
22.0,0.21951219512195122,0.24390243902439024,0.2926829268292683,0.5405405405405406,0.85,0.24390243902439024,
22.0,0.2682926829268293,0.14634146341463414,0.2926829268292683,0.6216216216216216,1.0,0.3170731707317073,
22.0,0.36585365853658536,0.14634146341463414,0.36585365853658536,0.6216216216216216,1.0,0.3170731707317073,
22.0,0.24390243902439024,0.14634146341463414,0.36585365853658536,0.40540540540540543,0.95,0.3170731707317073,
22.0,0.24390243902439024,0.14634146341463414,0.36585365853658536,0.43243243243243246,0.95,0.43902439024390244,
22.0,0.4634146341463415,0.14634146341463414,0.36585365853658536,0.43243243243243246,0.95,0.43902439024390244,
22.0,0.5121951219512195,0.43902439024390244,0.24390243902439024,0.5675675675675675,0.95,0.17073170731707318,
23.0,0.3902439024390244,0.43902439024390244,0.21951219512195122,0.4594594594594595,0.775,0.34146341463414637,
23.0,0.5121951219512195,0.43902439024390244,0.0975609756097561,0.4594594594594595,0.825,0.34146341463414637,
23.0,0.4146341463414634,0.4634146341463415,0.0975609756097561,0.4594594594594595,0.825,0.36585365853658536,
23.0,0.4146341463414634,0.2682926829268293,0.17073170731707318,0.6486486486486487,0.825,0.43902439024390244,
23.0,0.4146341463414634,0.2682926829268293,0.17073170731707318,0.6486486486486487,0.675,0.43902439024390244,
23.0,0.4146341463414634,0.4634146341463415,0.17073170731707318,0.5135135135135135,0.825,0.43902439024390244,
23.0,0.36585365853658536,0.4634146341463415,0.14634146341463414,0.5675675675675675,0.825,0.5121951219512195,
23.0,0.36585365853658536,0.3902439024390244,0.14634146341463414,0.7297297297297297,0.825,0.5121951219512195,
23.0,0.6097560975609756,0.3902439024390244,0.024390243902439025,0.7567567567567568,0.825,0.17073170731707318,
23.0,0.6097560975609756,0.3902439024390244,0.14634146341463414,0.7567567567567568,0.8,0.17073170731707318,
23.0,0.36585365853658536,0.4878048780487805,0.14634146341463414,0.35135135135135137,0.8,0.12195121951219512,
23.0,0.36585365853658536,0.4878048780487805,0.0,0.2702702702702703,0.8,0.12195121951219512,
23.0,0.34146341463414637,0.36585365853658536,0.0,0.2702702702702703,0.8,0.12195121951219512,
23.0,0.4146341463414634,0.36585365853658536,0.24390243902439024,0.2702702702702703,0.8,0.36585365853658536,
24.0,0.12195121951219512,0.5365853658536586,0.36585365853658536,0.7567567567567568,0.6,0.2926829268292683,
24.0,0.14634146341463414,0.5365853658536586,0.34146341463414637,0.7567567567567568,0.6,0.34146341463414637,
24.0,0.43902439024390244,0.5365853658536586,0.5609756097560976,0.5945945945945946,0.6,0.34146341463414637,
24.0,0.4146341463414634,0.7317073170731707,0.5609756097560976,0.5945945945945946,0.725,0.0975609756097561,
24.0,0.4146341463414634,0.5853658536585366,0.3902439024390244,0.5675675675675675,0.725,0.14634146341463414,
24.0,0.5365853658536586,0.5853658536585366,0.3902439024390244,0.5675675675675675,0.725,0.14634146341463414,
24.0,0.5121951219512195,0.2926829268292683,0.3170731707317073,0.5675675675675675,0.8,0.17073170731707318,
24.0,0.5121951219512195,0.2926829268292683,0.3902439024390244,0.7297297297297297,0.775,0.17073170731707318,
24.0,0.14634146341463414,0.2926829268292683,0.3902439024390244,0.7567567567567568,0.775,0.17073170731707318,
24.0,0.14634146341463414,0.2926829268292683,0.3902439024390244,0.7567567567567568,0.775,0.24390243902439024,
24.0,0.4634146341463415,0.6829268292682927,0.3902439024390244,0.7567567567567568,0.625,0.24390243902439024,
24.0,0.43902439024390244,0.6829268292682927,0.36585365853658536,0.8378378378378378,0.625,0.1951219512195122,
24.0,0.4878048780487805,0.6829268292682927,0.36585365853658536,0.5945945945945946,0.75,0.1951219512195122,
24.0,0.4878048780487805,0.6829268292682927,0.36585365853658536,0.5945945945945946,0.75,0.21951219512195122,
25.0,0.4634146341463415,0.4878048780487805,0.4634146341463415,0.7027027027027027,0.875,0.2926829268292683,
25.0,0.4634146341463415,0.6585365853658537,0.5121951219512195,0.5945945945945946,0.875,0.36585365853658536,
25.0,0.4634146341463415,0.6585365853658537,0.5121951219512195,0.5675675675675675,0.875,0.36585365853658536,
25.0,0.3902439024390244,0.5609756097560976,0.5121951219512195,0.5675675675675675,0.55,0.36585365853658536,
25.0,0.36585365853658536,0.5609756097560976,0.5121951219512195,0.5135135135135135,0.525,0.36585365853658536,
25.0,0.36585365853658536,0.3902439024390244,0.43902439024390244,0.6486486486486487,0.525,0.36585365853658536,
25.0,0.36585365853658536,0.4634146341463415,0.5121951219512195,0.5675675675675675,0.825,0.34146341463414637,
25.0,0.43902439024390244,0.6585365853658537,0.5121951219512195,0.6486486486486487,0.825,0.3170731707317073,
25.0,0.43902439024390244,0.4634146341463415,0.43902439024390244,0.6486486486486487,0.6,0.2926829268292683,
25.0,0.5365853658536586,0.4634146341463415,0.5121951219512195,0.6486486486486487,0.45,0.2926829268292683,
25.0,0.5365853658536586,0.3902439024390244,0.5121951219512195,0.6756756756756757,0.45,0.17073170731707318,
25.0,0.5365853658536586,0.43902439024390244,0.4146341463414634,0.6756756756756757,0.85,0.17073170731707318,
25.0,0.43902439024390244,0.6097560975609756,0.3902439024390244,0.6756756756756757,0.85,0.17073170731707318,
25.0,0.43902439024390244,0.6097560975609756,0.5853658536585366,0.5945945945945946,0.825,0.17073170731707318,
26.0,0.5365853658536586,0.4634146341463415,0.3902439024390244,0.5135135135135135,0.95,0.34146341463414637,
26.0,0.5365853658536586,0.4878048780487805,0.3902439024390244,0.5135135135135135,0.95,0.34146341463414637,
26.0,0.5853658536585366,0.4878048780487805,0.4146341463414634,0.5945945945945946,0.95,0.34146341463414637,
26.0,0.36585365853658536,0.5365853658536586,0.4146341463414634,0.4594594594594595,0.95,0.0975609756097561,
26.0,0.36585365853658536,0.5365853658536586,0.34146341463414637,0.16216216216216217,0.95,0.0975609756097561,
26.0,0.43902439024390244,0.4878048780487805,0.3902439024390244,0.16216216216216217,1.0,0.0975609756097561,
26.0,0.43902439024390244,0.4146341463414634,0.3902439024390244,0.5945945945945946,1.0,0.4146341463414634,
26.0,0.4146341463414634,0.4146341463414634,0.3902439024390244,0.13513513513513514,0.9,0.17073170731707318,
26.0,0.4878048780487805,0.43902439024390244,0.3902439024390244,0.13513513513513514,0.9,0.17073170731707318,
26.0,0.4878048780487805,0.43902439024390244,0.3902439024390244,0.13513513513513514,0.7,0.17073170731707318,
26.0,0.4878048780487805,0.43902439024390244,0.24390243902439024,0.4864864864864865,0.775,0.34146341463414637,
26.0,0.4878048780487805,0.43902439024390244,0.3902439024390244,0.08108108108108109,0.775,0.34146341463414637,
26.0,0.5853658536585366,0.5121951219512195,0.3902439024390244,0.5405405405405406,0.95,0.2926829268292683,
26.0,0.5853658536585366,0.5121951219512195,0.4878048780487805,0.5405405405405406,0.75,0.14634146341463414,
27.0,0.34146341463414637,0.5365853658536586,0.34146341463414637,0.2702702702702703,0.45,0.4146341463414634,
27.0,0.34146341463414637,0.5365853658536586,0.4146341463414634,0.40540540540540543,0.75,0.4146341463414634,
27.0,0.34146341463414637,0.5609756097560976,0.4146341463414634,0.40540540540540543,0.75,0.2682926829268293,
27.0,0.34146341463414637,0.5365853658536586,0.34146341463414637,0.40540540540540543,0.625,0.2682926829268293,
27.0,0.5121951219512195,0.36585365853658536,0.3902439024390244,0.32432432432432434,0.7,0.2682926829268293,
27.0,0.34146341463414637,0.36585365853658536,0.3902439024390244,0.4864864864864865,0.6,0.2682926829268293,
27.0,0.17073170731707318,0.36585365853658536,0.3170731707317073,0.5945945945945946,0.65,0.17073170731707318,
27.0,0.17073170731707318,0.5853658536585366,0.3170731707317073,0.5945945945945946,0.65,0.17073170731707318,
27.0,0.4878048780487805,0.2682926829268293,0.3170731707317073,0.5945945945945946,0.675,0.04878048780487805,
27.0,0.4878048780487805,0.2682926829268293,0.3902439024390244,0.4864864864864865,0.675,0.04878048780487805,
27.0,0.14634146341463414,0.34146341463414637,0.3902439024390244,0.40540540540540543,0.75,0.04878048780487805,
27.0,0.14634146341463414,0.6097560975609756,0.3902439024390244,0.5405405405405406,0.75,0.21951219512195122,
27.0,0.14634146341463414,0.6097560975609756,0.0975609756097561,0.5405405405405406,0.775,0.1951219512195122,
27.0,0.2682926829268293,0.6097560975609756,0.43902439024390244,0.5405405405405406,0.65,0.1951219512195122,
28.0,0.34146341463414637,0.6341463414634146,0.34146341463414637,0.5675675675675675,0.55,0.24390243902439024,
28.0,0.34146341463414637,0.6341463414634146,0.5609756097560976,0.5675675675675675,0.55,0.2926829268292683,
28.0,0.6097560975609756,0.5609756097560976,0.5609756097560976,0.5675675675675675,0.75,0.2682926829268293,
28.0,0.6097560975609756,0.21951219512195122,0.5609756097560976,0.02702702702702703,0.75,0.2926829268292683,
28.0,0.5121951219512195,0.21951219512195122,0.5609756097560976,0.1891891891891892,0.8,0.0,
28.0,0.5121951219512195,0.21951219512195122,0.34146341463414637,0.1891891891891892,0.4,0.0,
28.0,0.34146341463414637,0.17073170731707318,0.5365853658536586,0.2972972972972973,0.75,0.3170731707317073,
28.0,0.34146341463414637,0.5365853658536586,0.5365853658536586,0.4864864864864865,0.75,0.14634146341463414,
28.0,0.5365853658536586,0.17073170731707318,0.5853658536585366,0.2972972972972973,0.85,0.34146341463414637,
28.0,0.43902439024390244,0.5365853658536586,0.3170731707317073,0.2972972972972973,0.45,0.34146341463414637,
28.0,0.43902439024390244,0.5365853658536586,0.3170731707317073,0.5135135135135135,0.45,0.34146341463414637,
28.0,0.5121951219512195,0.6341463414634146,0.3170731707317073,0.32432432432432434,0.45,0.4634146341463415,
28.0,0.5121951219512195,0.12195121951219512,0.3170731707317073,0.2972972972972973,0.45,0.36585365853658536,
28.0,0.4634146341463415,0.5365853658536586,0.5365853658536586,0.2972972972972973,0.725,0.36585365853658536,
29.0,0.5365853658536586,0.17073170731707318,0.5365853658536586,0.5945945945945946,0.425,0.34146341463414637,
29.0,0.34146341463414637,0.5609756097560976,0.5121951219512195,0.24324324324324326,0.55,0.17073170731707318,
29.0,0.34146341463414637,0.5609756097560976,0.5121951219512195,0.08108108108108109,0.55,0.5121951219512195,
29.0,0.6585365853658537,0.5365853658536586,0.4878048780487805,0.08108108108108109,0.5,0.3902439024390244,
29.0,0.5609756097560976,0.4634146341463415,0.6097560975609756,0.08108108108108109,0.675,0.3902439024390244,
29.0,0.5609756097560976,0.4634146341463415,0.4634146341463415,0.08108108108108109,0.75,0.43902439024390244,
29.0,0.6585365853658537,0.5365853658536586,0.4634146341463415,0.5135135135135135,0.75,0.36585365853658536,
29.0,0.6585365853658537,0.4878048780487805,0.4146341463414634,0.32432432432432434,0.75,0.4146341463414634,
29.0,0.6585365853658537,0.5121951219512195,0.43902439024390244,0.32432432432432434,0.75,0.4146341463414634,
29.0,0.6341463414634146,0.5121951219512195,0.4634146341463415,0.2972972972972973,0.75,0.36585365853658536,
29.0,0.6341463414634146,0.5609756097560976,0.4146341463414634,0.35135135135135137,0.725,0.36585365853658536,
29.0,0.6097560975609756,0.5121951219512195,0.4146341463414634,0.35135135135135137,0.725,0.24390243902439024,
29.0,0.2682926829268293,0.5609756097560976,0.4146341463414634,0.35135135135135137,0.775,0.24390243902439024,
29.0,0.2682926829268293,0.5609756097560976,0.5365853658536586,0.32432432432432434,0.775,0.24390243902439024,
29.0,0.7317073170731707,0.3902439024390244,0.5365853658536586,0.35135135135135137,0.775,0.2682926829268293,
30.0,0.6341463414634146,0.24390243902439024,0.43902439024390244,0.4864864864864865,0.7,0.17073170731707318,
30.0,0.4634146341463415,0.24390243902439024,0.6097560975609756,0.4864864864864865,0.7,0.1951219512195122,
30.0,0.4146341463414634,0.2926829268292683,0.4634146341463415,0.4864864864864865,0.85,0.2926829268292683,
30.0,0.4146341463414634,0.2926829268292683,0.6097560975609756,0.4864864864864865,0.7,0.2926829268292683,
30.0,0.2682926829268293,0.4878048780487805,0.6341463414634146,0.4864864864864865,0.7,0.2926829268292683,
30.0,0.2682926829268293,0.04878048780487805,0.6341463414634146,0.4864864864864865,0.7,0.3170731707317073,
30.0,0.2682926829268293,0.04878048780487805,0.6097560975609756,0.4864864864864865,0.375,0.36585365853658536,
30.0,0.5609756097560976,0.24390243902439024,0.6097560975609756,0.4864864864864865,0.4,0.36585365853658536,
30.0,0.5609756097560976,0.24390243902439024,0.5121951219512195,0.4864864864864865,0.6,0.3170731707317073,
30.0,0.43902439024390244,0.24390243902439024,0.5121951219512195,0.5135135135135135,0.6,0.4146341463414634,
30.0,0.43902439024390244,0.2926829268292683,0.4878048780487805,0.5675675675675675,0.7,0.21951219512195122,
30.0,0.43902439024390244,0.2926829268292683,0.4878048780487805,0.5675675675675675,0.375,0.21951219512195122,
30.0,0.4878048780487805,0.2926829268292683,0.5853658536585366,0.43243243243243246,0.375,0.21951219512195122,
31.0,0.5609756097560976,0.5121951219512195,0.5365853658536586,0.5405405405405406,0.325,0.3170731707317073,
31.0,0.5609756097560976,0.5121951219512195,0.36585365853658536,0.5675675675675675,0.375,0.4634146341463415,
31.0,0.7560975609756098,0.5853658536585366,0.36585365853658536,0.5405405405405406,0.375,0.43902439024390244,
31.0,0.7560975609756098,0.6341463414634146,0.3902439024390244,0.6486486486486487,0.375,0.43902439024390244,
31.0,0.5609756097560976,0.6341463414634146,0.43902439024390244,0.6486486486486487,0.35,0.43902439024390244,
31.0,0.7317073170731707,0.6341463414634146,0.6585365853658537,0.6486486486486487,0.325,0.43902439024390244,
31.0,0.7317073170731707,0.6585365853658537,0.24390243902439024,0.6756756756756757,0.325,0.3170731707317073,
31.0,0.6097560975609756,0.6341463414634146,0.24390243902439024,0.5675675675675675,0.325,0.3170731707317073,
31.0,0.2926829268292683,0.5365853658536586,0.3902439024390244,0.5675675675675675,0.3,0.3170731707317073,
31.0,0.7560975609756098,0.5365853658536586,0.36585365853658536,0.5135135135135135,0.225,0.3170731707317073,
31.0,0.6097560975609756,0.5853658536585366,0.36585365853658536,0.6486486486486487,0.225,0.36585365853658536,
31.0,0.6097560975609756,0.6341463414634146,0.36585365853658536,0.5135135135135135,0.35,0.43902439024390244,
31.0,0.4878048780487805,0.6097560975609756,0.3170731707317073,0.5135135135135135,0.275,0.43902439024390244,
31.0,0.7560975609756098,0.6097560975609756,0.4146341463414634,0.5945945945945946,0.275,0.43902439024390244,
32.0,0.7073170731707317,0.43902439024390244,0.975609756097561,0.6486486486486487,0.175,0.5609756097560976,
32.0,0.8292682926829268,0.43902439024390244,0.8536585365853658,0.0,0.225,0.5609756097560976,
32.0,0.7073170731707317,0.43902439024390244,0.8536585365853658,0.0,0.225,0.4634146341463415,
32.0,0.7073170731707317,0.43902439024390244,1.0,0.0,0.225,0.4634146341463415,
32.0,0.7073170731707317,0.4146341463414634,1.0,0.6486486486486487,0.2,0.4634146341463415,
32.0,0.7073170731707317,0.4146341463414634,0.8048780487804879,0.6486486486486487,0.175,0.4634146341463415,
32.0,0.7804878048780488,0.3902439024390244,0.9024390243902439,0.6486486486486487,0.225,0.6097560975609756,
32.0,0.7804878048780488,0.3902439024390244,0.9024390243902439,0.6486486486486487,0.225,0.3902439024390244,
32.0,0.7804878048780488,0.3902439024390244,0.9024390243902439,0.6486486486486487,0.225,0.3902439024390244,
32.0,0.8292682926829268,0.4634146341463415,0.9024390243902439,0.6486486486486487,0.225,0.3902439024390244,
32.0,0.8292682926829268,0.4634146341463415,0.8048780487804879,0.5135135135135135,0.225,0.3902439024390244,
32.0,0.8292682926829268,0.4634146341463415,0.8048780487804879,0.6486486486486487,0.225,0.5609756097560976,
32.0,0.8292682926829268,0.6097560975609756,0.975609756097561,0.6216216216216216,0.225,0.3902439024390244,
32.0,0.9024390243902439,0.6097560975609756,0.975609756097561,0.6216216216216216,0.175,0.3902439024390244,
33.0,0.6097560975609756,0.43902439024390244,0.6341463414634146,0.4864864864864865,0.375,0.3902439024390244,
33.0,0.6097560975609756,0.34146341463414637,0.6341463414634146,0.43243243243243246,0.375,0.3902439024390244,
33.0,0.7560975609756098,0.34146341463414637,0.5853658536585366,0.43243243243243246,0.275,0.3902439024390244,
33.0,0.7560975609756098,0.34146341463414637,0.8292682926829268,0.4594594594594595,0.05,0.3902439024390244,
33.0,0.9512195121951219,0.34146341463414637,0.8292682926829268,0.2702702702702703,0.475,0.21951219512195122,
33.0,0.9512195121951219,0.5365853658536586,0.8292682926829268,0.5135135135135135,0.475,0.0,
33.0,0.7560975609756098,0.6097560975609756,0.8292682926829268,0.5135135135135135,0.475,0.0975609756097561,
33.0,0.7560975609756098,0.6097560975609756,0.6097560975609756,0.5135135135135135,0.475,0.0975609756097561,
33.0,1.0,0.5853658536585366,0.6097560975609756,0.4864864864864865,0.475,0.0975609756097561,
33.0,1.0,0.4634146341463415,0.6097560975609756,0.32432432432432434,0.475,0.2682926829268293,
33.0,1.0,0.4634146341463415,0.6097560975609756,0.32432432432432434,0.525,0.4878048780487805,
33.0,0.7073170731707317,0.36585365853658536,0.6585365853658537,0.3783783783783784,0.525,0.4878048780487805,
33.0,0.7073170731707317,0.36585365853658536,0.6097560975609756,0.40540540540540543,0.525,0.14634146341463414,
33.0,0.7073170731707317,0.5365853658536586,0.6097560975609756,0.3783783783783784,0.525,0.17073170731707318,
34.0,0.8780487804878049,0.36585365853658536,0.7804878048780488,0.6486486486486487,0.375,0.36585365853658536,
34.0,0.8780487804878049,0.34146341463414637,0.9512195121951219,0.5945945945945946,0.5,0.36585365853658536,
34.0,0.8780487804878049,0.34146341463414637,0.9512195121951219,0.5675675675675675,0.5,0.36585365853658536,
34.0,0.5609756097560976,0.2682926829268293,0.9512195121951219,0.5675675675675675,0.525,0.36585365853658536,
34.0,0.5121951219512195,0.6097560975609756,0.8536585365853658,0.5675675675675675,0.525,0.36585365853658536,
34.0,0.4878048780487805,0.6097560975609756,0.8536585365853658,0.5945945945945946,0.475,0.2682926829268293,
34.0,0.4878048780487805,0.6097560975609756,0.8536585365853658,0.5945945945945946,0.475,0.2926829268292683,
34.0,0.4878048780487805,0.5853658536585366,0.8536585365853658,0.7027027027027027,0.3,0.36585365853658536,
34.0,0.8048780487804879,0.5853658536585366,0.7804878048780488,0.7027027027027027,0.325,0.3170731707317073,
34.0,0.8048780487804879,0.5853658536585366,0.7073170731707317,0.6216216216216216,0.325,0.3170731707317073,
34.0,0.8048780487804879,0.5853658536585366,0.8780487804878049,0.6216216216216216,0.325,0.3170731707317073,
34.0,0.8048780487804879,0.34146341463414637,0.8780487804878049,0.5675675675675675,0.475,0.5365853658536586,
34.0,0.4878048780487805,0.34146341463414637,0.9024390243902439,0.5675675675675675,0.475,0.5365853658536586,
34.0,0.8048780487804879,0.36585365853658536,0.7073170731707317,0.6216216216216216,0.45,0.5121951219512195,
35.0,0.7073170731707317,0.5609756097560976,0.5853658536585366,0.4864864864864865,0.475,0.5853658536585366,
35.0,0.7073170731707317,0.7317073170731707,0.5853658536585366,0.6486486486486487,0.725,0.5853658536585366,
35.0,0.7560975609756098,0.7317073170731707,0.6829268292682927,0.6486486486486487,0.725,0.5853658536585366,
35.0,0.6585365853658537,0.4634146341463415,0.5853658536585366,0.6216216216216216,0.525,0.5853658536585366,
35.0,0.6585365853658537,0.6829268292682927,0.5853658536585366,0.6486486486486487,0.525,0.6829268292682927,
35.0,0.7317073170731707,0.6829268292682927,0.7804878048780488,0.40540540540540543,0.475,0.6829268292682927,
35.0,0.6585365853658537,0.21951219512195122,0.7804878048780488,0.40540540540540543,0.5,0.6829268292682927,
35.0,0.6585365853658537,0.21951219512195122,0.6341463414634146,0.4594594594594595,0.675,0.6341463414634146,
35.0,0.6585365853658537,0.21951219512195122,0.6341463414634146,0.4594594594594595,0.675,0.5121951219512195,
35.0,0.6585365853658537,0.21951219512195122,0.6341463414634146,0.4594594594594595,0.675,0.5121951219512195,
35.0,0.6341463414634146,0.6829268292682927,0.7073170731707317,0.4594594594594595,0.475,0.5121951219512195,
35.0,0.6341463414634146,0.6829268292682927,0.7317073170731707,0.5405405405405406,0.525,0.6097560975609756,
35.0,0.6341463414634146,0.7560975609756098,0.7317073170731707,0.4864864864864865,0.525,0.4878048780487805,
35.0,0.6097560975609756,0.7560975609756098,0.6585365853658537,0.4864864864864865,0.525,0.7073170731707317,
36.0,0.6585365853658537,0.0,0.6341463414634146,0.32432432432432434,0.4,0.7073170731707317,
36.0,0.6341463414634146,0.0975609756097561,0.6341463414634146,0.6486486486486487,0.4,0.7073170731707317,
36.0,0.6341463414634146,0.4634146341463415,0.6341463414634146,0.4864864864864865,0.4,0.6341463414634146,
36.0,0.6097560975609756,0.3170731707317073,0.5365853658536586,0.4864864864864865,0.4,0.6341463414634146,
36.0,0.6585365853658537,0.6829268292682927,0.4878048780487805,0.4864864864864865,0.3,0.5853658536585366,
36.0,0.926829268292683,0.3902439024390244,0.4878048780487805,0.35135135135135137,0.3,0.4634146341463415,
36.0,0.8292682926829268,0.7317073170731707,0.4878048780487805,0.35135135135135137,0.45,0.4634146341463415,
36.0,0.8536585365853658,0.7317073170731707,0.4878048780487805,0.5135135135135135,0.625,0.4634146341463415,
36.0,0.9024390243902439,0.6585365853658537,0.4878048780487805,0.5945945945945946,0.625,0.4146341463414634,
36.0,0.9024390243902439,0.6585365853658537,0.5121951219512195,0.6216216216216216,0.7,0.4146341463414634,
36.0,0.9024390243902439,0.5121951219512195,0.5121951219512195,0.6216216216216216,0.6,0.4146341463414634,
36.0,0.9024390243902439,0.6585365853658537,0.6097560975609756,0.6216216216216216,0.525,0.6341463414634146,
36.0,0.8536585365853658,0.6585365853658537,0.6097560975609756,0.6216216216216216,0.525,0.6341463414634146,
36.0,0.6341463414634146,0.6585365853658537,0.6097560975609756,0.24324324324324326,0.525,0.6341463414634146,
37.0,0.7073170731707317,0.36585365853658536,0.5365853658536586,0.7567567567567568,0.525,0.5609756097560976,
37.0,0.6829268292682927,0.36585365853658536,0.6341463414634146,0.2702702702702703,0.475,0.5609756097560976,
37.0,0.6829268292682927,0.36585365853658536,0.6341463414634146,0.16216216216216217,0.475,0.5365853658536586,
37.0,0.6829268292682927,0.4878048780487805,0.6341463414634146,0.16216216216216217,0.475,0.5609756097560976,
37.0,0.6829268292682927,0.4878048780487805,0.7804878048780488,0.16216216216216217,0.4,0.5609756097560976,
37.0,0.7073170731707317,0.4878048780487805,0.7804878048780488,0.16216216216216217,0.45,0.43902439024390244,
37.0,0.6829268292682927,0.4878048780487805,0.7804878048780488,0.6216216216216216,0.625,0.4634146341463415,
37.0,0.6097560975609756,0.4878048780487805,0.7804878048780488,0.6216216216216216,0.625,0.4634146341463415,
37.0,0.6097560975609756,0.4878048780487805,0.7804878048780488,0.21621621621621623,0.6,0.4634146341463415,
37.0,0.5121951219512195,0.2682926829268293,0.7804878048780488,0.21621621621621623,0.6,0.4634146341463415,
37.0,0.5121951219512195,0.2682926829268293,0.7317073170731707,0.6756756756756757,0.625,0.5365853658536586,
37.0,0.5121951219512195,0.4634146341463415,0.7073170731707317,0.10810810810810811,0.475,0.43902439024390244,
