Time,UUID,RSSI,
20240517 15:02:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240517 15:02:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240517 15:02:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240517 15:02:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240517 15:02:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240517 15:02:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240517 15:02:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240517 15:02:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 15:02:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240517 15:02:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240517 15:02:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240517 15:02:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240517 15:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240517 15:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240517 15:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 15:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240517 15:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240517 15:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 15:02:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240517 15:02:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20240517 15:02:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240517 15:02:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240517 15:02:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240517 15:02:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 15:02:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240517 15:02:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240517 15:02:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240517 15:02:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240517 15:02:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240517 15:02:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 15:02:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240517 15:02:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240517 15:02:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240517 15:02:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240517 15:02:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 15:02:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240517 15:02:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240517 15:02:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240517 15:02:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240517 15:02:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240517 15:02:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240517 15:02:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240517 15:02:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240517 15:02:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240517 15:02:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240517 15:02:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240517 15:02:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240517 15:02:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240517 15:02:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240517 15:02:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240517 15:02:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240517 15:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240517 15:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240517 15:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240517 15:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240517 15:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240517 15:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 15:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240517 15:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240517 15:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240517 15:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240517 15:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 15:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 15:03:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240517 15:03:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240517 15:03:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240517 15:03:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240517 15:03:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 15:03:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 15:03:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20240517 15:03:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240517 15:03:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240517 15:03:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240517 15:03:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240517 15:03:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 15:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-46,
20240517 15:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240517 15:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240517 15:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240517 15:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240517 15:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 15:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-46,
20240517 15:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240517 15:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240517 15:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240517 15:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240517 15:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 15:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240517 15:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20240517 15:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240517 15:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240517 15:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240517 15:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20240517 15:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20240517 15:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240517 15:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240517 15:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 15:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240517 15:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20240517 15:03:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20240517 15:03:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240517 15:03:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240517 15:03:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 15:03:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240517 15:03:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240517 15:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20240517 15:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240517 15:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240517 15:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240517 15:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 15:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240517 15:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240517 15:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20240517 15:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240517 15:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240517 15:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 15:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240517 15:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240517 15:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20240517 15:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240517 15:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240517 15:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 15:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240517 15:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240517 15:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20240517 15:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240517 15:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 15:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 15:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 15:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240517 15:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20240517 15:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240517 15:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240517 15:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 15:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 15:03:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240517 15:03:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20240517 15:03:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240517 15:03:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240517 15:03:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 15:03:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240517 15:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240517 15:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20240517 15:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240517 15:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 15:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240517 15:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240517 15:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240517 15:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20240517 15:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240517 15:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240517 15:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240517 15:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240517 15:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20240517 15:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240517 15:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240517 15:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240517 15:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240517 15:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20240517 15:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240517 15:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240517 15:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 15:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240517 15:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240517 15:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20240517 15:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240517 15:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 15:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240517 15:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240517 15:04:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20240517 15:04:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20240517 15:04:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240517 15:04:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 15:04:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240517 15:04:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240517 15:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20240517 15:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20240517 15:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240517 15:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240517 15:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240517 15:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240517 15:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20240517 15:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240517 15:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240517 15:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240517 15:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240517 15:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20240517 15:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240517 15:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240517 15:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240517 15:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240517 15:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20240517 15:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240517 15:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240517 15:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240517 15:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240517 15:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20240517 15:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240517 15:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 15:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 15:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240517 15:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240517 15:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240517 15:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 15:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 15:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240517 15:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240517 15:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 15:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240517 15:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240517 15:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20240517 15:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240517 15:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240517 15:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 15:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240517 15:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240517 15:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20240517 15:04:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20240517 15:04:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240517 15:04:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240517 15:04:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240517 15:04:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240517 15:04:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240517 15:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20240517 15:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240517 15:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240517 15:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240517 15:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240517 15:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240517 15:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240517 15:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240517 15:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240517 15:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240517 15:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240517 15:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240517 15:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240517 15:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 15:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240517 15:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240517 15:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20240517 15:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240517 15:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 15:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240517 15:05:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240517 15:05:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20240517 15:05:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240517 15:05:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240517 15:05:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 15:05:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20240517 15:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20240517 15:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240517 15:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240517 15:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240517 15:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20240517 15:05:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20240517 15:05:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20240517 15:05:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240517 15:05:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240517 15:05:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240517 15:05:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 15:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20240517 15:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20240517 15:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240517 15:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240517 15:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 15:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240517 15:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20240517 15:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240517 15:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240517 15:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 15:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240517 15:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240517 15:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240517 15:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240517 15:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 15:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:05:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240517 15:05:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240517 15:05:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240517 15:05:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240517 15:05:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 15:05:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240517 15:05:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240517 15:05:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240517 15:05:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240517 15:05:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:05:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240517 15:05:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240517 15:05:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20240517 15:05:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240517 15:05:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240517 15:05:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:05:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240517 15:05:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240517 15:05:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240517 15:05:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240517 15:05:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240517 15:05:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240517 15:05:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240517 15:05:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:05:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240517 15:05:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20240517 15:05:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240517 15:05:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240517 15:05:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:05:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240517 15:05:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240517 15:05:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20240517 15:05:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240517 15:05:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
