Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
11:12:14,-0.47945250999999994,0.30354442000000004,0.38931739000000004,-0.10455197000000001,-0.08279439,-0.04360176,-9.410569079999998,4.82256413,-25.8354915,28.361087180000002,0.07265259278,0.2245274855,0.5175696218,-0.0794471263,-0.0836710399,0.0924229165
11:12:14,-0.476484975,0.30115445,0.391411275,-0.10372632500000001,-0.083966275,-0.0431916,-9.4123708,4.821924425000001,-25.83278825,28.32644205,0.07605850755,0.22256469875,0.5165840805,-0.07873512675,-0.08483819775,0.09209179125
11:12:14,-0.47351743999999996,0.29876448,0.39350516,-0.10290068000000001,-0.08513816,-0.04278144,-9.41417252,4.82128472,-25.830085,28.291796920000003,0.07946442232,0.220601912,0.5155985392,-0.0780231272,-0.0860053556,0.091760666
11:12:14,-0.47054990499999994,0.29637451000000004,0.39559904500000004,-0.10207503500000001,-0.086310045,-0.04237128,-9.415974239999999,4.820645015,-25.82738175,28.25715179,0.08287033709,0.21863912525,0.5146129979,-0.07731112765,-0.08717251344999999,0.09142954075
11:12:14,-0.46758236999999997,0.29398454,0.39769293,-0.10124939000000001,-0.08748193000000001,-0.04196112,-9.41777596,4.82000531,-25.8246785,28.22250666,0.08627625186,0.2166763385,0.5136274566000001,-0.0765991281,-0.08833967129999999,0.0910984155
11:12:14,-0.46461483499999995,0.29159457,0.399786815,-0.10042374500000001,-0.088653815,-0.04155096,-9.41957768,4.819365605000001,-25.821975249999998,28.187861530000003,0.08968216663,0.21471355175,0.5126419153,-0.07588712855,-0.08950682915,0.09076729025
11:12:14,-0.4616473,0.28920460000000003,0.40188070000000004,-0.09959810000000001,-0.08982570000000001,-0.0411408,-9.4213794,4.8187259000000005,-25.819271999999998,28.1532164,0.0930880814,0.212750765,0.5116563740000001,-0.07517512900000001,-0.09067398699999998,0.090436165
11:12:14,-0.45867976499999996,0.28681463,0.40397458500000005,-0.09877245500000001,-0.090997585,-0.04073064,-9.423181119999999,4.818086195,-25.81656875,28.11857127,0.09649399616999998,0.21078797825,0.5106708327,-0.07446312945,-0.09184114485,0.09010503975
11:12:14,-0.45571222999999994,0.28442466,0.40606847,-0.09794681000000001,-0.09216947,-0.04032048,-9.424982839999998,4.81744649,-25.8138655,28.083926140000003,0.09989991094,0.2088251915,0.5096852914000001,-0.0737511299,-0.09300830269999999,0.0897739145
11:12:14,-0.452744695,0.28203469000000003,0.40816235500000003,-0.09712116500000001,-0.093341355,-0.03991032,-9.42678456,4.816806785000001,-25.81116225,28.04928101,0.10330582571,0.20686240475,0.5086997501,-0.07303913035000001,-0.09417546054999999,0.08944278925
11:12:14,-0.44977715999999995,0.27964472,0.41025624000000005,-0.09629552000000001,-0.09451324,-0.03950016,-9.42858628,4.8161670800000005,-25.808459,28.01463588,0.10671174047999998,0.204899618,0.5077142088000001,-0.0723271308,-0.0953426184,0.08911166400000001
11:12:14,-0.446809625,0.27725475000000005,0.412350125,-0.09546987500000001,-0.09568512500000001,-0.03909,-9.430387999999999,4.815527375,-25.80575575,27.979990750000002,0.11011765525,0.20293683125,0.5067286675,-0.07161513125,-0.09650977624999998,0.08878053875
11:12:14,-0.44384208999999997,0.27486478000000003,0.41444401000000003,-0.09464423000000001,-0.09685701000000001,-0.03867984,-9.43218972,4.81488767,-25.8030525,27.94534562,0.11352357001999999,0.2009740445,0.5057431262000001,-0.07090313170000001,-0.09767693409999999,0.0884494135
11:12:14,-0.44087455499999995,0.27247481,0.41653789500000005,-0.09381858500000001,-0.098028895,-0.03826968,-9.43399144,4.814247965,-25.80034925,27.91070049,0.11692948479000001,0.19901125775,0.5047575849,-0.07019113215,-0.09884409194999999,0.08811828825
11:12:14,-0.43790702,0.27008484,0.41863178,-0.09299294000000001,-0.09920078,-0.03785952,-9.43579316,4.8136082600000005,-25.797646,27.876055360000002,0.12033539956,0.197048471,0.5037720436,-0.06947913260000001,-0.1000112498,0.087787163
11:12:14,-0.43493948499999996,0.26769487000000003,0.420725665,-0.09216729500000001,-0.100372665,-0.03744936,-9.437594879999999,4.812968555,-25.79494275,27.84141023,0.12374131432999999,0.19508568425,0.5027865023,-0.06876713305,-0.10117840765,0.08745603774999999
11:12:14,-0.43197195,0.2653049,0.42281955000000004,-0.09134165000000001,-0.10154455000000001,-0.0370392,-9.439396599999998,4.81232885,-25.7922395,27.8067651,0.1271472291,0.1931228975,0.501800961,-0.0680551335,-0.10234556549999999,0.0871249125
11:12:14,-0.429004415,0.26291493000000005,0.424913435,-0.09051600500000001,-0.10271643500000001,-0.03662904,-9.44119832,4.811689145,-25.78953625,27.772119970000002,0.13055314387,0.19116011075,0.5008154197,-0.06734313395,-0.10351272334999999,0.08679378725
11:12:14,-0.42603687999999995,0.26052496,0.42700732,-0.08969036000000001,-0.10388832,-0.03621888,-9.44300004,4.811049440000001,-25.786832999999998,27.73747484,0.13395905864,0.189197324,0.49982987840000004,-0.0666311344,-0.10467988119999999,0.086462662
11:12:14,-0.423069345,0.25813499,0.42910120500000004,-0.08886471500000001,-0.105060205,-0.03580872,-9.444801759999999,4.810409735,-25.784129749999998,27.702829710000003,0.13736497341,0.18723453725,0.49884433710000003,-0.06591913485,-0.10584703905,0.08613153675
11:12:14,-0.42010180999999996,0.25574502000000005,0.43119509,-0.08803907000000001,-0.10623209,-0.03539856,-9.44660348,4.80977003,-25.7814265,27.668184580000002,0.14077088818,0.1852717505,0.49785879580000003,-0.0652071353,-0.1070141969,0.0858004115
11:12:14,-0.417134275,0.25335505,0.433288975,-0.08721342500000001,-0.10740397500000001,-0.0349884,-9.4484052,4.809130325,-25.77872325,27.63353945,0.14417680295,0.18330896375,0.49687325450000003,-0.06449513575,-0.10818135474999999,0.08546928625
11:12:14,-0.41416674,0.25096508000000006,0.43538286000000004,-0.08638778000000001,-0.10857586000000001,-0.034578239999999996,-9.45020692,4.808490620000001,-25.77602,27.598894320000003,0.14758271772,0.181346177,0.4958877132,-0.0637831362,-0.10934851259999999,0.085138161
11:12:14,-0.41119920499999996,0.24857511000000004,0.437476745,-0.08556213500000001,-0.10974774500000001,-0.03416808,-9.452008639999999,4.807850915,-25.77331675,27.56424919,0.15098863249,0.17938339025,0.4949021719,-0.06307113665,-0.11051567044999999,0.08480703575
11:12:14,-0.40823166999999994,0.24618514000000002,0.43957063,-0.08473649,-0.11091963,-0.03375792,-9.453810359999999,4.80721121,-25.7706135,27.52960406,0.15439454726,0.1774206035,0.4939166306,-0.0623591371,-0.11168282829999998,0.0844759105
11:12:14,-0.40526413499999997,0.24379517000000003,0.44166451500000004,-0.08391084500000001,-0.112091515,-0.033347760000000004,-9.45561208,4.806571505,-25.76791025,27.494958930000003,0.15780046202999998,0.17545781675,0.4929310893,-0.06164713755000001,-0.11284998615,0.08414478524999999
11:12:14,-0.40229659999999995,0.24140520000000004,0.4437584,-0.0830852,-0.11326340000000001,-0.0329376,-9.4574138,4.805931800000001,-25.765207,27.4603138,0.1612063768,0.17349503,0.491945548,-0.060935138,-0.11401714399999999,0.08381366
11:12:14,-0.399329065,0.23901523000000002,0.445852285,-0.08225955500000001,-0.114435285,-0.032527440000000005,-9.459215519999999,4.805292095,-25.76250375,27.42566867,0.16461229156999999,0.17153224325,0.4909600067,-0.060223138450000005,-0.11518430184999999,0.08348253475
11:12:14,-0.39636152999999996,0.23662526000000003,0.44794617000000003,-0.08143391,-0.11560717000000001,-0.03211728,-9.46101724,4.80465239,-25.7598005,27.391023540000003,0.16801820633999998,0.1695694565,0.4899744654,-0.0595111389,-0.11635145969999999,0.0831514095
11:12:14,-0.39339399499999994,0.23423529000000004,0.450040055,-0.08060826500000001,-0.116779055,-0.031707120000000005,-9.46281896,4.804012685,-25.75709725,27.35637841,0.17142412111,0.16760666975,0.48898892410000006,-0.05879913935,-0.11751861754999998,0.08282028425
11:12:14,-0.39042646,0.23184532000000002,0.45213394,-0.07978262,-0.11795094,-0.03129696,-9.46462068,4.803372980000001,-25.754393999999998,27.32173328,0.17483003587999998,0.165643883,0.48800338280000005,-0.05808713980000001,-0.1186857754,0.082489159
11:12:14,-0.38745892499999995,0.22945535000000003,0.45422782500000003,-0.07895697500000001,-0.11912282500000002,-0.0308868,-9.466422399999999,4.8027332750000005,-25.751690749999998,27.287088150000002,0.17823595064999997,0.16368109625,0.48701784150000005,-0.057375140250000005,-0.11985293324999999,0.08215803375
11:12:14,-0.38449139,0.22706538000000004,0.45632171,-0.07813133,-0.12029471,-0.03047664,-9.468224119999999,4.80209357,-25.7489875,27.25244302,0.18164186542,0.1617183095,0.48603230020000004,-0.0566631407,-0.12102009109999999,0.0818269085
11:12:14,-0.38152385499999997,0.22467541000000002,0.458415595,-0.07730568500000001,-0.12146659500000001,-0.03006648,-9.47002584,4.801453865,-25.74628425,27.21779789,0.18504778018999998,0.15975552275,0.48504675890000004,-0.05595114115,-0.12218724895,0.08149578325
11:12:14,-0.37855631999999995,0.22228544000000003,0.46050948,-0.07648004,-0.12263848000000001,-0.02965632,-9.47182756,4.800814160000001,-25.743581,27.183152760000002,0.18845369495999997,0.15779273600000002,0.48406121760000004,-0.05523914160000001,-0.12335440679999998,0.081164658
11:12:14,-0.375588785,0.21989547000000004,0.46260336500000004,-0.07565439500000001,-0.123810365,-0.02924616,-9.473629279999999,4.8001744550000005,-25.74087775,27.14850763,0.19185960973,0.15582994925000002,0.48307567630000003,-0.054527142050000005,-0.12452156465,0.08083353274999999
11:12:14,-0.37262124999999996,0.21750550000000002,0.46469725000000006,-0.07482875,-0.12498225000000002,-0.028836,-9.475431,4.79953475,-25.7381745,27.113862500000003,0.19526552449999998,0.15386716250000002,0.48209013500000003,-0.0538151425,-0.1256887225,0.0805024075
11:12:14,-0.369653715,0.21511553000000003,0.466791135,-0.07400310500000001,-0.126154135,-0.02842584,-9.47723272,4.798895045,-25.73547125,27.079217370000002,0.19867143927,0.15190437575000001,0.4811045937,-0.05310314295000001,-0.12685588035,0.08017128225
11:12:14,-0.36668618,0.21272556000000004,0.46888502000000004,-0.07317746,-0.12732602,-0.02801568,-9.47903444,4.79825534,-25.732768,27.04457224,0.20207735404,0.14994158900000001,0.4801190524,-0.052391143400000006,-0.1280230382,0.079840157
11:12:14,-0.36371864499999995,0.21033559000000002,0.47097890500000006,-0.07235181500000001,-0.12849790500000002,-0.02760552,-9.480836159999999,4.7976156350000005,-25.73006475,27.00992711,0.20548326880999998,0.14797880225,0.4791335111,-0.051679143850000005,-0.12919019604999998,0.07950903175
11:12:14,-0.36075110999999993,0.20794562000000003,0.47307279,-0.07152617,-0.12966979,-0.027195360000000002,-9.482637879999999,4.79697593,-25.7273615,26.975281980000002,0.20888918358,0.1460160155,0.4781479698,-0.0509671443,-0.13035735389999997,0.0791779065
11:12:14,-0.35778357499999996,0.20555565000000003,0.47516667500000004,-0.07070052500000001,-0.130841675,-0.026785200000000002,-9.4844396,4.796336225,-25.72465825,26.94063685,0.21229509835,0.14405322875,0.4771624285,-0.05025514475000001,-0.13152451175,0.07884678125
11:12:14,-0.35481604,0.20316568000000002,0.47726056000000006,-0.06987488,-0.13201356,-0.026375040000000002,-9.48624132,4.79569652,-25.721955,26.905991720000003,0.21570101311999998,0.142090442,0.4761768872,-0.049543145200000006,-0.1326916696,0.078515656
11:12:14,-0.351848505,0.20077571000000002,0.479354445,-0.06904923500000001,-0.133185445,-0.025964880000000003,-9.488043039999999,4.795056815000001,-25.719251749999998,26.87134659,0.21910692789,0.14012765525,0.4751913459,-0.048831145650000005,-0.13385882745,0.07818453075
11:12:14,-0.34888096999999996,0.19838574000000003,0.48144833000000004,-0.06822359,-0.13435733,-0.02555472,-9.48984476,4.79441711,-25.7165485,26.83670146,0.22251284266,0.1381648685,0.4742058046,-0.0481191461,-0.13502598529999998,0.0778534055
11:12:14,-0.34591343499999994,0.19599577000000004,0.48354221500000005,-0.06739794500000001,-0.135529215,-0.02514456,-9.49164648,4.793777405,-25.71384525,26.802056330000003,0.22591875742999998,0.13620208175,0.4732202633,-0.04740714655000001,-0.13619314314999997,0.07752228024999999
11:12:14,-0.34294589999999997,0.19360580000000002,0.4856361,-0.0665723,-0.13670110000000002,-0.0247344,-9.4934482,4.7931377,-25.711142,26.7674112,0.2293246722,0.134239295,0.47223472200000005,-0.046695147000000006,-0.137360301,0.077191155
11:12:14,-0.339978365,0.19121583000000003,0.48772998500000003,-0.06574665500000001,-0.137872985,-0.02432424,-9.49524992,4.792497995000001,-25.70843875,26.73276607,0.23273058697,0.13227650825,0.47124918070000005,-0.045983147450000005,-0.13852745885,0.07686002975
11:12:14,-0.33701083,0.18882586000000004,0.48982387000000005,-0.06492101,-0.13904487000000001,-0.02391408,-9.497051639999999,4.79185829,-25.7057355,26.698120940000003,0.23613650173999998,0.1303137215,0.47026363940000004,-0.0452711479,-0.1396946167,0.0765289045
11:12:14,-0.33404329499999996,0.18643589000000002,0.491917755,-0.06409536500000002,-0.14021675500000003,-0.02350392,-9.49885336,4.791218585,-25.70303225,26.66347581,0.23954241651,0.12835093475,0.46927809810000004,-0.04455914835000001,-0.14086177454999999,0.07619777925
11:12:14,-0.33107575999999994,0.18404592000000003,0.49401164000000003,-0.06326972,-0.14138864,-0.02309376,-9.50065508,4.79057888,-25.700329,26.62883068,0.24294833127999999,0.126388148,0.46829255680000004,-0.043847148800000006,-0.14202893239999997,0.075866654
11:12:14,-0.328108225,0.18165595000000004,0.49610552500000005,-0.06244407500000001,-0.142560525,-0.0226836,-9.5024568,4.789939175000001,-25.69762575,26.594185550000002,0.24635424604999998,0.12442536125,0.46730701550000003,-0.043135149250000004,-0.14319609025,0.07553552875
11:12:14,-0.32514069,0.17926598000000002,0.49819941,-0.06161843000000001,-0.14373241,-0.022273440000000002,-9.50425852,4.7892994700000004,-25.6949225,26.55954042,0.24976016082,0.1224625745,0.46632147420000003,-0.04242314970000001,-0.1443632481,0.0752044035
11:12:14,-0.322173155,0.17687601000000003,0.5002932950000001,-0.06079278500000001,-0.14490429500000002,-0.021863280000000002,-9.50606024,4.788659765,-25.69221925,26.52489529,0.25316607559,0.12049978775,0.4653359329,-0.04171115015000001,-0.14553040595,0.07487327825
11:12:14,-0.31920561999999997,0.17448604000000004,0.50238718,-0.05996714000000001,-0.14607618,-0.021453120000000003,-9.50786196,4.78802006,-25.689516,26.490250160000002,0.25657199036,0.118537001,0.4643503916,-0.040999150600000006,-0.14669756379999999,0.074542153
11:12:14,-0.31623808499999995,0.17209607000000002,0.504481065,-0.05914149500000001,-0.147248065,-0.021042960000000003,-9.50966368,4.787380355000001,-25.686812749999998,26.45560503,0.25997790513,0.11657421425,0.4633648503,-0.040287151050000004,-0.14786472164999998,0.07421102774999999
11:12:14,-0.31327055,0.16970610000000003,0.5065749500000001,-0.05831585000000001,-0.14841995000000002,-0.020632800000000003,-9.511465399999999,4.7867406500000005,-25.684109499999998,26.4209599,0.2633838199,0.1146114275,0.462379309,-0.03957515150000001,-0.1490318795,0.0738799025
11:12:14,-0.31030301499999996,0.16731613000000004,0.508668835,-0.05749020500000001,-0.149591835,-0.02022264,-9.51326712,4.786100945,-25.68140625,26.386314770000002,0.26678973467,0.11264864075,0.4613937677,-0.03886315195000001,-0.15019903734999998,0.07354877725
11:12:14,-0.30733548,0.16492616000000004,0.51076272,-0.05666456000000001,-0.15076372000000002,-0.01981248,-9.51506884,4.78546124,-25.678703,26.35166964,0.27019564944,0.110685854,0.4604082264,-0.038151152400000006,-0.1513661952,0.073217652
11:12:14,-0.304367945,0.16253619000000002,0.5128566050000001,-0.05583891500000001,-0.15193560500000003,-0.01940232,-9.51687056,4.784821535000001,-25.67599975,26.317024510000003,0.27360156421,0.10872306725,0.4594226851,-0.037439152850000004,-0.15253335305,0.07288652675
11:12:14,-0.30140040999999995,0.16014622000000003,0.51495049,-0.05501327000000001,-0.15310749,-0.01899216,-9.51867228,4.7841818300000005,-25.6732965,26.282379380000002,0.27700747898,0.1067602805,0.4584371438,-0.03672715330000001,-0.15370051089999998,0.0725554015
11:12:14,-0.29843287499999993,0.15775625000000004,0.517044375,-0.05418762500000001,-0.154279375,-0.018582,-9.520474,4.783542125,-25.67059325,26.24773425,0.28041339374999996,0.10479749375,0.45745160250000005,-0.03601515375000001,-0.15486766875,0.07222427625
11:12:14,-0.29546533999999997,0.15536628000000002,0.5191382600000001,-0.05336198,-0.15545126,-0.01817184,-9.52227572,4.78290242,-25.66789,26.213089120000003,0.28381930852,0.102834707,0.4564660612,-0.035303154200000006,-0.15603482659999998,0.071893151
11:12:14,-0.292497805,0.15297631000000003,0.521232145,-0.052536335,-0.15662314500000002,-0.017761680000000002,-9.52407744,4.782262715,-25.66518675,26.17844399,0.28722522329,0.10087192025,0.45548051990000005,-0.034591154650000004,-0.15720198445,0.07156202575
11:12:14,-0.28953027,0.15058634000000004,0.52332603,-0.051710690000000004,-0.15779503,-0.017351520000000002,-9.525879159999999,4.781623010000001,-25.6624835,26.14379886,0.29063113805999996,0.0989091335,0.4544949786,-0.03387915510000001,-0.1583691423,0.0712309005
11:12:14,-0.28656273499999996,0.14819637000000002,0.5254199150000001,-0.050885045000000004,-0.15896691500000001,-0.016941360000000003,-9.52768088,4.780983305,-25.65978025,26.109153730000003,0.29403705283,0.09694634675,0.45350943730000004,-0.03316715555000001,-0.15953630014999998,0.07089977524999999
11:12:14,-0.28359519999999994,0.14580640000000003,0.5275138,-0.050059400000000004,-0.16013880000000003,-0.016531200000000003,-9.5294826,4.7803436,-25.657077,26.0745086,0.2974429676,0.09498356,0.45252389600000004,-0.032455156000000006,-0.16070345799999997,0.07056865
11:12:14,-0.28062766499999997,0.14341643000000004,0.529607685,-0.049233755000000004,-0.161310685,-0.016121040000000003,-9.53128432,4.779703895,-25.65437375,26.03986347,0.30084888236999996,0.09302077325,0.45153835470000003,-0.03174315645000001,-0.16187061584999998,0.07023752475
11:12:14,-0.27766013,0.14102646000000002,0.5317015700000001,-0.048408110000000004,-0.16248257,-0.015710880000000003,-9.53308604,4.779064190000001,-25.651670499999998,26.005218340000003,0.30425479714,0.0910579865,0.45055281340000003,-0.03103115690000001,-0.1630377737,0.0699063995
11:12:14,-0.274692595,0.13863649000000003,0.533795455,-0.047582465000000004,-0.16365445500000003,-0.015300720000000004,-9.53488776,4.778424485,-25.64896725,25.97057321,0.30766071191,0.08909519974999999,0.4495672721,-0.030319157350000008,-0.16420493155,0.06957527425
11:12:14,-0.27172505999999996,0.13624652000000004,0.53588934,-0.046756820000000004,-0.16482634000000002,-0.014890560000000004,-9.53668948,4.77778478,-25.646264,25.93592808,0.31106662667999996,0.08713241299999999,0.4485817308,-0.029607157800000006,-0.16537208939999998,0.069244149
11:12:14,-0.268757525,0.13385655000000002,0.5379832250000001,-0.045931175000000005,-0.165998225,-0.014480400000000004,-9.5384912,4.777145075,-25.64356075,25.901282950000002,0.31447254145,0.08516962624999999,0.4475961895,-0.02889515825000001,-0.16653924724999997,0.06891302375
11:12:14,-0.26578999,0.13146658000000003,0.54007711,-0.045105530000000005,-0.16717011,-0.014070240000000005,-9.540292919999999,4.776505370000001,-25.6408575,25.86663782,0.31787845622,0.08320683949999999,0.4466106482,-0.02818315870000001,-0.16770640509999998,0.0685818985
11:12:14,-0.26282245499999995,0.12907661000000004,0.542170995,-0.044279885000000005,-0.16834199500000002,-0.013660080000000005,-9.54209464,4.775865665,-25.63815425,25.83199269,0.32128437098999996,0.08124405274999999,0.4456251069,-0.027471159150000007,-0.16887356295,0.06825077325
11:12:14,-0.25985492,0.12668664000000002,0.5442648800000001,-0.043454240000000005,-0.16951388,-0.013249920000000005,-9.54389636,4.77522596,-25.635451,25.797347560000002,0.32469028576,0.07928126599999999,0.4446395656,-0.026759159600000013,-0.1700407208,0.067919648
11:12:14,-0.25688738499999997,0.12429667000000003,0.546358765,-0.042628595000000005,-0.17068576500000002,-0.012839760000000006,-9.54569808,4.774586255,-25.63274775,25.76270243,0.32809620053,0.07731847924999999,0.4436540243,-0.026047160050000004,-0.17120787864999998,0.06758852274999999
11:12:14,-0.25391984999999995,0.12190670000000003,0.54845265,-0.041802950000000005,-0.17185765000000003,-0.012429599999999999,-9.5474998,4.773946550000001,-25.6300445,25.728057300000003,0.33150211529999996,0.07535569249999999,0.442668483,-0.02533516050000001,-0.17237503649999997,0.0672573975
11:12:14,-0.250952315,0.11951673000000004,0.5505465350000001,-0.040977305000000006,-0.173029535,-0.01201944,-9.54930152,4.7733068450000005,-25.62734125,25.693412170000002,0.33490803007,0.07339290574999999,0.4416829417,-0.024623160950000014,-0.17354219434999998,0.06692627225
11:12:14,-0.24798477999999996,0.11712676000000002,0.55264042,-0.040151660000000006,-0.17420142,-0.01160928,-9.55110324,4.77266714,-25.624638,25.65876704,0.33831394484,0.07143011899999999,0.44069740040000005,-0.023911161400000006,-0.1747093522,0.066595147
11:12:14,-0.245017245,0.11473679000000003,0.554734305,-0.039326015000000006,-0.175373305,-0.01119912,-9.55290496,4.772027435,-25.62193475,25.62412191,0.34171985960999995,0.06946733224999999,0.4397118591,-0.02319916185000001,-0.17587651005,0.06626402175
11:12:14,-0.24204970999999997,0.11234682000000004,0.5568281900000001,-0.038500370000000006,-0.17654519000000002,-0.01078896,-9.554706679999999,4.771387730000001,-25.619231499999998,25.589476780000002,0.34512577437999997,0.06750454549999998,0.43872631780000004,-0.022487162300000002,-0.17704366789999998,0.0659328965
11:12:14,-0.23908217499999995,0.10995685000000002,0.558922075,-0.037674725000000006,-0.177717075,-0.0103788,-9.5565084,4.7707480250000005,-25.616528249999998,25.55483165,0.34853168915,0.06554175874999998,0.4377407765,-0.021775162750000007,-0.17821082574999997,0.06560177125
11:12:14,-0.23611464,0.10756688000000003,0.56101596,-0.036849080000000006,-0.17888896,-0.00996864,-9.55831012,4.77010832,-25.613825,25.520186520000003,0.35193760391999995,0.06357897200000001,0.43675523520000004,-0.021063163200000012,-0.17937798359999998,0.065270646
11:12:14,-0.23314710499999997,0.10517691000000004,0.563109845,-0.036023435000000006,-0.18006084500000002,-0.009558480000000001,-9.56011184,4.769468615,-25.61112175,25.48554139,0.35534351868999997,0.06161618525000001,0.43576969390000003,-0.020351163650000004,-0.18054514145,0.06493952075000001
11:12:14,-0.23017957,0.10278694000000002,0.56520373,-0.03519779000000001,-0.18123273,-0.009148320000000001,-9.56191356,4.768828910000001,-25.6084185,25.45089626,0.35874943346,0.05965339850000001,0.43478415260000003,-0.01963916410000001,-0.1817122993,0.0646083955
11:12:14,-0.22721203499999998,0.10039697000000003,0.567297615,-0.03437214500000001,-0.18240461500000002,-0.008738160000000002,-9.56371528,4.7681892050000005,-25.60571525,25.416251130000003,0.36215534823,0.05769061175000001,0.4337986113,-0.018927164550000014,-0.18287945714999998,0.06427727024999999
11:12:14,-0.22424449999999996,0.09800700000000004,0.5693915,-0.03354650000000001,-0.18357650000000003,-0.008328000000000002,-9.565517,4.7675495,-25.603012,25.381606,0.36556126299999997,0.05572782500000001,0.43281307,-0.018215165000000005,-0.18404661499999997,0.063946145
11:12:14,-0.221276965,0.09561703000000002,0.571485385,-0.03272085500000001,-0.18474838500000001,-0.007917840000000002,-9.56731872,4.766909795,-25.60030875,25.34696087,0.36896717777,0.05376503825000001,0.4318275287,-0.01750316545000001,-0.18521377284999999,0.06361501975
11:12:14,-0.21830942999999997,0.09322706000000003,0.57357927,-0.03189521000000001,-0.18592027,-0.007507680000000003,-9.569120439999999,4.76627009,-25.5976055,25.312315740000003,0.37237309254,0.05180225150000001,0.4308419874,-0.016791165900000016,-0.1863809307,0.06328389449999999
11:12:14,-0.21534189499999995,0.09083709000000004,0.575673155,-0.031069565000000007,-0.187092155,-0.007097520000000003,-9.57092216,4.765630385000001,-25.59490225,25.27767061,0.37577900730999997,0.04983946475000001,0.4298564461,-0.016079166350000007,-0.18754808855,0.06295276925
