Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
02:51:20,-0.11330749000000001,0.0075786199999999995,-0.2757851,0.09876291000000001,-0.20366093999999998,-0.08027856,-20.07701264,-8.77202025,-7.47684451,84.2240819,-0.2968545183,0.03302155395,0.09599912490000001,-0.02266032735,-0.1902128752,-0.03177588985
02:51:20,-0.112903025,0.0070779499999999995,-0.27372075,0.098038475,-0.20308564999999998,-0.0795701,-20.0772329,-8.776314625000001,-7.473886975,84.23689275,-0.29474283175,0.032323783875,0.09584606025,-0.022297615875,-0.189740417,-0.031238144125
02:51:20,-0.11249856000000001,0.00657728,-0.2716564,0.09731404,-0.20251036,-0.07886164,-20.07745316,-8.780609,-7.47092944,84.2497036,-0.2926311452,0.0316260138,0.09569299560000001,-0.0219349044,-0.1892679588,-0.0307003984
02:51:20,-0.112094095,0.00607661,-0.26959205,0.096589605,-0.20193507,-0.07815318,-20.07767342,-8.784903375,-7.467971905,84.26251445,-0.29051945864999995,0.030928243725,0.09553993095,-0.021572192924999997,-0.1887955006,-0.030162652675
02:51:20,-0.11168963000000001,0.00557594,-0.26752770000000003,0.09586517,-0.20135978,-0.07744472,-20.07789368,-8.789197750000001,-7.4650143700000005,84.2753253,-0.28840777209999996,0.03023047365,0.0953868663,-0.021209481449999998,-0.1883230424,-0.02962490695
02:51:20,-0.111285165,0.00507527,-0.26546335,0.095140735,-0.20078448999999998,-0.07673626,-20.07811394,-8.793492125,-7.462056835,84.28813615,-0.28629608554999997,0.029532703575,0.09523380165,-0.020846769975,-0.1878505842,-0.029087161224999998
02:51:20,-0.1108807,0.0045746,-0.263399,0.09441630000000001,-0.20020919999999998,-0.0760278,-20.0783342,-8.7977865,-7.4590993,84.30094700000001,-0.284184399,0.0288349335,0.095080737,-0.0204840585,-0.18737812599999998,-0.028549415499999998
02:51:20,-0.110476235,0.00407393,-0.26133465,0.093691865,-0.19963391,-0.07531934,-20.07855446,-8.802080875000001,-7.456141765,84.31375785,-0.28207271245,0.028137163425,0.09492767235,-0.020121347025,-0.18690566779999998,-0.028011669774999998
02:51:20,-0.11007177000000001,0.00357326,-0.2592703,0.09296743,-0.19905862,-0.07461088,-20.07877472,-8.80637525,-7.45318423,84.3265687,-0.2799610259,0.027439393349999997,0.0947746077,-0.01975863555,-0.18643320959999998,-0.02747392405
02:51:20,-0.109667305,0.00307259,-0.25720595,0.09224299500000001,-0.19848332999999999,-0.07390242,-20.07899498,-8.810669625000001,-7.4502266950000005,84.33937955,-0.27784933935,0.026741623274999998,0.09462154305,-0.019395924075,-0.18596075139999999,-0.026936178324999997
02:51:20,-0.10926284,0.0025719199999999984,-0.2551416,0.09151856,-0.19790803999999998,-0.07319396,-20.07921524,-8.814964,-7.44726916,84.3521904,-0.27573765279999995,0.026043853199999998,0.0944684784,-0.0190332126,-0.1854882932,-0.0263984326
02:51:20,-0.10885837500000001,0.0020712499999999984,-0.25307725000000003,0.090794125,-0.19733275,-0.07248550000000001,-20.0794355,-8.819258375,-7.444311625,84.36500125,-0.27362596624999996,0.025346083125,0.09431541375000001,-0.018670501125,-0.185015835,-0.025860686874999997
02:51:20,-0.10845391,0.0015705799999999985,-0.2510129,0.09006969000000001,-0.19675746,-0.07177704,-20.07965576,-8.823552750000001,-7.44135409,84.3778121,-0.27151427969999997,0.02464831305,0.0941623491,-0.018307789649999996,-0.1845433768,-0.02532294115
02:51:20,-0.10804944500000001,0.0010699099999999986,-0.24894855000000002,0.089345255,-0.19618217,-0.07106857999999999,-20.07987602,-8.827847125,-7.438396555,84.39062295,-0.26940259315,0.023950542975,0.09400928445000001,-0.017945078174999997,-0.1840709186,-0.024785195424999996
02:51:20,-0.10764498,0.0005692399999999986,-0.2468842,0.08862082,-0.19560687999999998,-0.07036012,-20.08009628,-8.8321415,-7.4354390200000005,84.4034338,-0.2672909066,0.023252772899999996,0.0938562198,-0.017582366699999998,-0.1835984604,-0.0242474497
02:51:20,-0.10724051500000001,6.85699999999987e-05,-0.24481985,0.08789638500000001,-0.19503158999999998,-0.06965166,-20.08031654,-8.836435875000001,-7.432481485,84.41624465,-0.26517922005,0.022555002824999996,0.09370315515000001,-0.017219655224999998,-0.1831260022,-0.023709703975
02:51:20,-0.10683605,-0.00043210000000000123,-0.2427555,0.08717195,-0.1944563,-0.0689432,-20.0805368,-8.84073025,-7.42952395,84.4290555,-0.2630675335,0.021857232749999997,0.0935500905,-0.01685694375,-0.182653544,-0.02317195825
02:51:20,-0.10643158500000001,-0.0009327700000000012,-0.24069115000000002,0.086447515,-0.19388101,-0.06823474,-20.08075706,-8.845024625,-7.426566415,84.44186635,-0.26095584694999996,0.021159462674999997,0.09339702585000001,-0.016494232275,-0.18218108579999998,-0.022634212525
02:51:20,-0.10602712,-0.001433440000000001,-0.23862680000000003,0.08572308000000001,-0.19330572,-0.06752628,-20.08097732,-8.849319000000001,-7.42360888,84.4546772,-0.25884416039999997,0.020461692599999998,0.0932439612,-0.0161315208,-0.18170862759999998,-0.0220964668
02:51:20,-0.10562265500000001,-0.0019341100000000028,-0.23656245,0.08499864500000001,-0.19273042999999998,-0.06681782,-20.08119758,-8.853613375,-7.4206513450000005,84.46748805,-0.25673247385,0.019763922524999998,0.09309089655000001,-0.015768809325,-0.18123616939999998,-0.021558721075
02:51:20,-0.10521819,-0.002434780000000001,-0.23449810000000001,0.08427421,-0.19215514,-0.06610936,-20.08141784,-8.85790775,-7.41769381,84.4802989,-0.2546207873,0.01906615245,0.0929378319,-0.015406097849999998,-0.18076371119999998,-0.02102097535
02:51:20,-0.10481372500000001,-0.0029354500000000026,-0.23243375,0.083549775,-0.19157985,-0.0654009,-20.0816381,-8.862202125000001,-7.414736275,84.49310975,-0.25250910075,0.018368382375,0.09278476725000001,-0.015043386374999999,-0.18029125299999998,-0.020483229625
02:51:20,-0.10440926,-0.003436120000000001,-0.2303694,0.08282534,-0.19100456,-0.06469244,-20.08185836,-8.8664965,-7.41177874,84.5059206,-0.2503974142,0.0176706123,0.0926317026,-0.014680674899999998,-0.1798187948,-0.019945483899999998
02:51:20,-0.10400479500000001,-0.0039367900000000025,-0.22830505,0.082100905,-0.19042926999999998,-0.06398398,-20.08207862,-8.870790875,-7.408821205,84.51873145,-0.24828572764999998,0.016972842224999996,0.09247863795,-0.014317963424999998,-0.1793463366,-0.019407738174999998
02:51:20,-0.10360033,-0.004437460000000001,-0.22624070000000002,0.08137647,-0.18985397999999998,-0.06327552,-20.08229888,-8.875085250000001,-7.4058636700000005,84.5315423,-0.24617404109999996,0.016275072149999997,0.0923255733,-0.013955251949999999,-0.1788738784,-0.018869992449999998
02:51:20,-0.103195865,-0.004938130000000002,-0.22417635000000002,0.08065203500000001,-0.18927869,-0.06256706000000001,-20.08251914,-8.879379625,-7.402906135,84.54435315,-0.24406235454999997,0.015577302074999997,0.09217250865,-0.013592540474999998,-0.1784014202,-0.018332246724999997
02:51:20,-0.1027914,-0.005438800000000001,-0.22211200000000003,0.0799276,-0.1887034,-0.0618586,-20.0827394,-8.883674000000001,-7.3999486,84.557164,-0.24195066799999998,0.014879531999999997,0.092019444,-0.013229828999999999,-0.177928962,-0.017794500999999997
02:51:20,-0.10238693500000001,-0.005939470000000002,-0.22004765,0.079203165,-0.18812811,-0.061150140000000006,-20.08295966,-8.887968375,-7.396991065,84.56997485,-0.23983898145,0.014181761924999998,0.09186637935,-0.012867117524999997,-0.1774565038,-0.017256755275
02:51:20,-0.10198247,-0.0064401400000000004,-0.21798330000000002,0.07847873,-0.18755281999999998,-0.06044168,-20.08317992,-8.89226275,-7.39403353,84.5827857,-0.2377272949,0.013483991849999998,0.0917133147,-0.012504406049999998,-0.1769840456,-0.01671900955
02:51:20,-0.101578005,-0.006940810000000002,-0.21591895,0.077754295,-0.18697753,-0.059733220000000004,-20.083400179999998,-8.896557125000001,-7.3910759950000005,84.59559655,-0.23561560834999998,0.012786221774999999,0.09156025005,-0.012141694574999999,-0.1765115874,-0.016181263825
02:51:20,-0.10117354,-0.00744148,-0.2138546,0.07702986,-0.18640224,-0.05902476,-20.08362044,-8.9008515,-7.38811846,84.6084074,-0.23350392179999999,0.012088451699999996,0.09140718540000001,-0.011778983099999998,-0.17603912919999998,-0.0156435181
02:51:20,-0.10076907500000001,-0.007942150000000002,-0.21179025,0.07630542500000001,-0.18582695,-0.0583163,-20.0838407,-8.905145875,-7.385160925,84.62121825,-0.23139223524999997,0.011390681624999996,0.09125412075,-0.011416271624999998,-0.17556667099999998,-0.015105772375
02:51:20,-0.10036461,-0.00844282,-0.20972590000000002,0.07558099000000001,-0.18525165999999998,-0.05760784,-20.08406096,-8.909440250000001,-7.38220339,84.6340291,-0.22928054869999998,0.010692911549999996,0.09110105610000001,-0.011053560149999999,-0.17509421279999998,-0.01456802665
02:51:20,-0.099960145,-0.008943490000000002,-0.20766155000000003,0.074856555,-0.18467636999999998,-0.05689938,-20.08428122,-8.913734625,-7.379245855,84.64683995,-0.22716886214999998,0.009995141474999997,0.09094799145,-0.010690848674999996,-0.17462175459999998,-0.014030280925
02:51:20,-0.09955568000000001,-0.009444160000000004,-0.2055972,0.07413212,-0.18410108,-0.056190920000000005,-20.08450148,-8.918029,-7.3762883200000005,84.6596508,-0.2250571756,0.009297371399999997,0.09079492680000001,-0.010328137199999997,-0.1741492964,-0.0134925352
02:51:20,-0.099151215,-0.009944830000000002,-0.20353285000000002,0.073407685,-0.18352579,-0.055482460000000004,-20.08472174,-8.922323375000001,-7.373330785,84.67246165,-0.22294548905,0.008599601324999998,0.09064186215,-0.009965425724999998,-0.1736768382,-0.012954789474999999
02:51:20,-0.09874675000000001,-0.010445500000000003,-0.2014685,0.07268325,-0.1829505,-0.054774,-20.084941999999998,-8.92661775,-7.37037325,84.6852725,-0.22083380249999998,0.007901831249999998,0.09048879750000001,-0.009602714249999998,-0.17320438,-0.012417043749999999
02:51:20,-0.098342285,-0.010946170000000002,-0.19940415,0.07195881500000001,-0.18237520999999998,-0.05406554,-20.08516226,-8.930912125,-7.367415715,84.69808335,-0.21872211595,0.007204061174999998,0.09033573285,-0.009240002774999999,-0.1727319218,-0.011879298024999999
02:51:20,-0.09793782000000001,-0.011446840000000003,-0.1973398,0.07123438000000001,-0.18179992,-0.05335708,-20.08538252,-8.935206500000001,-7.36445818,84.7108942,-0.21661042939999997,0.006506291099999999,0.09018266820000001,-0.008877291299999996,-0.1722594636,-0.011341552299999998
02:51:20,-0.097533355,-0.011947510000000001,-0.19527545000000002,0.070509945,-0.18122463,-0.05264862,-20.08560278,-8.939500875,-7.3615006450000005,84.72370505,-0.21449874284999998,0.005808521024999999,0.09002960355,-0.008514579824999997,-0.1717870054,-0.010803806574999998
02:51:20,-0.09712889000000001,-0.012448180000000003,-0.19321110000000002,0.06978551,-0.18064934,-0.05194016,-20.08582304,-8.94379525,-7.35854311,84.7365159,-0.2123870563,0.0051107509499999995,0.0898765389,-0.008151868349999997,-0.1713145472,-0.010266060849999998
02:51:20,-0.096724425,-0.012948850000000001,-0.19114675000000003,0.069061075,-0.18007404999999999,-0.051231700000000005,-20.0860433,-8.948089625,-7.355585575,84.74932675,-0.21027536975,0.004412980875,0.08972347425,-0.007789156874999998,-0.170842089,-0.009728315124999998
02:51:20,-0.09631996000000001,-0.013449520000000003,-0.1890824,0.06833664,-0.17949875999999998,-0.050523240000000004,-20.08626356,-8.952384,-7.35262804,84.7621376,-0.2081636832,0.0037152107999999934,0.0895704096,-0.007426445399999999,-0.1703696308,-0.009190569400000001
02:51:20,-0.095915495,-0.013950190000000001,-0.18701805000000002,0.06761220500000001,-0.17892347,-0.04981478,-20.08648382,-8.956678375000001,-7.349670505,84.77494845,-0.20605199664999999,0.0030174407249999938,0.08941734495,-0.007063733924999996,-0.16989717259999998,-0.008652823675
02:51:20,-0.09551103000000001,-0.014450860000000003,-0.1849537,0.06688777000000001,-0.17834818,-0.04910632,-20.08670408,-8.96097275,-7.3467129700000005,84.7877593,-0.2039403101,0.002319670649999994,0.0892642803,-0.0067010224499999965,-0.16942471439999998,-0.00811507795
02:51:20,-0.095106565,-0.014951530000000001,-0.18288935,0.066163335,-0.17777289,-0.04839786,-20.08692434,-8.965267125,-7.343755435,84.80057015,-0.20182862354999997,0.0016219005749999946,0.08911121565,-0.006338310974999997,-0.16895225619999998,-0.007577332224999997
02:51:20,-0.09470210000000001,-0.015452200000000003,-0.180825,0.06543890000000001,-0.17719759999999998,-0.0476894,-20.0871446,-8.969561500000001,-7.3407979,84.81338099999999,-0.19971693699999998,0.000924130499999995,0.088958151,-0.005975599499999998,-0.168479798,-0.0070395865
02:51:20,-0.094297635,-0.01595287,-0.17876065000000002,0.064714465,-0.17662231,-0.046980940000000006,-20.08736486,-8.973855875,-7.337840365,84.82619185,-0.19760525045,0.00022636042499999537,0.08880508635,-0.0056128880249999985,-0.1680073398,-0.0065018407749999965
02:51:20,-0.09389317,-0.016453540000000003,-0.17669630000000003,0.06399003,-0.17604702,-0.046272480000000005,-20.08758512,-8.97815025,-7.33488283,84.8390027,-0.1954935639,-0.00047140965000000423,0.0886520217,-0.005250176549999996,-0.1675348816,-0.00596409505
02:51:20,-0.093488705,-0.01695421,-0.17463195,0.06326559500000001,-0.17547173,-0.045564020000000004,-20.08780538,-8.982444625000001,-7.3319252950000005,84.85181355,-0.19338187734999998,-0.0011691797250000038,0.08849895705000001,-0.004887465074999996,-0.1670624234,-0.005426349324999996
02:51:20,-0.09308424000000001,-0.017454880000000002,-0.17256760000000002,0.06254116000000001,-0.17489644,-0.04485556,-20.08802564,-8.986739,-7.32896776,84.8646244,-0.1912701908,-0.0018669498000000034,0.0883458924,-0.004524753599999997,-0.1665899652,-0.004888603599999999
02:51:20,-0.092679775,-0.017955550000000004,-0.17050325000000002,0.061816725,-0.17432114999999998,-0.0441471,-20.0882459,-8.991033375,-7.326010225,84.87743525,-0.18915850425,-0.002564719875000003,0.08819282775000001,-0.004162042124999998,-0.166117507,-0.004350857875000003
02:51:20,-0.09227531,-0.018456220000000006,-0.1684389,0.06109229000000001,-0.17374586,-0.04343864,-20.08846616,-8.995327750000001,-7.32305269,84.8902461,-0.18704681769999998,-0.0032624899500000026,0.0880397631,-0.0037993306499999983,-0.1656450488,-0.003813112149999999
02:51:20,-0.091870845,-0.01895689,-0.16637455,0.060367855000000005,-0.17317057,-0.04273018,-20.08868642,-8.999622125,-7.320095155,84.90305694999999,-0.18493513115,-0.003960260025000002,0.08788669845,-0.0034366191749999955,-0.1651725906,-0.0032753664250000022
02:51:20,-0.09146638000000001,-0.019457560000000002,-0.16431020000000002,0.05964342,-0.17259528,-0.042021720000000005,-20.08890668,-9.0039165,-7.3171376200000005,84.9158678,-0.1828234446,-0.004658030100000002,0.0877336338,-0.003073907699999996,-0.16470013239999998,-0.0027376206999999986
02:51:20,-0.09106191500000001,-0.019958230000000004,-0.16224585000000002,0.05891898500000001,-0.17201998999999998,-0.041313260000000004,-20.08912694,-9.008210875,-7.314180085,84.92867865,-0.18071175805,-0.0053558001750000014,0.08758056915000001,-0.002711196224999997,-0.1642276742,-0.002199874975000002
02:51:20,-0.09065745,-0.020458900000000006,-0.1601815,0.058194550000000005,-0.1714447,-0.0406048,-20.0893472,-9.01250525,-7.31122255,84.9414895,-0.17860007149999998,-0.006053570250000001,0.0874275045,-0.0023484847499999975,-0.16375521599999998,-0.0016621292499999982
02:51:20,-0.09025298500000001,-0.02095957,-0.15811715,0.05747011500000001,-0.17086941,-0.03989634,-20.08956746,-9.016799625,-7.308265015,84.95430035,-0.17648838495,-0.006751340325000001,0.08727443985,-0.001985773274999998,-0.16328275779999998,-0.0011243835250000014
02:51:20,-0.08984852,-0.021460240000000002,-0.15605280000000002,0.05674568000000001,-0.17029412,-0.03918788,-20.08978772,-9.021094,-7.30530748,84.9671112,-0.1743766984,-0.0074491104,0.0871213752,-0.0016230617999999954,-0.16281029959999999,-0.0005866377999999978
02:51:20,-0.08944405500000001,-0.021960910000000004,-0.15398845000000003,0.056021245000000004,-0.16971883,-0.03847942,-20.09000798,-9.025388375,-7.3023499450000005,84.97992205,-0.17226501184999998,-0.008146880475000007,0.08696831055,-0.001260350324999996,-0.1623378414,-4.8892075000001034e-05
02:51:20,-0.08903959,-0.022461580000000005,-0.1519241,0.05529681000000001,-0.16914353999999998,-0.037770960000000006,-20.09022824,-9.029682750000001,-7.29939241,84.9927329,-0.1701533253,-0.008844650550000006,0.0868152459,-0.0008976388499999967,-0.1618653832,0.0004888536500000026
02:51:20,-0.08863512500000001,-0.02296225,-0.14985975,0.054572375000000006,-0.16856825,-0.037062500000000005,-20.0904485,-9.033977125,-7.296434875,85.00554375,-0.16804163875,-0.009542420625000006,0.08666218125,-0.0005349273749999973,-0.161392925,0.0010265993749999994
02:51:20,-0.08823066,-0.02346292,-0.14779540000000002,0.053847940000000004,-0.16799296,-0.036354040000000004,-20.09066876,-9.0382715,-7.29347734,85.0183546,-0.16592995219999998,-0.010240190700000006,0.0865091166,-0.000172215899999998,-0.1609204668,0.001564345100000003
02:51:20,-0.08782619500000001,-0.023963590000000003,-0.14573105000000003,0.05312350500000001,-0.16741767,-0.03564558,-20.09088902,-9.042565875000001,-7.290519805,85.03116545,-0.16381826565,-0.010937960775000005,0.08635605195,0.0001904955750000048,-0.1604480086,0.0021020908249999998
02:51:20,-0.08742173,-0.024464260000000005,-0.1436667,0.052399070000000006,-0.16684237999999998,-0.03493712,-20.09110928,-9.04686025,-7.2875622700000005,85.0439763,-0.1617065791,-0.011635730850000005,0.0862029873,0.0005532070500000041,-0.1599755504,0.0026398365500000034
02:51:20,-0.08701726500000001,-0.02496493,-0.14160235000000002,0.051674635000000003,-0.16626709,-0.03422866,-20.09132954,-9.051154625,-7.284604735,85.05678715,-0.15959489255,-0.012333500925000004,0.08604992265,0.0009159185250000035,-0.1595030922,0.003177582275
02:51:20,-0.0866128,-0.0254656,-0.13953800000000002,0.05095020000000001,-0.1656918,-0.0335202,-20.0915498,-9.055449000000001,-7.2816472,85.069598,-0.157483206,-0.013031271000000004,0.085896858,0.0012786300000000028,-0.159030634,0.003715328000000004
02:51:20,-0.086208335,-0.025966270000000003,-0.13747365,0.050225765000000006,-0.16511651,-0.032811740000000006,-20.091770059999998,-9.059743375,-7.278689665,85.08240885,-0.15537151945,-0.013729041075000004,0.08574379335,0.0016413414750000022,-0.15855817579999998,0.004253073725000001
02:51:20,-0.08580387,-0.026466940000000005,-0.1354093,0.04950133,-0.16454122,-0.032103280000000005,-20.09199032,-9.06403775,-7.27573213,85.0952197,-0.1532598329,-0.014426811150000003,0.08559072870000001,0.002004052950000005,-0.1580857176,0.004790819449999997
02:51:20,-0.08539940500000001,-0.026967610000000006,-0.13334495000000002,0.04877689500000001,-0.16396592999999998,-0.031394820000000004,-20.09221058,-9.068332125000001,-7.2727745950000005,85.10803055,-0.15114814634999998,-0.015124581225000003,0.08543766405,0.0023667644250000043,-0.15761325939999998,0.005328565175000001
02:51:20,-0.08499494,-0.02746828,-0.13128060000000003,0.048052460000000005,-0.16339064,-0.030686360000000003,-20.09243084,-9.0726265,-7.26981706,85.1208414,-0.1490364598,-0.015822351300000002,0.0852845994,0.0027294759000000036,-0.15714080119999999,0.005866310899999998
02:51:20,-0.084590475,-0.027968950000000003,-0.12921625,0.04732802500000001,-0.16281535,-0.029977900000000002,-20.0926511,-9.076920875,-7.266859525,85.13365225,-0.14692477325,-0.016520121375000002,0.08513153475,0.003092187375000003,-0.156668343,0.006404056625000001
02:51:20,-0.08418601,-0.028469620000000005,-0.1271519,0.04660359000000001,-0.16224006,-0.02926944,-20.09287136,-9.08121525,-7.26390199,85.1464631,-0.14481308669999998,-0.01721789145,0.08497847010000001,0.0034548988500000023,-0.1561958848,0.006941802349999998
02:51:20,-0.08378154500000001,-0.028970290000000006,-0.12508755000000002,0.045879155000000005,-0.16166476999999999,-0.028560980000000007,-20.09309162,-9.085509625,-7.260944455,85.15927395,-0.14270140015,-0.017915661525,0.08482540545,0.003817610325000005,-0.1557234266,0.007479548075000002
02:51:20,-0.08337708,-0.02947096,-0.12302320000000003,0.04515472000000001,-0.16108948,-0.027852520000000006,-20.09331188,-9.089804,-7.2579869200000005,85.1720848,-0.1405897136,-0.018613431600000008,0.0846723408,0.0041803218000000045,-0.1552509684,0.008017293799999999
02:51:20,-0.082972615,-0.029971630000000003,-0.12095885,0.044430285,-0.16051419,-0.027144059999999998,-20.09353214,-9.094098375,-7.255029385,85.18489565,-0.13847802705,-0.019311201675000007,0.08451927615,0.004543033275000004,-0.1547785102,0.008555039525000002
02:51:20,-0.08256815,-0.030472300000000004,-0.11889450000000001,0.043705850000000004,-0.1599389,-0.026435600000000004,-20.0937524,-9.09839275,-7.25207185,85.1977065,-0.1363663405,-0.020008971750000007,0.0843662115,0.004905744750000003,-0.154306052,0.009092785249999999
02:51:20,-0.08216368500000001,-0.030972970000000006,-0.11683015000000002,0.04298141500000001,-0.15936361,-0.02572714000000001,-20.09397266,-9.102687125000001,-7.249114315,85.21051735,-0.13425465395,-0.020706741825,0.08421314685,0.0052684562250000025,-0.1538335938,0.009630530975000003
02:51:20,-0.08175922000000001,-0.03147364,-0.11476580000000003,0.04225698000000001,-0.15878831999999998,-0.02501868,-20.09419292,-9.1069815,-7.24615678,85.2233282,-0.1321429674,-0.021404511900000006,0.0840600822,0.005631167700000002,-0.1533611356,0.0101682767
02:51:20,-0.081354755,-0.031974310000000006,-0.11270145000000001,0.041532545000000004,-0.15821303,-0.024310220000000007,-20.09441318,-9.111275875,-7.2431992450000005,85.23613905,-0.13003128085,-0.022102281975,0.08390701755,0.005993879175000001,-0.1528886774,0.010706022425000003
02:51:20,-0.08095029000000001,-0.03247498,-0.11063710000000002,0.04080811000000001,-0.15763774,-0.02360176,-20.09463344,-9.115570250000001,-7.24024171,85.2489499,-0.1279195943,-0.022800052050000005,0.0837539529,0.0063565906500000074,-0.15241621919999998,0.01124376815
02:51:20,-0.08054582500000002,-0.03297565000000001,-0.10857275000000002,0.04008367500000001,-0.15706245,-0.022893300000000005,-20.0948537,-9.119864625,-7.237284175,85.26176075,-0.12580790775,-0.023497822124999998,0.08360088825,0.006719302125000007,-0.151943761,0.011781513875000003
02:51:20,-0.08014136000000001,-0.033476320000000004,-0.1065084,0.039359240000000004,-0.15648716000000001,-0.02218484000000001,-20.09507396,-9.124159,-7.23432664,85.2745716,-0.12369622120000001,-0.024195592200000005,0.0834478236,0.007082013600000006,-0.15147130279999999,0.0123192596
02:51:20,-0.079736895,-0.03397699,-0.10444405000000001,0.03863480500000001,-0.15591187,-0.021476380000000003,-20.09529422,-9.128453375000001,-7.231369105,85.28738245,-0.12158453464999999,-0.02489336227500001,0.08329475895,0.0074447250750000055,-0.1509988446,0.012857005324999997
02:51:20,-0.07933243000000001,-0.03447766000000001,-0.10237970000000002,0.03791037000000001,-0.15533658,-0.02076792000000001,-20.09551448,-9.13274775,-7.2284115700000005,85.3001933,-0.1194728481,-0.025591132350000004,0.0831416943,0.007807436550000005,-0.1505263864,0.01339475105
02:51:20,-0.078927965,-0.03497833,-0.10031535000000003,0.037185935,-0.15476129,-0.02005946,-20.09573474,-9.137042125,-7.225454035,85.31300415,-0.11736116155000001,-0.02628890242500001,0.08298862965,0.008170148025000004,-0.1500539282,0.013932496774999997
02:51:20,-0.0785235,-0.03547900000000001,-0.098251,0.03646150000000001,-0.154186,-0.019351000000000007,-20.095955,-9.141336500000001,-7.2224965,85.325815,-0.11524947499999999,-0.026986672500000003,0.082835565,0.008532859500000003,-0.14958147,0.014470242500000001
02:51:20,-0.078119035,-0.035979670000000005,-0.09618665000000001,0.03573706500000001,-0.15361070999999998,-0.01864254,-20.09617526,-9.145630875,-7.219538965,85.33862585,-0.11313778845,-0.02768444257500001,0.08268250035,0.008895570975000003,-0.1491090118,0.015007988224999998
