Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:00:22,-0.4827971,0.19825769999999998,-0.035552499999999994,-0.014702100000000001,-0.04851690000000001,-0.00027670000000000125,-24.9071843,-6.8869354,-8.447435,90.36391,-0.25993802,0.158154463,0.367966776,0.004862293300000001,-0.047841112500000005,0.0333663323
03:00:22,-0.482201905,0.198591935,-0.036929825,-0.014563605,-0.04743024500000001,0.0007513650000000004,-24.906782765,-6.88170007,-8.4491124,90.343772,-0.260941833,0.15882145465,0.36732105979999996,0.005651609615000001,-0.046950586875000005,0.032855200065
03:00:22,-0.48160671,0.19892616999999999,-0.03830715,-0.014425110000000001,-0.046343590000000004,0.0017794299999999985,-24.90638123,-6.876464739999999,-8.4507898,90.323634,-0.26194564600000003,0.1594884463,0.3666753436,0.006440925930000001,-0.046060061250000006,0.03234406783
03:00:22,-0.481011515,0.199260405,-0.039684475,-0.014286615,-0.04525693500000001,0.0028074949999999967,-24.905979695,-6.87122941,-8.452467200000001,90.30349600000001,-0.262949459,0.16015543795,0.3660296274,0.007230242245000001,-0.04516953562500001,0.031832935595
03:00:22,-0.48041632,0.19959464,-0.041061799999999996,-0.01414812,-0.044170280000000006,0.0038355599999999983,-24.90557816,-6.86599408,-8.454144600000001,90.283358,-0.263953272,0.1608224296,0.36538391119999997,0.00801955856,-0.04427901000000001,0.03132180336
03:00:22,-0.479821125,0.199928875,-0.042439124999999994,-0.014009625000000001,-0.04308362500000001,0.004863625,-24.905176625,-6.86075875,-8.455822000000001,90.26322,-0.264957085,0.16148942125,0.364738195,0.008808874875,-0.04338848437500001,0.030810671125
03:00:22,-0.47922593,0.20026311,-0.04381644999999999,-0.01387113,-0.04199697000000001,0.005891689999999998,-24.90477509,-6.85552342,-8.457499400000001,90.243082,-0.265960898,0.1621564129,0.36409247879999995,0.00959819119,-0.04249795875000001,0.03029953889
03:00:22,-0.478630735,0.20059734499999998,-0.04519377499999999,-0.013732635000000002,-0.04091031500000001,0.006919754999999996,-24.904373555,-6.850288089999999,-8.4591768,90.222944,-0.266964711,0.16282340455,0.3634467626,0.010387507505,-0.04160743312500001,0.029788406655000002
03:00:22,-0.47803554,0.20093158,-0.04657109999999999,-0.013594140000000001,-0.03982366000000001,0.007947819999999998,-24.90397202,-6.84505276,-8.4608542,90.20280600000001,-0.267968524,0.1634903962,0.3628010464,0.01117682382,-0.04071690750000001,0.02927727442
03:00:22,-0.477440345,0.201265815,-0.047948424999999996,-0.013455645000000002,-0.038737005000000005,0.008975885,-24.903570485,-6.83981743,-8.4625316,90.182668,-0.268972337,0.16415738785,0.36215533019999996,0.011966140135000001,-0.03982638187500001,0.028766142185000003
03:00:22,-0.47684515,0.20160005,-0.049325749999999995,-0.013317150000000002,-0.037650350000000006,0.010003949999999998,-24.90316895,-6.8345820999999995,-8.464209,90.16253,-0.26997615,0.1648243795,0.361509614,0.012755456450000001,-0.038935856250000005,0.02825500995
03:00:22,-0.476249955,0.201934285,-0.05070307499999999,-0.013178655000000001,-0.03656369500000001,0.011032014999999996,-24.902767415,-6.82934677,-8.4658864,90.142392,-0.270979963,0.16549137115,0.3608638978,0.013544772765000001,-0.038045330625000005,0.027743877715
03:00:22,-0.47565476,0.20226851999999998,-0.05208039999999999,-0.013040160000000002,-0.03547704000000001,0.012060079999999997,-24.90236588,-6.824111439999999,-8.4675638,90.122254,-0.271983776,0.16615836280000001,0.36021818159999996,0.014334089080000001,-0.037154805000000006,0.02723274548
03:00:22,-0.475059565,0.202602755,-0.05345772499999999,-0.012901665000000001,-0.03439038500000001,0.013088144999999999,-24.901964345,-6.81887611,-8.4692412,90.10211600000001,-0.272987589,0.16682535445,0.3595724654,0.015123405395000001,-0.03626427937500001,0.026721613245
03:00:22,-0.47446437,0.20293698999999998,-0.05483504999999999,-0.01276317,-0.03330373000000001,0.01411621,-24.901562809999998,-6.81364078,-8.470918600000001,90.081978,-0.273991402,0.1674923461,0.35892674919999995,0.01591272171,-0.03537375375000001,0.02621048101
03:00:22,-0.473869175,0.203271225,-0.05621237499999999,-0.012624675000000002,-0.03221707500000001,0.015144274999999995,-24.901161275,-6.8084054499999995,-8.472596000000001,90.06184,-0.274995215,0.16815933775,0.35828103299999997,0.016702038025,-0.034483228125,0.025699348775000002
03:00:22,-0.47327398,0.20360546,-0.057589699999999994,-0.012486180000000001,-0.031130420000000006,0.016172339999999997,-24.900759739999998,-6.80317012,-8.474273400000001,90.041702,-0.275999028,0.1688263294,0.3576353168,0.01749135434,-0.03359270250000001,0.025188216540000002
03:00:22,-0.472678785,0.203939695,-0.05896702499999999,-0.012347685,-0.030043765000000007,0.017200405,-24.900358205,-6.797934789999999,-8.4759508,90.021564,-0.277002841,0.16949332105,0.35698960059999996,0.018280670655,-0.03270217687500001,0.024677084305
03:00:22,-0.47208359,0.20427393,-0.06034434999999999,-0.012209190000000002,-0.028957110000000008,0.018228469999999993,-24.899956669999998,-6.79269946,-8.4776282,90.00142600000001,-0.278006654,0.1701603127,0.3563438844,0.01906998697,-0.03181165125,0.02416595207
03:00:22,-0.471488395,0.20460816499999998,-0.06172167499999999,-0.012070695000000001,-0.02787045500000001,0.019256534999999995,-24.899555135,-6.78746413,-8.4793056,89.981288,-0.279010467,0.17082730435,0.3556981682,0.019859303285,-0.030921125625000004,0.023654819835
03:00:22,-0.4708932,0.2049424,-0.06309899999999999,-0.0119322,-0.02678380000000001,0.020284599999999996,-24.899153599999998,-6.7822287999999995,-8.480983,89.96115,-0.28001428,0.171494296,0.35505245199999996,0.0206486196,-0.030030600000000005,0.0231436876
03:00:22,-0.470298005,0.20527663499999999,-0.06447632499999999,-0.011793705000000002,-0.02569714500000001,0.021312664999999998,-24.898752065,-6.77699347,-8.4826604,89.941012,-0.281018093,0.17216128765,0.3544067358,0.021437935914999998,-0.029140074375000005,0.022632555365
03:00:22,-0.46970281,0.20561087,-0.06585364999999999,-0.011655210000000001,-0.024610490000000006,0.02234073,-24.89835053,-6.771758139999999,-8.4843378,89.920874,-0.282021906,0.1728282793,0.35376101959999995,0.02222725223,-0.028249548750000006,0.02212142313
03:00:22,-0.469107615,0.205945105,-0.067230975,-0.011516715,-0.023523835000000007,0.023368794999999994,-24.897948995,-6.76652281,-8.4860152,89.90073600000001,-0.283025719,0.17349527095,0.35311530339999997,0.023016568545000005,-0.027359023125000007,0.021610290895000002
03:00:22,-0.46851242,0.20627933999999998,-0.06860829999999998,-0.011378220000000001,-0.022437180000000008,0.024396859999999996,-24.89754746,-6.76128748,-8.4876926,89.880598,-0.28402953200000003,0.1741622626,0.3524695872,0.02380588486,-0.026468497500000007,0.02109915866
03:00:22,-0.467917225,0.206613575,-0.069985625,-0.011239725,-0.02135052500000001,0.025424924999999998,-24.897145925,-6.7560521499999995,-8.489370000000001,89.86046,-0.285033345,0.17482925425,0.35182387099999995,0.024595201174999998,-0.025577971875000008,0.020588026425
03:00:22,-0.46732203,0.20694780999999998,-0.07136295,-0.01110123,-0.02026387000000001,0.026452989999999992,-24.89674439,-6.75081682,-8.491047400000001,89.840322,-0.286037158,0.17549624590000001,0.3511781548,0.02538451749,-0.02468744625000001,0.02007689419
03:00:22,-0.466726835,0.207282045,-0.072740275,-0.010962735000000001,-0.01917721500000001,0.027481054999999994,-24.896342855,-6.745581489999999,-8.492724800000001,89.820184,-0.287040971,0.17616323755000002,0.3505324386,0.026173833805000005,-0.02379692062500001,0.019565761955
03:00:22,-0.46613164,0.20761628,-0.07411759999999999,-0.01082424,-0.018090560000000006,0.028509119999999995,-24.89594132,-6.74034616,-8.4944022,89.80004600000001,-0.288044784,0.1768302292,0.34988672239999996,0.02696315012,-0.02290639500000001,0.01905462972
03:00:22,-0.465536445,0.207950515,-0.07549492499999999,-0.010685745,-0.017003905000000007,0.029537184999999997,-24.895539785,-6.73511083,-8.4960796,89.779908,-0.289048597,0.17749722085,0.3492410062,0.027752466434999998,-0.022015869375000004,0.018543497485
03:00:22,-0.46494125,0.20828475,-0.07687224999999999,-0.010547250000000001,-0.015917250000000008,0.03056525,-24.89513825,-6.7298754999999995,-8.497757,89.75977,-0.29005241,0.1781642125,0.34859529,0.02854178275,-0.021125343750000004,0.01803236525
03:00:22,-0.464346055,0.20861898499999998,-0.07824957499999999,-0.010408755000000002,-0.014830595000000009,0.031593315,-24.894736715,-6.72464017,-8.4994344,89.739632,-0.291056223,0.17883120415,0.34794957379999997,0.029331099065000005,-0.020234818125000005,0.017521233015000002
03:00:22,-0.46375086,0.20895322,-0.07962689999999999,-0.01027026,-0.01374394000000001,0.03262137999999999,-24.89433518,-6.719404839999999,-8.5011118,89.719494,-0.292060036,0.1794981958,0.3473038576,0.03012041538,-0.019344292500000006,0.017010100780000002
03:00:22,-0.463155665,0.20928745499999998,-0.08100422499999999,-0.010131765000000001,-0.012657285000000011,0.033649445,-24.893933645,-6.71416951,-8.5027892,89.69935600000001,-0.293063849,0.18016518745,0.34665814139999995,0.030909731694999998,-0.018453766875000006,0.016498968545
03:00:22,-0.46256047,0.20962169,-0.08238154999999998,-0.009993270000000002,-0.011570630000000012,0.034677509999999995,-24.89353211,-6.70893418,-8.5044666,89.679218,-0.294067662,0.1808321791,0.3460124252,0.03169904801,-0.017563241250000007,0.01598783631
03:00:22,-0.461965275,0.209955925,-0.08375887499999998,-0.009854775000000001,-0.010483975000000006,0.03570557499999999,-24.893130575,-6.703698849999999,-8.506144,89.65908,-0.29507147499999997,0.18149917075,0.345366709,0.032488364325000005,-0.016672715625000008,0.015476704075
03:00:22,-0.46137008,0.21029016,-0.08513619999999998,-0.00971628,-0.009397320000000008,0.03673364,-24.89272904,-6.69846352,-8.507821400000001,89.638942,-0.296075288,0.1821661624,0.34472099279999996,0.03327768064,-0.01578219000000001,0.01496557184
03:00:22,-0.46077488499999997,0.210624395,-0.08651352499999998,-0.009577785,-0.008310665000000009,0.03776170499999999,-24.892327505,-6.693228189999999,-8.509498800000001,89.618804,-0.297079101,0.18283315405,0.3440752766,0.034066996955,-0.014891664375000009,0.014454439605000001
03:00:22,-0.46017969,0.21095862999999998,-0.08789084999999999,-0.009439290000000001,-0.007224010000000003,0.03878977,-24.89192597,-6.68799286,-8.5111762,89.59866600000001,-0.298082914,0.1835001457,0.3434295604,0.03485631327,-0.01400113875000001,0.013943307370000001
03:00:22,-0.459584495,0.211292865,-0.08926817499999999,-0.009300795,-0.006137355000000011,0.039817834999999996,-24.891524435,-6.68275753,-8.5128536,89.578528,-0.299086727,0.18416713735,0.34278384419999997,0.035645629585000005,-0.013110613125000004,0.013432175135000002
03:00:22,-0.4589893,0.21162709999999998,-0.09064549999999999,-0.009162300000000002,-0.005050700000000005,0.04084589999999999,-24.8911229,-6.677522199999999,-8.514531,89.55839,-0.30009054,0.184834129,0.342138128,0.0364349459,-0.012220087500000004,0.012921042899999999
03:00:22,-0.458394105,0.211961335,-0.09202282499999999,-0.009023805000000001,-0.003964045000000013,0.041873965,-24.890721365,-6.67228687,-8.5162084,89.538252,-0.301094353,0.18550112065000002,0.3414924118,0.037224262215,-0.011329561875000005,0.012409910665
03:00:22,-0.45779891,0.21229557,-0.09340014999999999,-0.00888531,-0.0028773900000000074,0.042902029999999994,-24.89031983,-6.66705154,-8.5178858,89.518114,-0.302098166,0.1861681123,0.34084669559999997,0.03801357853,-0.010439036250000006,0.01189877843
03:00:22,-0.457203715,0.212629805,-0.09477747499999999,-0.008746815000000002,-0.0017907350000000155,0.043930095,-24.889918295,-6.66181621,-8.5195632,89.49797600000001,-0.303101979,0.18683510395,0.3402009794,0.038802894845000005,-0.009548510625000006,0.011387646195000004
03:00:22,-0.45660852,0.21296404,-0.09615479999999998,-0.008608320000000001,-0.0007040800000000097,0.04495816,-24.88951676,-6.65658088,-8.5212406,89.477838,-0.304105792,0.1875020956,0.33955526319999996,0.03959221116,-0.008657985000000007,0.01087651396
03:00:22,-0.456013325,0.21329827499999998,-0.09753212499999998,-0.008469825,0.0003825749999999961,0.04598622499999999,-24.889115225,-6.651345549999999,-8.522918,89.4577,-0.305109605,0.18816908725,0.338909547,0.040381527475,-0.007767459375000008,0.010365381724999997
03:00:22,-0.45541813,0.21363251,-0.09890944999999998,-0.008331330000000001,0.001469229999999988,0.04701429,-24.88871369,-6.64611022,-8.5245954,89.437562,-0.306113418,0.1888360789,0.3382638308,0.04117084379,-0.006876933750000008,0.009854249490000001
03:00:22,-0.454822935,0.21396674499999999,-0.10028677499999998,-0.008192835,0.002555884999999994,0.048042354999999995,-24.888312154999998,-6.64087489,-8.526272800000001,89.417424,-0.307117231,0.18950307054999999,0.33761811459999996,0.041960160105000005,-0.005986408125000009,0.009343117254999998
03:00:22,-0.45422774,0.21430097999999997,-0.10166409999999998,-0.00805434,0.003642539999999986,0.049070420000000003,-24.88791062,-6.6356395599999995,-8.527950200000001,89.39728600000001,-0.308121044,0.1901700622,0.3369723984,0.04274947642,-0.00509588250000001,0.008831985020000002
03:00:22,-0.453632545,0.214635215,-0.10304142499999998,-0.007915845000000001,0.004729194999999992,0.050098485,-24.887509084999998,-6.63040423,-8.5296276,89.377148,-0.30912485700000003,0.19083705385,0.33632668219999995,0.043538792735,-0.00420535687500001,0.008320852785
03:00:22,-0.45303735,0.21496944999999998,-0.10441874999999998,-0.007777350000000001,0.0058158499999999835,0.05112654999999999,-24.88710755,-6.625168899999999,-8.531305,89.35701,-0.31012867,0.1915040455,0.33568096599999997,0.04432810905,-0.003314831250000004,0.007809720550000003
03:00:22,-0.452442155,0.215303685,-0.10579607499999999,-0.007638855000000002,0.006902504999999989,0.052154615,-24.886706014999998,-6.61993357,-8.5329824,89.336872,-0.311132483,0.19217103715,0.3350352498,0.045117425365000005,-0.0024243056250000117,0.007298588315
03:00:22,-0.45184696,0.21563791999999998,-0.10717339999999999,-0.007500360000000001,0.007989159999999995,0.053182679999999996,-24.88630448,-6.61469824,-8.5346598,89.316734,-0.312136296,0.1928380288,0.33438953359999996,0.04590674168,-0.0015337800000000124,0.006787456080000004
03:00:22,-0.45125176499999997,0.215972155,-0.10855072499999999,-0.007361865,0.009075814999999987,0.05421074499999999,-24.885902944999998,-6.6094629099999995,-8.5363372,89.29659600000001,-0.313140109,0.19350502045,0.3337438174,0.046696057995,-0.000643254375000013,0.006276323845000001
03:00:22,-0.45065657,0.21630639,-0.10992804999999999,-0.0072233700000000015,0.010162469999999993,0.05523881,-24.88550141,-6.60422758,-8.5380146,89.276458,-0.31414392199999996,0.1941720121,0.3330981012,0.04748537431,0.0002472712499999863,0.005765191609999998
03:00:22,-0.450061375,0.21664062499999998,-0.11130537499999998,-0.007084875000000001,0.011249124999999985,0.056266874999999994,-24.885099874999998,-6.598992249999999,-8.539692,89.25632,-0.315147735,0.19483900375000002,0.33245238499999996,0.048274690625000005,0.0011377968749999995,0.005254059375000002
03:00:22,-0.44946618,0.21697486,-0.11268269999999998,-0.00694638,0.01233577999999999,0.05729493999999999,-24.88469834,-6.59375692,-8.5413694,89.236182,-0.316151548,0.1955059954,0.3318066688,0.04906400694,0.002028322499999999,0.004742927139999999
03:00:22,-0.448870985,0.21730909499999998,-0.11406002499999998,-0.006807885000000001,0.013422434999999996,0.058323005,-24.884296804999998,-6.58852159,-8.5430468,89.216044,-0.31715536099999997,0.19617298705,0.3311609526,0.049853323255,0.002918848124999998,0.0042317949050000025
03:00:22,-0.44827579,0.21764333,-0.11543734999999998,-0.006669390000000001,0.014509089999999988,0.05935106999999999,-24.88389527,-6.5832862599999995,-8.544724200000001,89.19590600000001,-0.318159174,0.1968399787,0.33051523639999997,0.05064263957,0.0038093737499999974,0.0037206626699999995
03:00:22,-0.447680595,0.21797756499999998,-0.11681467499999998,-0.006530895,0.015595744999999994,0.060379135,-24.883493735,-6.57805093,-8.5464016,89.175768,-0.319162987,0.19750697035,0.3298695202,0.051431955885000005,0.004699899374999997,0.0032095304350000034
03:00:22,-0.44708539999999997,0.2183118,-0.11819199999999998,-0.006392400000000001,0.016682399999999986,0.061407199999999995,-24.8830922,-6.572815599999999,-8.548079,89.15563,-0.3201668,0.198173962,0.32922380399999995,0.0522212722,0.005590424999999996,0.0026983982000000004
03:00:22,-0.446490205,0.218646035,-0.11956932499999998,-0.006253905000000001,0.017769054999999992,0.06243526499999999,-24.882690665,-6.56758027,-8.5497564,89.135492,-0.321170613,0.19884095364999999,0.3285780878,0.053010588515,0.006480950624999995,0.0021872659649999973
03:00:22,-0.44589501,0.21898026999999998,-0.12094664999999998,-0.00611541,0.018855709999999984,0.06346333,-24.88228913,-6.56234494,-8.5514338,89.115354,-0.322174426,0.1995079453,0.3279323716,0.053799904829999995,0.007371476249999995,0.0016761337300000012
03:00:22,-0.445299815,0.219314505,-0.12232397499999997,-0.005976915000000001,0.01994236499999999,0.06449139499999999,-24.881887595,-6.5571096099999995,-8.5531112,89.09521600000001,-0.323178239,0.20017493695,0.32728665539999996,0.054589221145000005,0.008262001874999994,0.0011650014949999982
03:00:22,-0.44470462,0.21964873999999998,-0.12370129999999999,-0.00583842,0.021029019999999995,0.06551946,-24.88148606,-6.55187428,-8.5547886,89.075078,-0.324182052,0.2008419286,0.3266409392,0.05537853746,0.009152527499999993,0.0006538692600000021
03:00:22,-0.444109425,0.219982975,-0.125078625,-0.0056999250000000015,0.022115674999999987,0.066547525,-24.881084525,-6.546638949999999,-8.556466,89.05494,-0.325185865,0.20150892025,0.325995223,0.056167853775,0.010043053124999993,0.00014273702499999902
03:00:22,-0.44351423,0.22031720999999999,-0.12645594999999998,-0.005561430000000001,0.023202329999999993,0.06757558999999999,-24.88068299,-6.54140362,-8.5581434,89.034802,-0.326189678,0.2021759119,0.32534950679999997,0.05695717009000001,0.010933578749999992,-0.0003683952099999971
03:00:22,-0.442919035,0.220651445,-0.12783327499999997,-0.005422935,0.024288984999999985,0.068603655,-24.880281455,-6.53616829,-8.5598208,89.014664,-0.327193491,0.20284290355,0.3247037906,0.057746486405000005,0.011824104374999991,-0.0008795274450000001
03:00:22,-0.44232384,0.22098568,-0.12921059999999998,-0.005284440000000001,0.02537563999999999,0.06963172,-24.87987992,-6.5309329599999995,-8.5614982,88.99452600000001,-0.328197304,0.2035098952,0.3240580744,0.05853580272,0.01271462999999999,-0.0013906596800000032
03:00:22,-0.441728645,0.22131991499999998,-0.130587925,-0.005145945000000001,0.026462294999999983,0.07065978499999999,-24.879478385,-6.52569763,-8.563175600000001,88.974388,-0.329201117,0.20417688685000002,0.32341235819999997,0.059325119035,0.01360515562499999,-0.0019017919149999993
03:00:22,-0.44113345,0.22165415,-0.13196524999999998,-0.00500745,0.02754894999999999,0.07168785,-24.87907685,-6.5204623,-8.564853,88.95425,-0.33020493,0.2048438785,0.322766642,0.060114435349999995,0.01449568124999999,-0.0024129241500000023
03:00:22,-0.440538255,0.22198838499999998,-0.13334257499999996,-0.004868955000000001,0.028635604999999995,0.07271591499999999,-24.878675315,-6.51522697,-8.5665304,88.934112,-0.331208743,0.20551087015,0.32212092579999996,0.060903751665000005,0.015386206874999989,-0.0029240563849999984
03:00:22,-0.43994306,0.22232262,-0.1347199,-0.004730460000000001,0.029722259999999986,0.07374397999999999,-24.87827378,-6.50999164,-8.5682078,88.913974,-0.332212556,0.2061778618,0.3214752096,0.06169306798,0.016276732499999988,-0.0034351886200000015
03:00:22,-0.439347865,0.222656855,-0.136097225,-0.004591965,0.030808914999999992,0.074772045,-24.877872245,-6.504756309999999,-8.5698852,88.89383600000001,-0.333216369,0.20684485345,0.3208294934,0.062482384295,0.017167258124999987,-0.003946320854999998
03:00:22,-0.43875267,0.22299109,-0.13747454999999997,-0.004453470000000001,0.031895569999999984,0.07580010999999999,-24.87747071,-6.49952098,-8.5715626,88.873698,-0.334220182,0.2075118451,0.32018377719999996,0.06327170061000001,0.018057783749999987,-0.004457453090000001
03:00:22,-0.438157475,0.223325325,-0.13885187499999996,-0.004314975,0.03298222499999999,0.076828175,-24.877069175,-6.49428565,-8.57324,88.85356,-0.335223995,0.20817883674999998,0.319538061,0.064061016925,0.018948309374999986,-0.004968585324999997
03:00:22,-0.43756227999999997,0.22365955999999998,-0.1402292,-0.00417648,0.034068879999999996,0.07785624,-24.87666764,-6.48905032,-8.5749174,88.833422,-0.33622780799999996,0.2088458284,0.31889234479999995,0.06485033324,0.019838834999999985,-0.00547971756
03:00:22,-0.436967085,0.223993795,-0.14160652499999998,-0.004037985000000001,0.03515553499999999,0.07888430499999999,-24.876266105,-6.48381499,-8.5765948,88.813284,-0.337231621,0.20951282005,0.31824662859999997,0.065639649555,0.020729360625,-0.005990849795000003
03:00:22,-0.43637189,0.22432802999999998,-0.14298384999999997,-0.0038994900000000002,0.036242189999999994,0.07991237,-24.87586457,-6.478579659999999,-8.5782722,88.79314600000001,-0.338235434,0.2101798117,0.3176009124,0.06642896587,0.021619886249999998,-0.006501982029999999
03:00:22,-0.435776695,0.22466226499999997,-0.14436117499999995,-0.0037609950000000014,0.037328844999999986,0.08094043499999999,-24.875463035,-6.47334433,-8.5799496,88.773008,-0.33923924699999997,0.21084680335,0.3169551962,0.067218282185,0.022510411874999997,-0.007013114265000002
03:00:22,-0.4351815,0.2249965,-0.1457385,-0.0036225000000000007,0.03841549999999999,0.0819685,-24.8750615,-6.468109,-8.581627000000001,88.75287,-0.34024306,0.211513795,0.31630948,0.0680075985,0.023400937499999996,-0.007524246499999998
03:00:22,-0.434586305,0.225330735,-0.14711582499999998,-0.003484005,0.03950215499999998,0.082996565,-24.874659965,-6.46287367,-8.5833044,88.732732,-0.341246873,0.21218078665,0.3156637638,0.068796914815,0.024291463124999996,-0.008035378735000001
03:00:22,-0.43399111,0.22566497,-0.14849314999999996,-0.003345510000000001,0.04058880999999999,0.08402462999999999,-24.874258429999998,-6.45763834,-8.5849818,88.712594,-0.34225068599999997,0.2128477783,0.31501804759999996,0.06958623113000001,0.025181988749999995,-0.008546510969999997
03:00:22,-0.43339591499999996,0.22599920499999998,-0.149870475,-0.0032070150000000006,0.041675464999999995,0.085052695,-24.873856895,-6.452403009999999,-8.5866592,88.692456,-0.343254499,0.21351476995000002,0.3143723314,0.070375547445,0.026072514374999994,-0.009057643205
