Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
01:22:35,0.050027315,0.279012795,-0.30509781,-0.09179032,-0.05379496,-0.01888206,-3.869634795,17.320147865,-43.033567845,8.481896299999999,-0.21833594098,0.2944870974,-0.25291606062,-0.070401075925,-0.056458819199999996,0.063657834195
01:22:35,0.04989033,0.27654569,-0.30322442,-0.09185424,-0.052910719999999994,-0.01899392,-3.86699369,17.31751643,-43.033369789999995,8.4893506,-0.21683441436,0.29193500679999995,-0.25138825684,-0.07059887835,-0.05558391439999999,0.06351017749
01:22:35,0.049753345,0.274078585,-0.30135103,-0.09191816,-0.05202648,-0.01910578,-3.8643525850000002,17.314884995,-43.033171734999996,8.496804899999999,-0.21533288774,0.2893829162,-0.24986045306000002,-0.07079668077500001,-0.0547090096,0.063362520785
01:22:35,0.04961636,0.27161148,-0.29947764,-0.09198208000000001,-0.05114224,-0.01921764,-3.8617114800000003,17.31225356,-43.03297368,8.5042592,-0.21383136112,0.28683082559999995,-0.24833264928,-0.0709944832,-0.05383410479999999,0.06321486408
01:22:35,0.049479375,0.269144375,-0.29760425,-0.092046,-0.050258,-0.0193295,-3.859070375,17.309622125,-43.032775625,8.511713499999999,-0.2123298345,0.284278735,-0.2468048455,-0.071192285625,-0.0529592,0.063067207375
01:22:35,0.04934239,0.26667727,-0.29573086,-0.09210992,-0.04937376,-0.019441359999999998,-3.85642927,17.30699069,-43.03257757,8.5191678,-0.21082830788,0.28172664439999995,-0.24527704172,-0.07139008805000001,-0.05208429519999999,0.06291955067
01:22:35,0.049205405,0.264210165,-0.29385747,-0.09217384,-0.048489519999999994,-0.01955322,-3.853788165,17.304359255,-43.032379514999995,8.526622099999999,-0.20932678126,0.2791745538,-0.24374923794,-0.071587890475,-0.0512093904,0.062771893965
01:22:35,0.04906842,0.26174306,-0.29198408,-0.09223776,-0.04760528,-0.01966508,-3.85114706,17.30172782,-43.03218146,8.5340764,-0.20782525464,0.2766224632,-0.24222143416,-0.0717856929,-0.05033448559999999,0.06262423726
01:22:35,0.048931435,0.259275955,-0.29011069,-0.09230168,-0.04672104,-0.01977694,-3.8485059550000003,17.299096385,-43.031983405,8.5415307,-0.20632372802,0.2740703726,-0.24069363038000002,-0.07198349532500001,-0.04945958079999999,0.062476580555
01:22:35,0.04879445,0.25680885,-0.2882373,-0.0923656,-0.0458368,-0.019888799999999998,-3.8458648500000003,17.29646495,-43.03178535,8.548985,-0.20482220140000001,0.271518282,-0.23916582660000002,-0.07218129775000001,-0.04858467599999999,0.06232892385
01:22:35,0.048657465,0.254341745,-0.28636391,-0.09242952,-0.04495256,-0.02000066,-3.843223745,17.293833515,-43.031587294999994,8.5564393,-0.20332067478000002,0.2689661914,-0.23763802282000002,-0.072379100175,-0.047709771199999994,0.062181267145
01:22:35,0.04852048,0.25187464000000004,-0.28449051999999997,-0.09249344,-0.044068319999999994,-0.02011252,-3.84058264,17.29120208,-43.031389239999996,8.5638936,-0.20181914816000002,0.2664141008,-0.23611021904,-0.0725769026,-0.046834866399999994,0.06203361044
01:22:35,0.048383495,0.249407535,-0.28261713,-0.09255736,-0.04318408,-0.02022438,-3.837941535,17.288570645,-43.031191185,8.5713479,-0.20031762154000002,0.2638620102,-0.23458241526,-0.07277470502500001,-0.045959961599999995,0.061885953735
01:22:35,0.04824651,0.24694043000000002,-0.28074374,-0.09262128,-0.04229984,-0.02033624,-3.83530043,17.28593921,-43.03099313,8.5788022,-0.19881609492000002,0.2613099196,-0.23305461148,-0.07297250745,-0.045085056799999995,0.06173829703
01:22:35,0.048109525,0.24447332500000002,-0.27887035,-0.0926852,-0.0414156,-0.0204481,-3.8326593250000003,17.283307775,-43.030795075,8.5862565,-0.19731456830000002,0.258757829,-0.2315268077,-0.073170309875,-0.044210151999999996,0.061590640325
01:22:35,0.04797254,0.24200622,-0.27699696,-0.09274912,-0.040531359999999995,-0.02055996,-3.8300182200000004,17.28067634,-43.030597019999995,8.5937108,-0.19581304168000002,0.2562057384,-0.22999900392,-0.07336811230000001,-0.043335247199999996,0.06144298362
01:22:35,0.047835555,0.23953911500000002,-0.27512357,-0.09281304,-0.03964712,-0.02067182,-3.827377115,17.278044905,-43.030398964999996,8.6011651,-0.19431151506,0.2536536478,-0.22847120014,-0.073565914725,-0.0424603424,0.061295326915000004
01:22:35,0.047698569999999996,0.23707201,-0.27325018,-0.09287696000000001,-0.03876288,-0.02078368,-3.82473601,17.27541347,-43.03020091,8.6086194,-0.19280998844000002,0.2511015572,-0.22694339636,-0.07376371715,-0.0415854376,0.061147670210000005
01:22:35,0.047561584999999997,0.23460490500000003,-0.27137679,-0.09294088,-0.03787864,-0.02089554,-3.822094905,17.272782035,-43.030002855,8.6160737,-0.19130846182,0.2485494666,-0.22541559258,-0.07396151957500001,-0.0407105328,0.061000013505
01:22:35,0.0474246,0.2321378,-0.2695034,-0.0930048,-0.0369944,-0.0210074,-3.8194538000000002,17.2701506,-43.0298048,8.623528,-0.18980693520000003,0.245997376,-0.22388778880000001,-0.074159322,-0.039835628,0.0608523568
01:22:35,0.047287615,0.229670695,-0.26763001,-0.09306872000000001,-0.036110159999999995,-0.02111926,-3.8168126950000003,17.267519165,-43.029606744999995,8.6309823,-0.18830540858,0.2434452854,-0.22235998502,-0.074357124425,-0.03896072319999999,0.060704700095
01:22:35,0.04715063,0.22720359,-0.26575662,-0.09313264,-0.03522592,-0.02123112,-3.81417159,17.26488773,-43.02940869,8.6384366,-0.18680388196000003,0.2408931948,-0.22083218124,-0.07455492685000001,-0.03808581839999999,0.06055704339
01:22:35,0.047013645,0.224736485,-0.26388323,-0.09319656,-0.03434168,-0.02134298,-3.811530485,17.262256295,-43.029210635,8.6458909,-0.18530235534,0.2383411042,-0.21930437746,-0.07475272927500001,-0.03721091359999999,0.060409386685000004
01:22:35,0.04687666,0.22226938000000002,-0.26200984,-0.09326048,-0.03345744,-0.02145484,-3.80888938,17.25962486,-43.02901258,8.6533452,-0.18380082872000003,0.23578901359999999,-0.21777657368,-0.0749505317,-0.03633600879999999,0.06026172998
01:22:35,0.046739675,0.21980227500000002,-0.26013644999999996,-0.0933244,-0.0325732,-0.0215667,-3.806248275,17.256993425,-43.028814525,8.6607995,-0.1822993021,0.23323692299999998,-0.21624876990000003,-0.07514833412500001,-0.03546110399999999,0.060114073275
01:22:35,0.04660269,0.21733517000000002,-0.25826306,-0.09338832,-0.031688959999999995,-0.02167856,-3.8036071700000003,17.25436199,-43.028616469999996,8.6682538,-0.18079777548,0.23068483239999998,-0.21472096612000002,-0.07534613655,-0.034586199199999994,0.05996641657
01:22:35,0.046465704999999996,0.214868065,-0.25638967,-0.09345224,-0.03080472,-0.021790419999999998,-3.8009660650000003,17.251730555,-43.028418415,8.6757081,-0.17929624886,0.22813274179999998,-0.21319316234000002,-0.075543938975,-0.033711294399999994,0.059818759865
01:22:35,0.04632872,0.21240096000000003,-0.25451628,-0.09351616,-0.02992048,-0.02190228,-3.79832496,17.24909912,-43.02822036,8.6831624,-0.17779472224,0.22558065119999998,-0.21166535856000002,-0.0757417414,-0.032836389599999995,0.05967110316
01:22:35,0.046191735,0.209933855,-0.25264289,-0.09358008,-0.029036239999999998,-0.02201414,-3.795683855,17.246467685,-43.028022305,8.6906167,-0.17629319562,0.22302856059999998,-0.21013755478,-0.07593954382500001,-0.031961484799999995,0.059523446455000004
01:22:35,0.04605475,0.20746675000000003,-0.2507695,-0.093644,-0.028151999999999996,-0.022126,-3.79304275,17.24383625,-43.027824249999995,8.698070999999999,-0.174791669,0.22047646999999998,-0.208609751,-0.07613734625,-0.031086579999999996,0.05937578975
01:22:35,0.045917765,0.204999645,-0.24889611,-0.09370792,-0.027267759999999995,-0.022237859999999998,-3.790401645,17.241204815,-43.027626194999996,8.7055253,-0.17329014238,0.21792437939999998,-0.20708194722,-0.076335148675,-0.030211675199999996,0.059228133045
01:22:35,0.04578078,0.20253254,-0.24702272,-0.09377184,-0.02638352,-0.02234972,-3.7877605400000003,17.238573380000002,-43.02742814,8.7129796,-0.17178861576,0.21537228879999998,-0.20555414344,-0.07653295110000001,-0.029336770399999997,0.05908047634
01:22:35,0.045643795,0.200065435,-0.24514933,-0.09383576,-0.02549928,-0.022461580000000002,-3.7851194350000004,17.235941945,-43.027230085,8.7204339,-0.17028708914000001,0.21282019819999998,-0.20402633966,-0.076730753525,-0.028461865599999997,0.058932819635
01:22:35,0.04550681,0.19759833000000002,-0.24327594,-0.09389968,-0.024615039999999998,-0.02257344,-3.78247833,17.23331051,-43.02703203,8.727888199999999,-0.16878556252000002,0.2102681076,-0.20249853588,-0.07692855595,-0.027586960799999997,0.05878516293
01:22:35,0.045369825,0.19513122500000002,-0.24140255,-0.09396360000000001,-0.023730799999999996,-0.0226853,-3.779837225,17.230679075,-43.026833974999995,8.7353425,-0.16728403590000002,0.207716017,-0.2009707321,-0.07712635837500001,-0.026712055999999998,0.058637506225
01:22:35,0.045232839999999996,0.19266412000000002,-0.23952916,-0.09402752,-0.022846559999999995,-0.02279716,-3.77719612,17.22804764,-43.02663592,8.742796799999999,-0.16578250928000002,0.2051639264,-0.19944292832,-0.0773241608,-0.02583715119999999,0.05848984952
01:22:35,0.045095855,0.19019701500000002,-0.23765577,-0.09409144,-0.02196232,-0.022909020000000002,-3.7745550150000002,17.225416205000002,-43.026437865,8.7502511,-0.16428098266000002,0.2026118358,-0.19791512454,-0.077521963225,-0.024962246399999992,0.058342192815
01:22:35,0.04495887,0.18772991000000003,-0.23578238,-0.09415536000000001,-0.02107808,-0.02302088,-3.7719139100000003,17.22278477,-43.02623981,8.757705399999999,-0.16277945604,0.2000597452,-0.19638732076,-0.07771976565000001,-0.024087341599999992,0.05819453611
01:22:35,0.044821885,0.185262805,-0.23390898999999998,-0.09421928,-0.020193839999999998,-0.02313274,-3.769272805,17.220153335,-43.026041755,8.7651597,-0.16127792942000002,0.1975076546,-0.19485951698,-0.077917568075,-0.023212436799999993,0.058046879405
01:22:35,0.0446849,0.1827957,-0.2320356,-0.0942832,-0.019309599999999996,-0.0232446,-3.7666317,17.2175219,-43.025843699999996,8.772613999999999,-0.1597764028,0.194955564,-0.1933317132,-0.0781153705,-0.022337531999999993,0.0578992227
01:22:35,0.044547915,0.180328595,-0.23016220999999998,-0.09434712,-0.018425359999999995,-0.02335646,-3.763990595,17.214890465,-43.025645645,8.7800683,-0.15827487618000002,0.1924034734,-0.19180390942,-0.07831317292500001,-0.021462627199999994,0.057751565995000004
01:22:35,0.04441093,0.17786149,-0.22828882,-0.09441104,-0.01754112,-0.02346832,-3.76134949,17.21225903,-43.02544759,8.787522599999999,-0.15677334956,0.1898513828,-0.19027610564000003,-0.07851097535000001,-0.020587722399999994,0.05760390929
01:22:35,0.044273944999999995,0.175394385,-0.22641543,-0.09447496,-0.01665688,-0.02358018,-3.7587083850000003,17.209627595,-43.025249535,8.7949769,-0.15527182294000003,0.1872992922,-0.18874830186000002,-0.078708777775,-0.019712817599999995,0.057456252585
01:22:35,0.04413696,0.17292728000000002,-0.22454204,-0.09453888,-0.015772639999999997,-0.02369204,-3.75606728,17.20699616,-43.02505148,8.8024312,-0.15377029632,0.1847472016,-0.18722049808000002,-0.0789065802,-0.018837912799999995,0.05730859588
01:22:35,0.043999975,0.17046017500000002,-0.22266865,-0.0946028,-0.014888399999999996,-0.0238039,-3.753426175,17.204364725,-43.024853424999996,8.8098855,-0.15226876970000003,0.182195111,-0.18569269430000002,-0.079104382625,-0.017963007999999996,0.057160939175
01:22:35,0.04386299,0.16799307000000002,-0.22079526,-0.09466672,-0.014004159999999995,-0.02391576,-3.75078507,17.20173329,-43.02465537,8.8173398,-0.15076724308,0.1796430204,-0.18416489052,-0.07930218505,-0.017088103199999996,0.05701328247
01:22:35,0.043726005,0.16552596500000002,-0.21892187,-0.09473064,-0.01311992,-0.02402762,-3.748143965,17.199101855,-43.024457315,8.8247941,-0.14926571646000003,0.1770909298,-0.18263708674,-0.079499987475,-0.016213198399999997,0.056865625765
01:22:35,0.04358902,0.16305886000000003,-0.21704848,-0.09479456,-0.012235679999999999,-0.02413948,-3.74550286,17.19647042,-43.02425926,8.8322484,-0.14776418984,0.1745388392,-0.18110928296,-0.07969778990000001,-0.015338293599999997,0.05671796906
01:22:35,0.043452035,0.16059175500000003,-0.21517508999999999,-0.09485848,-0.011351439999999997,-0.02425134,-3.7428617550000003,17.193838985,-43.024061205,8.8397027,-0.14626266322000003,0.1719867486,-0.17958147918,-0.079895592325,-0.014463388799999997,0.056570312355
01:22:35,0.04331505,0.15812465,-0.2133017,-0.0949224,-0.010467199999999996,-0.0243632,-3.74022065,17.19120755,-43.02386315,8.847157,-0.1447611366,0.169434658,-0.1780536754,-0.08009339475,-0.013588483999999998,0.05642265565
01:22:35,0.043178065,0.155657545,-0.21142831,-0.09498632,-0.009582960000000001,-0.02447506,-3.737579545,17.188576115,-43.023665095,8.8546113,-0.14325960998,0.1668825674,-0.17652587162,-0.08029119717500001,-0.012713579199999998,0.056274998945
01:22:35,0.043041079999999995,0.15319044,-0.20955492,-0.09505024000000001,-0.008698719999999993,-0.024586919999999998,-3.73493844,17.18594468,-43.02346704,8.8620656,-0.14175808336,0.16433047679999999,-0.17499806784,-0.0804889996,-0.011838674399999999,0.05612734224
01:22:35,0.042904095,0.150723335,-0.20768153,-0.09511416,-0.007814479999999999,-0.02469878,-3.732297335,17.183313245,-43.023268985,8.8695199,-0.14025655674,0.16177838619999999,-0.17347026406,-0.080686802025,-0.010963769599999992,0.055979685535000004
01:22:35,0.04276711,0.14825623000000002,-0.20580814,-0.09517808,-0.006930240000000004,-0.024810640000000002,-3.7296562300000002,17.18068181,-43.023070929999996,8.8769742,-0.13875503012,0.15922629559999998,-0.17194246028,-0.08088460445000001,-0.0100888648,0.05583202883
01:22:35,0.042630125,0.14578912500000002,-0.20393475,-0.09524200000000001,-0.006045999999999996,-0.0249225,-3.7270151250000003,17.178050375,-43.022872875,8.8844285,-0.1372535035,0.156674205,-0.1704146565,-0.081082406875,-0.009213959999999993,0.055684372125
01:22:35,0.04249314,0.14332202000000002,-0.20206136,-0.09530592,-0.005161760000000001,-0.02503436,-3.72437402,17.17541894,-43.02267482,8.8918828,-0.13575197688,0.1541221144,-0.16888685272,-0.0812802093,-0.0083390552,0.05553671542
01:22:35,0.042356155,0.14085491500000002,-0.20018797,-0.09536984,-0.004277519999999993,-0.02514622,-3.721732915,17.172787505,-43.022476765,8.8993371,-0.13425045026000001,0.1515700238,-0.16735904894,-0.08147801172500001,-0.007464150399999994,0.055389058715
01:22:35,0.04221917,0.13838781000000003,-0.19831458,-0.09543376,-0.0033932799999999985,-0.025258080000000002,-3.71909181,17.17015607,-43.02227871,8.9067914,-0.13274892364000002,0.1490179332,-0.16583124516,-0.08167581415,-0.006589245600000002,0.055241402009999996
01:22:35,0.042082185,0.13592070500000003,-0.19644119,-0.09549768,-0.002509040000000004,-0.02536994,-3.716450705,17.167524635,-43.022080654999996,8.9142457,-0.13124739702000002,0.1464658426,-0.16430344138000003,-0.081873616575,-0.005714340799999995,0.055093745305
01:22:35,0.0419452,0.1334536,-0.1945678,-0.0955616,-0.0016247999999999957,-0.0254818,-3.7138096000000003,17.1648932,-43.0218826,8.9217,-0.12974587040000002,0.143913752,-0.16277563760000002,-0.082071419,-0.0048394360000000025,0.0549460886
01:22:35,0.041808214999999996,0.130986495,-0.19269441,-0.09562552,-0.0007405600000000012,-0.02559366,-3.711168495,17.162261765,-43.021684545,8.9291543,-0.12824434378000002,0.1413616614,-0.16124783382000002,-0.08226922142500001,-0.003964531199999996,0.054798431895
01:22:35,0.041671230000000004,0.12851939,-0.19082102,-0.09568944,0.00014368000000000714,-0.025705520000000003,-3.70852739,17.15963033,-43.02148649,8.9366086,-0.12674281716000002,0.1388095708,-0.15972003004000002,-0.08246702385,-0.0030896263999999896,0.05465077519
01:22:35,0.041534245,0.12605228500000001,-0.18894763,-0.09575336000000001,0.0010279200000000016,-0.02581738,-3.705886285,17.156998895,-43.021288435,8.9440629,-0.12524129054000002,0.1362574802,-0.15819222626,-0.082664826275,-0.002214721599999997,0.054503118485
01:22:35,0.04139726,0.12358518000000002,-0.18707424,-0.09581728,0.001912159999999996,-0.02592924,-3.70324518,17.15436746,-43.02109038,8.9515172,-0.12373976392000002,0.1337053896,-0.15666442248,-0.0828626287,-0.0013398167999999905,0.05435546178
01:22:35,0.041260275,0.12111807500000002,-0.18520085,-0.0958812,0.0027964000000000044,-0.0260411,-3.700604075,17.151736025,-43.020892325,8.9589715,-0.12223823730000002,0.131153299,-0.1551366187,-0.083060431125,-0.0004649119999999979,0.054207805075000004
01:22:35,0.04112329,0.11865097000000002,-0.18332746,-0.09594512000000001,0.003680639999999999,-0.026152960000000003,-3.6979629700000003,17.14910459,-43.02069427,8.9664258,-0.12073671068000003,0.1286012084,-0.15360881492,-0.08325823355,0.0004099928000000086,0.05406014837
01:22:35,0.040986305,0.11618386500000003,-0.18145407,-0.09600904,0.004564880000000007,-0.02626482,-3.695321865,17.146473155,-43.020496215,8.9738801,-0.11923518406000003,0.1260491178,-0.15208101114,-0.08345603597500001,0.0012848976000000012,0.053912491665
01:22:35,0.04084932,0.11371676000000003,-0.17958068,-0.09607296,0.005449120000000002,-0.02637668,-3.69268076,17.14384172,-43.02029816,8.9813344,-0.11773365744000003,0.1234970272,-0.15055320736,-0.0836538384,0.0021598024000000077,0.05376483496
01:22:35,0.040712335,0.11124965500000003,-0.17770729,-0.09613688000000001,0.006333359999999996,-0.02648854,-3.690039655,17.141210285,-43.020100105,8.9887887,-0.11623213082000003,0.1209449366,-0.14902540358,-0.083851640825,0.0030347072000000003,0.053617178255
01:22:35,0.040575349999999996,0.10878255000000003,-0.1758339,-0.0962008,0.007217600000000005,-0.0266004,-3.68739855,17.138578850000002,-43.01990205,8.996243,-0.1147306042,0.118392846,-0.14749759980000002,-0.08404944325000001,0.003909612000000007,0.053469521549999996
01:22:35,0.040438365,0.10631544500000001,-0.17396051,-0.09626472,0.008101839999999999,-0.02671226,-3.6847574450000002,17.135947415,-43.019703995,9.0036973,-0.11322907758,0.1158407554,-0.14596979602000001,-0.084247245675,0.004784516799999999,0.053321864845
01:22:35,0.04030138,0.10384834000000001,-0.17208712,-0.09632864000000001,0.008986080000000007,-0.02682412,-3.6821163400000003,17.13331598,-43.01950594,9.0111516,-0.11172755096,0.1132886648,-0.14444199224,-0.0844450481,0.005659421600000006,0.05317420814
01:22:35,0.040164395,0.10138123500000001,-0.17021373,-0.09639256,0.009870320000000002,-0.026935979999999998,-3.679475235,17.130684545,-43.019307884999996,9.0186059,-0.11022602434,0.1107365742,-0.14291418846,-0.08464285052500001,0.006534326399999998,0.053026551435
01:22:35,0.04002741,0.09891413000000002,-0.16834034,-0.09645648,0.010754559999999996,-0.02704784,-3.67683413,17.12805311,-43.01910983,9.0260602,-0.10872449772000001,0.10818448359999999,-0.14138638468,-0.08484065295000001,0.007409231200000005,0.05287889473
01:22:35,0.039890425,0.09644702500000002,-0.16646695,-0.0965204,0.011638800000000005,-0.027159700000000002,-3.674193025,17.125421675000002,-43.018911775,9.0335145,-0.10722297110000001,0.10563239299999999,-0.1398585809,-0.085038455375,0.008284135999999998,0.052731238025
01:22:35,0.03975344,0.09397992000000002,-0.16459356,-0.09658432,0.01252304,-0.02727156,-3.67155192,17.12279024,-43.01871372,9.0409688,-0.10572144448000001,0.10308030239999999,-0.13833077712,-0.0852362578,0.009159040800000004,0.05258358132
01:22:35,0.039616455,0.09151281500000003,-0.16272017,-0.09664824,0.013407280000000008,-0.02738342,-3.6689108150000003,17.120158805,-43.018515665,9.0484231,-0.10421991786000001,0.10052821180000002,-0.13680297334,-0.085434060225,0.01003394560000001,0.052435924615
01:22:35,0.03947947,0.08904571000000003,-0.16084678,-0.09671216,0.014291520000000002,-0.02749528,-3.66626971,17.11752737,-43.01831761,9.0558774,-0.10271839124000001,0.09797612119999999,-0.13527516956,-0.08563186265,0.010908850400000003,0.05228826791
01:22:35,0.039342484999999996,0.08657860500000003,-0.15897339,-0.09677608,0.015175759999999996,-0.027607140000000002,-3.663628605,17.114895935,-43.018119555,9.0633317,-0.10121686462000001,0.09542403059999999,-0.13374736578000002,-0.085829665075,0.01178375520000001,0.052140611205
01:22:35,0.0392055,0.08411150000000003,-0.1571,-0.09684000000000001,0.016060000000000005,-0.027719,-3.6609875,17.112264500000002,-43.0179215,9.070786,-0.09971533800000001,0.09287193999999999,-0.132219562,-0.08602746750000001,0.012658660000000002,0.0519929545
01:22:35,0.039068515,0.08164439500000004,-0.15522661,-0.09690392,0.01694424,-0.02783086,-3.658346395,17.109633065,-43.017723445,9.078240300000001,-0.09821381138000002,0.09031984939999999,-0.13069175822,-0.086225269925,0.013533564800000009,0.051845297795
01:22:35,0.03893153,0.07917729000000001,-0.15335322,-0.09696784,0.017828480000000008,-0.02794272,-3.65570529,17.10700163,-43.01752539,9.0856946,-0.09671228476000002,0.08776775879999998,-0.12916395444,-0.08642307235,0.014408469600000001,0.051697641089999996
01:22:35,0.038794545,0.07671018500000004,-0.15147983,-0.09703176000000001,0.018712720000000002,-0.028054580000000003,-3.653064185,17.104370195,-43.017327335,9.0931489,-0.09521075814000002,0.08521566819999998,-0.12763615066,-0.086620874775,0.015283374400000008,0.051549984385
01:22:35,0.03865756,0.07424308000000002,-0.14960644,-0.09709568,0.019596959999999997,-0.02816644,-3.65042308,17.10173876,-43.01712928,9.1006032,-0.09370923152000002,0.08266357759999998,-0.12610834688,-0.0868186772,0.0161582792,0.05140232768
01:22:35,0.038520575,0.07177597500000005,-0.14773305,-0.0971596,0.020481200000000005,-0.0282783,-3.647781975,17.099107325,-43.016931225,9.108057500000001,-0.09220770490000002,0.08011148699999998,-0.1245805431,-0.087016479625,0.017033184000000007,0.051254670975
01:22:35,0.038383589999999995,0.06930887000000002,-0.14585966,-0.09722352000000001,0.02136544,-0.02839016,-3.64514087,17.09647589,-43.01673317,9.1155118,-0.09070617828000002,0.07755939639999998,-0.12305273931999999,-0.08721428205000001,0.0179080888,0.05110701427
