Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
02:09:36,-0.03631952,-0.073725315,-0.040042995,0.046922185,-0.002058155,0.019962235000000002,-23.3122555,-41.56656618,-21.86446222,122.68813995,-0.05061520101,-0.073372780885,0.08543708084,0.047678653200000004,-0.0006409224899999999,-0.039073508235
02:09:36,-0.036253640000000004,-0.07303232999999999,-0.03957408999999999,0.046261670000000005,-0.00201021,0.02006877,-23.31428,-41.56103376,-21.86685304,122.6773809,-0.050270653820000004,-0.07269368207,0.08478916588,0.047273729400000006,-0.0006199667799999999,-0.03868322577
02:09:36,-0.03618776,-0.072339345,-0.039105184999999994,0.045601155000000004,-0.001962265,0.020175305,-23.3163045,-41.55550134,-21.86924386,122.66662185,-0.04992610663,-0.072014583255,0.08414125092000001,0.0468688056,-0.0005990110699999999,-0.038292943305
02:09:36,-0.03612188,-0.07164635999999999,-0.038636279999999995,0.044940640000000004,-0.00191432,0.020281840000000002,-23.318329,-41.54996892,-21.87163468,122.6558628,-0.049581559440000006,-0.07133548444,0.08349333596,0.0464638818,-0.0005780553599999999,-0.037902660840000005
02:09:36,-0.036056,-0.070953375,-0.038167374999999996,0.044280125000000004,-0.001866375,0.020388375,-23.3203535,-41.544436499999996,-21.8740255,122.64510375,-0.049237012250000003,-0.070656385625,0.082845421,0.046058958000000004,-0.0005570996499999999,-0.037512378375
02:09:36,-0.03599012,-0.07026038999999999,-0.03769847,0.04361961,-0.00181843,0.02049491,-23.322378,-41.53890408,-21.87641632,122.6343447,-0.04889246506,-0.06997728681,0.08219750604,0.0456540342,-0.0005361439399999999,-0.03712209591
02:09:36,-0.03592424,-0.069567405,-0.03722956499999999,0.042959095,-0.001770485,0.020601445,-23.3244025,-41.53337166,-21.87880714,122.62358565,-0.04854791787,-0.069298187995,0.08154959108,0.0452491104,-0.0005151882299999999,-0.036731813445000004
02:09:36,-0.03585836,-0.06887441999999999,-0.036760659999999994,0.04229858,-0.0017225399999999998,0.02070798,-23.326427,-41.52783924,-21.881197959999998,122.6128266,-0.04820337068,-0.06861908918,0.08090167612,0.0448441866,-0.0004942325199999999,-0.03634153098
02:09:36,-0.03579248,-0.068181435,-0.036291754999999995,0.041638065,-0.0016745949999999999,0.020814515,-23.3284515,-41.52230682,-21.88358878,122.60206755,-0.04785882349,-0.067939990365,0.08025376116,0.044439262800000004,-0.0004732768099999999,-0.035951248515000006
02:09:36,-0.0357266,-0.06748844999999999,-0.035822849999999996,0.04097755,-0.0016266499999999999,0.02092105,-23.330476,-41.516774399999996,-21.8859796,122.5913085,-0.047514276300000005,-0.06726089155,0.0796058462,0.044034339000000006,-0.0004523210999999999,-0.035560966050000004
02:09:36,-0.03566072,-0.066795465,-0.035353945,0.040317035,-0.001578705,0.021027585,-23.3325005,-41.51124198,-21.888370419999998,122.58054944999999,-0.04716972911,-0.066581792735,0.07895793124,0.0436294152,-0.0004313653899999999,-0.035170683585
02:09:36,-0.03559484,-0.06610247999999999,-0.03488503999999999,0.03965652,-0.00153076,0.02113412,-23.334525,-41.50570956,-21.89076124,122.5697904,-0.04682518192,-0.06590269392,0.07831001628,0.0432244914,-0.0004104096799999999,-0.03478040112
02:09:36,-0.03552896,-0.065409495,-0.034416134999999994,0.038996005,-0.001482815,0.021240655,-23.3365495,-41.50017714,-21.89315206,122.55903135,-0.04648063473,-0.065223595105,0.07766210132000001,0.042819567600000004,-0.0003894539699999999,-0.034390118655
02:09:36,-0.03546308,-0.06471650999999999,-0.033947229999999995,0.03833549,-0.00143487,0.021347190000000002,-23.338574,-41.49464472,-21.89554288,122.5482723,-0.04613608754,-0.06454449629,0.07701418636,0.0424146438,-0.0003684982599999999,-0.03399983619
02:09:36,-0.035397200000000004,-0.064023525,-0.033478324999999996,0.037674975,-0.001386925,0.021453725,-23.3405985,-41.4891123,-21.8979337,122.53751325,-0.04579154035,-0.063865397475,0.0763662714,0.04200972,-0.0003475425499999999,-0.033609553725000005
02:09:36,-0.03533132,-0.06333053999999999,-0.03300942,0.03701446,-0.00133898,0.02156026,-23.342623,-41.48357988,-21.900324519999998,122.5267542,-0.045446993160000004,-0.06318629866,0.07571835644,0.0416047962,-0.0003265868399999999,-0.03321927126
02:09:36,-0.03526544,-0.062637555,-0.03254051499999999,0.036353945,-0.0012910349999999998,0.021666795000000003,-23.3446475,-41.47804746,-21.90271534,122.51599515,-0.04510244597,-0.062507199845,0.07507044148,0.041199872400000004,-0.0003056311299999999,-0.032828988795
02:09:36,-0.03519956,-0.06194456999999999,-0.03207161,0.03569343,-0.0012430899999999999,0.02177333,-23.346672,-41.47251504,-21.90510616,122.5052361,-0.04475789878,-0.06182810103,0.07442252652,0.040794948600000006,-0.0002846754199999999,-0.032438706330000004
02:09:36,-0.03513368,-0.061251585,-0.031602704999999995,0.035032915,-0.0011951449999999999,0.021879865,-23.3486965,-41.466982619999996,-21.907496979999998,122.49447705,-0.044413351590000004,-0.061149002215,0.07377461156000001,0.0403900248,-0.0002637197099999999,-0.032048423865
02:09:36,-0.0350678,-0.06055859999999999,-0.031133799999999996,0.0343724,-0.0011472,0.0219864,-23.350721,-41.4614502,-21.9098878,122.483718,-0.0440688044,-0.0604699034,0.0731266966,0.039985101,-0.00024276399999999991,-0.031658141400000006
02:09:36,-0.03500192,-0.059865615,-0.030664894999999994,0.033711885,-0.001099255,0.022092935,-23.3527455,-41.45591778,-21.91227862,122.47295895,-0.043724257210000006,-0.059790804584999996,0.07247878164,0.039580177200000004,-0.0002218082899999999,-0.031267858935000004
02:09:36,-0.03493604,-0.05917262999999999,-0.030195989999999995,0.03305137,-0.0010513099999999997,0.02219947,-23.35477,-41.45038536,-21.91466944,122.4621999,-0.043379710020000004,-0.059111705769999995,0.07183086668,0.0391752534,-0.0002008525799999999,-0.03087757647
02:09:36,-0.03487016,-0.058479645,-0.029727084999999997,0.032390854999999996,-0.001003365,0.022306005,-23.3567945,-41.44485294,-21.91706026,122.45144085,-0.04303516283,-0.058432606954999994,0.07118295172,0.0387703296,-0.0001798968699999999,-0.030487294005000002
02:09:36,-0.03480428,-0.05778665999999999,-0.029258179999999995,0.03173034,-0.0009554199999999998,0.02241254,-23.358819,-41.439320519999995,-21.919451079999998,122.4406818,-0.04269061564,-0.05775350814,0.07053503676,0.0383654058,-0.0001589411599999999,-0.030097011540000003
02:09:36,-0.0347384,-0.057093674999999997,-0.028789274999999996,0.031069825000000002,-0.000907475,0.022519075,-23.3608435,-41.4337881,-21.9218419,122.42992275,-0.04234606845,-0.057074409325,0.06988712180000001,0.037960482000000004,-0.0001379854499999999,-0.029706729075
02:09:36,-0.03467252,-0.056400689999999996,-0.028320369999999994,0.030409310000000002,-0.0008595299999999998,0.02262561,-23.362868,-41.42825568,-21.92423272,122.4191637,-0.04200152126,-0.05639531051,0.06923920684,0.037555558200000005,-0.00011702973999999991,-0.02931644661
02:09:36,-0.03460664,-0.055707704999999996,-0.027851464999999995,0.029748795,-0.0008115850000000001,0.022732145000000002,-23.3648925,-41.42272326,-21.926623539999998,122.40840465,-0.041656974070000005,-0.055716211695,0.06859129188,0.0371506344,-9.607402999999991e-05,-0.028926164145000002
02:09:36,-0.034540760000000004,-0.055014719999999996,-0.027382559999999993,0.02908828,-0.0007636399999999999,0.02283868,-23.366917,-41.417190839999996,-21.92901436,122.3976456,-0.04131242688,-0.05503711288,0.06794337691999999,0.0367457106,-7.511831999999991e-05,-0.02853588168
02:09:36,-0.03447488,-0.054321734999999996,-0.026913654999999995,0.028427765,-0.0007156949999999997,0.022945215,-23.368941500000002,-41.41165842,-21.93140518,122.38688655,-0.04096787969,-0.054358014065,0.06729546196,0.036340786800000004,-5.416260999999991e-05,-0.028145599215
02:09:36,-0.034409,-0.053628749999999996,-0.026444749999999996,0.02776725,-0.0006677499999999999,0.02305175,-23.370966,-41.406126,-21.933796,122.3761275,-0.0406233325,-0.05367891525,0.066647547,0.035935863,-3.320689999999991e-05,-0.02775531675
02:09:36,-0.03434312,-0.052935764999999996,-0.025975844999999994,0.027106735,-0.0006198049999999997,0.023158285,-23.3729905,-41.40059358,-21.93618682,122.36536845,-0.04027878531,-0.052999816435,0.06599963204,0.0355309392,-1.2251189999999907e-05,-0.027365034285000003
02:09:36,-0.03427724,-0.052242779999999996,-0.025506939999999995,0.02644622,-0.00057186,0.02326482,-23.375015,-41.39506116,-21.93857764,122.3546094,-0.03993423812000001,-0.05232071762,0.06535171708000001,0.0351260154,8.704520000000094e-06,-0.02697475182
02:09:36,-0.03421136,-0.051549794999999995,-0.025038034999999993,0.025785705,-0.0005239149999999998,0.023371355,-23.3770395,-41.389528739999996,-21.94096846,122.34385035,-0.039589690930000004,-0.051641618805,0.06470380212,0.034721091600000004,2.9660230000000095e-05,-0.026584469355
02:09:36,-0.03414548,-0.050856809999999995,-0.024569129999999995,0.02512519,-0.00047597000000000004,0.02347789,-23.379064,-41.38399632,-21.94335928,122.33309129999999,-0.03924514374,-0.050962519989999996,0.06405588715999999,0.034316167800000005,5.0615940000000095e-05,-0.026194186890000002
02:09:36,-0.0340796,-0.050163824999999995,-0.024100224999999996,0.024464674999999998,-0.00042802499999999985,0.023584425,-23.3810885,-41.3784639,-21.945750099999998,122.32233225,-0.03890059655,-0.050283421175,0.0634079722,0.033911244,7.15716500000001e-05,-0.025803904425000003
02:09:36,-0.03401372,-0.049470839999999995,-0.023631319999999994,0.023804160000000005,-0.00038007999999999965,0.02369096,-23.383113,-41.37293148,-21.94814092,122.3115732,-0.03855604936,-0.04960432236,0.06276005724,0.0335063202,9.25273600000001e-05,-0.02541362196
02:09:36,-0.03394784,-0.048777854999999995,-0.023162414999999995,0.023143645000000004,-0.0003321349999999999,0.023797495000000002,-23.3851375,-41.36739906,-21.95053174,122.30081415,-0.03821150217,-0.048925223545,0.06211214228,0.033101396400000004,0.0001134830700000001,-0.025023339495
02:09:36,-0.03388196,-0.048084869999999995,-0.022693509999999993,0.022483130000000004,-0.0002841899999999997,0.02390403,-23.387162,-41.361866639999995,-21.952922559999998,122.2900551,-0.037866954980000006,-0.04824612473,0.06146422732,0.0326964726,0.0001344387800000001,-0.024633057030000002
02:09:36,-0.03381608,-0.047391884999999995,-0.022224604999999995,0.021822615000000004,-0.00023624499999999994,0.024010565,-23.3891865,-41.35633422,-21.95531338,122.27929605,-0.037522407790000004,-0.047567025915,0.06081631236,0.0322915488,0.0001553944900000001,-0.024242774565
02:09:36,-0.0337502,-0.046698899999999995,-0.021755699999999996,0.021162100000000003,-0.00018829999999999975,0.0241171,-23.391211,-41.3508018,-21.9577042,122.268537,-0.0371778606,-0.0468879271,0.060168397400000004,0.031886625,0.0001763502000000001,-0.0238524921
02:09:36,-0.033684320000000004,-0.046005914999999994,-0.021286794999999994,0.020501585000000003,-0.000140355,0.024223635,-23.3932355,-41.34526938,-21.96009502,122.25777795,-0.03683331341,-0.046208828285,0.05952048244,0.031481701200000003,0.0001973059100000001,-0.023462209635
02:09:36,-0.03361844,-0.045312929999999994,-0.020817889999999995,0.019841070000000002,-9.24099999999998e-05,0.024330169999999998,-23.39526,-41.339736959999996,-21.96248584,122.2470189,-0.03648876622,-0.04552972947,0.05887256748,0.031076777400000002,0.0002182616200000001,-0.023071927170000003
02:09:36,-0.03355256,-0.044619944999999994,-0.020348984999999993,0.019180555000000002,-4.446500000000004e-05,0.024436705,-23.3972845,-41.33420454,-21.964876659999998,122.23625985,-0.03614421903,-0.044850630655,0.05822465252,0.0306718536,0.0002392173300000001,-0.022681644705
02:09:36,-0.03348668,-0.043926959999999994,-0.019880079999999994,0.01852004,3.4800000000001496e-06,0.02454324,-23.399309,-41.32867212,-21.96726748,122.2255008,-0.035799671840000005,-0.04417153184,0.05757673756,0.0302669298,0.0002601730400000001,-0.02229136224
02:09:36,-0.0334208,-0.043233974999999994,-0.019411174999999996,0.017859525,5.142500000000034e-05,0.024649775,-23.4013335,-41.3231397,-21.9696583,122.21474175,-0.03545512465,-0.043492433025,0.0569288226,0.029862006000000003,0.0002811287500000001,-0.021901079775000002
02:09:36,-0.03335492,-0.042540989999999994,-0.018942269999999994,0.01719901,9.93700000000001e-05,0.02475631,-23.403358,-41.31760728,-21.972049119999998,122.2039827,-0.03511057746,-0.04281333421,0.05628090764,0.0294570822,0.0003020844600000001,-0.02151079731
02:09:36,-0.03328904,-0.041848004999999994,-0.01847336499999999,0.016538495,0.0001473150000000003,0.024862845,-23.4053825,-41.312074859999996,-21.97443994,122.19322365,-0.03476603027,-0.042134235395,0.05563299268,0.0290521584,0.0003230401700000001,-0.021120514845
02:09:36,-0.03322316,-0.041155019999999994,-0.018004459999999993,0.01587798,0.00019526000000000005,0.02496938,-23.407407,-41.30654244,-21.97683076,122.1824646,-0.03442148308,-0.04145513658,0.05498507772,0.0286472346,0.0003439958800000001,-0.02073023238
02:09:36,-0.03315728,-0.04046203499999999,-0.017535554999999994,0.015217465,0.00024320500000000024,0.025075915,-23.4094315,-41.30101002,-21.97922158,122.17170555,-0.03407693589000001,-0.040776037765,0.05433716276,0.028242310800000003,0.0003649515900000001,-0.020339949915000002
02:09:36,-0.0330914,-0.03976904999999999,-0.017066649999999996,0.014556949999999999,0.00029115,0.025182450000000002,-23.411456,-41.2954776,-21.9816124,122.1609465,-0.033732388700000004,-0.04009693895,0.0536892478,0.027837387,0.0003859073000000001,-0.01994966745
02:09:36,-0.03302552,-0.03907606499999999,-0.016597744999999997,0.013896434999999999,0.0003390950000000002,0.025288985,-23.4134805,-41.28994518,-21.984003219999998,122.15018745,-0.03338784151,-0.039417840135,0.053041332840000004,0.0274324632,0.0004068630100000001,-0.019559384985
02:09:36,-0.03295964,-0.03838307999999999,-0.01612883999999999,0.013235919999999998,0.00038703999999999995,0.025395519999999998,-23.415505,-41.284412759999995,-21.98639404,122.1394284,-0.03304329432,-0.03873874132,0.05239341788,0.0270275394,0.0004278187200000001,-0.019169102520000002
02:09:36,-0.03289376,-0.03769009499999999,-0.015659934999999993,0.012575405000000005,0.00043498500000000015,0.025502055,-23.4175295,-41.27888034,-21.98878486,122.12866935,-0.03269874713,-0.038059642505,0.05174550292,0.026622615600000003,0.0004487744300000001,-0.018778820055
02:09:36,-0.032827880000000004,-0.03699710999999999,-0.015191029999999994,0.011914890000000004,0.00048293000000000034,0.02560859,-23.419554,-41.27334792,-21.991175679999998,122.1179103,-0.03235419994,-0.037380543690000004,0.05109758796,0.0262176918,0.0004697301400000001,-0.01838853759
02:09:36,-0.032762,-0.03630412499999999,-0.014722124999999996,0.011254375000000004,0.0005308750000000001,0.025715125,-23.4215785,-41.2678155,-21.9935665,122.10715125,-0.032009652750000006,-0.036701444875,0.050449673,0.025812768,0.0004906858500000001,-0.017998255125
02:09:36,-0.03269612,-0.03561113999999999,-0.014253219999999997,0.010593860000000004,0.0005788200000000003,0.02582166,-23.423603,-41.262283079999996,-21.99595732,122.0963922,-0.031665105560000004,-0.03602234606,0.04980175804,0.0254078442,0.0005116415600000001,-0.017607972660000002
02:09:36,-0.03263024,-0.03491815499999999,-0.013784314999999991,0.009933345000000003,0.000626765,0.025928195,-23.4256275,-41.25675066,-21.998348139999997,122.08563314999999,-0.03132055837,-0.035343247245,0.04915384308,0.025002920400000003,0.0005325972700000001,-0.017217690195
02:09:36,-0.03256436,-0.03422516999999999,-0.013315409999999993,0.009272830000000003,0.0006747100000000002,0.02603473,-23.427652000000002,-41.25121824,-22.00073896,122.0748741,-0.030976011180000002,-0.03466414843,0.04850592812,0.024597996599999998,0.0005535529800000001,-0.01682740773
02:09:36,-0.03249848,-0.03353218499999999,-0.012846504999999994,0.008612315000000002,0.000722655,0.026141265,-23.4296765,-41.24568582,-22.00312978,122.06411505,-0.030631463990000003,-0.033985049615,0.04785801316,0.0241930728,0.0005745086900000001,-0.016437125265
02:09:36,-0.0324326,-0.03283919999999999,-0.012377599999999996,0.007951800000000002,0.0007706000000000002,0.0262478,-23.431701,-41.2401534,-22.0055206,122.053356,-0.0302869168,-0.0333059508,0.0472100982,0.023788149,0.0005954644000000001,-0.016046842800000002
02:09:36,-0.03236672,-0.03214621499999999,-0.011908694999999997,0.0072912850000000015,0.0008185450000000004,0.026354335,-23.4337255,-41.234620979999995,-22.00791142,122.04259695,-0.029942369610000002,-0.032626851985000004,0.04656218324,0.023383225200000003,0.0006164201100000001,-0.015656560335
02:09:36,-0.03230084,-0.03145322999999999,-0.011439789999999991,0.006630770000000001,0.0008664900000000001,0.026460869999999997,-23.43575,-41.22908856,-22.010302239999998,122.0318379,-0.029597822420000003,-0.03194775317,0.04591426828,0.022978301400000005,0.0006373758200000001,-0.015266277869999997
02:09:36,-0.03223496,-0.03076024499999999,-0.010970884999999993,0.005970255000000001,0.0009144349999999999,0.026567405000000002,-23.4377745,-41.22355614,-22.01269306,122.02107885,-0.02925327523,-0.031268654355,0.04526635332,0.0225733776,0.0006583315300000001,-0.014875995405000002
02:09:36,-0.03216908,-0.03006725999999999,-0.010501979999999994,0.00530974,0.0009623800000000005,0.02667394,-23.439799,-41.21802372,-22.01508388,122.0103198,-0.02890872804,-0.03058955554,0.04461843836,0.0221684538,0.0006792872400000001,-0.01448571294
02:09:36,-0.0321032,-0.02937427499999999,-0.010033074999999995,0.004649225,0.0010103250000000003,0.026780474999999998,-23.4418235,-41.212491299999996,-22.017474699999998,121.99956075,-0.028564180850000002,-0.029910456725,0.0439705234,0.021763530000000003,0.0007002429500000001,-0.014095430475000004
02:09:36,-0.03203732,-0.02868128999999999,-0.009564169999999997,0.0039887099999999995,0.00105827,0.02688701,-23.443848,-41.206958879999995,-22.01986552,121.9888017,-0.02821963366,-0.02923135791,0.04332260844,0.021358606199999998,0.0007211986600000001,-0.013705148010000001
02:09:36,-0.031971440000000004,-0.02798830499999999,-0.009095264999999991,0.003328194999999999,0.0011062149999999998,0.026993545,-23.4458725,-41.20142646,-22.02225634,121.97804265,-0.02787508647,-0.028552259095000004,0.04267469348,0.0209536824,0.0007421543700000001,-0.013314865544999999
02:09:36,-0.03190556,-0.02729531999999999,-0.008626359999999993,0.0026676800000000056,0.0011541600000000004,0.02710008,-23.447897,-41.19589404,-22.02464716,121.9672836,-0.027530539280000002,-0.027873160280000003,0.04202677852,0.0205487586,0.0007631100800000001,-0.012924583080000003
02:09:36,-0.03183968,-0.02660233499999999,-0.008157454999999994,0.002007165000000005,0.0012021050000000002,0.027206615,-23.449921500000002,-41.19036162,-22.02703798,121.95652455,-0.027185992090000003,-0.027194061465000002,0.04137886356,0.020143834800000003,0.0007840657900000001,-0.012534300615
02:09:36,-0.0317738,-0.02590934999999999,-0.007688549999999995,0.0013466500000000048,0.00125005,0.02731315,-23.451946,-41.184829199999996,-22.029428799999998,121.9457655,-0.0268414449,-0.02651496265,0.0407309486,0.019738911000000005,0.0008050215000000001,-0.012144018149999998
02:09:36,-0.03170792,-0.02521636499999999,-0.007219644999999997,0.0006861350000000044,0.0012979950000000006,0.027419685,-23.4539705,-41.17929678,-22.03181962,121.93500645,-0.02649689771,-0.025835863835,0.04008303364,0.0193339872,0.0008259772100000001,-0.011753735685000002
02:09:36,-0.03164204,-0.024523379999999997,-0.006750739999999991,2.5620000000003973e-05,0.0013459400000000003,0.027526219999999997,-23.455995,-41.17376436,-22.03421044,121.9242474,-0.02615235052,-0.02515676502,0.03943511868,0.0189290634,0.0008469329200000001,-0.01136345322
02:09:36,-0.03157616,-0.02383039499999999,-0.0062818349999999926,-0.0006348949999999964,0.001393885,0.027632755000000002,-23.4580195,-41.16823194,-22.036601259999998,121.91348835,-0.025807803330000004,-0.024477666204999998,0.038787203719999996,0.018524139600000003,0.0008678886300000001,-0.010973170754999997
02:09:36,-0.03151028,-0.023137409999999997,-0.005812929999999994,-0.0012954099999999968,0.0014418299999999998,0.02773929,-23.460044,-41.16269952,-22.03899208,121.9027293,-0.02546325614,-0.023798567389999997,0.03813928876,0.018119215799999998,0.0008888443400000001,-0.010582888290000002
02:09:36,-0.0314444,-0.02244442499999999,-0.005344024999999995,-0.0019559249999999972,0.0014897750000000005,0.027845824999999998,-23.4620685,-41.157167099999995,-22.0413829,121.89197025,-0.02511870895,-0.023119468574999996,0.0374913738,0.017714292,0.0009098000499999999,-0.010192605825
02:09:36,-0.03137852,-0.021751439999999997,-0.00487511999999999,-0.0026164399999999977,0.0015377200000000002,0.02795236,-23.464093000000002,-41.15163468,-22.04377372,121.8812112,-0.024774161760000003,-0.02244036976000001,0.036843458839999996,0.0173093682,0.0009307557600000001,-0.009802323359999997
02:09:36,-0.03131264,-0.02105845499999999,-0.004406214999999991,-0.003276954999999998,0.001585665,0.028058895,-23.4661175,-41.14610226,-22.04616454,121.87045215,-0.02442961457,-0.021761270945000008,0.03619554388,0.016904444400000003,0.0009517114700000003,-0.009412040895000001
02:09:36,-0.03124676,-0.020365469999999997,-0.0039373099999999925,-0.0039374699999999985,0.0016336100000000006,0.028165429999999998,-23.468142,-41.14056984,-22.048555359999998,121.8596931,-0.02408506738,-0.021082172130000007,0.035547628920000005,0.016499520600000005,0.0009726671800000001,-0.009021758429999999
02:09:36,-0.03118088,-0.01967248499999999,-0.003468404999999994,-0.004597984999999999,0.0016815550000000004,0.028271965,-23.4701665,-41.135037419999996,-22.05094618,121.84893405,-0.023740520190000003,-0.020403073315000006,0.034899713959999995,0.0160945968,0.00099362289,-0.008631475965000003
02:09:36,-0.031115,-0.018979499999999996,-0.0029994999999999952,-0.005258499999999999,0.0017295000000000001,0.0283785,-23.472191000000002,-41.129504999999995,-22.053337,121.838175,-0.023395973,-0.019723974500000005,0.034251799,0.015689673,0.0010145786000000001,-0.0082411935
02:09:36,-0.03104912,-0.01828651499999999,-0.0025305949999999897,-0.005919015,0.001777445,0.028485035,-23.4742155,-41.12397258,-22.055727819999998,121.82741595,-0.023051425810000005,-0.019044875685000004,0.033603884040000004,0.015284749200000003,0.0010355343100000003,-0.007850911034999998
