Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
12:02:58,-0.054948590000000005,0.035187625,0.163834485,0.033359985,-0.034897765,-0.021647765,0.9295551350000001,6.623642395,-39.505048885,3.5111470043749997,0.10938911280000002,0.018207126855,0.1288785187,-0.0016824836800000001,-0.03218265663,-0.039746786455
12:02:58,-0.05411838,0.03432975,0.16120026999999998,0.033935270000000003,-0.03586723,-0.02154123,0.93112757,6.61527789,-39.50515707,3.49143747125,0.10746082960000002,0.017498395609999995,0.1269570134,-0.0013318317600000008,-0.03315657866,-0.04022108681
12:02:58,-0.05328817,0.033471875,0.15856605499999998,0.034510555,-0.036836695,-0.021434695,0.932700005,6.606913385,-39.505265255000005,3.471727938125,0.10553254640000001,0.016789664364999998,0.12503550810000003,-0.0009811798400000005,-0.03413050069,-0.040695387165
12:02:58,-0.05245796,0.032614000000000004,0.15593184,0.03508584000000001,-0.037806160000000005,-0.02132816,0.93427244,6.59854888,-39.50537344,3.452018405,0.10360426320000002,0.016080933119999998,0.12311400280000001,-0.0006305279200000003,-0.03510442272,-0.04116968752
12:02:58,-0.05162775,0.031756124999999996,0.153297625,0.035661125,-0.038775625,-0.021221625,0.935844875,6.590184375,-39.505481625,3.4323088718749997,0.10167598000000001,0.015372201874999998,0.12119249750000001,-0.0002798760000000001,-0.03607834475,-0.041643987874999996
12:02:58,-0.05079754,0.03089825,0.15066341,0.036236410000000004,-0.03974509,-0.02111509,0.9374173100000001,6.58181987,-39.505589810000004,3.4125993387499998,0.09974769680000001,0.014663470629999998,0.11927099220000001,7.077592000000014e-05,-0.03705226678,-0.04211828823
12:02:58,-0.049967330000000004,0.030040375,0.148029195,0.036811695000000005,-0.040714555,-0.021008554999999998,0.938989745,6.573455365,-39.505697995,3.392889805625,0.09781941360000002,0.013954739384999998,0.11734948690000001,0.00042142784000000037,-0.03802618881,-0.042592588585
12:02:58,-0.04913712,0.0291825,0.14539498,0.03738698,-0.04168402,-0.02090202,0.94056218,6.56509086,-39.50580618,3.3731802725,0.09589113040000002,0.013246008139999998,0.11542798160000001,0.0007720797599999989,-0.03900011084,-0.04306688894
12:02:58,-0.04830691,0.028324625,0.142760765,0.037962265,-0.042653485000000005,-0.020795485,0.9421346150000001,6.556726355,-39.505914365,3.353470739375,0.09396284720000002,0.012537276894999998,0.11350647630000002,0.001122731679999999,-0.03997403287,-0.043541189295000005
12:02:58,-0.0474767,0.027466749999999998,0.14012655000000002,0.038537550000000004,-0.04362295000000001,-0.02068895,0.94370705,6.54836185,-39.506022550000004,3.33376120625,0.09203456400000001,0.011828545649999998,0.111584971,0.0014733835999999993,-0.0409479549,-0.04401548965
12:02:58,-0.04664649,0.026608875,0.137492335,0.039112835,-0.044592415,-0.020582415,0.945279485,6.539997345,-39.506130735,3.314051673125,0.09010628080000002,0.011119814404999998,0.10966346570000002,0.0018240355199999995,-0.04192187693,-0.044489790005
12:02:58,-0.04581628,0.025751,0.13485812,0.03968812000000001,-0.04556188,-0.020475880000000002,0.9468519200000001,6.53163284,-39.50623892,3.29434214,0.08817799760000002,0.010411083159999997,0.1077419604,0.0021746874399999998,-0.04289579896,-0.04496409036
12:02:58,-0.04498607,0.024893125,0.132223905,0.040263405,-0.046531345,-0.020369345,0.948424355,6.523268335,-39.506347105,3.274632606875,0.08624971440000001,0.009702351914999997,0.10582045510000002,0.00252533936,-0.04386972099,-0.045438390715
12:02:58,-0.044155860000000005,0.02403525,0.12958968999999998,0.040838690000000004,-0.047500810000000004,-0.02026281,0.94999679,6.51490383,-39.50645529,3.2549230737499997,0.08432143120000002,0.008993620669999997,0.10389894980000002,0.0028759912800000002,-0.044843643020000004,-0.04591269107
12:02:58,-0.04332565,0.023177375,0.12695547499999998,0.041413975000000006,-0.04847027500000001,-0.020156275,0.9515692250000001,6.506539325,-39.506563475,3.2352135406249998,0.08239314800000001,0.008284889424999997,0.10197744450000001,0.0032266432000000005,-0.04581756505,-0.046386991424999996
12:02:58,-0.04249544,0.0223195,0.12432126,0.04198926,-0.049439739999999996,-0.02004974,0.95314166,6.49817482,-39.50667166,3.2155040075,0.08046486480000002,0.007576158179999997,0.10005593920000001,0.0035772951200000007,-0.04679148708,-0.04686129178
12:02:58,-0.04166523,0.021461624999999998,0.121687045,0.04256454500000001,-0.050409205,-0.019943205,0.954714095,6.489810315,-39.506779845000004,3.195794474375,0.07853658160000002,0.006867426934999997,0.09813443390000001,0.003927947039999999,-0.047765409110000004,-0.047335592135
12:02:58,-0.04083502,0.020603749999999997,0.11905283,0.043139830000000004,-0.05137867,-0.01983667,0.9562865300000001,6.48144581,-39.50688803,3.17608494125,0.07660829840000001,0.006158695689999997,0.09621292860000001,0.004278598959999999,-0.04873933114,-0.04780989249
12:02:58,-0.04000481,0.019745874999999996,0.116418615,0.043715115000000006,-0.052348135000000004,-0.019730135,0.957858965,6.473081305,-39.506996215,3.156375408125,0.07468001520000002,0.005449964444999997,0.09429142330000001,0.00462925088,-0.04971325317,-0.048284192845000004
12:02:58,-0.039174600000000004,0.018888000000000002,0.11378440000000001,0.04429040000000001,-0.05331760000000001,-0.019623599999999998,0.9594314,6.4647168,-39.5071044,3.136665875,0.07275173200000001,0.004741233199999997,0.09236991800000001,0.0049799028,-0.050687175200000004,-0.0487584932
12:02:58,-0.03834439,0.018030125,0.111150185,0.044865685,-0.05428706500000001,-0.019517065,0.961003835,6.456352295,-39.507212585000005,3.116956341875,0.07082344880000002,0.004032501954999997,0.09044841270000001,0.00533055472,-0.05166109723,-0.049232793555
12:02:58,-0.03751418,0.01717225,0.10851597,0.045440970000000004,-0.05525653,-0.019410530000000002,0.96257627,6.44798779,-39.50732077,3.09724680875,0.06889516560000002,0.0033237707099999965,0.08852690740000001,0.00568120664,-0.05263501926,-0.04970709391
12:02:58,-0.03668397,0.016314375,0.10588175500000001,0.046016255000000006,-0.056225995,-0.019303995,0.964148705,6.439623285,-39.507428955,3.0775372756249997,0.06696688240000001,0.0026150394649999964,0.0866054021,0.0060318585600000005,-0.05360894129,-0.050181394265
12:02:58,-0.03585376,0.015456499999999998,0.10324754,0.04659154,-0.057195460000000004,-0.01919746,0.96572114,6.43125878,-39.507537140000004,3.0578277425,0.06503859920000002,0.0019063082199999963,0.0846838968,0.006382510479999999,-0.05458286332,-0.05065569462
12:02:58,-0.03502355,0.014598624999999997,0.100613325,0.04716682500000001,-0.058164925000000006,-0.019090925,0.967293575,6.422894275,-39.507645325,3.038118209375,0.06311031600000001,0.0011975769749999962,0.08276239150000002,0.006733162399999999,-0.05555678535,-0.051129994974999995
12:02:58,-0.03419334,0.013740749999999996,0.09797911000000001,0.047742110000000004,-0.05913439000000001,-0.01898439,0.96886601,6.41452977,-39.50775351,3.01840867625,0.06118203280000002,0.0004888457299999996,0.08084088620000002,0.0070838143199999995,-0.05653070738,-0.05160429533
12:02:58,-0.03336313,0.012882875000000002,0.095344895,0.048317395000000006,-0.060103855,-0.018877855,0.970438445,6.406165265,-39.507861695,2.998699143125,0.059253749600000016,-0.00021988551500000397,0.07891938090000002,0.00743446624,-0.05750462941,-0.052078595685
12:02:58,-0.03253292,0.012025000000000001,0.09271067999999999,0.04889268000000001,-0.06107332,-0.01877132,0.97201088,6.39780076,-39.507969880000005,2.97898961,0.057325466400000025,-0.0009286167600000006,0.07699787560000002,0.00778511816,-0.05847855144,-0.052552896040000005
12:02:58,-0.03170271,0.011167125,0.090076465,0.049467965,-0.062042785,-0.018664785,0.9735833150000001,6.389436255,-39.508078065,2.959280076875,0.05539718320000002,-0.0016373480050000042,0.07507637030000001,0.00813577008,-0.05945247347,-0.053027196395000004
12:02:58,-0.030872499999999997,0.010309249999999999,0.08744225,0.05004325000000001,-0.06301225,-0.01855825,0.97515575,6.38107175,-39.50818625,2.93957054375,0.053468900000000014,-0.0023460792500000008,0.07315486500000001,0.008486422,-0.0604263955,-0.05350149675
12:02:58,-0.03004229,0.009451374999999998,0.084808035,0.050618535000000006,-0.06398171500000001,-0.018451715,0.976728185,6.372707245,-39.508294435,2.919861010625,0.05154061680000002,-0.0030548104950000043,0.07123335970000001,0.00883707392,-0.061400317530000005,-0.053975797105
12:02:58,-0.02921208,0.008593499999999997,0.08217382000000001,0.05119382000000001,-0.06495118,-0.01834518,0.97830062,6.36434274,-39.50840262,2.9001514774999997,0.049612333600000016,-0.003763541740000001,0.06931185440000001,0.00918772584,-0.06237423956,-0.05445009746
12:02:58,-0.028381869999999997,0.007735624999999996,0.07953960500000001,0.05176910500000001,-0.065920645,-0.018238645,0.979873055,6.355978235,-39.508510805,2.880441944375,0.047684050400000025,-0.0044722729850000045,0.06739034910000001,0.009538377760000001,-0.06334816159,-0.054924397815
12:02:58,-0.02755166,0.006877750000000002,0.07690539000000002,0.052344390000000005,-0.06689011,-0.01813211,0.98144549,6.34761373,-39.50861899,2.86073241125,0.04575576720000002,-0.005181004230000001,0.06546884380000001,0.009889029680000001,-0.06432208362,-0.055398698169999996
12:02:58,-0.02672145,0.006019875000000001,0.074271175,0.052919675000000006,-0.067859575,-0.018025575000000002,0.983017925,6.339249225,-39.508727175000004,2.841022878125,0.043827484000000014,-0.005889735475000005,0.06354733850000001,0.010239681600000002,-0.06529600565,-0.055872998524999995
12:02:58,-0.025891239999999996,0.005162,0.07163696,0.05349496000000001,-0.06882904000000001,-0.01791904,0.98459036,6.33088472,-39.50883536,2.821313345,0.04189920080000002,-0.006598466720000001,0.06162583320000001,0.010590333519999998,-0.06626992768,-0.05634729888
12:02:58,-0.025061029999999998,0.004304124999999999,0.069002745,0.05407024500000001,-0.06979850500000001,-0.017812505,0.986162795,6.322520215,-39.508943545,2.801603811875,0.03997091760000002,-0.007307197965000005,0.05970432790000001,0.010940985439999999,-0.06724384971,-0.056821599235
12:02:58,-0.02423082,0.003446249999999998,0.06636853000000001,0.054645530000000005,-0.07076797,-0.01770597,0.98773523,6.31415571,-39.50905173,2.7818942787500003,0.038042634400000025,-0.008015929210000002,0.05778282260000002,0.011291637359999999,-0.06821777174,-0.057295899590000005
12:02:58,-0.023400610000000002,0.002588374999999997,0.06373431500000001,0.055220815000000006,-0.071737435,-0.017599435,0.989307665,6.305791205,-39.509159915,2.762184745625,0.03611435120000002,-0.008724660455000005,0.05586131730000002,0.011642289279999999,-0.06919169376999999,-0.057770199945
12:02:58,-0.022570399999999997,0.001730499999999996,0.06110010000000002,0.05579610000000001,-0.0727069,-0.0174929,0.9908801,6.2974267,-39.5092681,2.7424752125,0.034186068000000014,-0.009433391700000002,0.05393981200000002,0.0119929412,-0.0701656158,-0.0582445003
12:02:58,-0.02174019,0.0008726250000000019,0.058465884999999995,0.05637138500000001,-0.07367636500000001,-0.017386365,0.992452535,6.289062195,-39.509376285,2.7227656793749997,0.03225778480000002,-0.010142122945000005,0.05201830670000002,0.01234359312,-0.07113953783,-0.058718800655
12:02:58,-0.02090998,1.4750000000000874e-05,0.05583167,0.056946670000000005,-0.07464583000000001,-0.01727983,0.99402497,6.28069769,-39.509484470000004,2.70305614625,0.030329501600000017,-0.010850854190000002,0.050096801400000016,0.01269424504,-0.07211345985999999,-0.05919310101
12:02:58,-0.020079769999999997,-0.0008431250000000001,0.053197455000000005,0.05752195500000001,-0.075615295,-0.017173294999999998,0.995597405,6.272333185,-39.509592655,2.683346613125,0.028401218400000025,-0.011559585435000005,0.048175296100000015,0.01304489696,-0.07308738189,-0.059667401365
12:02:58,-0.01924956,-0.0017010000000000011,0.05056324000000001,0.05809724000000001,-0.07658476,-0.01706676,0.99716984,6.26396868,-39.50970084,2.66363708,0.02647293520000002,-0.012268316680000002,0.046253790800000014,0.01339554888,-0.07406130392,-0.060141701719999996
12:02:58,-0.01841935,-0.002558875000000002,0.047929025000000014,0.05867252500000001,-0.077554225,-0.016960225000000002,0.998742275,6.255604175,-39.509809025,2.643927546875,0.024544652000000028,-0.012977047924999999,0.04433228550000001,0.0137462008,-0.07503522595,-0.060616002074999994
12:02:58,-0.017589139999999996,-0.003416750000000003,0.04529481000000002,0.05924781000000001,-0.07852369000000001,-0.01685369,1.00031471,6.24723967,-39.509917210000005,2.62421801375,0.02261636880000001,-0.013685779170000002,0.042410780200000026,0.01409685272,-0.07600914798,-0.06109030242999999
12:02:58,-0.01675893,-0.004274625000000004,0.04266059500000002,0.05982309500000001,-0.079493155,-0.016747155,1.001887145,6.238875165,-39.510025395,2.6045084806250003,0.020688085600000017,-0.014394510414999999,0.04048927490000001,0.01444750464,-0.07698307001,-0.061564602785000005
12:02:58,-0.01592872,-0.005132499999999998,0.04002638,0.06039838000000001,-0.08046262,-0.016640620000000002,1.00345958,6.23051066,-39.51013358,2.5847989475,0.018759802400000025,-0.015103241660000002,0.038567769600000024,0.014798156560000001,-0.07795699204,-0.062038903140000004
12:02:58,-0.015098509999999996,-0.005990374999999999,0.037392165000000005,0.06097366500000001,-0.081432085,-0.016534085,1.005032015,6.222146155,-39.510241765,2.565089414375,0.016831519200000034,-0.015811972905,0.03664626430000001,0.015148808480000001,-0.07893091407,-0.062513203495
12:02:58,-0.014268299999999998,-0.00684825,0.03475795000000001,0.06154895000000001,-0.08240155,-0.01642755,1.00660445,6.21378165,-39.51034995,2.5453798812499997,0.014903236000000014,-0.016520704150000003,0.03472475900000002,0.015499460400000001,-0.0799048361,-0.06298750385
12:02:58,-0.01343809,-0.007706125000000001,0.032123735000000014,0.06212423500000001,-0.083371015,-0.016321015,1.008176885,6.205417145,-39.510458135,2.525670348125,0.012974952800000022,-0.017229435395,0.03280325370000001,0.01585011232,-0.08087875813,-0.063461804205
12:02:58,-0.012607880000000002,-0.008564000000000002,0.02948952000000002,0.06269952000000001,-0.08434048,-0.01621448,1.00974932,6.19705264,-39.51056632,2.505960815,0.01104666960000003,-0.017938166640000003,0.03088174840000002,0.016200764240000002,-0.08185268016,-0.06393610456
12:02:58,-0.011777669999999997,-0.009421874999999996,0.026855305000000024,0.06327480500000002,-0.085309945,-0.016107945,1.011321755,6.188688135,-39.510674505000004,2.486251281875,0.009118386400000011,-0.018646897885,0.028960243100000005,0.01655141616,-0.08282660219,-0.064410404915
12:02:58,-0.01094746,-0.010279750000000004,0.02422109,0.06385009000000001,-0.08627941,-0.01600141,1.01289419,6.18032363,-39.51078269,2.46654174875,0.00719010320000002,-0.019355629130000003,0.027038737800000018,0.01690206808,-0.08380052422,-0.06488470527
12:02:58,-0.010117250000000001,-0.011137624999999998,0.021586875000000005,0.06442537500000001,-0.087248875,-0.015894875000000003,1.014466625,6.171959125,-39.510890875,2.446832215625,0.005261820000000028,-0.020064360375,0.025117232500000003,0.01725272,-0.08477444625,-0.065359005625
12:02:58,-0.009287039999999996,-0.011995500000000006,0.01895266000000001,0.06500066000000002,-0.08821834,-0.015788339999999998,1.01603906,6.16359462,-39.51099906,2.4271226825000003,0.0033335368000000087,-0.020773091620000003,0.023195727200000016,0.01760337192,-0.08574836828,-0.06583330597999999
12:02:58,-0.008456829999999999,-0.012853375,0.016318445000000015,0.06557594500000001,-0.08918780500000001,-0.015681805,1.017611495,6.155230115,-39.511107245,2.407413149375,0.001405253600000017,-0.021481822865,0.02127422190000003,0.01795402384,-0.08672229031,-0.066307606335
12:02:58,-0.007626620000000001,-0.013711250000000008,0.01368423000000002,0.06615123,-0.09015727,-0.01557527,1.01918393,6.14686561,-39.51121543,2.38770361625,-0.0005230295999999746,-0.022190554110000003,0.019352716600000014,0.01830467576,-0.08769621234,-0.06678190669
12:02:58,-0.006796410000000003,-0.014569125000000002,0.011050015000000024,0.06672651500000001,-0.091126735,-0.015468735,1.020756365,6.138501105,-39.511323615,2.3679940831249997,-0.002451312799999966,-0.022899285355,0.017431211300000027,0.01865532768,-0.08867013437,-0.067256207045
12:02:58,-0.005966200000000005,-0.015426999999999996,0.008415800000000029,0.06730180000000001,-0.0920962,-0.0153622,1.0223288,6.1301366,-39.511431800000004,2.34828455,-0.004379595999999986,-0.023608016600000004,0.015509706000000012,0.0190059796,-0.0896440564,-0.0677305074
12:02:58,-0.005135989999999993,-0.016284875000000004,0.005781585000000006,0.067877085,-0.093065665,-0.015255665,1.023901235,6.121772095,-39.511539985,2.328575016875,-0.006307879199999977,-0.024316747845,0.013588200700000025,0.01935663152,-0.09061797843,-0.068204807755
12:02:58,-0.004305779999999995,-0.01714275,0.0031473700000000104,0.06845237000000001,-0.09403513000000001,-0.01514913,1.02547367,6.11340759,-39.51164817,2.30886548375,-0.008236162399999969,-0.025025479090000004,0.01166669540000001,0.01970728344,-0.09159190046,-0.06867910811
12:02:58,-0.0034755699999999973,-0.018000625000000006,0.0005131550000000151,0.06902765500000002,-0.095004595,-0.015042595,1.027046105,6.105043085,-39.511756355,2.289155950625,-0.010164445599999988,-0.025734210335,0.009745190100000023,0.02005793536,-0.09256582249,-0.069153408465
12:02:58,-0.0026453599999999994,-0.0188585,-0.00212105999999998,0.06960294,-0.09597406,-0.014936060000000001,1.02861854,6.09667858,-39.51186454,2.2694464175,-0.01209272879999998,-0.026442941580000004,0.007823684800000008,0.02040858728,-0.09353974452,-0.06962770882
12:02:58,-0.0018151500000000015,-0.019716375000000008,-0.0047552749999999755,0.07017822500000001,-0.096943525,-0.014829525,1.030190975,6.0883140749999995,-39.511972725,2.2497368843750003,-0.014021011999999972,-0.027151672825,0.005902179500000021,0.0207592392,-0.09451366655,-0.070102009175
12:02:58,-0.0009849400000000036,-0.020574250000000002,-0.007389489999999971,0.07075351000000002,-0.09791299,-0.01472299,1.03176341,6.07994957,-39.51208091,2.23002735125,-0.01594929519999999,-0.027860404070000004,0.003980674200000006,0.02110989112,-0.09548758858,-0.07057630952999999
12:02:58,-0.00015472999999999182,-0.021432124999999996,-0.010023704999999994,0.07132879500000001,-0.09888245500000001,-0.014616455,1.0333358449999999,6.071585065,-39.512189095000004,2.210317818125,-0.017877578399999983,-0.028569135315,0.002059168900000019,0.021460543040000002,-0.09646151061,-0.071050609885
12:02:58,0.0006754800000000061,-0.022290000000000004,-0.01265791999999999,0.07190408000000001,-0.09985192000000001,-0.01450992,1.03490828,6.0632205599999995,-39.51229728,2.190608285,-0.019805861599999974,-0.029277866560000004,0.00013766360000000422,0.02181119496,-0.09743543264,-0.07152491024
12:02:58,0.001505690000000004,-0.023147875,-0.015292134999999984,0.07247936500000002,-0.100821385,-0.014403385000000001,1.036480715,6.054856055,-39.512405465,2.170898751875,-0.021734144799999966,-0.029986597805000008,-0.0017838416999999829,0.02216184688,-0.09840935467,-0.071999210595
12:02:58,0.002335900000000002,-0.024005750000000006,-0.01792634999999998,0.07305465000000001,-0.10179085,-0.01429685,1.03805315,6.04649155,-39.51251365,2.15118921875,-0.023662427999999985,-0.030695329050000005,-0.00370534699999997,0.0225124988,-0.0993832767,-0.07247351095
12:02:58,0.0031661099999999998,-0.024863625,-0.020560564999999975,0.07362993500000001,-0.102760315,-0.014190315,1.039625585,6.038127045,-39.512621835000004,2.131479685625,-0.025590711199999977,-0.031404060295,-0.005626852299999985,0.02286315072,-0.10035719873,-0.072947811305
12:02:58,0.003996319999999998,-0.025721500000000008,-0.02319477999999997,0.07420522000000002,-0.10372978000000001,-0.01408378,1.04119802,6.02976254,-39.51273002,2.1117701525,-0.02751899439999997,-0.03211279154,-0.007548357599999972,0.02321380264,-0.10133112076,-0.07342211166
12:02:58,0.004826530000000009,-0.026579375000000002,-0.025828994999999993,0.07478050500000001,-0.10469924500000001,-0.013977245000000001,1.0427704549999999,6.021398035,-39.512838205,2.092060619375,-0.029447277599999988,-0.03282152278500001,-0.009469862899999987,0.02356445456,-0.10230504279,-0.073896412015
12:02:58,0.005656740000000007,-0.027437249999999996,-0.02846320999999999,0.07535579,-0.10566871,-0.01387071,1.04434289,6.01303353,-39.51294639,2.0723510862500003,-0.03137556079999998,-0.033530254030000005,-0.011391368199999974,0.02391510648,-0.10327896482,-0.07437071237
12:02:58,0.006486950000000005,-0.028295125000000004,-0.031097424999999956,0.07593107500000001,-0.106638175,-0.013764175,1.045915325,6.004669025,-39.513054575,2.052641553125,-0.03330384399999997,-0.034238985275,-0.013312873499999989,0.0242657584,-0.10425288685,-0.07484501272499999
12:02:58,0.007317160000000003,-0.029153,-0.03373164000000001,0.07650636000000002,-0.10760764,-0.01365764,1.04748776,5.99630452,-39.51316276,2.03293202,-0.03523212719999996,-0.03494771652,-0.015234378799999976,0.02461641032,-0.10522680888,-0.07531931308
12:02:58,0.008147370000000001,-0.030010875000000006,-0.036365855,0.077081645,-0.10857710500000001,-0.013551105,1.049060195,5.987940015,-39.513270945,2.013222486875,-0.03716041039999998,-0.035656447764999995,-0.01715588409999999,0.02496706224,-0.10620073091,-0.075793613435
12:02:58,0.008977579999999999,-0.03086875,-0.03900007,0.07765693000000001,-0.10954657000000001,-0.013444570000000001,1.05063263,5.97957551,-39.513379130000004,1.99351295375,-0.039088693599999974,-0.036365179010000005,-0.019077389399999978,0.02531771416,-0.10717465294,-0.07626791379
12:02:58,0.009807789999999997,-0.03172662500000001,-0.04163428499999999,0.07823221500000002,-0.110516035,-0.013338035,1.0522050649999999,5.971211005,-39.513487315,1.9738034206250001,-0.041016976799999966,-0.037073910255,-0.020998894699999993,0.02566836608,-0.10814857497000001,-0.076742214145
12:02:58,0.010638000000000009,-0.0325845,-0.04426849999999999,0.07880750000000002,-0.1114855,-0.0132315,1.0537775,5.9628465,-39.5135955,1.9540938875,-0.042945259999999985,-0.0377826415,-0.02292039999999998,0.026019018,-0.109122497,-0.0772165145
12:02:58,0.011468210000000006,-0.033442374999999996,-0.046902714999999984,0.07938278500000001,-0.112454965,-0.013124965,1.055349935,5.954481995,-39.513703685,1.9343843543750001,-0.04487354319999998,-0.038491372744999995,-0.024841905299999995,0.02636966992,-0.11009641903,-0.077690814855
12:02:58,0.012298420000000004,-0.034300250000000004,-0.04953692999999998,0.07995807000000002,-0.11342443,-0.013018430000000001,1.0569223699999999,5.94611749,-39.51381187,1.9146748212500002,-0.04680182639999997,-0.039200103990000006,-0.02676341059999998,0.026720321840000002,-0.11107034106000001,-0.07816511521
