Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
12:12:33,0.122639015,-0.13548524,0.19568893499999998,0.009006115000000002,0.1116476,0.015436155,-36.514675365,-11.694024145,-1.571919425,96.4444085,0.22622191855,-0.13832724147,-0.0704583278,0.015133498755,0.11112074699499999,-0.053622346759999995
12:12:33,0.12078873000000001,-0.13403768,0.19445516999999998,0.008683930000000003,0.1111512,0.01544221,-36.51441543,-11.69588339,-1.5724653499999999,96.477617,0.2241539861,-0.13691522154,-0.0694353996,0.01496861141,0.11060555609,-0.05317257632
12:12:33,0.118938445,-0.13259012,0.19322140499999998,0.008361745000000002,0.1106548,0.015448265,-36.514155495,-11.697742635,-1.573011275,96.5108255,0.22208605365,-0.13550320161,-0.06841247140000001,0.014803724065000001,0.110090365185,-0.05272280588
12:12:33,0.11708816,-0.13114256000000002,0.19198764,0.008039560000000003,0.1101584,0.01545432,-36.51389556,-11.69960188,-1.5735572,96.544034,0.22001812120000003,-0.13409118168,-0.06738954320000001,0.01463883672,0.10957517427999999,-0.05227303544
12:12:33,0.115237875,-0.129695,0.190753875,0.007717375000000002,0.109662,0.015460375,-36.513635625,-11.701461125,-1.574103125,96.5772425,0.21795018875,-0.13267916175,-0.066366615,0.014473949375,0.109059983375,-0.051823265
12:12:33,0.11338759000000001,-0.12824744,0.18952011,0.007395190000000003,0.1091656,0.01546643,-36.51337569,-11.70332037,-1.5746490499999999,96.610451,0.21588225630000002,-0.13126714182,-0.06534368680000001,0.01430906203,0.10854479247,-0.051373494559999996
12:12:33,0.111537305,-0.12679988,0.188286345,0.007073005000000002,0.1086692,0.015472485,-36.513115755,-11.705179615,-1.5751949749999998,96.6436595,0.21381432385000002,-0.12985512189,-0.0643207586,0.014144174685,0.108029601565,-0.05092372412
12:12:33,0.10968702,-0.12535232000000002,0.18705258,0.006750820000000003,0.1081728,0.015478539999999999,-36.51285582,-11.70703886,-1.5757409,96.676868,0.2117463914,-0.12844310196,-0.0632978304,0.01397928734,0.10751441066,-0.050473953679999996
12:12:33,0.107836735,-0.12390476,0.185818815,0.006428635000000002,0.1076764,0.015484595,-36.512595884999996,-11.708898105,-1.576286825,96.7100765,0.20967845895,-0.12703108203000002,-0.0622749022,0.013814399995,0.106999219755,-0.05002418324
12:12:33,0.10598645000000001,-0.12245720000000002,0.18458505,0.006106450000000003,0.10718,0.01549065,-36.51233595,-11.71075735,-1.57683275,96.743285,0.2076105265,-0.1256190621,-0.061251974,0.01364951265,0.10648402885,-0.049574412799999995
12:12:33,0.104136165,-0.12100964,0.18335128499999997,0.005784265000000002,0.1066836,0.015496705,-36.512076015,-11.712616595,-1.5773786749999998,96.7764935,0.20554259405000003,-0.12420704217,-0.060229045800000006,0.013484625305000001,0.105968837945,-0.04912464236
12:12:33,0.10228588,-0.11956208000000002,0.18211751999999998,0.005462080000000003,0.1061872,0.015502759999999999,-36.51181608,-11.71447584,-1.5779246,96.809702,0.2034746616,-0.12279502224,-0.059206117600000004,0.013319737960000001,0.10545364704,-0.04867487192
12:12:33,0.100435595,-0.11811452,0.18088375499999998,0.005139895000000004,0.1056908,0.015508815,-36.511556145,-11.716335085,-1.578470525,96.8429105,0.20140672915000002,-0.12138300231,-0.0581831894,0.013154850615000001,0.104938456135,-0.04822510148
12:12:33,0.09858531000000001,-0.11666696000000001,0.17964998999999998,0.004817710000000003,0.1051944,0.01551487,-36.51129621,-11.71819433,-1.57901645,96.87611899999999,0.19933879670000001,-0.11997098238000001,-0.05716026120000001,0.01298996327,0.10442326522999999,-0.047775331039999994
12:12:33,0.096735025,-0.1152194,0.17841622499999998,0.004495525000000004,0.104698,0.015520925,-36.511036275,-11.720053575,-1.5795623749999999,96.90932749999999,0.19727086425,-0.11855896245,-0.056137333000000005,0.012825075925,0.103908074325,-0.0473255606
12:12:33,0.09488474000000001,-0.11377184000000001,0.17718245999999999,0.004173340000000003,0.1042016,0.01552698,-36.51077634,-11.72191282,-1.5801083,96.94253599999999,0.1952029318,-0.11714694252,-0.0551144048,0.01266018858,0.10339288342,-0.04687579016
12:12:33,0.093034455,-0.11232428,0.175948695,0.0038511550000000037,0.1037052,0.015533035,-36.510516405,-11.723772065,-1.580654225,96.97574449999999,0.19313499935,-0.11573492259000001,-0.0540914766,0.012495301235,0.102877692515,-0.046426019719999996
12:12:33,0.09118417000000001,-0.11087672000000001,0.17471493,0.003528970000000003,0.1032088,0.01553909,-36.51025647,-11.72563131,-1.58120015,97.00895299999999,0.19106706690000003,-0.11432290266,-0.053068548400000005,0.01233041389,0.10236250160999999,-0.04597624928
12:12:33,0.089333885,-0.10942916000000001,0.173481165,0.0032067850000000037,0.1027124,0.015545145,-36.509996535,-11.727490555,-1.5817460749999999,97.04216149999999,0.18899913445,-0.11291088273,-0.0520456202,0.012165526545,0.101847310705,-0.045526478839999995
12:12:33,0.08748360000000001,-0.10798160000000001,0.1722474,0.002884600000000003,0.102216,0.0155512,-36.5097366,-11.7293498,-1.582292,97.07536999999999,0.18693120200000002,-0.1114988628,-0.051022692,0.0120006392,0.1013321198,-0.0450767084
12:12:33,0.085633315,-0.10653404000000001,0.171013635,0.0025624150000000036,0.1017196,0.015557254999999999,-36.509476665,-11.731209045,-1.582837925,97.1085785,0.18486326955000001,-0.11008684287,-0.049999763800000006,0.011835751855,0.10081692889499999,-0.04462693796
12:12:33,0.08378303000000001,-0.10508648000000001,0.16977987,0.0022402300000000028,0.1012232,0.01556331,-36.50921673,-11.73306829,-1.58338385,97.141787,0.1827953371,-0.10867482294,-0.048976835600000004,0.01167086451,0.10030173799,-0.04417716752
12:12:33,0.081932745,-0.10363892000000001,0.168546105,0.0019180450000000036,0.1007268,0.015569365,-36.508956794999996,-11.734927535,-1.5839297749999999,97.1749955,0.18072740465,-0.10726280301,-0.0479539074,0.011505977165,0.099786547085,-0.043727397079999994
12:12:33,0.08008246000000001,-0.10219136000000001,0.16731234,0.0015958600000000028,0.1002304,0.01557542,-36.50869686,-11.73678678,-1.5844757,97.208204,0.1786594722,-0.10585078308000001,-0.0469309792,0.01134108982,0.09927135617999999,-0.04327762664
12:12:33,0.078232175,-0.10074380000000001,0.166078575,0.0012736750000000036,0.099734,0.015581475,-36.508436925,-11.738646025,-1.585021625,97.2414125,0.17659153975000003,-0.10443876315,-0.045908051000000005,0.011176202475,0.098756165275,-0.0428278562
12:12:33,0.07638189000000001,-0.09929624000000001,0.16484481,0.0009514900000000028,0.0992376,0.01558753,-36.50817699,-11.74050527,-1.58556755,97.274621,0.1745236073,-0.10302674322000001,-0.0448851228,0.011011315130000001,0.09824097437,-0.042378085759999996
12:12:33,0.074531605,-0.09784868000000001,0.16361104499999998,0.0006293050000000036,0.0987412,0.015593585,-36.507917055,-11.742364515,-1.5861134749999999,97.3078295,0.17245567485000002,-0.10161472329,-0.0438621946,0.010846427785000001,0.097725783465,-0.04192831531999999
12:12:33,0.07268132000000001,-0.09640112,0.16237727999999998,0.00030712000000000447,0.0982448,0.01559964,-36.50765712,-11.74422376,-1.5866594,97.341038,0.17038774240000001,-0.10020270336,-0.042839266400000006,0.01068154044,0.09721059256,-0.041478544879999996
12:12:33,0.070831035,-0.09495356,0.161143515,-1.5064999999994666e-05,0.0977484,0.015605695,-36.507397185,-11.746083005,-1.587205325,97.3742465,0.16831980995,-0.09879068343,-0.041816338200000004,0.010516653095,0.096695401655,-0.04102877444
12:12:33,0.06898075000000001,-0.093506,0.15990975,-0.0003372499999999973,0.097252,0.01561175,-36.50713725,-11.74794225,-1.58775125,97.407455,0.1662518775,-0.0973786635,-0.04079341,0.01035176575,0.09618021075,-0.040579004
12:12:33,0.067130465,-0.09205844,0.158675985,-0.0006594349999999964,0.0967556,0.015617805,-36.506877315,-11.749801495,-1.588297175,97.4406635,0.16418394505,-0.09596664357,-0.0397704818,0.010186878405,0.095665019845,-0.04012923356
12:12:33,0.06528018000000001,-0.09061088,0.15744222,-0.0009816199999999956,0.0962592,0.01562386,-36.50661738,-11.75166074,-1.5888431,97.473872,0.16211601260000003,-0.09455462364,-0.038747553600000005,0.01002199106,0.09514982894,-0.039679463119999994
12:12:33,0.063429895,-0.08916332,0.156208455,-0.0013038049999999947,0.0957628,0.015629915,-36.506357445,-11.753519985,-1.589389025,97.5070805,0.16004808015,-0.09314260371000001,-0.0377246254,0.009857103715000001,0.094634638035,-0.03922969268
12:12:33,0.06157961000000001,-0.08771576000000002,0.15497469,-0.0016259899999999973,0.0952664,0.01563597,-36.50609751,-11.755379229999999,-1.58993495,97.540289,0.15798014770000002,-0.09173058378,-0.0367016972,0.00969221637,0.09411944713,-0.03877992224
12:12:33,0.059729325,-0.08626820000000002,0.15374092499999997,-0.0019481749999999964,0.09477,0.015642025,-36.505837575,-11.757238475,-1.590480875,97.5734975,0.15591221524999999,-0.09031856385,-0.035678769,0.009527329025,0.093604256225,-0.0383301518
12:12:33,0.05787904000000001,-0.08482064000000002,0.15250715999999997,-0.0022703599999999956,0.0942736,0.015648079999999998,-36.50557764,-11.75909772,-1.5910267999999999,97.60670599999999,0.1538442828,-0.08890654392,-0.034655840800000004,0.00936244168,0.09308906532,-0.03788038135999999
12:12:33,0.056028755,-0.08337308000000002,0.15127339499999998,-0.0025925449999999947,0.0937772,0.015654135,-36.505317705,-11.760956965,-1.591572725,97.63991449999999,0.15177635035,-0.08749452399,-0.0336329126,0.009197554335,0.092573874415,-0.037430610919999996
12:12:33,0.054178470000000006,-0.08192552000000002,0.15003962999999998,-0.0029147299999999973,0.0932808,0.01566019,-36.50505777,-11.76281621,-1.59211865,97.67312299999999,0.1497084179,-0.08608250406000001,-0.0326099844,0.00903266699,0.09205868351,-0.03698084048
12:12:33,0.052328185,-0.08047796000000002,0.14880586499999998,-0.0032369149999999965,0.0927844,0.015666245,-36.504797835,-11.764675454999999,-1.592664575,97.70633149999999,0.14764048545000003,-0.08467048413,-0.031587056200000005,0.008867779645,0.091543492605,-0.03653107004
12:12:33,0.050477900000000006,-0.07903040000000001,0.14757209999999998,-0.0035590999999999956,0.092288,0.0156723,-36.5045379,-11.7665347,-1.5932104999999999,97.73953999999999,0.145572553,-0.0832584642,-0.030564128000000003,0.0087028923,0.0910283017,-0.0360812996
12:12:33,0.048627615,-0.07758284000000001,0.14633833499999999,-0.0038812849999999947,0.0917916,0.015678355,-36.504277965,-11.768393945,-1.593756425,97.77274849999999,0.14350462055000002,-0.08184644427,-0.0295411998,0.008538004955,0.09051311079499999,-0.035631529159999994
12:12:33,0.046777330000000006,-0.07613528000000001,0.14510457,-0.004203469999999997,0.09129519999999999,0.01568441,-36.50401803,-11.77025319,-1.59430235,97.80595699999999,0.1414366881,-0.08043442434,-0.028518271600000006,0.00837311761,0.08999791989,-0.03518175872
12:12:33,0.044927045,-0.07468772000000001,0.143870805,-0.0045256549999999965,0.0907988,0.015690465,-36.503758095,-11.772112435,-1.594848275,97.8391655,0.13936875565,-0.07902240441,-0.027495343399999997,0.008208230265,0.089482728985,-0.03473198828
12:12:33,0.043076760000000006,-0.07324016000000001,0.14263704,-0.004847839999999996,0.0903024,0.01569652,-36.50349816,-11.77397168,-1.5953941999999999,97.872374,0.1373008232,-0.07761038448,-0.026472415200000002,0.00804334292,0.08896753807999999,-0.03428221784
12:12:33,0.04122647500000001,-0.07179260000000001,0.141403275,-0.005170024999999995,0.089806,0.015702575,-36.503238225,-11.775830925,-1.595940125,97.9055825,0.13523289075,-0.07619836455000001,-0.025449487000000007,0.007878455575,0.088452347175,-0.03383244739999999
12:12:33,0.039376190000000005,-0.07034504000000001,0.14016951,-0.005492209999999994,0.08930959999999999,0.01570863,-36.50297829,-11.77769017,-1.59648605,97.938791,0.1331649583,-0.07478634462,-0.024426558799999998,0.0077135682300000005,0.08793715627,-0.033382676959999996
12:12:33,0.03752590500000001,-0.06889748000000001,0.138935745,-0.0058143949999999965,0.0888132,0.015714685,-36.502718355,-11.779549415,-1.597031975,97.9719995,0.13109702585,-0.07337432469,-0.023403630600000003,0.007548680885000001,0.08742196536499999,-0.03293290652
12:12:33,0.03567562000000002,-0.06744992000000001,0.13770198,-0.006136579999999996,0.0883168,0.01572074,-36.502458419999996,-11.78140866,-1.5975778999999999,98.005208,0.12902909340000002,-0.07196230476,-0.022380702400000008,0.007383793539999999,0.08690677446,-0.032483136079999995
12:12:33,0.03382533500000001,-0.06600236000000001,0.136468215,-0.006458764999999995,0.08782039999999999,0.015726795,-36.502198485,-11.783267905,-1.598123825,98.0384165,0.12696116095,-0.07055028483,-0.0213577742,0.007218906194999999,0.086391583555,-0.03203336563999999
12:12:33,0.031975050000000005,-0.06455480000000001,0.13523445,-0.006780949999999994,0.087324,0.01573285,-36.50193855,-11.78512715,-1.59866975,98.071625,0.12489322850000001,-0.0691382649,-0.020334846000000004,0.00705401885,0.08587639265,-0.031583595199999995
12:12:33,0.030124764999999998,-0.06310724000000001,0.134000685,-0.0071031349999999965,0.0868276,0.015738905,-36.501678615,-11.786986395,-1.599215675,98.1048335,0.12282529605,-0.06772624497,-0.019311917799999995,0.006889131505,0.085361201745,-0.031133824759999998
12:12:33,0.02827448000000002,-0.06165968000000001,0.13276692,-0.007425319999999996,0.0863312,0.01574496,-36.50141868,-11.78884564,-1.5997616,98.138042,0.1207573636,-0.06631422504000001,-0.0182889896,0.00672424416,0.08484601084,-0.030684054319999994
12:12:33,0.02642419500000001,-0.06021212000000001,0.131533155,-0.007747504999999995,0.08583479999999999,0.015751015,-36.501158745,-11.790704885,-1.600307525,98.1712505,0.11868943115,-0.06490220511,-0.017266061400000005,0.006559356815,0.084330819935,-0.030234283879999997
12:12:33,0.024573910000000004,-0.05876456000000001,0.13029939,-0.008069689999999994,0.0853384,0.01575707,-36.50089881,-11.79256413,-1.60085345,98.204459,0.11662149869999999,-0.06349018518,-0.016243133199999996,0.006394469470000001,0.08381562903,-0.029784513439999993
12:12:33,0.022723624999999997,-0.05731700000000002,0.129065625,-0.008391874999999997,0.084842,0.015763125,-36.500638875,-11.794423375,-1.601399375,98.2376675,0.11455356625000002,-0.06207816525,-0.015220205,0.006229582124999999,0.083300438125,-0.029334742999999996
12:12:33,0.020873340000000018,-0.05586944000000002,0.12783186,-0.008714059999999996,0.08434559999999999,0.01576918,-36.50037894,-11.79628262,-1.6019453,98.270876,0.11248563380000001,-0.06066614532,-0.014197276800000005,0.006064694779999999,0.08278524722,-0.02888497256
12:12:33,0.01902305500000001,-0.05442188000000002,0.126598095,-0.009036244999999995,0.0838492,0.015775235,-36.500119005,-11.798141865,-1.602491225,98.3040845,0.11041770135000001,-0.05925412539000001,-0.013174348599999997,0.0058998074349999995,0.082270056315,-0.028435202119999996
12:12:33,0.017172770000000004,-0.05297432000000002,0.12536433,-0.009358429999999994,0.0833528,0.01578129,-36.49985907,-11.80000111,-1.60303715,98.33729299999999,0.1083497689,-0.05784210546,-0.012151420400000001,0.00573492009,0.08175486541,-0.02798543168
12:12:33,0.015322484999999997,-0.05152676000000002,0.124130565,-0.009680614999999997,0.0828564,0.015787345,-36.499599135,-11.801860355,-1.603583075,98.37050149999999,0.10628183645,-0.05643008553000001,-0.011128492200000006,0.005570032745,0.081239674505,-0.027535661239999995
12:12:33,0.013472200000000017,-0.05007920000000002,0.1228968,-0.010002799999999996,0.08235999999999999,0.0157934,-36.4993392,-11.803719599999999,-1.604129,98.40370999999999,0.104213904,-0.0550180656,-0.010105563999999997,0.0054051454,0.08072448360000001,-0.027085890799999998
12:12:33,0.01162191500000001,-0.04863164000000002,0.12166303499999999,-0.010324984999999995,0.0818636,0.015799455,-36.499079265,-11.805578845,-1.6046749249999999,98.43691849999999,0.10214597154999999,-0.053606045670000005,-0.009082635800000002,0.0052402580550000005,0.08020929269499999,-0.026636120359999994
12:12:33,0.009771630000000003,-0.04718408000000002,0.12042926999999999,-0.010647169999999994,0.0813672,0.01580551,-36.49881933,-11.80743809,-1.60522085,98.47012699999999,0.10007803910000002,-0.05219402574,-0.008059707600000007,0.005075370709999999,0.07969410179,-0.026186349919999997
12:12:33,0.007921344999999996,-0.04573652000000002,0.119195505,-0.010969354999999993,0.08087079999999999,0.015811565,-36.498559395,-11.809297335,-1.605766775,98.50333549999999,0.09801010665000001,-0.05078200581,-0.007036779399999998,0.004910483364999999,0.07917891088500001,-0.025736579479999994
12:12:33,0.006071060000000017,-0.044288960000000016,0.11796174,-0.011291539999999996,0.0803744,0.01581762,-36.49829946,-11.81115658,-1.6063127,98.53654399999999,0.09594217420000001,-0.04936998588000001,-0.006013851200000003,0.004745596019999999,0.07866371997999999,-0.025286809039999997
12:12:33,0.00422077500000001,-0.042841400000000016,0.116727975,-0.011613724999999995,0.079878,0.015823675,-36.498039525,-11.813015824999999,-1.6068586249999999,98.56975249999999,0.09387424175,-0.04795796595,-0.004990922999999994,0.004580708675,0.078148529075,-0.024837038599999993
12:12:33,0.002370490000000003,-0.041393840000000015,0.11549421,-0.011935909999999994,0.0793816,0.01582973,-36.49777959,-11.81487507,-1.60740455,98.602961,0.0918063093,-0.046545946020000006,-0.003967994799999999,0.00441582133,0.07763333817,-0.024387268159999996
12:12:33,0.0005202049999999958,-0.03994628000000003,0.11426044499999999,-0.012258094999999993,0.07888519999999999,0.015835784999999998,-36.497519655,-11.816734315,-1.607950475,98.6361695,0.08973837685,-0.04513392609,-0.002945066600000004,0.004250933985,0.07711814726499999,-0.02393749772
12:12:33,-0.0013300799999999835,-0.038498720000000014,0.11302667999999999,-0.012580279999999996,0.0783888,0.01584184,-36.49725972,-11.81859356,-1.6084964,98.669378,0.08767044439999999,-0.043721906160000004,-0.0019221383999999953,0.00408604664,0.07660295636,-0.023487727279999995
12:12:33,-0.0031803649999999906,-0.03705116000000003,0.11179291499999999,-0.012902464999999995,0.0778924,0.015847895,-36.496999785,-11.820452805,-1.6090423249999999,98.7025865,0.08560251195000002,-0.04230988623000001,-0.0008992102000000002,0.003921159294999999,0.076087765455,-0.02303795684
12:12:33,-0.005030649999999998,-0.03560360000000001,0.11055915,-0.013224649999999994,0.07739599999999999,0.01585395,-36.49673985,-11.822312049999999,-1.60958825,98.735795,0.08353457950000001,-0.0408978663,0.0001237179999999949,0.003756271949999999,0.07557257455,-0.022588186399999995
12:12:33,-0.006880935000000005,-0.034156040000000026,0.109325385,-0.013546834999999993,0.0768996,0.015860005,-36.496479915,-11.824171295,-1.610134175,98.7690035,0.08146664705000001,-0.039485846369999994,0.0011466462000000038,0.0035913846049999993,0.075057383645,-0.022138415959999998
12:12:33,-0.008731219999999984,-0.03270848000000001,0.10809162,-0.013869019999999996,0.0764032,0.01586606,-36.49621998,-11.82603054,-1.6106801,98.802212,0.0793987146,-0.038073826440000014,0.002169574399999999,0.0034264972599999995,0.07454219274,-0.021688645519999994
12:12:33,-0.010581504999999991,-0.031260920000000025,0.10685785499999999,-0.014191204999999995,0.0759068,0.015872115,-36.495960045,-11.827889785,-1.611226025,98.8354205,0.07733078215,-0.036661806510000006,0.003192502599999994,0.0032616099149999998,0.074027001835,-0.021238875079999997
12:12:33,-0.012431789999999998,-0.02981336000000001,0.10562408999999999,-0.014513389999999994,0.07541039999999999,0.01587817,-36.49570011,-11.82974903,-1.61177195,98.868629,0.0752628497,-0.03524978658,0.004215430800000003,0.00309672257,0.07351181093,-0.020789104639999993
12:12:33,-0.014282075000000005,-0.028365800000000024,0.10439032499999999,-0.014835574999999993,0.074914,0.015884225,-36.495440175,-11.831608274999999,-1.612317875,98.9018375,0.07319491724999999,-0.03383776664999999,0.005238358999999998,0.0029318352249999985,0.072996620025,-0.020339334199999996
12:12:33,-0.016132359999999984,-0.02691824000000001,0.10315656,-0.015157759999999992,0.0744176,0.01589028,-36.49518024,-11.83346752,-1.6128638,98.935046,0.07112698480000001,-0.03242574672000001,0.006261287199999993,0.0027669478799999987,0.07248142912,-0.019889563759999992
12:12:33,-0.01798264499999999,-0.025470680000000023,0.101922795,-0.015479944999999995,0.07392119999999999,0.015896335,-36.494920305,-11.835326765,-1.613409725,98.9682545,0.06905905235000001,-0.03101372679,0.007284215400000002,0.002602060534999999,0.071966238215,-0.019439793319999996
12:12:33,-0.01983293,-0.02402312000000001,0.10068903,-0.01580212999999999,0.0734248,0.01590239,-36.49466037,-11.83718601,-1.61395565,99.001463,0.0669911199,-0.029601706859999993,0.008307143599999997,0.002437173189999999,0.07145104731,-0.01899002288
12:12:33,-0.021683214999999978,-0.022575560000000022,0.099455265,-0.016124314999999993,0.0729284,0.015908445,-36.494400435,-11.839045255,-1.614501575,99.0346715,0.06492318745,-0.028189686930000013,0.009330071800000006,0.0022722858449999994,0.070935856405,-0.018540252439999995
12:12:33,-0.023533499999999985,-0.021128000000000008,0.09822149999999999,-0.016446499999999996,0.072432,0.015914499999999998,-36.4941405,-11.8409045,-1.6150475,99.06788,0.062855255,-0.026777667000000005,0.010353000000000001,0.0021073984999999996,0.07042066550000001,-0.018090481999999998
12:12:33,-0.025383784999999992,-0.01968044000000002,0.09698773499999999,-0.01676868499999999,0.07193559999999999,0.015920555,-36.493880565,-11.842763745,-1.615593425,99.10108849999999,0.060787322549999995,-0.025365647069999997,0.011375928199999996,0.0019425111549999999,0.069905474595,-0.017640711559999994
12:12:33,-0.02723407,-0.018232880000000007,0.09575397,-0.017090869999999994,0.0714392,0.01592661,-36.49362063,-11.84462299,-1.61613935,99.13429699999999,0.05871939009999999,-0.02395362713999999,0.012398856400000005,0.0017776238100000001,0.06939028369,-0.017190941119999997
12:12:33,-0.02908435499999998,-0.01678532000000002,0.094520205,-0.017413054999999997,0.0709428,0.015932665,-36.493360695,-11.846482235,-1.616685275,99.16750549999999,0.05665145764999999,-0.02254160721000001,0.0134217846,0.0016127364650000003,0.06887509278500001,-0.016741170679999993
12:12:33,-0.030934639999999985,-0.015337760000000006,0.09328644,-0.017735239999999992,0.07044639999999999,0.01593872,-36.49310076,-11.84834148,-1.6172312,99.20071399999999,0.05458352520000001,-0.02112958728,0.014444712799999995,0.0014478491200000006,0.06835990187999999,-0.016291400239999997
12:12:33,-0.03278492499999999,-0.01389020000000002,0.092052675,-0.018057424999999995,0.06995,0.015944775,-36.492840825,-11.850200725,-1.617777125,99.23392249999999,0.052515592750000006,-0.019717567349999993,0.015467641000000004,0.0012829617750000008,0.067844710975,-0.015841629799999993
