Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
02:52:33,-0.04297025,-0.048693154999999995,0.094079165,0.051066435,-0.01123231,-0.022769280000000003,-19.105347905,2.248476585,-4.418030325,80.0313094,0.0779608847,-0.05654239996,0.06202266479500001,-0.0035894993700000006,-0.008174837555000002,-0.046031930645
02:52:33,-0.0428445,-0.04863021,0.09313903000000001,0.051013170000000004,-0.01141342,-0.02248696,-19.10613671,2.24934447,-4.41675515,80.0421708,0.07711901539999999,-0.056396318720000005,0.061830646690000005,-0.00332698934,-0.008379777010000002,-0.04591511339
02:52:33,-0.04271875,-0.048567265,0.092198895,0.050959905,-0.01159453,-0.02220464,-19.106925515,2.250212355,-4.415479975,80.05303219999999,0.0762771461,-0.05625023748,0.06163862858500001,-0.00306447931,-0.008584716465000001,-0.045798296135
02:52:33,-0.042593,-0.04850432,0.09125876000000001,0.05090664,-0.01177564,-0.021922320000000002,-19.10771432,2.25108024,-4.4142048,80.0638936,0.0754352768,-0.05610415624,0.061446610480000004,-0.0028019692800000003,-0.00878965592,-0.04568147888
02:52:33,-0.04246725,-0.048441374999999995,0.09031862500000001,0.050853375,-0.01195675,-0.02164,-19.108503125,2.251948125,-4.412929625,80.074755,0.0745934075,-0.055958075,0.06125459237500001,-0.0025394592500000007,-0.008994595375,-0.045564661625
02:52:33,-0.0423415,-0.04837843,0.08937849,0.05080011,-0.01213786,-0.02135768,-19.109291929999998,2.25281601,-4.41165445,80.08561639999999,0.0737515382,-0.055811993760000005,0.06106257427,-0.0022769492200000003,-0.009199534830000002,-0.04544784437
02:52:33,-0.042215749999999996,-0.048315485,0.08843835500000001,0.050746845,-0.012318970000000002,-0.02107536,-19.110080735,2.253683895,-4.410379275,80.0964778,0.0729096689,-0.05566591252,0.060870556165000006,-0.00201443919,-0.009404474285000002,-0.045331027115
02:52:33,-0.04209,-0.04825254,0.08749822,0.05069358,-0.01250008,-0.02079304,-19.11086954,2.25455178,-4.4091041,80.1073392,0.0720677996,-0.05551983128,0.06067853806000001,-0.0017519291600000004,-0.009609413740000001,-0.04521420986
02:52:33,-0.04196425,-0.048189594999999995,0.086558085,0.050640315000000005,-0.012681190000000002,-0.020510720000000003,-19.111658345,2.255419665,-4.4078289250000005,80.1182006,0.0712259303,-0.05537375004,0.060486519955000005,-0.0014894191300000009,-0.009814353195,-0.045097392605
02:52:33,-0.0418385,-0.04812665,0.08561795,0.05058705,-0.0128623,-0.0202284,-19.11244715,2.25628755,-4.4065537500000005,80.12906199999999,0.070384061,-0.055227668800000004,0.06029450185000001,-0.0012269090999999996,-0.01001929265,-0.04498057535
02:52:33,-0.04171275,-0.048063705,0.084677815,0.050533785000000005,-0.013043410000000002,-0.01994608,-19.113235955,2.257155435,-4.4052785750000005,80.1399234,0.0695421917,-0.055081587560000006,0.060102483745000004,-0.00096439907,-0.010224232105000002,-0.044863758095
02:52:33,-0.041587,-0.048000759999999996,0.08373768000000001,0.05048052,-0.01322452,-0.019663760000000002,-19.11402476,2.25802332,-4.404003400000001,80.1507848,0.0687003224,-0.05493550632,0.05991046564000001,-0.0007018890400000005,-0.010429171560000002,-0.04474694084
02:52:33,-0.04146125,-0.047937814999999995,0.082797545,0.050427255000000004,-0.013405630000000002,-0.01938144,-19.114813565,2.258891205,-4.402728225000001,80.16164619999999,0.0678584531,-0.05478942508,0.059718447535000004,-0.000439379010000001,-0.010634111015000001,-0.044630123585
02:52:33,-0.0413355,-0.04787487,0.08185741,0.05037399,-0.01358674,-0.01909912,-19.115602369999998,2.2597590899999997,-4.40145305,80.1725076,0.0670165838,-0.054643343840000004,0.05952642943000001,-0.00017686898000000145,-0.01083905047,-0.04451330633
02:52:33,-0.041209749999999996,-0.047811925,0.08091727500000001,0.050320725000000004,-0.013767850000000002,-0.0188168,-19.116391175,2.260626975,-4.400177875,80.183369,0.0661747145,-0.0544972626,0.059334411325,8.564104999999982e-05,-0.011043989925,-0.044396489075000004
02:52:33,-0.041083999999999996,-0.047748979999999996,0.07997714,0.05026746,-0.01394896,-0.01853448,-19.11717998,2.26149486,-4.3989027,80.1942304,0.0653328452,-0.05435118136,0.059142393220000006,0.00034815107999999935,-0.011248929380000001,-0.04427967182
02:52:33,-0.04095825,-0.047686034999999995,0.07903700500000001,0.050214195,-0.014130070000000002,-0.01825216,-19.117968785,2.262362745,-4.397627525,80.20509179999999,0.0644909759,-0.05420510012,0.05895037511500001,0.0006106611099999989,-0.011453868835000002,-0.044162854565
02:52:33,-0.0408325,-0.04762309,0.07809687000000001,0.05016093,-0.014311180000000001,-0.01796984,-19.11875759,2.26323063,-4.39635235,80.2159532,0.0636491066,-0.054059018880000004,0.058758357010000005,0.0008731711400000002,-0.011658808290000003,-0.04404603731
02:52:33,-0.04070675,-0.047560145,0.077156735,0.050107665,-0.014492290000000001,-0.017687519999999998,-19.119546395,2.264098515,-4.395077175,80.2268146,0.0628072373,-0.053912937640000005,0.05856633890500001,0.0011356811699999997,-0.011863747745,-0.043929220055
02:52:33,-0.040581,-0.047497199999999996,0.0762166,0.0500544,-0.014673400000000001,-0.017405200000000003,-19.1203352,2.2649664,-4.393802,80.237676,0.061965368,-0.0537668564,0.058374320800000004,0.0013981911999999992,-0.0120686872,-0.0438124028
02:52:33,-0.04045525,-0.047434254999999995,0.07527646500000001,0.050001135,-0.014854510000000001,-0.01712288,-19.121124005,2.265834285,-4.392526825,80.24853739999999,0.0611234987,-0.05362077516,0.05818230269500001,0.0016607012299999988,-0.012273626655000001,-0.043695585545
02:52:33,-0.0403295,-0.04737131,0.07433633,0.049947870000000005,-0.015035620000000001,-0.01684056,-19.121912809999998,2.26670217,-4.39125165,80.2593988,0.0602816294,-0.053474693920000003,0.05799028459,0.0019232112599999983,-0.012478566110000002,-0.04357876829
02:52:33,-0.040203749999999996,-0.047308365,0.073396195,0.049894605,-0.015216730000000001,-0.016558240000000002,-19.122701615,2.2675700549999998,-4.389976475,80.2702602,0.0594397601,-0.053328612680000005,0.057798266485000006,0.0021857212899999996,-0.012683505565000003,-0.043461951035
02:52:33,-0.040078,-0.047245419999999996,0.07245606,0.049841340000000005,-0.015397840000000001,-0.01627592,-19.12349042,2.26843794,-4.3887013,80.28112159999999,0.058597890799999997,-0.05318253144,0.05760624838,0.002448231319999999,-0.012888445020000003,-0.04334513378
02:52:33,-0.03995225,-0.047182475,0.07151592500000001,0.049788075,-0.015578950000000001,-0.0159936,-19.124279225,2.269305825,-4.387426125,80.291983,0.0577560215,-0.0530364502,0.057414230275000006,0.0027107413499999986,-0.013093384475,-0.043228316525
02:52:33,-0.0398265,-0.04711953,0.07057579,0.049734810000000004,-0.01576006,-0.01571128,-19.12506803,2.27017371,-4.38615095,80.3028444,0.0569141522,-0.05289036896,0.05722221217000001,0.00297325138,-0.013298323930000001,-0.04311149927
02:52:33,-0.03970075,-0.047056585,0.069635655,0.049681545,-0.01594117,-0.01542896,-19.125856835,2.271041595,-4.384875775,80.3137058,0.0560722829,-0.052744287720000005,0.057030194065000005,0.0032357614099999994,-0.013503263385000002,-0.042994682015
02:52:33,-0.039575,-0.046993639999999996,0.06869552000000001,0.049628280000000004,-0.016122280000000003,-0.01514664,-19.12664564,2.27190948,-4.3836006,80.32456719999999,0.0552304136,-0.05259820648,0.05683817596,0.003498271439999999,-0.013708202840000003,-0.04287786476
02:52:33,-0.03944925,-0.046930695,0.067755385,0.049575015,-0.01630339,-0.01486432,-19.127434445,2.272777365,-4.382325425,80.3354286,0.0543885443,-0.05245212524,0.056646157855000004,0.0037607814699999985,-0.013913142295000003,-0.042761047505
02:52:33,-0.0393235,-0.04686775,0.06681525,0.04952175,-0.0164845,-0.014582,-19.128223249999998,2.27364525,-4.38105025,80.34629,0.053546675,-0.052306044,0.05645413975000001,0.004023291499999998,-0.01411808175,-0.04264423025
02:52:33,-0.039197749999999996,-0.046804805,0.06587511500000001,0.049468485,-0.01666561,-0.01429968,-19.129012055,2.274513135,-4.379775075,80.35715139999999,0.0527048057,-0.052159962760000005,0.056262121645,0.004285801529999999,-0.014323021205000001,-0.042527412995
02:52:33,-0.039071999999999996,-0.046741859999999996,0.06493498,0.04941522,-0.016846720000000003,-0.01401736,-19.12980086,2.2753810199999998,-4.3784999000000004,80.3680128,0.051862936400000004,-0.05201388152,0.056070103540000006,0.004548311559999999,-0.014527960660000002,-0.04241059574
02:52:33,-0.03894625,-0.046678915,0.063994845,0.049361955,-0.01702783,-0.01373504,-19.130589665,2.276248905,-4.3772247250000005,80.3788742,0.0510210671,-0.05186780028,0.055878085435,0.004810821589999998,-0.014732900115000003,-0.042293778485
02:52:33,-0.0388205,-0.04661597,0.06305471000000001,0.04930869,-0.017208940000000002,-0.01345272,-19.13137847,2.27711679,-4.3759495500000005,80.3897356,0.0501791978,-0.05172171904,0.055686067330000005,0.00507333162,-0.014937839570000003,-0.04217696123
02:52:33,-0.03869475,-0.046553025,0.062114575000000005,0.049255425,-0.017390050000000004,-0.0131704,-19.132167275,2.277984675,-4.374674375000001,80.40059699999999,0.0493373285,-0.051575637800000004,0.05549404922500001,0.005335841649999999,-0.015142779025,-0.042060143975
02:52:33,-0.038569,-0.046490079999999996,0.061174440000000004,0.04920216,-0.017571160000000002,-0.01288808,-19.13295608,2.27885256,-4.3733992,80.4114584,0.0484954592,-0.051429556560000006,0.055302031120000004,0.005598351679999999,-0.015347718480000001,-0.04194332672
02:52:33,-0.03844325,-0.046427135,0.060234305,0.049148895,-0.01775227,-0.01260576,-19.133744885,2.279720445,-4.372124025,80.4223198,0.0476535899,-0.05128347532,0.055110013015,0.005860861709999998,-0.015552657935000002,-0.041826509465
02:52:33,-0.0383175,-0.04636419,0.05929417000000001,0.04909563,-0.017933380000000002,-0.012323440000000001,-19.134533689999998,2.28058833,-4.37084885,80.43318119999999,0.0468117206,-0.05113739408,0.054917994910000004,0.006123371739999998,-0.015757597390000003,-0.041709692209999996
02:52:33,-0.03819175,-0.046301245,0.058354035000000005,0.049042365000000004,-0.018114490000000004,-0.012041119999999999,-19.135322495,2.281456215,-4.369573675,80.4440426,0.0459698513,-0.050991312840000004,0.05472597680500001,0.006385881769999999,-0.015962536845000003,-0.041592874955
02:52:33,-0.038066,-0.046238299999999996,0.057413900000000004,0.0489891,-0.018295600000000002,-0.0117588,-19.1361113,2.2823241,-4.3682985,80.454904,0.045127982,-0.0508452316,0.0545339587,0.0066483918,-0.016167476300000004,-0.0414760577
02:52:33,-0.03794025,-0.046175355,0.056473765,0.048935835000000004,-0.01847671,-0.01147648,-19.136900105,2.2831919849999998,-4.367023325,80.4657654,0.0442861127,-0.05069915036,0.054341940595000006,0.00691090183,-0.016372415755,-0.041359240445
02:52:33,-0.0378145,-0.04611241,0.05553363000000001,0.04888257,-0.018657820000000002,-0.011194160000000002,-19.13768891,2.28405987,-4.36574815,80.47662679999999,0.0434442434,-0.05055306912,0.05414992249,0.007173411859999999,-0.016577355210000002,-0.04124242319
02:52:33,-0.03768875,-0.046049465,0.054593495000000006,0.048829305,-0.018838930000000004,-0.010911839999999999,-19.138477715,2.284927755,-4.364472975,80.4874882,0.0426023741,-0.050406987880000004,0.053957904385000005,0.007435921889999999,-0.016782294665000003,-0.041125605935000004
02:52:33,-0.037563,-0.045986519999999996,0.053653360000000004,0.04877604,-0.019020040000000002,-0.01062952,-19.13926652,2.28579564,-4.3631978,80.4983496,0.0417605048,-0.050260906640000005,0.05376588628000001,0.007698431919999998,-0.016987234120000003,-0.04100878868
02:52:33,-0.03743725,-0.045923575,0.052713225,0.048722775,-0.01920115,-0.0103472,-19.140055325,2.286663525,-4.361922625,80.509211,0.0409186355,-0.0501148254,0.053573868175000004,0.007960941949999998,-0.017192173575000004,-0.040891971425
02:52:33,-0.0373115,-0.04586063,0.05177309,0.04866951,-0.019382260000000002,-0.010064879999999998,-19.140844129999998,2.28753141,-4.36064745,80.52007239999999,0.0400767662,-0.04996874416,0.05338185007,0.008223451979999997,-0.01739711303,-0.04077515417
02:52:33,-0.037185750000000004,-0.045797685,0.050832955,0.048616245,-0.019563370000000004,-0.00978256,-19.141632935,2.288399295,-4.359372275,80.5309338,0.0392348969,-0.04982266292,0.053189831965,0.008485962009999997,-0.017602052485000002,-0.040658336914999996
02:52:33,-0.037059999999999996,-0.045734739999999996,0.049892820000000004,0.04856298,-0.019744480000000002,-0.00950024,-19.14242174,2.28926718,-4.3580971,80.5417952,0.038393027600000004,-0.04967658168,0.052997813860000006,0.008748472039999997,-0.017806991940000003,-0.04054151966
02:52:33,-0.03693425,-0.045671795,0.04895268500000001,0.048509715,-0.01992559,-0.009217920000000001,-19.143210545,2.290135065,-4.356821925,80.55265659999999,0.0375511583,-0.04953050044,0.052805795755,0.00901098207,-0.018011931395000003,-0.040424702405
02:52:33,-0.0368085,-0.04560885,0.04801255,0.04845645,-0.0201067,-0.008935599999999998,-19.14399935,2.2910029499999998,-4.35554675,80.563518,0.036709289,-0.0493844192,0.052613777650000006,0.009273492099999999,-0.018216870850000004,-0.04030788515
02:52:33,-0.03668275,-0.045545905,0.047072415000000006,0.048403185,-0.020287810000000003,-0.00865328,-19.144788155,2.291870835,-4.354271575,80.5743794,0.0358674197,-0.04923833796,0.052421759545,0.009536002129999999,-0.018421810305,-0.040191067895
02:52:33,-0.036557,-0.045482959999999996,0.04613228,0.048349920000000005,-0.02046892,-0.00837096,-19.14557696,2.29273872,-4.3529964,80.5852408,0.0350255504,-0.049092256720000005,0.052229741440000005,0.009798512159999998,-0.018626749760000002,-0.04007425064
02:52:33,-0.03643125,-0.045420015,0.045192145,0.048296655,-0.02065003,-0.008088640000000001,-19.146365765,2.293606605,-4.351721225,80.59610219999999,0.0341836811,-0.04894617548,0.05203772333500001,0.010061022189999998,-0.018831689215000003,-0.039957433385
02:52:33,-0.0363055,-0.04535707,0.04425201000000001,0.048243390000000004,-0.02083114,-0.0078063199999999985,-19.147154569999998,2.29447449,-4.35044605,80.6069636,0.0333418118,-0.04880009424,0.051845705230000004,0.010323532219999997,-0.019036628670000003,-0.03984061613
02:52:33,-0.03617975,-0.045294125,0.043311875,0.048190125,-0.021012250000000003,-0.0075239999999999994,-19.147943375,2.2953423749999997,-4.349170875,80.617825,0.032499942500000004,-0.048654013,0.051653687125,0.010586042249999997,-0.019241568125000004,-0.039723798875
02:52:33,-0.036054,-0.045231179999999996,0.042371740000000005,0.048136860000000004,-0.02119336,-0.00724168,-19.14873218,2.29621026,-4.3478957000000005,80.62868639999999,0.0316580732,-0.04850793176,0.05146166902,0.01084855228,-0.019446507580000005,-0.03960698162
02:52:33,-0.035928249999999995,-0.045168235,0.04143160500000001,0.048083595,-0.021374470000000003,-0.006959360000000001,-19.149520985,2.297078145,-4.3466205250000005,80.6395478,0.030816203900000005,-0.04836185052,0.051269650915000006,0.01111106231,-0.019651447035000005,-0.039490164365
02:52:33,-0.0358025,-0.04510529,0.04049147,0.04803033,-0.021555580000000005,-0.006677039999999999,-19.15030979,2.29794603,-4.3453453500000006,80.6504092,0.0299743346,-0.04821576928,0.05107763281,0.011373572339999999,-0.019856386490000003,-0.03937334711
02:52:33,-0.03567675,-0.045042345,0.03955133500000001,0.047977065,-0.021736690000000003,-0.00639472,-19.151098595,2.2988139149999998,-4.344070175,80.6612706,0.029132465300000007,-0.04806968804,0.050885614705000005,0.011636082369999998,-0.020061325945000003,-0.039256529855
02:52:33,-0.035551,-0.0449794,0.0386112,0.0479238,-0.0219178,-0.0061124000000000005,-19.1518874,2.2996818,-4.342795,80.67213199999999,0.028290596,-0.047923606800000004,0.0506935966,0.011898592399999998,-0.020266265400000004,-0.0391397126
02:52:33,-0.03542525,-0.044916455,0.037671065000000004,0.047870535,-0.022098910000000003,-0.005830079999999998,-19.152676205,2.300549685,-4.341519825,80.6829934,0.027448726699999995,-0.047777525560000006,0.050501578495000005,0.012161102429999997,-0.020471204855000005,-0.039022895345
02:52:33,-0.0352995,-0.04485351,0.03673093000000001,0.04781727,-0.022280020000000005,-0.005547759999999999,-19.153465009999998,2.30141757,-4.34024465,80.6938548,0.026606857400000003,-0.04763144432,0.05030956039000001,0.012423612459999997,-0.020676144310000005,-0.038906078090000004
02:52:33,-0.035173750000000004,-0.044790565,0.035790795,0.047764005,-0.022461130000000003,-0.00526544,-19.154253815,2.302285455,-4.338969475,80.7047162,0.025764988099999997,-0.04748536308,0.050117542285000004,0.012686122489999997,-0.020881083765000003,-0.038789260835
02:52:33,-0.035047999999999996,-0.044727619999999996,0.034850660000000006,0.04771074,-0.02264224,-0.004983120000000001,-19.15504262,2.3031533399999997,-4.3376943,80.7155776,0.024923118800000005,-0.047339281840000004,0.04992552418,0.012948632519999996,-0.021086023220000003,-0.03867244358
02:52:33,-0.03492225,-0.044664675,0.033910525,0.047657475000000005,-0.022823350000000003,-0.004700799999999998,-19.155831425,2.304021225,-4.336419125,80.726439,0.0240812495,-0.0471932006,0.049733506075,0.013211142549999999,-0.021290962675000004,-0.038555626325
02:52:33,-0.0347965,-0.04460173,0.03297039,0.04760421,-0.023004460000000004,-0.004418479999999999,-19.15662023,2.30488911,-4.33514395,80.7373004,0.023239380200000007,-0.04704711936,0.049541487970000006,0.013473652579999999,-0.021495902130000005,-0.038438809069999996
02:52:33,-0.03467075,-0.044538785,0.03203025500000001,0.047550945,-0.023185570000000003,-0.00413616,-19.157409035,2.305756995,-4.333868775,80.74816179999999,0.0223975109,-0.04690103812,0.04934946986500001,0.013736162609999998,-0.021700841585000005,-0.038321991815
02:52:33,-0.034545,-0.04447584,0.03109012,0.04749768,-0.02336668,-0.0038538400000000007,-19.15819784,2.3066248799999998,-4.3325936,80.7590232,0.021555641599999995,-0.046754956880000004,0.049157451760000005,0.013998672639999998,-0.021905781040000006,-0.03820517456
02:52:33,-0.03441925,-0.044412895,0.030149985000000004,0.047444415000000004,-0.023547790000000006,-0.003571519999999998,-19.158986645,2.307492765,-4.331318425,80.7698846,0.020713772300000002,-0.046608875640000005,0.048965433655,0.014261182669999997,-0.022110720495000003,-0.038088357305
02:52:33,-0.0342935,-0.04434995,0.02920985000000001,0.04739115,-0.023728900000000004,-0.003289199999999999,-19.159775449999998,2.30836065,-4.33004325,80.780746,0.019871902999999996,-0.0464627944,0.048773415550000004,0.014523692699999997,-0.022315659950000004,-0.03797154005
02:52:33,-0.03416775,-0.044287005,0.028269715,0.047337885,-0.023910010000000002,-0.00300688,-19.160564255,2.309228535,-4.328768075,80.79160739999999,0.019030033700000004,-0.04631671316,0.04858139744500001,0.014786202729999996,-0.022520599405000005,-0.037854722795000004
02:52:33,-0.034042,-0.044224059999999996,0.027329580000000006,0.04728462,-0.02409112,-0.002724560000000001,-19.16135306,2.31009642,-4.3274929,80.8024688,0.018188164399999998,-0.04617063192,0.048389379340000004,0.01504871276,-0.022725538860000005,-0.03773790554
02:52:33,-0.033916249999999995,-0.044161115,0.026389444999999997,0.047231355,-0.024272230000000006,-0.0024422399999999983,-19.162141865,2.3109643049999997,-4.326217725,80.8133302,0.017346295100000006,-0.04602455068,0.048197361235,0.015311222789999999,-0.022930478315000006,-0.037621088285
02:52:33,-0.0337905,-0.04409817,0.025449310000000003,0.04717809,-0.024453340000000004,-0.002159919999999999,-19.16293067,2.31183219,-4.32494255,80.82419159999999,0.0165044258,-0.04587846944,0.04800534313,0.015573732819999998,-0.023135417770000003,-0.03750427103
02:52:33,-0.03366475,-0.044035225,0.024509175000000008,0.047124825,-0.024634450000000002,-0.0018776,-19.163719475,2.312700075,-4.323667375,80.835053,0.015662556500000008,-0.0457323882,0.047813325025000006,0.015836242849999998,-0.023340357225000004,-0.037387453774999996
02:52:33,-0.033539,-0.04397228,0.02356904,0.04707156,-0.02481556,-0.0015952799999999975,-19.16450828,2.31356796,-4.3223922,80.8459144,0.014820687200000002,-0.04558630696,0.04762130692,0.016098752879999997,-0.023545296680000005,-0.03727063652
02:52:33,-0.03341325,-0.043909335,0.022628905000000005,0.047018295,-0.024996670000000006,-0.0013129599999999984,-19.165297085,2.3144358449999998,-4.321117025,80.8567758,0.013978817899999996,-0.045440225720000005,0.047429288815000005,0.016361262909999997,-0.023750236135000005,-0.037153819265
02:52:33,-0.0332875,-0.04384639,0.021688769999999996,0.046965030000000005,-0.025177780000000004,-0.0010306399999999993,-19.166085889999998,2.31530373,-4.31984185,80.86763719999999,0.013136948600000004,-0.04529414448,0.04723727071,0.016623772939999996,-0.023955175590000006,-0.03703700201
02:52:33,-0.033161750000000004,-0.043783445,0.020748635,0.046911765,-0.025358890000000002,-0.0007483200000000002,-19.166874695,2.316171615,-4.3185666750000005,80.8784986,0.012295079299999997,-0.04514806324,0.047045252605000004,0.016886282969999996,-0.024160115045000003,-0.036920184755
02:52:33,-0.033035999999999996,-0.0437205,0.019808500000000007,0.0468585,-0.02554,-0.00046599999999999767,-19.1676635,2.3170395,-4.3172915,80.88936,0.011453210000000005,-0.045001982,0.04685323450000001,0.017148792999999996,-0.024365054500000004,-0.0368033675
02:52:33,-0.03291025,-0.043657555,0.018868364999999998,0.046805235,-0.025721110000000005,-0.00018367999999999857,-19.168452305,2.317907385,-4.316016325,80.90022139999999,0.0106113407,-0.04485590076,0.046661216395,0.01741130303,-0.024569993955000004,-0.036686550245
02:52:33,-0.0327845,-0.04359461,0.017928230000000003,0.046751970000000004,-0.025902220000000004,9.864000000000053e-05,-19.16924111,2.3187752699999997,-4.31474115,80.9110828,0.009769471400000007,-0.04470981952,0.04646919829,0.017673813059999998,-0.024774933410000005,-0.03656973299
02:52:33,-0.03265875,-0.043531665,0.01698809500000001,0.046698705,-0.026083330000000002,0.00038095999999999963,-19.170029915,2.319643155,-4.313465975,80.9219442,0.008927602100000001,-0.04456373828,0.046277180185,0.017936323089999998,-0.024979872865000006,-0.036452915735
02:52:33,-0.032533,-0.04346872,0.01604796,0.04664544,-0.02626444,0.0006632800000000022,-19.17081872,2.32051104,-4.3121908,80.9328056,0.008085732800000009,-0.04441765704,0.046085162080000006,0.018198833119999997,-0.025184812320000003,-0.03633609848
