Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
12:07:58,-0.0011160900000000001,0.090895,0.17123943,-0.018595689999999998,0.22353624,-0.021871170000000002,-1.17064666,8.96177352,-32.54795101,5.895858339,0.1319152763,0.07863667023,0.09100003940000001,-0.04192277557,0.22341298246000002,-0.010485570980000001
12:07:58,3.631500000000204e-05,0.0901565,0.169061995,-0.018414584999999997,0.22238565999999999,-0.021817905000000002,-1.16662719,8.94704568,-32.552308464999996,5.872949113500001,0.13063118795,0.077994828195,0.0889138121,-0.041715067505,0.22226475939,-0.01052834807
12:07:58,0.0011887200000000007,0.089418,0.16688456000000002,-0.01823348,0.22123507999999997,-0.021764640000000002,-1.16260772,8.93231784,-32.55666592,5.850039888,0.1293470996,0.07735298616,0.08682758480000001,-0.04150735944,0.22111653632,-0.01057112516
12:07:58,0.0023411249999999995,0.0886795,0.164707125,-0.018052375,0.2200845,-0.021711375,-1.15858825,8.91759,-32.561023375,5.8271306625,0.12806301125,0.07671114412499999,0.0847413575,-0.041299651375,0.21996831325000002,-0.01061390225
12:07:58,0.0034935300000000016,0.087941,0.16252969,-0.017871269999999998,0.21893391999999998,-0.02165811,-1.15456878,8.90286216,-32.565380829999995,5.804221437000001,0.1267789229,0.07606930209,0.08265513020000001,-0.041091943310000004,0.21882009018,-0.01065667934
12:07:58,0.004645935,0.0872025,0.160352255,-0.017690165,0.21778334,-0.021604845,-1.15054931,8.88813432,-32.569738285,5.7813122115,0.12549483455,0.075427460055,0.08056890290000002,-0.040884235245,0.21767186711,-0.01069945643
12:07:58,0.005798339999999999,0.086464,0.15817482,-0.01750906,0.21663275999999998,-0.02155158,-1.14652984,8.87340648,-32.57409574,5.758402986,0.1242107462,0.07478561802,0.07848267560000001,-0.04067652718,0.21652364404000002,-0.01074223352
12:07:58,0.006950745000000001,0.0857255,0.155997385,-0.017327955,0.21548218,-0.021498315,-1.1425103699999999,8.858678639999999,-32.578453195,5.735493760500001,0.12292665785,0.074143775985,0.0763964483,-0.040468819115,0.21537542097,-0.01078501061
12:07:58,0.008103150000000003,0.08498700000000001,0.15381994999999998,-0.017146849999999998,0.21433159999999998,-0.02144505,-1.1384908999999999,8.8439508,-32.58281065,5.712584535,0.12164256949999999,0.07350193395,0.07431022100000001,-0.04026111105,0.2142271979,-0.0108277877
12:07:58,0.009255554999999999,0.0842485,0.151642515,-0.016965744999999997,0.21318102,-0.021391785,-1.13447143,8.82922296,-32.587168104999996,5.6896753095,0.12035848115,0.072860091915,0.0722239937,-0.040053402985,0.21307897483000002,-0.01087056479
12:07:58,0.01040796,0.08351,0.14946508,-0.01678464,0.21203044,-0.02133852,-1.13045196,8.81449512,-32.59152556,5.666766084000001,0.1190743928,0.07221824988,0.07013776640000001,-0.03984569492,0.21193075176,-0.01091334188
12:07:58,0.011560365000000003,0.0827715,0.147287645,-0.016603535,0.21087985999999997,-0.021285255,-1.12643249,8.79976728,-32.595883015,5.6438568585,0.11779030445,0.071576407845,0.06805153910000002,-0.039637986855,0.21078252869,-0.01095611897
12:07:58,0.012712769999999998,0.082033,0.14511021000000002,-0.01642243,0.20972928,-0.02123199,-1.12241302,8.78503944,-32.600240469999996,5.620947633,0.1165062161,0.07093456581,0.06596531180000001,-0.03943027879,0.20963430562000002,-0.010998896059999999
12:07:58,0.013865175,0.0812945,0.142932775,-0.016241325,0.20857869999999998,-0.021178725000000002,-1.11839355,8.7703116,-32.604597925,5.598038407500001,0.11522212775,0.070292723775,0.06387908450000002,-0.039222570725,0.20848608255,-0.01104167315
12:07:58,0.015017580000000003,0.080556,0.14075534,-0.01606022,0.20742812,-0.021125460000000002,-1.11437408,8.75558376,-32.60895538,5.575129182,0.1139380394,0.06965088174,0.06179285720000001,-0.03901486266,0.20733785948,-0.01108445024
12:07:58,0.016169984999999998,0.0798175,0.138577905,-0.015879115,0.20627753999999998,-0.021072195000000002,-1.11035461,8.74085592,-32.613312835,5.5522199565,0.11265395105,0.069009039705,0.059706629900000016,-0.038807154595000004,0.20618963641000002,-0.01112722733
12:07:58,0.01732239,0.079079,0.13640047,-0.01569801,0.20512695999999997,-0.02101893,-1.1063351399999999,8.72612808,-32.61767029,5.529310731000001,0.11136986269999999,0.06836719766999999,0.05762040260000001,-0.03859944653,0.20504141334,-0.01117000442
12:07:58,0.018474795000000002,0.07834050000000001,0.134223035,-0.015516905,0.20397637999999998,-0.020965665,-1.1023156699999999,8.71140024,-32.622027745,5.5064015055,0.11008577435,0.067725355635,0.055534175300000016,-0.038391738465,0.20389319027000002,-0.01121278151
12:07:58,0.019627200000000004,0.077602,0.13204559999999999,-0.0153358,0.2028258,-0.0209124,-1.0982962,8.6966724,-32.6263852,5.48349228,0.108801686,0.0670835136,0.05344794800000001,-0.0381840304,0.20274496720000001,-0.0112555586
12:07:58,0.020779605,0.0768635,0.12986816499999998,-0.015154695,0.20167522,-0.020859135,-1.09427673,8.68194456,-32.630742655,5.460583054500001,0.10751759764999999,0.066441671565,0.051361720700000016,-0.037976322335,0.20159674413,-0.01129833569
12:07:58,0.021932010000000002,0.076125,0.12769073,-0.014973589999999998,0.20052463999999998,-0.02080587,-1.09025726,8.667216719999999,-32.635100109999996,5.437673829,0.1062335093,0.06579982952999999,0.04927549340000001,-0.03776861427,0.20044852106,-0.011341112779999999
12:07:58,0.023084415000000004,0.0753865,0.125513295,-0.014792485,0.19937406,-0.020752605,-1.08623779,8.65248888,-32.639457565,5.4147646035,0.10494942095,0.065157987495,0.047189266100000016,-0.037560906205,0.19930029799,-0.01138388987
12:07:58,0.02423682,0.07464799999999999,0.12333585999999999,-0.014611379999999998,0.19822347999999998,-0.02069934,-1.08221832,8.63776104,-32.64381502,5.391855378000001,0.10366533259999999,0.06451614546,0.04510303880000001,-0.03735319814,0.19815207492,-0.01142666696
12:07:58,0.025389225,0.0739095,0.121158425,-0.014430275,0.1970729,-0.020646075,-1.07819885,8.6230332,-32.648172474999996,5.3689461525,0.10238124425,0.063874303425,0.043016811500000016,-0.037145490075,0.19700385185000002,-0.01146944405
12:07:58,0.026541630000000004,0.073171,0.11898099,-0.014249169999999999,0.19592231999999998,-0.02059281,-1.07417938,8.60830536,-32.65252993,5.346036927,0.1010971559,0.06323246139,0.04093058420000001,-0.03693778201,0.19585562878,-0.01151222114
12:07:58,0.027694035,0.07243250000000001,0.116803555,-0.014068065,0.19477173999999997,-0.020539545,-1.0701599099999999,8.59357752,-32.656887385,5.323127701500001,0.09981306755,0.062590619355,0.038844356900000016,-0.036730073945,0.19470740571,-0.01155499823
12:07:58,0.02884644,0.07169400000000001,0.11462612,-0.013886959999999999,0.19362116,-0.020486280000000003,-1.0661404399999999,8.57884968,-32.66124484,5.300218476,0.0985289792,0.061948777319999995,0.03675812960000002,-0.036522365880000005,0.19355918264,-0.01159777532
12:07:58,0.029998845000000003,0.0709555,0.11244868499999999,-0.013705855,0.19247058,-0.020433015,-1.06212097,8.56412184,-32.665602295,5.2773092505,0.09724489085,0.061306935284999996,0.034671902300000015,-0.036314657815,0.19241095957,-0.01164055241
12:07:58,0.03115125,0.070217,0.11027125,-0.013524749999999999,0.19132,-0.020379750000000002,-1.0581015,8.549394,-32.66995975,5.254400025000001,0.0959608025,0.060665093249999996,0.03258567500000002,-0.03610694975,0.1912627365,-0.011683329499999999
12:07:58,0.032303655,0.0694785,0.108093815,-0.013343645,0.19016941999999998,-0.020326485000000002,-1.05408203,8.53466616,-32.674317205,5.2314907995,0.09467671415,0.060023251215,0.030499447700000015,-0.035899241685,0.19011451343000002,-0.01172610659
12:07:58,0.03345606,0.06874,0.10591638,-0.013162539999999999,0.18901884,-0.02027322,-1.05006256,8.51993832,-32.67867466,5.208581574,0.0933926258,0.05938140918,0.028413220400000022,-0.03569153362,0.18896629036,-0.01176888368
12:07:58,0.034608465,0.06800149999999999,0.103738945,-0.012981435,0.18786825999999998,-0.020219955,-1.04604309,8.50521048,-32.683032114999996,5.185672348500001,0.09210853745,0.058739567145,0.026326993100000015,-0.035483825555,0.18781806729,-0.01181166077
12:07:58,0.03576087,0.067263,0.10156151,-0.012800329999999999,0.18671768,-0.02016669,-1.04202362,8.49048264,-32.68738957,5.162763123,0.0908244491,0.05809772511,0.024240765800000022,-0.03527611749,0.18666984422,-0.01185443786
12:07:58,0.036913275,0.0665245,0.099384075,-0.012619225,0.18556709999999998,-0.020113425,-1.03800415,8.4757548,-32.691747025,5.1398538975,0.08954036074999999,0.057455883075,0.022154538500000015,-0.035068409425,0.18552162115,-0.01189721495
12:07:58,0.03806568,0.065786,0.09720664,-0.012438119999999999,0.18441651999999997,-0.02006016,-1.0339846799999999,8.46102696,-32.696104479999995,5.116944672000001,0.0882562724,0.05681404104,0.020068311200000022,-0.03486070136,0.18437339808,-0.01193999204
12:07:58,0.03921808500000001,0.06504750000000001,0.09502920499999999,-0.012257015,0.18326594,-0.020006895,-1.0299652099999999,8.446299119999999,-32.700461935,5.0940354465,0.08697218405,0.056172199005,0.017982083900000015,-0.034652993295000004,0.18322517501000002,-0.01198276913
12:07:58,0.04037049,0.064309,0.09285177,-0.012075909999999999,0.18211536,-0.01995363,-1.02594574,8.43157128,-32.70481939,5.071126221,0.0856880957,0.05553035696999999,0.015895856600000022,-0.03444528523,0.18207695194,-0.012025546219999999
12:07:58,0.041522895,0.0635705,0.090674335,-0.011894805,0.18096478,-0.019900365,-1.02192627,8.41684344,-32.709176845,5.0482169955,0.08440400735,0.05488851493499999,0.013809629300000015,-0.034237577165000005,0.18092872887,-0.01206832331
12:07:58,0.042675300000000006,0.062832,0.08849689999999999,-0.011713699999999999,0.17981419999999998,-0.0198471,-1.0179068,8.4021156,-32.7135343,5.02530777,0.083119919,0.054246672899999994,0.011723402000000022,-0.0340298691,0.1797805058,-0.0121111004
12:07:58,0.043827705,0.0620935,0.08631946499999998,-0.011532595,0.17866361999999997,-0.019793835,-1.01388733,8.38738776,-32.717891755,5.0023985445,0.08183583065,0.053604830864999994,0.009637174700000029,-0.033822161035,0.17863228273,-0.01215387749
12:07:58,0.04498011,0.061355,0.08414203,-0.011351489999999999,0.17751303999999998,-0.01974057,-1.00986786,8.37265992,-32.72224921,4.979489319,0.08055174229999999,0.052962988829999995,0.007550947400000008,-0.03361445297,0.17748405966000003,-0.01219665458
12:07:58,0.046132515000000006,0.060616500000000004,0.081964595,-0.011170385,0.17636246,-0.019687305000000002,-1.00584839,8.35793208,-32.726606665,4.9565800935,0.07926765395,0.052321146794999995,0.0054647201000000145,-0.033406744905,0.17633583659000002,-0.01223943167
12:07:58,0.04728492,0.059878,0.07978716,-0.010989279999999999,0.17521188,-0.019634040000000002,-1.00182892,8.34320424,-32.730964119999996,4.933670868,0.0779835656,0.051679304759999996,0.0033784928000000214,-0.03319903684,0.17518761352,-0.01228220876
12:07:58,0.048437324999999996,0.0591395,0.07760972499999999,-0.010808174999999998,0.17406129999999997,-0.019580775,-0.9978094499999999,8.3284764,-32.735321575,4.9107616425,0.07669947725,0.051037462724999996,0.0012922655000000283,-0.032991328775,0.17403939045,-0.01232498585
12:07:58,0.049589730000000005,0.058401,0.07543228999999999,-0.010627069999999999,0.17291072,-0.01952751,-0.99378998,8.31374856,-32.73967903,4.887852417,0.0754153889,0.05039562069,-0.0007939617999999649,-0.03278362071,0.17289116738,-0.012367762939999999
12:07:58,0.050742135,0.0576625,0.07325485500000001,-0.010445964999999998,0.17176014,-0.019474245,-0.9897705099999999,8.29902072,-32.744036484999995,4.8649431915,0.07413130055,0.049753778655,-0.0028801890999999857,-0.032575912645,0.17174294431,-0.01241054003
12:07:58,0.051894539999999996,0.056924,0.07107742,-0.010264859999999999,0.17060956,-0.01942098,-0.98575104,8.28429288,-32.74839394,4.842033966,0.0728472122,0.04911193662,-0.004966416399999979,-0.032368204580000004,0.17059472124000002,-0.01245331712
12:07:58,0.053046945000000005,0.0561855,0.068899985,-0.010083754999999998,0.16945897999999998,-0.019367715,-0.98173157,8.26956504,-32.752751395,4.8191247405,0.07156312385,0.048470094585,-0.007052643699999972,-0.032160496515,0.16944649817000002,-0.01249609421
12:07:58,0.05419935,0.055447,0.06672254999999999,-0.009902649999999999,0.16830839999999997,-0.01931445,-0.9777121,8.2548372,-32.75710885,4.796215515,0.0702790355,0.04782825255,-0.009138870999999965,-0.031952788450000005,0.1682982751,-0.0125388713
12:07:58,0.055351754999999996,0.0547085,0.06454511499999999,-0.009721544999999998,0.16715781999999998,-0.019261185,-0.97369263,8.24010936,-32.761466305,4.7733062895,0.06899494715,0.04718641051499999,-0.011225098299999986,-0.031745080385,0.16715005203,-0.01258164839
12:07:58,0.056504160000000005,0.053970000000000004,0.06236768000000001,-0.009540439999999999,0.16600724,-0.01920792,-0.9696731599999999,8.22538152,-32.765823759999996,4.7503970639999995,0.0677108588,0.04654456847999999,-0.013311325599999979,-0.03153737232,0.16600182896000001,-0.01262442548
12:07:58,0.057656565,0.0532315,0.060190245,-0.009359334999999998,0.16485666,-0.019154655,-0.9656536899999999,8.21065368,-32.770181215,4.7274878385,0.06642677045,0.04590272644499999,-0.015397552899999972,-0.031329664255,0.16485360589,-0.01266720257
12:07:58,0.058808969999999995,0.052493,0.05801281,-0.009178229999999999,0.16370607999999998,-0.01910139,-0.96163422,8.19592584,-32.77453867,4.704578613,0.0651426821,0.045260884409999994,-0.017483780199999965,-0.03112195619,0.16370538282000002,-0.012709979659999999
12:07:58,0.059961375000000004,0.0517545,0.05583537499999999,-0.008997124999999998,0.1625555,-0.019048125,-0.95761475,8.181198,-32.778896124999996,4.6816693874999995,0.06385859375,0.044619042374999994,-0.019570007499999986,-0.030914248125000002,0.16255715975,-0.01275275675
12:07:58,0.06111378,0.051016,0.05365793999999999,-0.008816019999999999,0.16140491999999998,-0.018994860000000002,-0.9535952799999999,8.16647016,-32.78325358,4.658760162,0.0625745054,0.043977200339999994,-0.02165623479999998,-0.030706540060000002,0.16140893668,-0.01279553384
12:07:58,0.062266184999999995,0.0502775,0.05148050499999998,-0.008634914999999998,0.16025434,-0.018941595,-0.94957581,8.15174232,-32.787611035,4.6358509365,0.061290417050000004,0.043335358304999995,-0.023742462099999972,-0.030498831995000003,0.16026071361,-0.01283831093
12:07:58,0.06341859,0.049539,0.049303070000000004,-0.008453809999999999,0.15910375999999998,-0.018888330000000002,-0.94555634,8.13701448,-32.791968489999995,4.6129417109999995,0.0600063287,0.042693516269999995,-0.025828689399999966,-0.03029112393,0.15911249054,-0.01288108802
12:07:58,0.06457099499999999,0.048800500000000004,0.047125635,-0.008272704999999998,0.15795317999999997,-0.018835065,-0.94153687,8.12228664,-32.796325945,4.5900324855,0.058722240349999996,0.042051674234999996,-0.027914916699999986,-0.030083415865,0.15796426747,-0.01292386511
12:07:58,0.06572340000000002,0.048062,0.044948199999999994,-0.0080916,0.1568026,-0.0187818,-0.9375174,8.1075588,-32.8006834,4.56712326,0.05743815199999999,0.041409832199999996,-0.03000114399999998,-0.0298757078,0.15681604440000002,-0.0129666422
12:07:58,0.06687580500000001,0.0473235,0.04277076499999999,-0.007910494999999998,0.15565202,-0.018728535,-0.9334979299999999,8.09283096,-32.805040855,4.5442140344999995,0.05615406365,0.040767990165,-0.03208737129999997,-0.029667999735000002,0.15566782133,-0.01300941929
12:07:58,0.06802821,0.046585,0.04059332999999998,-0.007729389999999999,0.15450144,-0.01867527,-0.9294784599999999,8.07810312,-32.80939831,4.521304809,0.0548699753,0.04012614813,-0.034173598599999966,-0.029460291670000003,0.15451959826,-0.013052196379999999
12:07:58,0.069180615,0.0458465,0.038415895000000005,-0.007548284999999998,0.15335085999999998,-0.018622005,-0.92545899,8.06337528,-32.813755764999996,4.4983955835,0.053585886949999995,0.039484306095,-0.03625982589999996,-0.029252583605,0.15337137519,-0.01309497347
12:07:58,0.07033302,0.045108,0.03623846,-0.007367179999999999,0.15220028,-0.01856874,-0.92143952,8.04864744,-32.81811322,4.4754863579999995,0.052301798600000005,0.03884246405999999,-0.03834605319999998,-0.02904487554,0.15222315212,-0.01313775056
12:07:58,0.07148542499999999,0.044369500000000006,0.034061024999999995,-0.007186074999999998,0.15104969999999998,-0.018515475,-0.91742005,8.0339196,-32.822470675,4.4525771325,0.05101771025,0.03820062202499999,-0.04043228049999997,-0.028837167475,0.15107492905,-0.01318052765
12:07:58,0.07263783000000001,0.043631,0.03188358999999999,-0.007004969999999999,0.14989912,-0.01846221,-0.91340058,8.01919176,-32.826828129999996,4.429667907,0.0497336219,0.03755877998999999,-0.042518507799999966,-0.028629459410000002,0.14992670598000002,-0.01322330474
12:07:58,0.07379023500000001,0.0428925,0.029706154999999984,-0.006823864999999998,0.14874853999999998,-0.018408945,-0.90938111,8.00446392,-32.831185585,4.4067586814999995,0.04844953354999999,0.03691693795499999,-0.04460473509999996,-0.028421751345000003,0.14877848291,-0.01326608183
12:07:58,0.07494264,0.042154,0.02752871999999998,-0.0066427599999999976,0.14759795999999997,-0.01835568,-0.90536164,7.98973608,-32.83554304,4.383849456,0.0471654452,0.03627509591999999,-0.04669096239999998,-0.028214043280000003,0.14763025984,-0.01330885892
12:07:58,0.076095045,0.041415499999999994,0.025351285,-0.006461655,0.14644738,-0.018302415000000002,-0.9013421699999999,7.97500824,-32.839900494999995,4.3609402305,0.04588135685,0.035633253884999994,-0.04877718969999997,-0.028006335215,0.14648203677,-0.01335163601
12:07:58,0.07724745,0.040677000000000005,0.023173849999999996,-0.006280549999999999,0.1452968,-0.01824915,-0.8973226999999999,7.9602804,-32.84425795,4.3380310049999995,0.044597268499999995,0.034991411849999994,-0.050863416999999966,-0.02779862715,0.1453338137,-0.013394413099999999
12:07:58,0.07839985499999999,0.0399385,0.02099641499999999,-0.0060994449999999985,0.14414622,-0.018195885000000002,-0.8933032299999999,7.945552559999999,-32.848615405,4.3151217795,0.043313180150000005,0.034349569814999995,-0.05294964429999996,-0.027590919085000002,0.14418559063000003,-0.01343719019
12:07:58,0.07955226000000001,0.0392,0.018818979999999985,-0.005918339999999998,0.14299563999999998,-0.01814262,-0.88928376,7.93082472,-32.85297286,4.292212554,0.0420290918,0.033707727779999995,-0.05503587159999998,-0.027383211020000003,0.14303736756000002,-0.01347996728
12:07:58,0.08070466500000001,0.038461499999999996,0.01664154499999998,-0.005737235,0.14184505999999997,-0.018089355,-0.88526429,7.91609688,-32.857330315,4.2693033284999995,0.04074500345,0.033065885744999995,-0.057122098899999973,-0.027175502955000003,0.14188914449,-0.013522744369999999
12:07:58,0.08185707,0.037723000000000007,0.014464110000000002,-0.005556129999999999,0.14069447999999998,-0.01803609,-0.88124482,7.9013690400000005,-32.861687769999996,4.246394103,0.039460915099999994,0.032424043709999996,-0.05920832619999997,-0.02696779489,0.14074092142,-0.01356552146
12:07:58,0.083009475,0.036984500000000003,0.012286674999999997,-0.0053750249999999986,0.1395439,-0.017982825,-0.87722535,7.8866412,-32.866045225,4.2234848775,0.038176826750000004,0.031782201674999996,-0.06129455349999996,-0.026760086825,0.13959269835,-0.01360829855
12:07:58,0.08416188,0.036246,0.010109239999999992,-0.005193919999999998,0.13839332,-0.01792956,-0.87320588,7.87191336,-32.87040268,4.2005756519999995,0.0368927384,0.03114035963999999,-0.06338078079999995,-0.026552378760000002,0.13844447528,-0.01365107564
12:07:58,0.08531428499999999,0.0355075,0.007931804999999986,-0.005012814999999997,0.13724273999999997,-0.017876295,-0.86918641,7.85718552,-32.874760134999995,4.1776664265,0.035608650049999996,0.03049851760499999,-0.06546700809999997,-0.026344670695000003,0.13729625221000002,-0.013693852729999999
12:07:58,0.08646669000000001,0.034768999999999994,0.005754369999999981,-0.0048317099999999995,0.13609216,-0.01782303,-0.8651669399999999,7.84245768,-32.87911759,4.154757201,0.034324561700000006,0.02985667556999999,-0.06755323539999997,-0.026136962630000003,0.13614802914000002,-0.013736629819999999
12:07:58,0.08761909500000001,0.034030500000000005,0.0035769350000000033,-0.004650604999999999,0.13494158,-0.017769765,-0.8611474699999999,7.82772984,-32.883475045,4.1318479754999995,0.03304047334999999,0.029214833534999998,-0.06963946269999996,-0.025929254565,0.13499980607,-0.01377940691
12:07:58,0.0887715,0.033292,0.001399499999999998,-0.004469499999999998,0.133791,-0.0177165,-0.8571279999999999,7.813002,-32.8878325,4.10893875,0.031756385,0.028572991499999992,-0.07172568999999995,-0.0257215465,0.133851583,-0.013822184
12:07:58,0.089923905,0.0325535,-0.0007779350000000074,-0.004288394999999997,0.13264041999999998,-0.017663235,-0.85310853,7.79827416,-32.892189955,4.0860295245,0.030472296650000008,0.027931149465,-0.07381191729999997,-0.025513838435000002,0.13270335993,-0.013864961089999999
12:07:58,0.09107631,0.031814999999999996,-0.0029553700000000127,-0.0041072899999999996,0.13148983999999997,-0.01760997,-0.84908906,7.78354632,-32.89654741,4.0631202989999995,0.02918820829999999,0.027289307429999993,-0.07589814459999997,-0.025306130370000002,0.13155513686,-0.01390773818
12:07:58,0.09222871499999999,0.031076500000000007,-0.005132805000000018,-0.003926184999999999,0.13033925999999998,-0.017556705,-0.84506959,7.76881848,-32.900904865,4.0402110735,0.02790411995,0.026647465394999986,-0.07798437189999996,-0.025098422305000003,0.13040691379000002,-0.01395051527
12:07:58,0.09338112000000001,0.030338000000000004,-0.007310239999999996,-0.003745079999999998,0.12918868,-0.017503440000000002,-0.84105012,7.75409064,-32.90526232,4.017301848,0.02662003160000001,0.026005623359999994,-0.08007059919999995,-0.02489071424,0.12925869072,-0.01399329236
12:07:58,0.09453352500000001,0.0295995,-0.009487675000000001,-0.003563974999999997,0.1280381,-0.017450175,-0.83703065,7.7393628,-32.909619774999996,3.9943926225,0.025335943249999993,0.025363781324999987,-0.08215682649999997,-0.024683006175,0.12811046765,-0.014036069449999999
12:07:58,0.09568593,0.028860999999999998,-0.011665110000000006,-0.0033828699999999996,0.12688751999999998,-0.01739691,-0.83301118,7.7246349599999995,-32.91397723,3.971483397,0.024051854900000003,0.024721939289999995,-0.08424305379999997,-0.02447529811,0.12696224458,-0.014078846539999999
