Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
11:22:53,0.1276547,0.05182019999999999,0.09431392499999999,-0.09040988,0.028322004999999997,-0.073048505,-15.16475663,-5.22762675,-25.819413255,38.42637041,0.14606824059999998,0.0518147173,-0.0829134169,-0.12032189164999998,0.033025117199999995,0.03530835022500001
11:22:53,0.1282574,0.049688399999999994,0.09474135,-0.09341416,0.024896909999999994,-0.07191391,-15.16451066,-5.2177505,-25.81603641,38.40554262,0.14668898919999998,0.0496852086,-0.0823717158,-0.1214337403,0.029808810399999996,0.03939043095
11:22:53,0.1288601,0.04755659999999999,0.095168775,-0.09641844,0.02147181499999999,-0.07077931500000001,-15.16426469,-5.20787425,-25.812659565,38.38471483,0.14730973779999998,0.0475556999,-0.0818300147,-0.12254558894999999,0.026592503599999998,0.043472511675000006
11:22:53,0.1294628,0.04542479999999999,0.09559619999999999,-0.09942271999999999,0.01804671999999999,-0.06964472000000001,-15.16401872,-5.197998,-25.80928272,38.36388704,0.14793048639999998,0.0454261912,-0.0812883136,-0.12365743759999999,0.0233761968,0.04755459240000001
11:22:53,0.1300655,0.04329299999999999,0.096023625,-0.10242699999999999,0.014621625,-0.068510125,-15.16377275,-5.18812175,-25.805905875,38.34305925,0.14855123499999998,0.0432966825,-0.0807466125,-0.12476928625,0.02015989,0.051636673125000004
11:22:53,0.1306682,0.04116119999999999,0.09645105,-0.10543127999999999,0.011196529999999996,-0.06737553,-15.16352678,-5.1782455,-25.80252903,38.32223146,0.1491719836,0.0411671738,-0.0802049114,-0.1258811349,0.0169435832,0.05571875385000001
11:22:53,0.1312709,0.03902939999999999,0.09687847499999999,-0.10843555999999999,0.007771434999999993,-0.066240935,-15.16328081,-5.16836925,-25.799152185,38.30140367,0.1497927322,0.0390376651,-0.0796632103,-0.12699298355,0.013727276399999988,0.059800834575
11:22:53,0.1318736,0.03689759999999999,0.0973059,-0.11143984,0.00434633999999999,-0.06510634000000001,-15.16303484,-5.158493,-25.79577534,38.28057588,0.1504134808,0.0369081564,-0.0791215092,-0.1281048322,0.01051096959999999,0.06388291530000001
11:22:53,0.1324763,0.03476579999999999,0.097733325,-0.11444412,0.0009212449999999872,-0.063971745,-15.16278887,-5.14861675,-25.792398495,38.25974809,0.1510342294,0.0347786477,-0.0785798081,-0.12921668085,0.00729466279999999,0.067964996025
11:22:53,0.133079,0.032633999999999996,0.09816074999999999,-0.1174484,-0.002503850000000002,-0.06283715000000001,-15.1625429,-5.1387405,-25.78902165,38.238920300000004,0.151654978,0.032649138999999994,-0.078038107,-0.13032852949999998,0.004078355999999991,0.07204707675000001
11:22:53,0.13368170000000001,0.030502199999999993,0.098588175,-0.12045267999999999,-0.005928945000000005,-0.061702555000000006,-15.16229693,-5.12886425,-25.785644805,38.21809251,0.1522757266,0.030519630300000003,-0.0774964059,-0.13144037814999998,0.0008620491999999924,0.07612915747500001
11:22:53,0.1342844,0.02837039999999999,0.0990156,-0.12345695999999999,-0.009354040000000008,-0.060567960000000004,-15.16205096,-5.118988,-25.78226796,38.19726472,0.1528964752,0.0283901216,-0.0769547048,-0.1325522268,-0.0023542576000000065,0.0802112382
11:22:53,0.1348871,0.026238599999999987,0.099443025,-0.12646124,-0.012779135000000011,-0.059433365,-15.16180499,-5.10911175,-25.778891115,38.17643693,0.1535172238,0.026260612899999994,-0.0764130037,-0.13366407544999998,-0.005570564400000005,0.084293318925
11:22:53,0.1354898,0.024106799999999984,0.09987045,-0.12946552,-0.016204230000000014,-0.05829877000000001,-15.16155902,-5.0992355,-25.77551427,38.15560914,0.1541379724,0.024131104200000003,-0.0758713026,-0.1347759241,-0.008786871200000004,0.08837539965000002
11:22:53,0.1360925,0.021974999999999995,0.100297875,-0.1324698,-0.019629325000000003,-0.057164175000000005,-15.16131305,-5.08935925,-25.772137425,38.13478135,0.154758721,0.0220015955,-0.0753296015,-0.13588777275,-0.012003178000000003,0.09245748037500001
11:22:53,0.13669520000000002,0.01984319999999999,0.1007253,-0.13547408,-0.023054420000000006,-0.05602958,-15.16106708,-5.079483,-25.76876058,38.11395356,0.1553794696,0.019872086799999994,-0.0747879004,-0.1369996214,-0.015219484800000002,0.0965395611
11:22:53,0.1372979,0.017711399999999988,0.101152725,-0.13847836,-0.02647951500000001,-0.05489498500000001,-15.16082111,-5.06960675,-25.765383735,38.09312577,0.15600021819999998,0.017742578100000003,-0.0742461993,-0.13811147005,-0.0184357916,0.100621641825
11:22:53,0.1379006,0.015579599999999985,0.10158015,-0.14148264,-0.029904609999999998,-0.053760390000000005,-15.160575139999999,-5.0597305,-25.76200689,38.07229798,0.15662096679999998,0.015613069399999999,-0.0737044982,-0.1392233187,-0.021652098400000014,0.10470372255000002
11:22:53,0.1385033,0.013447799999999996,0.102007575,-0.14448692,-0.033329705000000015,-0.052625795,-15.160329169999999,-5.04985425,-25.758630045,38.05147019,0.15724171539999998,0.013483560699999994,-0.0731627971,-0.14033516734999998,-0.0248684052,0.10878580327500001
11:22:53,0.139106,0.011315999999999993,0.102435,-0.1474912,-0.036754800000000004,-0.0514912,-15.160083199999999,-5.039978,-25.7552532,38.0306424,0.15786246399999998,0.01135405199999999,-0.072621096,-0.14144701599999998,-0.02808471200000001,0.112867884
11:22:53,0.1397087,0.00918419999999999,0.10286242500000001,-0.15049548,-0.04017989500000002,-0.050356605000000006,-15.159837229999999,-5.03010175,-25.751876355,38.00981461,0.15848321259999998,0.009224543299999999,-0.0720793949,-0.14255886465,-0.0313010188,0.11694996472500002
11:22:53,0.1403114,0.0070523999999999865,0.10328985,-0.15349976,-0.04360499000000001,-0.049222010000000004,-15.15959126,-5.0202255000000005,-25.74849951,37.98898682,0.15910396119999998,0.007095034599999994,-0.0715376938,-0.14367071329999997,-0.03451732560000001,0.12103204545000001
11:22:53,0.1409141,0.004920599999999983,0.103717275,-0.15650404,-0.047030085,-0.048087415,-15.15934529,-5.01034925,-25.745122665,37.96815903,0.15972470979999998,0.00496552589999999,-0.0709959927,-0.14478256195,-0.03773363240000002,0.125114126175
11:22:53,0.1415168,0.002788799999999994,0.1041447,-0.15950832,-0.050455180000000016,-0.046952820000000006,-15.15909932,-5.000473,-25.74174582,37.947331240000004,0.1603454584,0.002836017199999999,-0.0704542916,-0.1458944106,-0.04094993920000001,0.1291962069
11:22:53,0.1421195,0.0006569999999999909,0.104572125,-0.1625126,-0.053880275000000005,-0.045818225000000004,-15.15885335,-4.99059675,-25.738368975,37.92650345,0.160966207,0.0007065084999999943,-0.0699125905,-0.14700625925,-0.04416624600000002,0.13327828762500002
11:22:53,0.1427222,-0.0014748000000000122,0.10499955,-0.16551688,-0.05730537000000002,-0.04468363,-15.15860738,-4.9807205,-25.73499213,37.90567566,0.1615869556,-0.0014230002000000103,-0.0693708894,-0.1481181079,-0.047382552800000005,0.13736036835
11:22:53,0.1433249,-0.0036066000000000153,0.105426975,-0.16852116,-0.06073046500000001,-0.04354903500000001,-15.15836141,-4.97084425,-25.731615285,37.88484787,0.1622077042,-0.003552508900000001,-0.0688291883,-0.14922995655,-0.05059885960000002,0.141442449075
11:22:53,0.1439276,-0.0057384000000000185,0.1058544,-0.17152544,-0.06415556000000003,-0.042414440000000005,-15.15811544,-4.960968,-25.72823844,37.86402008,0.1628284528,-0.0056820176000000056,-0.0682874872,-0.15034180519999998,-0.0538151664,0.14552452980000002
11:22:53,0.1445303,-0.007870200000000008,0.106281825,-0.17452972,-0.06758065500000002,-0.041279845,-15.15786947,-4.95109175,-25.724861595,37.84319229,0.1634492014,-0.00781152630000001,-0.0677457861,-0.15145365384999998,-0.057031473200000016,0.14960661052500002
11:22:53,0.145133,-0.010002000000000011,0.10670925,-0.177534,-0.07100575,-0.04014525000000001,-15.1576235,-4.9412155,-25.72148475,37.8223645,0.16406995,-0.009941035,-0.067204085,-0.1525655025,-0.06024778,0.15368869125
11:22:53,0.1457357,-0.012133800000000014,0.107136675,-0.18053828,-0.07443084500000002,-0.039010655000000005,-15.15737753,-4.93133925,-25.718107905,37.80153671,0.1646906986,-0.012070543700000005,-0.0666623839,-0.15367735114999997,-0.06346408680000001,0.157770771975
11:22:53,0.1463384,-0.014265600000000017,0.1075641,-0.18354256,-0.07785594000000001,-0.03787606,-15.15713156,-4.921463,-25.71473106,37.78070892,0.1653114472,-0.01420005240000001,-0.0661206828,-0.1547891998,-0.0666803936,0.16185285270000002
11:22:53,0.1469411,-0.016397400000000006,0.107991525,-0.18654684,-0.08128103500000003,-0.03674146500000001,-15.15688559,-4.91158675,-25.711354215,37.759881130000004,0.1659321958,-0.0163295611,-0.0655789817,-0.15590104845,-0.06989670040000001,0.16593493342500001
11:22:53,0.1475438,-0.01852920000000001,0.10841895,-0.18955112,-0.08470613000000002,-0.035606870000000006,-15.15663962,-4.9017105,-25.70797737,37.73905334,0.16655294439999999,-0.018459069800000005,-0.0650372806,-0.1570128971,-0.07311300720000002,0.17001701415
11:22:53,0.14814650000000001,-0.020661000000000013,0.108846375,-0.1925554,-0.08813122500000001,-0.034472275000000004,-15.15639365,-4.89183425,-25.704600525,37.71822555,0.16717369299999998,-0.02058857850000001,-0.0644955795,-0.15812474575,-0.07632931400000001,0.174099094875
11:22:53,0.1487492,-0.022792800000000016,0.1092738,-0.19555968,-0.09155632000000002,-0.03333768000000001,-15.15614768,-4.881958,-25.70122368,37.69739776,0.16779444159999998,-0.0227180872,-0.0639538784,-0.1592365944,-0.07954562080000002,0.17818117560000002
11:22:53,0.1493519,-0.02492460000000002,0.109701225,-0.19856396,-0.09498141500000001,-0.032203085000000006,-15.15590171,-4.8720817499999995,-25.697846835,37.67656997,0.16841519019999998,-0.024847595900000005,-0.0634121773,-0.16034844304999998,-0.08276192760000001,0.182263256325
11:22:53,0.1499546,-0.027056400000000008,0.11012865,-0.20156824,-0.09840651000000003,-0.031068490000000004,-15.15565574,-4.8622055,-25.694469989999998,37.655742180000004,0.1690359388,-0.02697710460000001,-0.0628704762,-0.16146029169999998,-0.08597823440000002,0.18634533705
11:22:53,0.1505573,-0.02918820000000001,0.110556075,-0.20457252,-0.10183160500000002,-0.029933895000000002,-15.15540977,-4.85232925,-25.691093145,37.63491439,0.1696566874,-0.029106613300000014,-0.0623287751,-0.16257214035,-0.0891945412,0.19042741777500002
11:22:53,0.15116000000000002,-0.03132,0.1109835,-0.2075768,-0.10525670000000001,-0.0287993,-15.1551638,-4.842453,-25.687716299999998,37.6140866,0.170277436,-0.03123612200000002,-0.061787074,-0.16368398899999997,-0.09241084800000002,0.19450949850000002
11:22:53,0.1517627,-0.03345180000000002,0.111410925,-0.21058108,-0.10868179500000003,-0.02766470500000001,-15.15491783,-4.83257675,-25.684339455,37.59325881,0.1708981846,-0.033365630699999996,-0.0612453729,-0.16479583765,-0.0956271548,0.198591579225
11:22:53,0.15236539999999998,-0.03558360000000001,0.11183835,-0.21358536,-0.11210689000000001,-0.02653011000000001,-15.15467186,-4.8227005,-25.680962609999998,37.57243102,0.1715189332,-0.0354951394,-0.0607036718,-0.1659076863,-0.09884346160000002,0.20267365995000003
11:22:53,0.1529681,-0.037715400000000024,0.112265775,-0.21658964,-0.11553198500000003,-0.025395515000000007,-15.154425889999999,-4.81282425,-25.677585765,37.55160323,0.1721396818,-0.037624648100000005,-0.0601619707,-0.16701953495,-0.1020597684,0.20675574067500002
11:22:53,0.1535708,-0.03984720000000001,0.1126932,-0.21959392,-0.11895708000000002,-0.024260920000000005,-15.154179919999999,-4.802948,-25.674208919999998,37.53077544,0.1727604304,-0.03975415680000001,-0.0596202696,-0.1681313836,-0.10527607520000001,0.21083782140000001
11:22:53,0.1541735,-0.041979,0.113120625,-0.2225982,-0.12238217500000001,-0.023126325000000003,-15.153933949999999,-4.79307175,-25.670832075,37.50994765,0.173381179,-0.041883665500000014,-0.0590785685,-0.16924323225,-0.10849238200000003,0.214919902125
11:22:53,0.1547762,-0.04411080000000002,0.11354805,-0.22560248,-0.12580727000000003,-0.02199173,-15.153687979999999,-4.7831955,-25.667455229999998,37.48911986,0.1740019276,-0.04401317420000002,-0.0585368674,-0.17035508089999998,-0.11170868880000001,0.21900198285
11:22:53,0.1553789,-0.04624260000000001,0.11397547499999999,-0.22860676,-0.12923236500000002,-0.020857135,-15.15344201,-4.77331925,-25.664078385,37.468292070000004,0.1746226762,-0.04614268290000002,-0.0579951663,-0.17146692954999998,-0.11492499560000002,0.223084063575
11:22:53,0.1559816,-0.048374400000000026,0.1144029,-0.23161104,-0.13265746000000003,-0.01972254000000001,-15.15319604,-4.763443,-25.660701539999998,37.44746428,0.1752434248,-0.0482721916,-0.0574534652,-0.1725787782,-0.11814130240000001,0.22716614430000004
11:22:53,0.1565843,-0.050506200000000015,0.114830325,-0.23461532,-0.13608255500000002,-0.01858794500000001,-15.15295007,-4.75356675,-25.657324695,37.42663649,0.1758641734,-0.050401700300000005,-0.0569117641,-0.17369062684999997,-0.12135760920000002,0.23124822502500003
11:22:53,0.157187,-0.052638000000000004,0.11525774999999999,-0.2376196,-0.13950765,-0.017453350000000006,-15.1527041,-4.7436905,-25.653947849999998,37.4058087,0.176484922,-0.05253120900000001,-0.056370063,-0.1748024755,-0.124573916,0.23533030575000002
11:22:53,0.1577897,-0.05476980000000002,0.115685175,-0.24062387999999998,-0.14293274500000003,-0.016318755000000004,-15.15245813,-4.73381425,-25.650571005,37.38498091,0.1771056706,-0.054660717700000014,-0.0558283619,-0.17591432415,-0.12779022280000002,0.23941238647500002
11:22:53,0.1583924,-0.05690160000000001,0.1161126,-0.24362815999999998,-0.14635784000000002,-0.015184160000000002,-15.15221216,-4.723938,-25.647194159999998,37.364153120000005,0.17772641919999999,-0.05679022640000002,-0.0552866608,-0.1770261728,-0.1310065296,0.2434944672
11:22:53,0.1589951,-0.05903340000000003,0.116540025,-0.24663244,-0.14978293500000003,-0.014049565,-15.15196619,-4.71406175,-25.643817315,37.34332533,0.17834716779999998,-0.05891973510000002,-0.0547449597,-0.17813802145,-0.13422283640000002,0.247576547925
11:22:53,0.1595978,-0.06116520000000002,0.11696745,-0.24963672,-0.15320803000000002,-0.012914970000000012,-15.15172022,-4.7041855,-25.640440469999998,37.32249754,0.17896791639999998,-0.0610492438,-0.0542032586,-0.17924987009999999,-0.1374391432,0.25165862865
11:22:53,0.1602005,-0.063297,0.11739487500000001,-0.252641,-0.156633125,-0.01178037500000001,-15.15147425,-4.69430925,-25.637063625,37.30166975,0.17958866499999998,-0.0631787525,-0.0536615575,-0.18036171874999998,-0.14065545000000002,0.25574070937500004
11:22:53,0.1608032,-0.06542880000000002,0.11782229999999999,-0.25564528,-0.16005822,-0.010645780000000007,-15.15122828,-4.684433,-25.633686779999998,37.280841960000004,0.18020941359999998,-0.06530826120000001,-0.0531198564,-0.18147356739999998,-0.14387175680000003,0.25982279010000003
11:22:53,0.1614059,-0.06756060000000001,0.118249725,-0.25864956,-0.16348331500000005,-0.009511185000000005,-15.15098231,-4.67455675,-25.630309935,37.26001417,0.18083016219999998,-0.06743776990000001,-0.0525781553,-0.18258541605,-0.1470880636,0.263904870825
11:22:53,0.1620086,-0.0696924,0.11867715000000001,-0.26165383999999997,-0.16690841000000003,-0.008376590000000003,-15.15073634,-4.6646805,-25.626933089999998,37.23918638,0.18145091079999998,-0.06956727860000002,-0.0520364542,-0.18369726469999997,-0.1503043704,0.26798695155
11:22:53,0.16261130000000001,-0.07182420000000002,0.119104575,-0.26465812,-0.17033350500000002,-0.007241995000000001,-15.15049037,-4.65480425,-25.623556245,37.21835859,0.1820716594,-0.07169678730000002,-0.0514947531,-0.18480911335,-0.1535206772,0.272069032275
11:22:53,0.163214,-0.07395600000000001,0.119532,-0.26766239999999997,-0.1737586,-0.006107399999999999,-15.1502444,-4.644928,-25.620179399999998,37.1975308,0.182692408,-0.07382629600000003,-0.050953052,-0.185920962,-0.15673698400000002,0.276151113
11:22:53,0.1638167,-0.07608780000000002,0.11995942500000001,-0.27066668,-0.177183695,-0.004972805000000011,-15.14999843,-4.63505175,-25.616802555,37.176703010000004,0.1833131566,-0.0759558047,-0.0504113509,-0.18703281065,-0.15995329080000004,0.280233193725
11:22:53,0.1644194,-0.07821960000000001,0.12038685,-0.27367095999999996,-0.18060879000000005,-0.0038382100000000086,-15.14975246,-4.6251755,-25.613425709999998,37.15587522,0.1839339052,-0.07808531340000001,-0.0498696498,-0.1881446593,-0.1631695976,0.28431527445000004
11:22:53,0.1650221,-0.0803514,0.120814275,-0.27667524,-0.18403388500000004,-0.0027036150000000064,-15.14950649,-4.61529925,-25.610048865,37.13504743,0.1845546538,-0.08021482210000001,-0.0493279487,-0.18925650794999999,-0.1663859044,0.28839735517500004
11:22:53,0.16562480000000002,-0.08248320000000002,0.12124170000000001,-0.27967952,-0.18745898000000003,-0.0015690200000000043,-15.14926052,-4.605423,-25.606672019999998,37.11421964,0.1851754024,-0.08234433080000002,-0.0487862476,-0.19036835659999998,-0.16960221120000002,0.29247943590000003
11:22:53,0.1662275,-0.08461500000000001,0.121669125,-0.2826838,-0.19088407500000001,-0.00043442500000000217,-15.14901455,-4.5955467500000005,-25.603295175,37.09339185,0.185796151,-0.08447383950000002,-0.0482445465,-0.19148020524999998,-0.17281851800000003,0.296561516625
11:22:53,0.16683019999999998,-0.08674680000000003,0.12209655,-0.28568808,-0.19430917,0.00070017,-15.14876858,-4.5856705,-25.599918329999998,37.072564060000005,0.1864168996,-0.08660334820000003,-0.0477028454,-0.1925920539,-0.17603482480000004,0.30064359735
11:22:53,0.1674329,-0.08887860000000002,0.12252397500000001,-0.28869236,-0.19773426500000005,0.0018347649999999882,-15.14852261,-4.5757942499999995,-25.596541485,37.05173627,0.1870376482,-0.0887328569,-0.0471611443,-0.19370390254999997,-0.1792511316,0.304725678075
11:22:53,0.1680356,-0.0910104,0.1229514,-0.29169664,-0.20115936000000004,0.0029693599999999903,-15.148276639999999,-4.565918,-25.593164639999998,37.03090848,0.1876583968,-0.09086236560000001,-0.0466194432,-0.1948157512,-0.18246743840000001,0.3088077588
11:22:53,0.1686383,-0.09314220000000002,0.123378825,-0.29470092,-0.20458445500000003,0.0041039549999999925,-15.148030669999999,-4.55604175,-25.589787795,37.01008069,0.1882791454,-0.09299187430000001,-0.0460777421,-0.19592759984999997,-0.18568374520000003,0.31288983952500005
11:22:53,0.169241,-0.09527400000000001,0.12380625,-0.2977052,-0.20800955000000002,0.005238549999999995,-15.147784699999999,-4.5461655,-25.586410949999998,36.989252900000004,0.18889989399999998,-0.09512138300000002,-0.045536041,-0.1970394485,-0.18890005200000004,0.31697192025000004
11:22:53,0.1698437,-0.09740580000000003,0.124233675,-0.30070948,-0.211434645,0.006373144999999997,-15.147538729999999,-4.53628925,-25.583034105,36.96842511,0.18952064259999998,-0.09725089170000002,-0.0449943399,-0.19815129715,-0.1921163588,0.32105400097500003
11:22:53,0.1704464,-0.09953760000000002,0.1246611,-0.30371376,-0.21485974000000005,0.007507739999999999,-15.14729276,-4.526413,-25.579657259999998,36.94759732,0.1901413912,-0.09938040040000003,-0.0444526388,-0.19926314579999999,-0.1953326656,0.3251360817
11:22:53,0.1710491,-0.10166940000000001,0.125088525,-0.30671803999999997,-0.21828483500000004,0.008642334999999987,-15.14704679,-4.51653675,-25.576280415,36.92676953,0.1907621398,-0.1015099091,-0.0439109377,-0.20037499444999998,-0.19854897240000002,0.329218162425
11:22:53,0.1716518,-0.10380120000000002,0.12551595,-0.30972232,-0.22170993000000003,0.00977692999999999,-15.14680082,-4.5066605,-25.572903569999998,36.90594174,0.1913828884,-0.10363941780000001,-0.0433692366,-0.20148684309999998,-0.20176527920000004,0.33330024315
11:22:53,0.1722545,-0.10593300000000001,0.125943375,-0.31272659999999997,-0.22513502500000002,0.010911524999999991,-15.14655485,-4.49678425,-25.569526725,36.885113950000004,0.192003637,-0.10576892650000001,-0.0428275355,-0.20259869175,-0.204981586,0.337382323875
11:22:53,0.1728572,-0.10806480000000003,0.1263708,-0.31573088,-0.22856012000000006,0.012046119999999993,-15.14630888,-4.486908,-25.566149879999998,36.86428616,0.1926243856,-0.10789843520000002,-0.0422858344,-0.20371054039999997,-0.2081978928,0.34146440460000005
11:22:53,0.1734599,-0.11019660000000002,0.126798225,-0.31873516,-0.23198521500000005,0.013180714999999996,-15.14606291,-4.47703175,-25.562773035,36.84345837,0.1932451342,-0.11002794390000002,-0.0417441333,-0.20482238905,-0.21141419960000002,0.34554648532500004
11:22:53,0.1740626,-0.11232840000000001,0.12722565,-0.32173944,-0.23541031000000004,0.014315309999999998,-15.14581694,-4.4671555000000005,-25.559396189999998,36.82263058,0.1938658828,-0.11215745260000003,-0.0412024322,-0.20593423769999997,-0.21463050640000003,0.34962856605000003
11:22:53,0.1746653,-0.11446020000000003,0.127653075,-0.32474372,-0.23883540500000003,0.015449905,-15.14557097,-4.45727925,-25.556019345,36.80180279,0.1944866314,-0.11428696130000003,-0.0406607311,-0.20704608635,-0.21784681320000004,0.353710646775
11:22:53,0.175268,-0.11659200000000002,0.12808049999999999,-0.327748,-0.24226050000000002,0.016584499999999988,-15.145325,-4.4474029999999996,-25.552642499999997,36.780975,0.19510738,-0.11641647000000001,-0.04011903,-0.208157935,-0.22106312,0.3577927275
11:22:53,0.1758707,-0.1187238,0.128507925,-0.33075228,-0.24568559500000006,0.01771909499999999,-15.14507903,-4.43752675,-25.549265655,36.76014721,0.1957281286,-0.11854597870000001,-0.0395773289,-0.20926978364999999,-0.22427942680000001,0.361874808225
11:22:53,0.1764734,-0.12085560000000002,0.12893535,-0.33375656,-0.24911069000000005,0.018853689999999992,-15.14483306,-4.4276505,-25.54588881,36.73931942,0.1963488772,-0.12067548740000002,-0.0390356278,-0.21038163229999998,-0.22749573360000003,0.36595688895
11:22:53,0.17707610000000001,-0.12298740000000001,0.12936277499999999,-0.33676084,-0.25253578500000007,0.019988284999999995,-15.14458709,-4.41777425,-25.542511965,36.71849163,0.1969696258,-0.12280499610000002,-0.0384939267,-0.21149348094999998,-0.23071204040000004,0.370038969675
11:22:53,0.1776788,-0.12511920000000004,0.1297902,-0.33976512,-0.25596088000000006,0.021122879999999997,-15.14434112,-4.407898,-25.53913512,36.697663840000004,0.1975903744,-0.12493450480000003,-0.0379522256,-0.2126053296,-0.2339283472,0.37412105040000004
