Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
02:50:14,0.27104721,-0.10665769,0.14537328,0.02833778,-0.10991027499999999,0.00909347,39.675336650000006,-28.348454500000003,-20.96425966,-82.58830148,0.2682718890325,-0.10799243175,-0.2721788716,0.031920422965,-0.10934587725,-0.08643308723
02:50:14,0.27192022,-0.10862058,0.14340596,0.029269960000000005,-0.10739604999999999,0.009306539999999999,39.6729093,-28.356705,-20.95972612,-82.59727536,0.26684418041499997,-0.1099542785,-0.2740053212,0.03248484563,-0.1068356295,-0.08603208186
02:50:14,0.27279323,-0.11058346999999999,0.14143864,0.030202140000000002,-0.10488182499999998,0.00951961,39.67048195,-28.3649555,-20.95519258,-82.60624924,0.2654164717975,-0.11191612525,-0.2758317708,0.033049268295,-0.10432538175,-0.08563107649
02:50:14,0.27366624,-0.11254636,0.13947132,0.03113432,-0.10236759999999999,0.00973268,39.668054600000005,-28.373206,-20.950659039999998,-82.61522312,0.26398876318,-0.113877972,-0.2776582204,0.03361369096,-0.101815134,-0.08523007112
02:50:14,0.27453925,-0.11450925,0.137504,0.032066500000000005,-0.099853375,0.00994575,39.66562725,-28.381456500000002,-20.946125499999997,-82.624197,0.2625610545625,-0.11583981875,-0.27948467,0.034178113625000006,-0.09930488625,-0.08482906575
02:50:14,0.27541225999999996,-0.11647214,0.13553668,0.03299868,-0.09733914999999999,0.010158819999999999,39.6631999,-28.389707,-20.94159196,-82.63317088,0.261133345945,-0.1178016655,-0.2813111196,0.03474253629,-0.0967946385,-0.08442806038
02:50:14,0.27628526999999997,-0.11843503,0.13356936,0.03393086000000001,-0.09482492499999999,0.01037189,39.660772550000004,-28.3979575,-20.93705842,-82.64214476,0.25970563732749996,-0.11976351225000001,-0.2831375692,0.035306958955,-0.09428439075,-0.08402705501
02:50:14,0.27715828,-0.12039791999999999,0.13160204,0.034863040000000005,-0.0923107,0.01058496,39.6583452,-28.406208,-20.93252488,-82.65111864,0.25827792871,-0.121725359,-0.2849640188,0.035871381620000004,-0.091774143,-0.08362604964
02:50:14,0.27803129,-0.12236081,0.12963471999999998,0.03579522,-0.08979647499999999,0.01079803,39.65591785,-28.414458500000002,-20.92799134,-82.66009252,0.25685022009249997,-0.12368720575,-0.2867904684,0.036435804285,-0.08926389525,-0.08322504426999999
02:50:14,0.2789043,-0.1243237,0.1276674,0.03672740000000001,-0.08728224999999999,0.0110111,39.653490500000004,-28.422709,-20.923457799999998,-82.6690664,0.255422511475,-0.1256490525,-0.288616918,0.037000226950000006,-0.0867536475,-0.0828240389
02:50:14,0.27977731,-0.12628659,0.12570008,0.037659580000000005,-0.08476802499999998,0.011224169999999999,39.651063150000006,-28.4309595,-20.918924259999997,-82.67804028,0.2539948028575,-0.12761089925,-0.2904433676,0.037564649615,-0.08424339975,-0.08242303353
02:50:14,0.28065032,-0.12824948,0.12373276,0.03859176,-0.08225379999999999,0.01143724,39.6486358,-28.43921,-20.91439072,-82.68701416,0.25256709424,-0.12957274600000002,-0.2922698172,0.03812907228,-0.081733152,-0.08202202816
02:50:14,0.28152333,-0.13021237,0.12176544,0.03952394000000001,-0.079739575,0.01165031,39.64620845,-28.447460500000002,-20.90985718,-82.69598804,0.2511393856225,-0.13153459275,-0.2940962668,0.038693494945000004,-0.07922290425,-0.08162102279
02:50:14,0.28239633999999997,-0.13217526000000002,0.11979812,0.040456120000000005,-0.07722534999999998,0.01186338,39.643781100000005,-28.455711,-20.90532364,-82.70496192,0.249711677005,-0.1334964395,-0.2959227164,0.03925791761,-0.0767126565,-0.08122001742
02:50:14,0.28326935,-0.13413815,0.1178308,0.0413883,-0.07471112499999999,0.012076449999999999,39.64135375,-28.4639615,-20.9007901,-82.7139358,0.2482839683875,-0.13545828625,-0.297749166,0.03982234027500001,-0.07420240875,-0.08081901205
02:50:14,0.28414236,-0.13610104,0.11586347999999999,0.04232048,-0.07219689999999998,0.01228952,39.6389264,-28.472212000000003,-20.896256559999998,-82.72290968,0.24685625976999997,-0.137420133,-0.2995756156,0.04038676294,-0.071692161,-0.08041800668
02:50:14,0.28501537,-0.13806393,0.11389616,0.043252660000000005,-0.06968267499999999,0.01250259,39.636499050000005,-28.4804625,-20.891723019999997,-82.73188356,0.24542855115249998,-0.13938197975,-0.3014020652,0.040951185605,-0.06918191325,-0.08001700131
02:50:14,0.28588838,-0.14002682,0.11192884,0.04418484,-0.06716844999999999,0.01271566,39.6340717,-28.488713,-20.88718948,-82.74085744,0.24400084253499998,-0.1413438265,-0.3032285148,0.041515608270000004,-0.0666716655,-0.07961599594
02:50:14,0.28676139,-0.14198971,0.10996152,0.04511702,-0.06465422499999998,0.01292873,39.63164435,-28.4969635,-20.88265594,-82.74983132,0.2425731339175,-0.14330567325,-0.3050549644,0.042080030935,-0.06416141775,-0.07921499057
02:50:14,0.2876344,-0.1439526,0.1079942,0.046049200000000005,-0.06213999999999999,0.0131418,39.629217000000004,-28.505214000000002,-20.8781224,-82.7588052,0.2411454253,-0.14526751999999998,-0.306881414,0.04264445360000001,-0.061651170000000005,-0.07881398519999999
02:50:14,0.28850741,-0.14591548999999998,0.10602688,0.04698138,-0.05962577499999999,0.01335487,39.62678965,-28.5134645,-20.873588859999998,-82.76777908,0.23971771668249997,-0.14722936675,-0.3087078636,0.043208876265,-0.059140922250000005,-0.07841297983
02:50:14,0.28938041999999997,-0.14787838,0.10405956,0.04791356,-0.05711154999999998,0.013567939999999999,39.6243623,-28.521715,-20.869055319999998,-82.77675296,0.238290008065,-0.1491912135,-0.3105343132,0.04377329893,-0.056630674500000006,-0.07801197446
02:50:14,0.29025343,-0.14984127,0.10209224,0.048845740000000006,-0.05459732499999999,0.01378101,39.62193495,-28.5299655,-20.86452178,-82.78572684,0.23686229944749998,-0.15115306025,-0.3123607628,0.044337721595000004,-0.054120426750000006,-0.07761096909
02:50:14,0.29112644,-0.15180416,0.10012492,0.04977792,-0.05208309999999999,0.013994079999999999,39.619507600000006,-28.538216000000002,-20.85998824,-82.79470072,0.23543459082999998,-0.15311490700000002,-0.3141872124,0.04490214426,-0.051610179000000006,-0.07720996372
02:50:14,0.29199945,-0.15376705000000002,0.0981576,0.0507101,-0.049568874999999984,0.01420715,39.61708025,-28.5464665,-20.8554547,-82.8036746,0.2340068822125,-0.15507675375000002,-0.31601366200000003,0.04546656692500001,-0.049099931250000006,-0.07680895835
02:50:14,0.29287246,-0.15572994,0.09619028,0.051642280000000006,-0.04705464999999999,0.01442022,39.6146529,-28.554717,-20.85092116,-82.81264848000001,0.232579173595,-0.15703860050000001,-0.31784011160000003,0.04603098959,-0.046589683500000006,-0.07640795298
02:50:14,0.29374547,-0.15769283,0.09422296,0.05257446,-0.04454042499999998,0.01463329,39.612225550000005,-28.5629675,-20.846387619999998,-82.82162236,0.2311514649775,-0.15900044725,-0.3196665612,0.046595412255,-0.04407943575000001,-0.07600694761
02:50:14,0.29461848,-0.15965572,0.09225564,0.05350664,-0.042026199999999986,0.01484636,39.6097982,-28.571218000000002,-20.841854079999997,-82.83059624,0.22972375635999998,-0.160962294,-0.3214930108,0.047159834920000004,-0.04156918800000001,-0.07560594224
02:50:14,0.29549148999999997,-0.16161861,0.09028832,0.054438820000000006,-0.03951197499999999,0.015059429999999999,39.60737085,-28.5794685,-20.83732054,-82.83957012,0.2282960477425,-0.16292414075,-0.3233194604,0.047724257585,-0.03905894025000001,-0.07520493687
02:50:14,0.2963645,-0.1635815,0.088321,0.055371000000000004,-0.036997749999999996,0.0152725,39.604943500000005,-28.587719,-20.832787,-82.848544,0.22686833912499998,-0.1648859875,-0.32514591,0.04828868025000001,-0.03654869250000001,-0.0748039315
02:50:14,0.29723751,-0.16554438999999999,0.08635368,0.05630318000000001,-0.03448352499999999,0.015485569999999999,39.60251615,-28.595969500000002,-20.82825346,-82.85751788,0.2254406305075,-0.16684783425,-0.3269723596,0.048853102915,-0.03403844475000001,-0.07440292612999999
02:50:14,0.29811052,-0.16750728,0.08438636,0.057235360000000006,-0.03196929999999998,0.01569864,39.6000888,-28.60422,-20.82371992,-82.86649176,0.22401292189,-0.168809681,-0.3287988092,0.04941752558,-0.03152819700000001,-0.07400192076
02:50:14,0.29898353,-0.16947017,0.08241904,0.058167540000000004,-0.029455074999999997,0.01591171,39.597661450000004,-28.6124705,-20.819186379999998,-82.87546564,0.22258521327249997,-0.17077152775,-0.3306252588,0.049981948245000005,-0.029017949250000008,-0.07360091539
02:50:14,0.29985654,-0.17143306,0.08045172,0.05909972000000001,-0.02694084999999999,0.01612478,39.595234100000006,-28.620721,-20.814652839999997,-82.88443952,0.221157504655,-0.1727333745,-0.3324517084,0.05054637091,-0.026507701500000008,-0.07319991002
02:50:14,0.30072955,-0.17339595000000002,0.0784844,0.060031900000000006,-0.02442662499999998,0.01633785,39.59280675,-28.628971500000002,-20.8101193,-82.8934134,0.21972979603749998,-0.17469522125,-0.334278158,0.05111079357500001,-0.02399745375000001,-0.07279890465
02:50:14,0.30160255999999996,-0.17535884000000002,0.07651708,0.060964080000000004,-0.0219124,0.016550919999999997,39.5903794,-28.637222,-20.80558576,-82.90238728,0.21830208741999999,-0.17665706800000003,-0.3361046076,0.05167521624,-0.02148720600000001,-0.07239789928
02:50:14,0.30247556999999997,-0.17732173,0.07454976,0.06189626000000001,-0.01939817499999999,0.01676399,39.587952050000005,-28.6454725,-20.80105222,-82.91136116,0.2168743788025,-0.17861891475000002,-0.3379310572,0.052239638904999997,-0.01897695825000001,-0.07199689391
02:50:14,0.30334858,-0.17928462,0.07258244,0.06282844000000001,-0.01688394999999998,0.01697706,39.5855247,-28.653723,-20.79651868,-82.92033504,0.215446670185,-0.18058076150000002,-0.3397575068,0.052804061570000005,-0.01646671050000001,-0.07159588854
02:50:14,0.30422159,-0.18124751,0.07061512,0.06376062,-0.014369724999999972,0.017190129999999998,39.58309735,-28.661973500000002,-20.791985139999998,-82.92930892,0.2140189615675,-0.18254260825000002,-0.3415839564,0.053368484235,-0.01395646275000001,-0.07119488317
02:50:14,0.3050946,-0.1832104,0.06864780000000001,0.06469280000000001,-0.011855499999999991,0.0174032,39.580670000000005,-28.670224,-20.787451599999997,-82.9382828,0.21259125294999998,-0.184504455,-0.343410406,0.05393290690000001,-0.01144621500000001,-0.0707938778
02:50:14,0.30596761,-0.18517329,0.06668048,0.06562498000000001,-0.009341274999999982,0.01761627,39.57824265,-28.6784745,-20.78291806,-82.94725668,0.2111635443325,-0.18646630175,-0.3452368556,0.054497329565,-0.00893596725000001,-0.07039287243
02:50:14,0.30684062,-0.18713617999999999,0.06471316,0.06655716,-0.006827049999999973,0.01782934,39.5758153,-28.686725,-20.77838452,-82.95623056,0.20973583571499999,-0.1884281485,-0.3470633052,0.05506175223,-0.00642571950000001,-0.06999186706
02:50:14,0.30771362999999996,-0.18909907,0.06274584,0.06748934000000001,-0.004312824999999992,0.018042410000000002,39.573387950000004,-28.6949755,-20.77385098,-82.96520444,0.2083081270975,-0.19038999525,-0.3488897548,0.055626174895000005,-0.00391547175000001,-0.06959086169
02:50:14,0.30858663999999997,-0.19106196,0.06077852,0.06842152000000001,-0.0017985999999999835,0.018255479999999998,39.5709606,-28.703226,-20.76931744,-82.97417832000001,0.20688041848,-0.192351842,-0.3507162044,0.05619059756,-0.0014052240000000105,-0.06918985631999999
02:50:14,0.30945965,-0.19302485,0.05881120000000001,0.0693537,0.0007156250000000253,0.01846855,39.56853325,-28.7114765,-20.764783899999998,-82.9831522,0.2054527098625,-0.19431368875,-0.352542654,0.05675502022500001,0.0011050237499999893,-0.06878885095000001
02:50:14,0.31033266,-0.19498774,0.05684388000000001,0.07028588000000001,0.0032298500000000063,0.01868162,39.566105900000004,-28.719727,-20.76025036,-82.99212608,0.204025001245,-0.1962755355,-0.3543691036,0.05731944289,0.003615271499999989,-0.06838784558
02:50:14,0.31120567,-0.19695063000000002,0.05487655999999999,0.07121806000000001,0.005744075000000015,0.01889469,39.563678550000006,-28.7279775,-20.75571682,-83.00109996,0.20259729262749998,-0.19823738224999998,-0.3561955532,0.057883865555,0.006125519249999989,-0.06798684021
02:50:14,0.31207868,-0.19891352,0.052909239999999996,0.07215024000000002,0.008258300000000024,0.01910776,39.5612512,-28.736228,-20.75118328,-83.01007384,0.20116958401,-0.20019922900000003,-0.35802200279999996,0.058448288220000005,0.008635766999999989,-0.06758583484
02:50:14,0.31295169,-0.20087641,0.05094192,0.07308242000000001,0.010772525000000005,0.019320829999999997,39.55882385,-28.7444785,-20.74664974,-83.01904772,0.1997418753925,-0.20216107575000003,-0.35984845239999996,0.059012710885,0.011146014749999988,-0.06718482947
02:50:14,0.3138247,-0.2028393,0.04897460000000001,0.07401460000000001,0.013286750000000014,0.0195339,39.556396500000005,-28.752729000000002,-20.742116199999998,-83.0280216,0.198314166775,-0.20412292250000003,-0.36167490199999996,0.05957713355000001,0.013656262499999988,-0.0667838241
02:50:14,0.31469770999999996,-0.20480219,0.04700728000000001,0.07494678000000002,0.015800975000000023,0.01974697,39.55396915,-28.7609795,-20.737582659999998,-83.03699548,0.1968864581575,-0.20608476925000002,-0.36350135159999997,0.060141556215,0.016166510249999988,-0.06638281873
02:50:14,0.31557071999999997,-0.20676508000000002,0.04503995999999999,0.07587896000000001,0.01831520000000003,0.01996004,39.5515418,-28.76923,-20.73304912,-83.04596936,0.19545874954,-0.20804661600000002,-0.36532780119999997,0.06070597888,0.018676757999999988,-0.06598181336
02:50:14,0.31644373,-0.20872797,0.043072639999999995,0.07681114000000001,0.020829425000000013,0.02017311,39.549114450000005,-28.7774805,-20.72851558,-83.05494324,0.1940310409225,-0.21000846275,-0.36715425079999997,0.061270401545000006,0.021187005749999988,-0.06558080799
02:50:14,0.31731674,-0.21069086,0.04110532,0.07774332000000002,0.02334365000000002,0.020386179999999997,39.5466871,-28.785731000000002,-20.72398204,-83.06391712,0.19260333230499999,-0.2119703095,-0.3689807004,0.06183482421,0.023697253499999987,-0.06517980262
02:50:14,0.31818975,-0.21265375,0.039138000000000006,0.07867550000000001,0.02585787500000003,0.02059925,39.54425975,-28.7939815,-20.7194485,-83.072891,0.19117562368750002,-0.21393215625,-0.37080715,0.06239924687500001,0.026207501249999987,-0.06477879724999999
02:50:14,0.31906276,-0.21461664,0.03717068000000001,0.07960768000000001,0.02837210000000001,0.020812320000000002,39.541832400000004,-28.802232,-20.714914959999998,-83.08186488,0.18974791507,-0.215894003,-0.3726335996,0.06296366954,0.028717748999999987,-0.06437779188000001
02:50:14,0.31993576999999995,-0.21657953,0.03520336000000002,0.08053986000000002,0.03088632500000002,0.021025389999999998,39.539405050000006,-28.8104825,-20.710381419999997,-83.09083876,0.1883202064525,-0.21785584975,-0.3744600492,0.063528092205,0.031227996749999987,-0.06397678651
02:50:14,0.32080878,-0.21854242000000002,0.033236039999999994,0.08147204000000001,0.03340055000000003,0.02123846,39.5369777,-28.818733,-20.70584788,-83.09981264,0.186892497835,-0.2198176965,-0.3762864988,0.06409251487,0.033738244499999986,-0.06357578114000001
02:50:14,0.32168178999999997,-0.22050531,0.03126872,0.08240422000000001,0.03591477500000001,0.021451529999999996,39.53455035,-28.8269835,-20.70131434,-83.10878652,0.18546478921749998,-0.22177954325,-0.3781129484,0.064656937535,0.036248492249999986,-0.06317477577
02:50:14,0.3225548,-0.2224682,0.029301400000000005,0.08333640000000002,0.03842900000000002,0.0216646,39.532123000000006,-28.835234,-20.6967808,-83.1177604,0.1840370806,-0.22374138999999998,-0.379939398,0.06522136020000001,0.038758739999999986,-0.0627737704
02:50:14,0.32342781,-0.22443109,0.02733408000000001,0.08426858000000001,0.04094322500000003,0.021877670000000002,39.52969565,-28.8434845,-20.69224726,-83.12673428,0.1826093719825,-0.22570323675000004,-0.3817658476,0.065785782865,0.041268987749999986,-0.06237276503
02:50:14,0.32430082,-0.22639398,0.025366760000000016,0.08520076000000001,0.04345745000000001,0.022090739999999998,39.5272683,-28.851735,-20.687713719999998,-83.13570816000001,0.181181663365,-0.22766508350000003,-0.3835922972,0.06635020553,0.043779235499999986,-0.06197175966
02:50:14,0.32517383,-0.22835687000000002,0.023399439999999994,0.08613294000000002,0.04597167500000002,0.02230381,39.524840950000005,-28.8599855,-20.68318018,-83.14468204,0.1797539547475,-0.22962693025000003,-0.3854187468,0.066914628195,0.046289483249999985,-0.06157075429
02:50:14,0.32604684,-0.23031976,0.02143212,0.08706512000000001,0.048485900000000026,0.022516879999999996,39.5224136,-28.868236,-20.67864664,-83.15365592,0.17832624613,-0.23158877700000002,-0.3872451964,0.06747905086,0.048799730999999985,-0.06116974892
02:50:14,0.32691985,-0.23228265,0.019464800000000004,0.08799730000000001,0.05100012500000001,0.02272995,39.51998625,-28.876486500000002,-20.6741131,-83.1626298,0.1768985375125,-0.23355062375000002,-0.389071646,0.06804347352500001,0.051309978749999985,-0.06076874355
02:50:14,0.32779285999999996,-0.23424554,0.01749748000000001,0.08892948000000002,0.053514350000000016,0.02294302,39.517558900000004,-28.884737,-20.66957956,-83.17160368,0.175470828895,-0.23551247050000002,-0.3908980956,0.06860789619,0.053820226499999985,-0.06036773818
02:50:14,0.32866586999999997,-0.23620843,0.015530160000000015,0.08986166000000001,0.056028575000000025,0.023156089999999997,39.51513155,-28.8929875,-20.66504602,-83.18057756,0.17404312027750002,-0.23747431725,-0.3927245452,0.069172318855,0.056330474249999984,-0.05996673281
02:50:14,0.32953888,-0.23817132,0.01356284000000002,0.09079384000000001,0.058542800000000006,0.02336916,39.5127042,-28.901238,-20.660512479999998,-83.18955144,0.17261541166,-0.239436164,-0.3945509948,0.06973674152,0.058840721999999984,-0.05956572744
02:50:14,0.33041189,-0.24013421000000001,0.011595519999999998,0.09172602000000002,0.061057025000000015,0.023582229999999996,39.510276850000004,-28.909488500000002,-20.65597894,-83.19852532,0.1711877030425,-0.24139801075,-0.3963774444,0.070301164185,0.061350969749999984,-0.05916472207
02:50:14,0.3312849,-0.2420971,0.009628200000000003,0.09265820000000001,0.06357125000000002,0.0237953,39.507849500000006,-28.917739,-20.6514454,-83.2074992,0.169759994425,-0.2433598575,-0.398203894,0.07086558685000001,0.06386121749999998,-0.0587637167
02:50:14,0.33215791,-0.24405999,0.007660880000000009,0.09359038000000001,0.06608547500000003,0.02400837,39.50542215,-28.9259895,-20.64691186,-83.21647308,0.1683322858075,-0.24532170425,-0.4000303436,0.071430009515,0.06637146524999998,-0.05836271133
02:50:14,0.33303092,-0.24602288,0.005693560000000014,0.09452256000000002,0.06859970000000001,0.024221439999999997,39.5029948,-28.93424,-20.64237832,-83.22544696,0.16690457719000001,-0.247283551,-0.4018567932,0.07199443218,0.06888171299999998,-0.05796170596
02:50:14,0.33390392999999996,-0.24798577,0.0037262400000000195,0.09545474000000001,0.07111392500000002,0.02443451,39.500567450000005,-28.9424905,-20.63784478,-83.23442084,0.1654768685725,-0.24924539775000004,-0.4036832428,0.072558854845,0.07139196074999998,-0.05756070059
02:50:14,0.33477693999999997,-0.24994866000000002,0.0017589199999999972,0.09638692000000001,0.07362815000000003,0.024647580000000002,39.4981401,-28.950741,-20.633311239999998,-83.24339472,0.164049159955,-0.25120724450000004,-0.4055096924,0.07312327751,0.07390220849999998,-0.05715969522
02:50:14,0.33564995,-0.25191155,-0.00020839999999999748,0.09731910000000002,0.07614237500000001,0.024860649999999998,39.49571275,-28.9589915,-20.6287777,-83.2523686,0.1626214513375,-0.25316909125000003,-0.407336142,0.07368770017500001,0.07641245624999998,-0.05675868985
02:50:14,0.33652296,-0.25387444000000003,-0.002175719999999992,0.09825128000000001,0.07865660000000002,0.02507372,39.493285400000005,-28.967242,-20.62424416,-83.26134248,0.16119374272,-0.25513093800000003,-0.4091625916,0.07425212284,0.07892270399999998,-0.05635768448
02:50:14,0.33739597,-0.25583733,-0.004143039999999987,0.09918346000000001,0.08117082500000003,0.025286789999999996,39.49085805,-28.9754925,-20.61971062,-83.27031636,0.1597660341025,-0.25709278475,-0.4109890412,0.074816545505,0.08143295174999998,-0.05595667911
02:50:14,0.33826898,-0.25780022,-0.006110359999999981,0.10011564000000002,0.08368505000000001,0.02549986,39.4884307,-28.983743,-20.61517708,-83.27929024,0.15833832548500001,-0.2590546315,-0.4128154908,0.07538096817,0.08394319949999998,-0.05555567374
02:50:14,0.33914199,-0.25976311,-0.008077680000000004,0.10104782000000002,0.08619927500000002,0.025712930000000002,39.486003350000004,-28.9919935,-20.610643539999998,-83.28826412,0.15691061686750002,-0.26101647825,-0.4146419404,0.075945390835,0.08645344724999998,-0.05515466837
02:50:14,0.34001499999999996,-0.261726,-0.010044999999999998,0.10198000000000002,0.0887135,0.025925999999999998,39.483576,-29.000244000000002,-20.60611,-83.29723800000001,0.15548290825,-0.262978325,-0.41646839,0.07650981350000001,0.08896369499999998,-0.054753663
02:50:14,0.34088801,-0.26368889,-0.012012319999999993,0.10291218000000002,0.09122772500000004,0.02613907,39.48114865,-29.0084945,-20.60157646,-83.30621188,0.1540551996325,-0.26494017175,-0.4182948396,0.077074236165,0.09147394274999995,-0.05435265763
02:50:14,0.34176101999999997,-0.26565178,-0.013979639999999988,0.10384436000000002,0.09374195000000002,0.026352139999999996,39.478721300000004,-29.016745,-20.59704292,-83.31518576,0.152627491015,-0.2669020185,-0.4201212892,0.07763865883,0.09398419049999998,-0.053951652259999996
02:50:14,0.34263403,-0.26761467,-0.015946959999999982,0.10477654000000002,0.096256175,0.02656521,39.476293950000006,-29.0249955,-20.59250938,-83.32415964,0.1511997823975,-0.26886386525,-0.4219477388,0.07820308149500001,0.09649443825000001,-0.05355064689
02:50:14,0.34350704,-0.26957756,-0.017914280000000005,0.10570872000000002,0.09877040000000004,0.02677828,39.4738666,-29.033246000000002,-20.58797584,-83.33313352,0.14977207378000001,-0.270825712,-0.42377418840000003,0.07876750416,0.09900468599999998,-0.05314964152
02:50:14,0.34438005,-0.27154045000000004,-0.0198816,0.10664090000000002,0.10128462500000002,0.026991349999999997,39.47143925,-29.0414965,-20.583442299999998,-83.3421074,0.14834436516250002,-0.27278755875,-0.42560063800000003,0.07933192682500001,0.10151493374999995,-0.05274863615
