Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:07:56,-0.707390325,0.01862048000000001,-0.06420748499999997,-0.10241512000000001,-0.068653505,0.052654839999999994,-9.767187855,-42.284125675,-15.745751635,95.49210980000001,-0.007120960600000004,0.15570183007,0.697107386,0.02715119274,-0.08757220619,0.11434465164999999
03:07:56,-0.71390315,0.014316360000000014,-0.07284026999999997,-0.09907284000000002,-0.06837291,0.052926879999999996,-9.77556161,-42.30309685,-15.74928557,95.7914036,-0.0036767292000000062,0.16204378074,0.705539252,0.02758757968,-0.08702838958,0.11090710029999999
03:07:56,-0.7204159750000001,0.010012240000000006,-0.08147305499999997,-0.09573056000000002,-0.068092315,0.05319892,-9.783935365,-42.322068025,-15.752819505,96.0906974,-0.00023249780000000886,0.16838573141,0.713971118,0.02802396662,-0.08648457297,0.10746954895
03:07:56,-0.7269288,0.005708120000000011,-0.09010583999999998,-0.09238828000000002,-0.06781172,0.05347096,-9.79230912,-42.3410392,-15.75635344,96.3899912,0.0032117335999999885,0.17472768208,0.722402984,0.02846035356,-0.08594075636000001,0.1040319976
03:07:56,-0.733441625,0.0014040000000000163,-0.09873862499999995,-0.08904600000000001,-0.067531125,0.053743,-9.800682875,-42.360010375,-15.759887375,96.689285,0.006655965,0.18106963275,0.73083485,0.0288967405,-0.08539693975,0.10059444625
03:07:56,-0.73995445,-0.002900119999999992,-0.10737140999999996,-0.08570372000000001,-0.06725053,0.05401504,-9.80905663,-42.37898155,-15.76342131,96.9885788,0.010100196399999997,0.18741158342,0.7392667159999999,0.029333127440000002,-0.08485312314,0.0971568949
03:07:56,-0.7464672750000001,-0.007204239999999987,-0.11600419499999996,-0.08236144000000002,-0.066969935,0.054287079999999995,-9.817430385,-42.397952725,-15.766955245,97.2878726,0.013544427799999995,0.19375353408999998,0.747698582,0.02976951438,-0.08430930653,0.09371934355
03:07:56,-0.7529801,-0.011508359999999981,-0.12463697999999997,-0.07901916000000002,-0.06668934,0.054559119999999996,-9.825804139999999,-42.4169239,-15.77048918,97.5871664,0.016988659199999992,0.20009548476,0.756130448,0.03020590132,-0.08376548992,0.09028179219999999
03:07:56,-0.759492925,-0.01581247999999999,-0.13326976499999998,-0.07567688000000002,-0.066408745,0.05483116,-9.834177895,-42.435895075,-15.774023115,97.8864602,0.02043289059999999,0.20643743542999998,0.764562314,0.03064228826,-0.08322167331,0.08684424084999999
03:07:56,-0.76600575,-0.0201166,-0.14190254999999996,-0.07233460000000003,-0.06612815,0.0551032,-9.842551649999999,-42.45486625,-15.777557049999999,98.185754,0.023877122,0.2127793861,0.77299418,0.031078675200000003,-0.0826778567,0.08340668949999999
03:07:56,-0.7725185750000001,-0.024420719999999993,-0.150535335,-0.06899232000000002,-0.065847555,0.05537524,-9.850925405,-42.473837425,-15.781090984999999,98.4850478,0.027321353399999998,0.21912133676999998,0.781426046,0.03151506214,-0.08213404009,0.07996913815
03:07:56,-0.7790314,-0.028724839999999988,-0.15916811999999997,-0.06565004000000002,-0.06556696000000001,0.05564727999999999,-9.859299159999999,-42.4928086,-15.784624919999999,98.7843416,0.030765584799999995,0.22546328744,0.789857912,0.03195144908,-0.08159022348,0.0765315868
03:07:56,-0.785544225,-0.03302895999999998,-0.16780090499999994,-0.06230776000000002,-0.065286365,0.055919319999999995,-9.867672915,-42.511779775,-15.788158854999999,99.0836354,0.03420981619999999,0.23180523811,0.798289778,0.032387836020000005,-0.08104640687,0.07309403545
03:07:56,-0.79205705,-0.03733307999999998,-0.17643368999999998,-0.058965480000000015,-0.06500577,0.056191359999999996,-9.87604667,-42.53075095,-15.791692789999999,99.3829292,0.03765404759999999,0.23814718878,0.806721644,0.03282422296,-0.08050259026,0.0696564841
03:07:56,-0.7985698750000001,-0.0416372,-0.18506647499999995,-0.055623200000000025,-0.064725175,0.0564634,-9.884420425,-42.549722125,-15.795226725,99.682223,0.041098279,0.24448913945,0.81515351,0.0332606099,-0.07995877365000001,0.06621893275
03:07:56,-0.8050827,-0.045941319999999994,-0.19369925999999998,-0.05228092000000002,-0.06444458,0.05673544,-9.89279418,-42.5686933,-15.79876066,99.98151680000001,0.0445425104,0.25083109012,0.823585376,0.03369699684,-0.07941495704,0.0627813814
03:07:56,-0.811595525,-0.05024543999999999,-0.20233204499999996,-0.04893864000000002,-0.064163985,0.05700748,-9.901167935,-42.587664475,-15.802294595,100.2808106,0.04798674179999998,0.25717304079000003,0.832017242,0.03413338378,-0.07887114043,0.05934383004999999
03:07:56,-0.81810835,-0.05454955999999998,-0.21096482999999994,-0.04559636000000003,-0.06388339,0.05727952,-9.90954169,-42.60663565,-15.80582853,100.5801044,0.05143097320000001,0.26351499146,0.8404491080000001,0.034569770720000004,-0.07832732382,0.055906278700000006
03:07:56,-0.8246211750000001,-0.05885367999999998,-0.21959761499999997,-0.04225408000000003,-0.063602795,0.057551559999999995,-9.917915445,-42.625606825,-15.809362465,100.8793982,0.054875204600000005,0.26985694213,0.8488809740000001,0.03500615766,-0.07778350721,0.052468727349999994
03:07:56,-0.831134,-0.0631578,-0.22823039999999994,-0.038911800000000024,-0.0633222,0.057823599999999996,-9.9262892,-42.644578,-15.8128964,101.178692,0.058319436,0.2761988928,0.85731284,0.0354425446,-0.0772396906,0.04903117600000001
03:07:56,-0.837646825,-0.06746192,-0.23686318499999998,-0.03556952000000002,-0.063041605,0.05809564,-9.934662955,-42.663549175,-15.816430335,101.4779858,0.0617636674,0.28254084346999997,0.865744706,0.035878931540000006,-0.07669587399,0.04559362465
03:07:56,-0.84415965,-0.07176603999999999,-0.24549596999999995,-0.03222724000000002,-0.06276101,0.05836768,-9.94303671,-42.68252035,-15.81996427,101.7772796,0.0652078988,0.28888279413999995,0.874176572,0.03631531848,-0.07615205738,0.042156073299999985
03:07:56,-0.8506724750000001,-0.07607015999999998,-0.25412875499999993,-0.028884960000000015,-0.062480415,0.05863971999999999,-9.951410465,-42.701491525,-15.823498205,102.0765734,0.0686521302,0.29522474480999994,0.882608438,0.03675170542,-0.07560824077,0.03871852195
03:07:56,-0.8571853,-0.08037427999999998,-0.26276153999999996,-0.02554268000000004,-0.06219982,0.058911759999999994,-9.95978422,-42.7204627,-15.82703214,102.3758672,0.07209636159999999,0.30156669548000004,0.891040304,0.03718809236,-0.07506442416,0.03528097059999999
03:07:56,-0.863698125,-0.08467839999999997,-0.27139432499999994,-0.022200400000000037,-0.061919225,0.059183799999999995,-9.968157975,-42.739433875,-15.830566075,102.675161,0.07554059299999999,0.30790864615,0.89947217,0.0376244793,-0.07452060755,0.031843419250000005
03:07:56,-0.87021095,-0.08898252,-0.28002710999999997,-0.018858120000000034,-0.06163863,0.059455839999999996,-9.97653173,-42.75840505,-15.83410001,102.9744548,0.07898482439999999,0.31425059682,0.9079040359999999,0.038060866240000005,-0.07397679094000001,0.028405867899999993
03:07:56,-0.8767237750000001,-0.09328663999999999,-0.28865989499999994,-0.01551584000000003,-0.061358035,0.05972788,-9.984905485,-42.777376225,-15.837633945,103.2737486,0.08242905579999998,0.32059254749,0.9163359019999999,0.03849725318,-0.07343297433,0.024968316550000008
03:07:56,-0.8832366,-0.09759075999999998,-0.29729268,-0.012173560000000028,-0.06107744,0.05999992,-9.99327924,-42.7963474,-15.84116788,103.5730424,0.08587328719999998,0.32693449816,0.9247677679999999,0.03893364012,-0.07288915772,0.021530765199999996
03:07:56,-0.889749425,-0.10189487999999998,-0.30592546499999995,-0.008831280000000025,-0.060796845,0.06027196,-10.001652995,-42.815318575,-15.844701815,103.8723362,0.0893175186,0.33327644882999996,0.933199634,0.03937002706000001,-0.07234534111,0.018093213849999984
03:07:56,-0.89626225,-0.10619899999999997,-0.31455824999999993,-0.005489000000000022,-0.06051625,0.060544,-10.01002675,-42.834289749999996,-15.84823575,104.17163,0.09276175,0.33961839949999995,0.9416315,0.039806414,-0.07180152449999999,0.0146556625
03:07:56,-0.9027750750000001,-0.11050312,-0.32319103499999996,-0.0021467200000000186,-0.060235655,0.060816039999999995,-10.018400504999999,-42.853260925,-15.851769684999999,104.4709238,0.0962059814,0.34596035017000004,0.950063366,0.040242800940000004,-0.07125770789,0.011218111149999987
03:07:56,-0.9092879,-0.11480723999999999,-0.33182381999999994,0.0011955599999999844,-0.059955060000000004,0.061088079999999996,-10.02677426,-42.8722321,-15.855303619999999,104.7702176,0.0996502128,0.35230230084,0.958495232,0.04067918788,-0.07071389128,0.007780559800000003
03:07:56,-0.915800725,-0.11911135999999999,-0.34045660499999997,0.00453783999999996,-0.059674464999999996,0.06136012,-10.035148014999999,-42.891203275,-15.858837555,105.0695114,0.1030944442,0.35864425151,0.966927098,0.04111557482,-0.07017007467,0.004343008449999991
03:07:56,-0.92231355,-0.12341547999999998,-0.34908938999999994,0.007880119999999963,-0.05939387,0.06163216,-10.04352177,-42.91017445,-15.86237149,105.3688052,0.1065386756,0.36498620218,0.975358964,0.041551961760000006,-0.06962625806,0.0009054571000000067
03:07:56,-0.9288263750000001,-0.1277196,-0.3577221749999999,0.011222399999999966,-0.059113275,0.06190419999999999,-10.051895524999999,-42.929145625,-15.865905425,105.668099,0.10998290699999999,0.37132815285,0.98379083,0.041988348700000004,-0.06908244145,-0.0025320942500000054
03:07:56,-0.9353392,-0.13202371999999996,-0.36635495999999995,0.014564679999999969,-0.05883268,0.062176239999999994,-10.06026928,-42.9481168,-15.86943936,105.9673928,0.11342713839999999,0.37767010351999997,0.992222696,0.04242473564,-0.06853862484,-0.0059696456000000175
03:07:56,-0.941852025,-0.13632783999999998,-0.37498774499999993,0.017906959999999972,-0.058552085000000004,0.062448279999999995,-10.068643035,-42.967087975,-15.872973295,106.2666866,0.11687136979999999,0.38401205418999995,1.000654562,0.04286112258000001,-0.06799480823,-0.009407196950000002
03:07:56,-0.94836485,-0.14063196,-0.38362052999999996,0.021249239999999975,-0.058271489999999995,0.06272032,-10.07701679,-42.98605915,-15.87650723,106.5659804,0.12031560119999998,0.39035400485999994,1.009086428,0.04329750952,-0.06745099162,-0.012844748300000014
03:07:56,-0.9548776750000001,-0.14493607999999997,-0.39225331499999994,0.024591519999999978,-0.057990895,0.06299236,-10.085390545,-43.005030325,-15.880041165,106.8652742,0.12375983260000001,0.39669595553000003,1.017518294,0.043733896460000005,-0.06690717501,-0.01628229965
03:07:56,-0.9613905,-0.1492402,-0.4008860999999999,0.027933799999999953,-0.0577103,0.0632644,-10.0937643,-43.0240015,-15.8835751,107.164568,0.127204064,0.4030379062,1.0259501599999998,0.0441702834,-0.0663633584,-0.01971985100000001
03:07:56,-0.967903325,-0.15354431999999996,-0.4095188849999999,0.031276079999999956,-0.057429705,0.06353644,-10.102138055,-43.042972675,-15.887109035,107.4638618,0.1306482954,0.40937985687,1.0343820259999998,0.04460667034,-0.06581954178999999,-0.023157402349999995
03:07:56,-0.97441615,-0.15784843999999998,-0.41815167,0.03461835999999996,-0.05714911,0.06380848,-10.11051181,-43.06194385,-15.89064297,107.7631556,0.1340925268,0.41572180754,1.0428138919999999,0.04504305728000001,-0.06527572518,-0.026594953700000007
03:07:56,-0.9809289750000001,-0.16215255999999995,-0.42678445499999995,0.03796063999999996,-0.056868515,0.06408052,-10.118885565,-43.080915025,-15.894176905,108.06244939999999,0.1375367582,0.42206375821,1.0512457579999999,0.045479444220000005,-0.06473190857,-0.03003250504999999
03:07:56,-0.9874418,-0.16645667999999997,-0.4354172399999999,0.041302919999999965,-0.05658792,0.06435256,-10.12725932,-43.0998862,-15.89771084,108.3617432,0.1409809896,0.42840570887999996,1.0596776239999999,0.045915831160000004,-0.06418809196,-0.0334700564
03:07:56,-0.993954625,-0.1707608,-0.4440500249999999,0.04464519999999997,-0.056307325,0.0646246,-10.135633075,-43.118857375,-15.901244775,108.661037,0.144425221,0.43474765954999994,1.0681094899999999,0.0463522181,-0.06364427535,-0.036907607750000015
03:07:56,-1.00046745,-0.17506491999999996,-0.4526828099999999,0.04798747999999997,-0.05602673,0.06489663999999999,-10.14400683,-43.13782855,-15.90477871,108.9603308,0.1478694524,0.44108961022000004,1.076541356,0.04678860504,-0.06310045874,-0.0403451591
03:07:56,-1.006980275,-0.17936903999999998,-0.46131559499999997,0.051329759999999974,-0.055746135,0.06516867999999999,-10.152380585,-43.156799725,-15.908312645,109.2596246,0.1513136838,0.44743156089,1.084973222,0.047224991980000006,-0.06255664213,-0.04378271045000001
03:07:56,-1.0134931,-0.18367315999999995,-0.46994837999999994,0.05467203999999998,-0.05546554,0.06544072,-10.16075434,-43.1757709,-15.91184658,109.5589184,0.15475791519999998,0.45377351156,1.093405088,0.047661378920000004,-0.062012825519999995,-0.047220261799999996
03:07:56,-1.020005925,-0.18797727999999997,-0.4785811649999999,0.05801431999999995,-0.055184945,0.06571276,-10.169128095,-43.194742075,-15.915380515,109.8582122,0.15820214659999998,0.46011546223,1.101836954,0.04809776586,-0.06146900891,-0.05065781315000001
03:07:56,-1.0265187500000001,-0.1922814,-0.4872139499999999,0.061356599999999956,-0.054904350000000005,0.0659848,-10.17750185,-43.21371325,-15.918914449999999,110.157506,0.161646378,0.4664574129,1.11026882,0.04853415280000001,-0.0609251923,-0.05409536449999999
03:07:56,-1.033031575,-0.19658551999999996,-0.49584673499999987,0.06469887999999996,-0.054623754999999996,0.06625684,-10.185875605,-43.232684425,-15.922448385,110.4567998,0.1650906094,0.47279936356999996,1.118700686,0.04897053974,-0.060381375689999996,-0.057532915850000005
03:07:56,-1.0395444,-0.20088963999999998,-0.50447952,0.06804115999999996,-0.05434316,0.06652888,-10.19424936,-43.2516556,-15.92598232,110.7560936,0.1685348408,0.47914131423999995,1.127132552,0.049406926680000005,-0.05983755908,-0.06097046719999999
03:07:56,-1.046057225,-0.20519375999999995,-0.5131123049999999,0.07138343999999996,-0.054062565,0.06680092,-10.202623115,-43.270626775,-15.929516255,111.0553874,0.17197907219999997,0.48548326490999993,1.135564418,0.04984331362000001,-0.05929374247,-0.06440801855
03:07:56,-1.05257005,-0.20949787999999997,-0.5217450899999999,0.07472571999999997,-0.05378197,0.06707296,-10.21099687,-43.28959795,-15.93305019,111.3546812,0.17542330359999997,0.49182521558000003,1.143996284,0.05027970056,-0.058749925859999996,-0.06784556990000001
03:07:56,-1.059082875,-0.213802,-0.5303778749999999,0.07806799999999997,-0.053501375000000004,0.06734499999999999,-10.219370625,-43.308569125,-15.936584125,111.653975,0.17886753500000002,0.49816716625,1.15242815,0.05071608750000001,-0.05820610925,-0.07128312125000003
03:07:56,-1.0655957,-0.21810611999999996,-0.5390106599999999,0.08141027999999995,-0.053220779999999995,0.06761703999999999,-10.22774438,-43.3275403,-15.94011806,111.9532688,0.18231176640000002,0.50450911692,1.160860016,0.05115247444,-0.05766229264,-0.07472067259999998
03:07:56,-1.072108525,-0.22241023999999998,-0.547643445,0.08475255999999998,-0.052940185,0.06788907999999999,-10.236118135,-43.346511475,-15.943651995,112.2525626,0.18575599780000002,0.51085106759,1.169291882,0.05158886138,-0.05711847603,-0.07815822395
03:07:56,-1.0786213500000001,-0.22671435999999995,-0.5562762299999999,0.08809483999999995,-0.05265959,0.06816111999999999,-10.244491889999999,-43.36548265,-15.94718593,112.55185639999999,0.18920022920000001,0.51719301826,1.177723748,0.05202524832000001,-0.05657465942,-0.0815957753
03:07:56,-1.085134175,-0.23101847999999997,-0.5649090149999999,0.09143711999999998,-0.052378995,0.06843315999999999,-10.252865645,-43.384453825,-15.950719865,112.8511502,0.1926444606,0.52353496893,1.186155614,0.05246163526,-0.056030842809999995,-0.08503332665000002
03:07:56,-1.091647,-0.2353226,-0.5735417999999999,0.09477939999999996,-0.0520984,0.0687052,-10.2612394,-43.403425,-15.9542538,113.150444,0.196088692,0.5298769196,1.19458748,0.052898022200000006,-0.0554870262,-0.08847087799999998
03:07:56,-1.098159825,-0.23962671999999996,-0.5821745849999999,0.09812167999999993,-0.051817804999999995,0.06897724,-10.269613155,-43.422396175,-15.957787735,113.4497378,0.1995329234,0.53621887027,1.203019346,0.05333440914000001,-0.05494320959,-0.09190842934999999
03:07:56,-1.10467265,-0.24393083999999998,-0.5908073699999999,0.10146395999999996,-0.05153721,0.06924928,-10.27798691,-43.44136735,-15.96132167,113.7490316,0.2029771548,0.54256082094,1.211451212,0.05377079608,-0.054399392979999996,-0.0953459807
03:07:56,-1.111185475,-0.24823495999999995,-0.5994401549999999,0.10480623999999994,-0.051256615,0.06952132,-10.286360665,-43.460338525,-15.964855605,114.0483254,0.2064213862,0.54890277161,1.219883078,0.05420718302000001,-0.05385557637,-0.09878353205000001
03:07:56,-1.1176983,-0.25253907999999997,-0.6080729399999999,0.10814851999999997,-0.05097602,0.06979336,-10.29473442,-43.4793097,-15.96838954,114.3476192,0.2098656176,0.55524472228,1.228314944,0.05464356996,-0.053311759759999994,-0.10222108340000002
03:07:56,-1.124211125,-0.25684319999999994,-0.6167057249999999,0.11149079999999995,-0.050695425,0.0700654,-10.303108175,-43.498280875,-15.971923475,114.646913,0.213309849,0.56158667295,1.23674681,0.055079956900000004,-0.052767943149999996,-0.10565863474999998
03:07:56,-1.1307239500000001,-0.26114731999999996,-0.6253385099999998,0.11483307999999998,-0.05041483,0.07033744,-10.31148193,-43.51725205,-15.97545741,114.9462068,0.2167540804,0.56792862362,1.245178676,0.05551634384000001,-0.05222412654,-0.10909618609999999
03:07:56,-1.137236775,-0.26545144,-0.6339712949999999,0.11817535999999995,-0.050134235,0.07060948,-10.319855685,-43.536223225,-15.978991345,115.2455006,0.2201983118,0.5742705742900001,1.253610542,0.05595273078,-0.051680309929999994,-0.11253373745
03:07:56,-1.1437496,-0.26975555999999995,-0.6426040799999999,0.12151763999999993,-0.04985364,0.07088152,-10.32822944,-43.5551944,-15.98252528,115.5447944,0.2236425432,0.58061252496,1.2620424080000001,0.05638911772000001,-0.05113649332,-0.11597128880000002
03:07:56,-1.150262425,-0.27405967999999997,-0.6512368649999999,0.12485991999999996,-0.049573044999999996,0.07115355999999999,-10.336603195,-43.574165575,-15.986059215000001,115.8440882,0.22708677459999999,0.58695447563,1.2704742740000001,0.05682550466000001,-0.05059267671,-0.11940884015000003
03:07:56,-1.15677525,-0.27836379999999994,-0.6598696499999999,0.12820219999999993,-0.04929245,0.07142559999999999,-10.34497695,-43.59313675,-15.989593150000001,116.143382,0.23053100599999998,0.5932964263,1.2789061400000001,0.0572618916,-0.050048860099999995,-0.12284639149999999
03:07:56,-1.163288075,-0.28266791999999996,-0.6685024349999998,0.13154447999999996,-0.049011855,0.07169763999999999,-10.353350705,-43.612107925000004,-15.993127085,116.44267579999999,0.23397523739999998,0.59963837697,1.287338006,0.05769827854000001,-0.04950504349,-0.12628394285
03:07:56,-1.1698009,-0.28697204,-0.6771352199999999,0.13488675999999994,-0.04873126,0.07196968,-10.36172446,-43.6310791,-15.99666102,116.7419696,0.23741946879999998,0.60598032764,1.295769872,0.05813466548,-0.04896122688,-0.1297214942
03:07:56,-1.176313725,-0.29127615999999995,-0.6857680049999999,0.13822903999999997,-0.048450665000000004,0.07224172,-10.370098215,-43.650050275,-16.000194955,117.04126339999999,0.24086370019999997,0.61232227831,1.304201738,0.058571052420000005,-0.048417410269999996,-0.13315904555000002
03:07:56,-1.1828265500000001,-0.29558028,-0.6944007899999999,0.14157131999999994,-0.048170069999999995,0.07251376,-10.37847197,-43.66902145,-16.00372889,117.3405572,0.24430793159999997,0.61866422898,1.312633604,0.05900743936000001,-0.04787359366,-0.13659659689999998
03:07:56,-1.189339375,-0.29988439999999994,-0.7030335749999999,0.14491359999999998,-0.047889475,0.0727858,-10.386845725,-43.687992625,-16.007262825,117.639851,0.24775216299999997,0.62500617965,1.32106547,0.0594438263,-0.047329777049999994,-0.14003414825
03:07:56,-1.1958522,-0.30418851999999996,-0.7116663599999999,0.14825587999999995,-0.04760888,0.07305784,-10.39521948,-43.7069638,-16.01079676,117.9391448,0.25119639439999997,0.63134813032,1.329497336,0.05988021324000001,-0.046785960439999996,-0.1434716996
03:07:56,-1.202365025,-0.30849264,-0.7202991449999999,0.15159815999999993,-0.047328285,0.07332988,-10.403593235,-43.725934975,-16.014330695,118.2384386,0.2546406258,0.63769008099,1.337929202,0.06031660018,-0.04624214383,-0.14690925095000001
03:07:56,-1.20887785,-0.31279675999999995,-0.7289319299999999,0.15494043999999996,-0.04704769,0.07360191999999999,-10.41196699,-43.74490615,-16.017864630000002,118.5377324,0.2580848572,0.64403203166,1.346361068,0.060752987120000004,-0.045698327219999994,-0.15034680230000003
03:07:56,-1.215390675,-0.31710088,-0.7375647149999999,0.15828271999999993,-0.046767094999999995,0.07387395999999999,-10.420340745,-43.763877325,-16.021398565000002,118.8370262,0.2615290886,0.65037398233,1.354792934,0.06118937406000001,-0.04515451061,-0.15378435364999998
03:07:56,-1.2219035,-0.32140499999999994,-0.7461974999999998,0.16162499999999996,-0.0464865,0.07414599999999999,-10.4287145,-43.7828485,-16.0249325,119.13632,0.26497332,0.656715933,1.3632248,0.061625761,-0.04461069399999999,-0.157221905
03:07:56,-1.228416325,-0.32570911999999996,-0.7548302849999999,0.16496727999999994,-0.046205905,0.07441803999999999,-10.437088254999999,-43.801819675,-16.028466435,119.4356138,0.2684175514,0.66305788367,1.371656666,0.062062147940000006,-0.044066877389999995,-0.16065945635
03:07:56,-1.2349291500000001,-0.33001324,-0.7634630699999999,0.16830955999999997,-0.04592531,0.07469007999999999,-10.44546201,-43.82079085,-16.03200037,119.7349076,0.2718617828,0.66939983434,1.3800885319999998,0.06249853488000001,-0.04352306078,-0.16409700770000002
03:07:56,-1.241441975,-0.33431735999999995,-0.7720958549999999,0.17165183999999994,-0.045644715,0.07496212,-10.453835765000001,-43.839762025,-16.035534305,120.0342014,0.2753060142,0.67574178501,1.3885203979999998,0.06293492182,-0.04297924416999999,-0.16753455904999998
03:07:56,-1.2479548,-0.33862148,-0.7807286399999999,0.17499411999999998,-0.04536412,0.07523416,-10.46220952,-43.8587332,-16.03906824,120.3334952,0.2787502456,0.68208373568,1.3969522639999998,0.06337130876000001,-0.042435427559999996,-0.1709721104
