Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
12:29:24,0.065908975,-0.07639958999999999,0.44056459000000003,-0.052564280000000005,0.230402865,0.00986858,-52.31116623,24.4082701,-28.100849354999998,52.913141315,0.3805895646,-0.061542864950000005,0.15943839025,-0.0167598031785,0.2320456273,-0.06913916508
12:29:24,0.06356845,-0.07489437999999998,0.43733938000000006,-0.05228196,0.22967843,0.00988456,-52.30858086,24.4014132,-28.10238561,52.94817233,0.37665505720000003,-0.0601674509,0.1594612055,-0.016656877187,0.2313035286,-0.06899078055999999
12:29:24,0.061227924999999996,-0.07338916999999999,0.43411417,-0.05199964,0.228953995,0.00990054,-52.30599549,24.394556299999998,-28.103921864999997,52.983203345,0.3727205498,-0.05879203685000001,0.15948402075,-0.016553951195500002,0.2305614299,-0.06884239604
12:29:24,0.05888739999999999,-0.07188396,0.43088896,-0.051717320000000004,0.22822956,0.00991652,-52.30341012,24.3876994,-28.105458119999998,53.01823436,0.3687860424,-0.057416622800000004,0.159506836,-0.016451025204000002,0.2298193312,-0.06869401152
12:29:24,0.056546874999999996,-0.07037874999999999,0.42766375,-0.051435,0.227505125,0.0099325,-52.300824750000004,24.3808425,-28.106994375,53.053265374999995,0.364851535,-0.05604120875,0.15952965125000002,-0.0163480992125,0.2290772325,-0.068545627
12:29:24,0.05420634999999999,-0.06887353999999998,0.42443854000000003,-0.051152680000000006,0.22678069,0.009948479999999999,-52.29823938,24.373985599999997,-28.108530629999997,53.08829639,0.3609170276,-0.054665794700000006,0.15955246650000002,-0.016245173221,0.2283351338,-0.06839724248
12:29:24,0.05186582499999999,-0.06736832999999999,0.42121333000000005,-0.05087036,0.226056255,0.00996446,-52.29565401,24.3671287,-28.110066885,53.123327405,0.3569825202,-0.053290380650000004,0.15957528175000002,-0.0161422472295,0.2275930351,-0.06824885795999999
12:29:24,0.049525299999999994,-0.06586312,0.41798812,-0.05058804,0.22533182000000002,0.00998044,-52.29306864,24.3602718,-28.11160314,53.15835842,0.3530480128,-0.0519149666,0.15959809700000002,-0.016039321238,0.2268509364,-0.06810047344
12:29:24,0.047184775,-0.06435790999999999,0.41476291000000004,-0.050305720000000005,0.224607385,0.00999642,-52.29048327,24.353414899999997,-28.113139394999997,53.193389435,0.34911350539999997,-0.050539552550000005,0.15962091225000002,-0.0159363952465,0.2261088377,-0.06795208892
12:29:24,0.04484425,-0.06285269999999998,0.4115377,-0.0500234,0.22388295,0.0100124,-52.287897900000004,24.346557999999998,-28.11467565,53.22842045,0.345178998,-0.0491641385,0.1596437275,-0.015833469255,0.225366739,-0.0678037044
12:29:24,0.04250372499999999,-0.06134748999999999,0.40831249000000003,-0.04974108000000001,0.223158515,0.01002838,-52.28531253,24.3397011,-28.116211905,53.263451464999996,0.3412444906,-0.04778872445000001,0.15966654275,-0.0157305432635,0.2246246403,-0.06765531988
12:29:24,0.040163199999999996,-0.05984227999999999,0.40508728000000005,-0.049458760000000004,0.22243408,0.01004436,-52.28272716,24.3328442,-28.117748159999998,53.29848248,0.3373099832,-0.046413310400000005,0.159689358,-0.015627617272000002,0.2238825416,-0.06750693535999999
12:29:24,0.037822675,-0.05833706999999999,0.40186207,-0.04917644,0.221709645,0.01006034,-52.28014179,24.325987299999998,-28.119284415,53.333513495,0.3333754758,-0.04503789635,0.15971217325,-0.015524691280500002,0.2231404429,-0.06735855084
12:29:24,0.03548214999999999,-0.05683185999999999,0.39863686000000004,-0.04889412,0.22098521,0.01007632,-52.27755642,24.3191304,-28.120820669999997,53.36854451,0.32944096840000003,-0.043662482300000006,0.1597349885,-0.015421765289000001,0.22239834420000001,-0.06721016632
12:29:24,0.033141624999999994,-0.05532664999999999,0.39541165,-0.048611800000000004,0.220260775,0.0100923,-52.27497105,24.3122735,-28.122356925,53.403575525,0.325506461,-0.042287068250000004,0.15975780375,-0.015318839297500001,0.22165624550000002,-0.0670617818
12:29:24,0.030801099999999998,-0.05382143999999999,0.39218644,-0.04832948,0.21953634,0.01010828,-52.27238568,24.305416599999997,-28.12389318,53.43860654,0.3215719536,-0.04091165420000001,0.159780619,-0.015215913306,0.22091414680000002,-0.06691339728
12:29:24,0.028460575000000002,-0.05231622999999999,0.38896123000000005,-0.048047160000000005,0.218811905,0.01012426,-52.26980031,24.2985597,-28.125429434999997,53.473637554999996,0.3176374462,-0.039536240150000006,0.15980343425000001,-0.0151129873145,0.22017204810000002,-0.06676501275999999
12:29:24,0.026120049999999992,-0.05081101999999999,0.38573602,-0.04776484,0.21808747,0.01014024,-52.26721494,24.2917028,-28.12696569,53.50866857,0.3137029388,-0.0381608261,0.15982624950000002,-0.015010061323,0.2194299494,-0.06661662824
12:29:24,0.023779524999999996,-0.04930580999999999,0.38251081000000003,-0.04748252,0.217363035,0.01015622,-52.264629570000004,24.2848459,-28.128501945,53.543699585,0.3097684314,-0.03678541205000001,0.15984906475000002,-0.014907135331500001,0.21868785070000002,-0.06646824372
12:29:24,0.021439,-0.04780059999999999,0.3792856,-0.047200200000000005,0.21663860000000001,0.0101722,-52.2620442,24.277988999999998,-28.130038199999998,53.5787306,0.305833924,-0.035409998000000005,0.15987188000000002,-0.01480420934,0.217945752,-0.0663198592
12:29:24,0.01909847499999999,-0.04629538999999999,0.37606039,-0.04691788,0.215914165,0.01018818,-52.25945883,24.2711321,-28.131574455,53.613761615,0.30189941659999997,-0.03403458395,0.15989469525000002,-0.014701283348500002,0.2172036533,-0.06617147468
12:29:24,0.016757949999999994,-0.044790179999999985,0.37283518000000004,-0.046635560000000006,0.21518973,0.01020416,-52.25687346,24.2642752,-28.133110709999997,53.648792629999996,0.29796490919999996,-0.03265916990000001,0.1599175105,-0.014598357357000002,0.2164615546,-0.06602309015999999
12:29:24,0.014417424999999998,-0.04328496999999999,0.36960997,-0.046353240000000004,0.214465295,0.01022014,-52.25428809,24.257418299999998,-28.134646964999998,53.683823645,0.29403040179999995,-0.031283755850000004,0.15994032575,-0.014495431365500001,0.2157194559,-0.06587470564
12:29:24,0.012076900000000002,-0.041779759999999985,0.36638476000000003,-0.04607092,0.21374086,0.01023612,-52.251702720000004,24.2505614,-28.13618322,53.71885466,0.2900958944,-0.029908341800000002,0.159963141,-0.014392505374000001,0.2149773572,-0.06572632112
12:29:24,0.009736374999999992,-0.04027454999999999,0.36315955,-0.0457886,0.213016425,0.0102521,-52.24911735,24.2437045,-28.137719474999997,53.753885675,0.286161387,-0.028532927750000006,0.15998595625,-0.0142895793825,0.2142352585,-0.0655779366
12:29:24,0.0073958499999999955,-0.038769339999999985,0.35993434,-0.04550628,0.21229199,0.01026808,-52.24653198,24.236847599999997,-28.13925573,53.78891669,0.2822268796,-0.02715751370000001,0.1600087715,-0.014186653391,0.2134931598,-0.06542955208
12:29:24,0.005055324999999999,-0.03726412999999999,0.35670913000000004,-0.04522396,0.21156755500000002,0.01028406,-52.24394661,24.2299907,-28.140791985,53.823947705,0.2782923722,-0.02578209965,0.16003158675,-0.0140837273995,0.2127510611,-0.06528116756
12:29:24,0.0027147999999999894,-0.035758919999999986,0.35348392,-0.044941640000000005,0.21084312,0.01030004,-52.24136124,24.2231338,-28.142328239999998,53.858978719999996,0.2743578648,-0.024406685600000005,0.160054402,-0.013980801408000001,0.2120089624,-0.06513278304
12:29:24,0.00037427499999999336,-0.03425370999999999,0.35025871000000003,-0.04465932,0.210118685,0.01031602,-52.23877587,24.2162769,-28.143864495,53.894009735,0.2704233574,-0.02303127155000001,0.16007721725000001,-0.0138778754165,0.2112668637,-0.06498439852
12:29:24,-0.0019662500000000027,-0.032748499999999986,0.3470335,-0.044377,0.20939425,0.010332000000000001,-52.2361905,24.209419999999998,-28.14540075,53.92904075,0.26648885,-0.0216558575,0.16010003250000002,-0.013774949425000002,0.210524765,-0.064836014
12:29:24,-0.004306774999999999,-0.031243289999999993,0.34380829,-0.044094680000000004,0.208669815,0.01034798,-52.23360513,24.2025631,-28.146937004999998,53.964071765,0.2625543426,-0.020280443450000005,0.16012284775000002,-0.013672023433500002,0.2097826663,-0.06468762948
12:29:24,-0.006647300000000009,-0.029738079999999986,0.34058308000000004,-0.04381236,0.20794538,0.01036396,-52.23101976,24.1957062,-28.14847326,53.99910278,0.2586198352,-0.01890502940000001,0.16014566300000002,-0.013569097442000001,0.2090405676,-0.06453924496
12:29:24,-0.008987825000000005,-0.028232869999999993,0.33735787000000006,-0.043530040000000006,0.207220945,0.01037994,-52.228434390000004,24.188849299999998,-28.150009514999997,54.034133794999995,0.25468532779999997,-0.01752961535,0.16016847825000002,-0.013466171450500001,0.2082984689,-0.06439086044
12:29:24,-0.011328350000000015,-0.026727659999999986,0.33413266,-0.04324772,0.20649651,0.01039592,-52.22584902,24.1819924,-28.15154577,54.06916481,0.25075082039999996,-0.016154201300000004,0.1601912935,-0.013363245459,0.2075563702,-0.06424247592
12:29:24,-0.013668874999999997,-0.025222449999999993,0.33090745,-0.0429654,0.205772075,0.0104119,-52.22326365,24.1751355,-28.153082025,54.104195825,0.24681631299999998,-0.014778787250000008,0.16021410875,-0.0132603194675,0.2068142715,-0.0640940914
12:29:24,-0.016009400000000007,-0.023717239999999987,0.32768224,-0.04268308,0.20504764,0.01042788,-52.22067828,24.168278599999997,-28.154618279999998,54.13922684,0.2428818056,-0.013403373199999999,0.160236924,-0.013157393476,0.2060721728,-0.06394570688
12:29:24,-0.018349925000000017,-0.022212029999999994,0.32445703000000004,-0.04240076,0.204323205,0.01044386,-52.21809291,24.1614217,-28.156154535,54.174257855,0.2389472982,-0.012027959150000003,0.16025973925,-0.013054467484500001,0.2053300741,-0.06379732236
12:29:24,-0.02069045,-0.020706819999999987,0.32123182000000006,-0.04211844000000001,0.20359877,0.01045984,-52.215507540000004,24.1545648,-28.15769079,54.20928887,0.23501279079999998,-0.010652545100000008,0.1602825545,-0.012951541493,0.2045879754,-0.06364893784
12:29:24,-0.02303097500000001,-0.019201609999999994,0.31800661,-0.041836120000000004,0.20287433500000002,0.01047582,-52.21292217,24.1477079,-28.159227044999998,54.244319884999996,0.23107828339999997,-0.009277131050000012,0.16030536975,-0.012848615501500002,0.2038458767,-0.06350055332
12:29:24,-0.02537149999999999,-0.017696399999999987,0.3147814,-0.0415538,0.2021499,0.0104918,-52.2103368,24.140850999999998,-28.1607633,54.2793509,0.227143776,-0.007901717000000003,0.160328185,-0.012745689510000002,0.203103778,-0.0633521688
12:29:24,-0.027712025,-0.016191189999999994,0.31155619,-0.04127148,0.201425465,0.01050778,-52.20775143,24.1339941,-28.162299554999997,54.314381915,0.22320926859999998,-0.006526302950000007,0.16035100025000001,-0.012642763518500001,0.20236167929999999,-0.06320378428
12:29:24,-0.03005255000000001,-0.014685979999999987,0.30833098000000003,-0.040989160000000004,0.20070103,0.01052376,-52.20516606,24.1271372,-28.16383581,54.34941293,0.21927476119999997,-0.005150888900000011,0.16037381550000002,-0.012539837527,0.20161958060000001,-0.06305539976
12:29:24,-0.03239307499999999,-0.013180769999999994,0.30510577000000005,-0.04070684,0.199976595,0.01053974,-52.20258069,24.120280299999997,-28.165372065,54.384443945,0.2153402538,-0.003775474850000002,0.16039663075000002,-0.0124369115355,0.2008774819,-0.06290701524
12:29:24,-0.0347336,-0.011675559999999988,0.30188056,-0.040424520000000005,0.19925216,0.010555720000000001,-52.19999532,24.1134234,-28.166908319999997,54.41947496,0.21140574639999998,-0.002400060800000006,0.16041944600000002,-0.012333985544,0.20013538320000002,-0.06275863072
12:29:24,-0.03707412500000001,-0.01017034999999998,0.29865535,-0.0401422,0.198527725,0.0105717,-52.19740995,24.1065665,-28.168444575,54.454505975,0.20747123899999997,-0.0010246467500000106,0.16044226125,-0.0122310595525,0.1993932845,-0.0626102462
12:29:24,-0.039414649999999996,-0.008665139999999988,0.29543014,-0.03985988,0.19780329000000002,0.01058768,-52.19482458,24.0997096,-28.16998083,54.48953699,0.20353673159999996,0.0003507672999999989,0.1604650765,-0.012128133561000001,0.19865118580000002,-0.06246186168
12:29:24,-0.041755175000000005,-0.007159929999999981,0.29220493000000003,-0.03957756,0.197078855,0.01060366,-52.192239210000004,24.092852699999998,-28.171517084999998,54.524568005,0.19960222419999996,0.0017261813499999945,0.16048789175,-0.0120252075695,0.1979090871,-0.06231347716
12:29:24,-0.044095700000000015,-0.005654719999999988,0.28897972000000005,-0.03929524,0.19635442,0.01061964,-52.18965384,24.0859958,-28.17305334,54.55959902,0.1956677168,0.00310159539999999,0.160510707,-0.011922281578000002,0.1971669884,-0.06216509264
12:29:24,-0.046436225,-0.004149509999999981,0.28575451,-0.039012920000000006,0.195629985,0.01063562,-52.18706847,24.0791389,-28.174589594999997,54.594630035,0.1917332094,0.00447700945,0.16053352225,-0.011819355586500001,0.1964248897,-0.06201670812
12:29:24,-0.04877675000000001,-0.0026442999999999883,0.2825293,-0.038730600000000004,0.19490555,0.0106516,-52.1844831,24.072281999999998,-28.17612585,54.629661049999996,0.18779870199999998,0.005852423499999995,0.1605563375,-0.011716429595000001,0.195682791,-0.0618683236
12:29:24,-0.05111727499999999,-0.0011390899999999815,0.27930409,-0.03844828,0.19418111500000002,0.01066758,-52.18189773,24.0654251,-28.177662105,54.664692065,0.18386419459999997,0.007227837549999991,0.16057915275,-0.0116135036035,0.1949406923,-0.06171993908
12:29:24,-0.0534578,0.00036612000000001144,0.27607888,-0.03816596,0.19345668,0.01068356,-52.179312360000004,24.0585682,-28.179198359999997,54.69972308,0.17992968719999997,0.008603251599999986,0.160601968,-0.011510577612,0.1941985936,-0.06157155456
12:29:24,-0.05579832500000001,0.0018713300000000183,0.27285367000000005,-0.03788364,0.192732245,0.01069954,-52.17672699,24.051711299999997,-28.180734615,54.734754095,0.17599517979999996,0.009978665649999996,0.16062478325000001,-0.0114076516205,0.1934564949,-0.06142317004
12:29:24,-0.05813884999999999,0.003376540000000011,0.26962846,-0.03760132,0.19200781,0.010715520000000001,-52.17414162,24.0448544,-28.18227087,54.76978511,0.1720606724,0.011354079699999992,0.16064759850000002,-0.011304725629000001,0.1927143962,-0.06127478552
12:29:24,-0.060479375,0.004881750000000018,0.26640325,-0.037319000000000005,0.191283375,0.0107315,-52.17155625,24.0379975,-28.183807124999998,54.804816125,0.168126165,0.012729493749999987,0.16067041375000002,-0.0112017996375,0.1919722975,-0.061126401
12:29:24,-0.06281990000000001,0.006386960000000011,0.26317804,-0.03703668,0.19055894,0.01074748,-52.16897088,24.0311406,-28.18534338,54.839847139999996,0.16419165759999998,0.014104907799999997,0.16069322900000002,-0.011098873646,0.1912301988,-0.06097801648
12:29:24,-0.065160425,0.007892170000000018,0.25995283,-0.03675436,0.18983450500000001,0.01076346,-52.16638551,24.024283699999998,-28.186879635,54.874878155,0.16025715019999998,0.015480321849999992,0.16071604425,-0.0109959476545,0.1904881001,-0.06082963196
12:29:24,-0.06750095,0.00939738000000001,0.25672762000000005,-0.03647204,0.18911007000000002,0.010779440000000001,-52.16380014,24.0174268,-28.188415889999998,54.90990917,0.15632264279999997,0.016855735899999988,0.1607388595,-0.010893021663000001,0.1897460014,-0.06068124744
12:29:24,-0.06984147500000001,0.010902590000000018,0.25350241,-0.03618972,0.188385635,0.01079542,-52.16121477,24.0105699,-28.189952145,54.944940185,0.15238813539999996,0.018231149949999997,0.16076167475,-0.010790095671500001,0.1890039027,-0.06053286292
12:29:24,-0.072182,0.01240780000000001,0.25027720000000003,-0.035907400000000006,0.1876612,0.0108114,-52.1586294,24.003712999999998,-28.191488399999997,54.9799712,0.14845362799999995,0.019606563999999993,0.16078449,-0.01068716968,0.188261804,-0.0603844784
12:29:24,-0.074522525,0.013913010000000017,0.24705199,-0.03562508,0.186936765,0.010827380000000001,-52.156044030000004,23.9968561,-28.193024655,55.015002214999996,0.1445191206,0.02098197804999999,0.16080730525,-0.0105842436885,0.1875197053,-0.06023609388
12:29:24,-0.07686305000000002,0.01541822000000001,0.24382678000000002,-0.03534276,0.18621233,0.01084336,-52.15345866,23.9899992,-28.19456091,55.05003323,0.14058461319999999,0.022357392099999998,0.1608301205,-0.010481317697000002,0.1867776066,-0.06008770936
12:29:24,-0.079203575,0.016923430000000017,0.24060157000000004,-0.03506044,0.185487895,0.01085934,-52.15087329,23.9831423,-28.196097164999998,55.085064245,0.13665010579999998,0.023732806149999994,0.16085293575,-0.010378391705500001,0.1860355079,-0.05993932484
12:29:24,-0.08154410000000001,0.018428640000000024,0.23737636,-0.03477812,0.18476346,0.01087532,-52.14828792,23.9762854,-28.19763342,55.12009526,0.13271559839999997,0.02510822019999999,0.160875751,-0.010275465714,0.1852934092,-0.05979094032
12:29:24,-0.08388462499999999,0.019933850000000003,0.23415115000000003,-0.0344958,0.18403902500000002,0.0108913,-52.14570255,23.9694285,-28.199169675,55.155126275,0.12878109099999996,0.02648363425,0.16089856625,-0.0101725397225,0.1845513105,-0.0596425558
12:29:24,-0.08622515,0.02143906000000001,0.23092594,-0.034213480000000004,0.18331459,0.01090728,-52.143117180000004,23.9625716,-28.200705929999998,55.19015729,0.12484658359999995,0.027859048299999994,0.16092138150000002,-0.010069613731,0.18380921179999998,-0.05949417128
12:29:24,-0.08856567500000001,0.022944270000000017,0.22770073000000002,-0.03393116,0.182590155,0.01092326,-52.14053181,23.955714699999998,-28.202242185,55.225188304999996,0.1209120762,0.02923446234999999,0.16094419675000002,-0.009966687739500001,0.1830671131,-0.05934578676
12:29:24,-0.09090619999999999,0.024449480000000023,0.22447552000000004,-0.03364884,0.18186572,0.01093924,-52.13794644,23.9488578,-28.203778439999997,55.26021932,0.11697756879999999,0.0306098764,0.16096701200000002,-0.009863761748000001,0.18232501439999999,-0.05919740224
12:29:24,-0.093246725,0.025954690000000002,0.22125031,-0.03336652,0.18114128499999999,0.01095522,-52.13536107,23.9420009,-28.205314695,55.295250335,0.11304306139999998,0.031985290449999995,0.16098982725,-0.0097608357565,0.1815829157,-0.05904901772
12:29:24,-0.09558725000000001,0.02745990000000001,0.21802510000000003,-0.0330842,0.18041685000000002,0.0109712,-52.1327757,23.935143999999998,-28.20685095,55.33028135,0.10910855399999997,0.03336070449999999,0.1610126425,-0.009657909765,0.180840817,-0.0589006332
12:29:24,-0.097927775,0.028965110000000016,0.21479989,-0.032801880000000005,0.179692415,0.010987180000000001,-52.13019033,23.9282871,-28.208387204999998,55.365312365,0.10517404659999996,0.034736118549999986,0.16103545775,-0.009554983773500001,0.18009871830000002,-0.05875224868
12:29:24,-0.1002683,0.030470320000000023,0.21157468000000001,-0.03251956,0.17896798000000003,0.01100316,-52.12760496,23.9214302,-28.20992346,55.400343379999995,0.10123953919999995,0.03611153259999998,0.161058273,-0.009452057782000001,0.1793566196,-0.058603864160000005
12:29:24,-0.10260882500000001,0.03197553,0.20834947000000004,-0.03223724,0.178243545,0.01101914,-52.12501959,23.9145733,-28.211459715,55.435374395,0.0973050318,0.037486946650000005,0.16108108825,-0.0093491317905,0.17861452090000002,-0.05845547964
12:29:24,-0.10494935,0.03348074000000001,0.20512426,-0.03195492,0.17751911,0.01103512,-52.12243422,23.907716399999998,-28.212995969999998,55.47040541,0.09337052439999999,0.0388623607,0.1611039035,-0.009246205799,0.1778724222,-0.05830709512
12:29:24,-0.107289875,0.034985950000000016,0.20189905000000002,-0.0316726,0.176794675,0.011051100000000001,-52.119848850000004,23.9008595,-28.214532225,55.505436425,0.08943601699999998,0.04023777475,0.16112671875,-0.009143279807500002,0.17713032350000002,-0.058158710599999996
12:29:24,-0.10963040000000002,0.03649116000000002,0.19867384,-0.03139028,0.17607024,0.01106708,-52.11726348,23.8940026,-28.216068479999997,55.54046744,0.08550150959999997,0.04161318879999999,0.161149534,-0.009040353816000001,0.1763882248,-0.05801032608
12:29:24,-0.111970925,0.03799637000000003,0.19544863,-0.03110796,0.17534580500000002,0.01108306,-52.11467811,23.887145699999998,-28.217604735,55.575498455,0.08156700219999996,0.04298860284999999,0.16117234925,-0.0089374278245,0.1756461261,-0.057861941560000005
12:29:24,-0.11431145000000001,0.03950158000000001,0.19222342000000003,-0.03082564,0.17462137,0.011099040000000001,-52.11209274,23.8802888,-28.21914099,55.610529469999996,0.07763249479999995,0.04436401689999998,0.16119516450000002,-0.008834501833,0.1749040274,-0.05771355704
12:29:24,-0.11665197499999999,0.041006790000000015,0.18899821,-0.030543320000000002,0.173896935,0.01111502,-52.10950737,23.8734319,-28.220677244999997,55.645560485,0.07369798739999994,0.04573943094999998,0.16121797975000002,-0.0087315758415,0.1741619287,-0.05756517252
12:29:24,-0.1189925,0.04251200000000002,0.18577300000000002,-0.030261,0.1731725,0.011131,-52.106922,23.866574999999997,-28.2222135,55.6805915,0.06976347999999999,0.047114845,0.161240795,-0.008628649850000001,0.17341983,-0.057416787999999996
12:29:24,-0.12133302500000001,0.04401721000000003,0.18254779000000004,-0.02997868,0.172448065,0.01114698,-52.10433663,23.8597181,-28.223749755,55.715622515,0.06582897259999998,0.04849025905,0.16126361025,-0.008525723858500001,0.1726777313,-0.05726840348
12:29:24,-0.12367355,0.04552242000000001,0.17932258,-0.02969636,0.17172363000000002,0.01116296,-52.10175126,23.8528612,-28.225286009999998,55.75065353,0.06189446519999997,0.049865673099999994,0.1612864255,-0.008422797867,0.1719356326,-0.057120018960000005
12:29:24,-0.126014075,0.047027630000000015,0.17609737000000003,-0.029414040000000002,0.170999195,0.01117894,-52.09916589,23.8460043,-28.226822265,55.785684544999995,0.05795995779999996,0.05124108714999999,0.16130924075,-0.0083198718755,0.1711935339,-0.05697163444
12:29:24,-0.1283546,0.04853284000000002,0.17287216,-0.02913172,0.17027476000000002,0.01119492,-52.09658052,23.839147399999998,-28.22835852,55.82071556,0.05402545039999995,0.052616501199999985,0.161332056,-0.008216945884000001,0.1704514352,-0.05682324992
12:29:24,-0.130695125,0.05003805000000003,0.16964695000000002,-0.0288494,0.169550325,0.011210900000000001,-52.09399515,23.8322905,-28.229894774999998,55.855746575,0.05009094299999994,0.05399191524999998,0.16135487125,-0.008114019892500001,0.1697093365,-0.0566748654
12:29:24,-0.13303565,0.05154326000000001,0.16642174000000004,-0.02856708,0.16882589,0.01122688,-52.09140978,23.8254336,-28.23143103,55.89077759,0.04615643559999999,0.055367329300000004,0.1613776865,-0.008011093901,0.1689672378,-0.05652648088
