Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
02:59:23,-0.035714710000000004,-0.041484784999999996,-0.074999925,-0.0970105,-0.10570461,0.07545911500000001,35.836164204999996,-29.79146575,-15.545749585,-84.52800649999999,-0.08023210392499999,-0.03664971953,0.009450970015,0.03076496961,-0.11898354265,0.0374527577
02:59:23,-0.0370588,-0.0401633,-0.0717055,-0.098225,-0.1068978,0.0752567,35.8346109,-29.788208,-15.5520063,-84.52036,-0.0782453865,-0.0358402534,0.0114505967,0.030116260800000003,-0.12023977699999999,0.037877826
02:59:23,-0.03840289,-0.038841815,-0.068411075,-0.0994395,-0.10809099,0.075054285,35.833057595,-29.78495025,-15.558263015,-84.51271349999999,-0.076258669075,-0.03503078727,0.013450223384999998,0.02946755199,-0.12149601135,0.0383028943
02:59:23,-0.03974698,-0.03752033,-0.06511665,-0.100654,-0.10928418,0.07485187,35.83150429,-29.781692500000002,-15.564519729999999,-84.505067,-0.07427195165,-0.03422132114,0.015449850069999996,0.02881884318,-0.1227522457,0.0387279626
02:59:23,-0.04109107,-0.03619884499999999,-0.061822224999999995,-0.1018685,-0.11047736999999999,0.074649455,35.829950984999996,-29.778434750000002,-15.570776445,-84.49742049999999,-0.072285234225,-0.033411855010000005,0.017449476754999995,0.028170134370000002,-0.12400848005000001,0.039153030899999997
02:59:23,-0.04243516,-0.034877359999999996,-0.058527800000000005,-0.103083,-0.11167056,0.07444704,35.82839768,-29.775177000000003,-15.57703316,-84.489774,-0.07029851679999999,-0.03260238888,0.019449103439999994,0.02752142556,-0.1252647144,0.0395780992
02:59:23,-0.04377925,-0.033555875,-0.055233375,-0.1042975,-0.11286375,0.074244625,35.826844375,-29.771919250000003,-15.583289875,-84.48212749999999,-0.068311799375,-0.03179292275,0.021448730125,0.02687271675,-0.12652094875,0.0400031675
02:59:23,-0.04512334,-0.032234389999999995,-0.05193895,-0.105512,-0.11405694,0.07404221,35.82529107,-29.7686615,-15.58954659,-84.474481,-0.06632508195,-0.03098345662,0.023448356809999998,0.026224007940000002,-0.1277771831,0.0404282358
02:59:23,-0.04646743,-0.030912904999999997,-0.04864452500000001,-0.1067265,-0.11525013,0.073839795,35.823737765,-29.76540375,-15.595803305,-84.46683449999999,-0.064338364525,-0.03017399049,0.025447983494999996,0.025575299130000003,-0.12903341745,0.0408533041
02:59:23,-0.04781152,-0.02959142,-0.045350100000000004,-0.107941,-0.11644331999999999,0.07363738,35.822184459999995,-29.762146,-15.60206002,-84.459188,-0.06235164709999999,-0.02936452436,0.027447610179999995,0.02492659032,-0.13028965180000002,0.0412783724
02:59:23,-0.04915561,-0.028269934999999996,-0.042055675,-0.10915549999999999,-0.11763651,0.073434965,35.820631155,-29.758888250000002,-15.608316734999999,-84.45154149999999,-0.06036492967499999,-0.02855505823,0.029447236864999993,0.02427788151,-0.13154588615,0.0417034407
02:59:23,-0.0504997,-0.02694845,-0.03876125,-0.11037,-0.1188297,0.07323255000000001,35.81907785,-29.755630500000002,-15.61457345,-84.443895,-0.05837821224999999,-0.0277455921,0.031446863549999995,0.023629172700000003,-0.1328021205,0.042128508999999995
02:59:23,-0.05184379,-0.025626964999999995,-0.03546682500000001,-0.1115845,-0.12002289,0.073030135,35.817524545,-29.752372750000003,-15.620830165,-84.43624849999999,-0.05639149482499999,-0.02693612597,0.033446490235,0.02298046389,-0.13405835485,0.0425535773
02:59:23,-0.05318788,-0.024305479999999997,-0.032172400000000004,-0.112799,-0.12121608,0.07282772,35.815971239999996,-29.749115000000003,-15.62708688,-84.428602,-0.05440477739999999,-0.02612665984,0.03544611691999999,0.02233175508,-0.1353145892,0.0429786456
02:59:23,-0.05453197,-0.022983995,-0.028877975,-0.11401349999999999,-0.12240926999999999,0.072625305,35.814417935,-29.74585725,-15.633343595,-84.42095549999999,-0.052418059974999986,-0.02531719371,0.037445743605,0.021683046270000002,-0.13657082355,0.0434037139
02:59:23,-0.05587606,-0.021662509999999996,-0.02558355000000001,-0.115228,-0.12360246,0.07242289,35.81286463,-29.7425995,-15.63960031,-84.413309,-0.050431342549999994,-0.02450772758,0.03944537028999999,0.02103433746,-0.1378270579,0.0438287822
02:59:23,-0.05722015,-0.020341025,-0.022289125000000007,-0.1164425,-0.12479565,0.072220475,35.811311325,-29.73934175,-15.645857025,-84.40566249999999,-0.04844462512499999,-0.02369826145,0.041444996974999995,0.02038562865,-0.13908329225,0.0442538505
02:59:23,-0.05856424,-0.019019539999999995,-0.018994700000000003,-0.117657,-0.12598884,0.07201806,35.80975802,-29.736084,-15.652113739999999,-84.398016,-0.046457907699999995,-0.02288879532,0.04344462365999999,0.019736919840000002,-0.1403395266,0.044678918799999995
02:59:23,-0.05990833,-0.017698054999999997,-0.015700275,-0.11887149999999999,-0.12718203,0.071815645,35.808204715,-29.732826250000002,-15.658370455,-84.39036949999999,-0.04447119027499999,-0.02207932919,0.04544425034499999,0.01908821103,-0.14159576095,0.0451039871
02:59:23,-0.06125242,-0.01637657,-0.012405849999999996,-0.120086,-0.12837522,0.07161323,35.80665141,-29.729568500000003,-15.66462717,-84.382723,-0.042484472849999996,-0.02126986306,0.04744387703,0.01843950222,-0.1428519953,0.0455290554
02:59:23,-0.06259651000000001,-0.015055084999999996,-0.009111425000000006,-0.1213005,-0.12956841,0.071410815,35.805098105,-29.726310750000003,-15.670883885,-84.37507649999999,-0.04049775542499999,-0.02046039693,0.04944350371499999,0.017790793410000002,-0.14410822965,0.0459541237
02:59:23,-0.0639406,-0.013733599999999999,-0.005817000000000017,-0.122515,-0.1307616,0.0712084,35.8035448,-29.723053,-15.6771406,-84.36743,-0.038511038,-0.0196509308,0.051443130399999995,0.017142084600000003,-0.145364464,0.046379192
02:59:23,-0.06528469,-0.012412114999999994,-0.002522574999999999,-0.12372949999999999,-0.13195479,0.071005985,35.801991494999996,-29.71979525,-15.683397315,-84.35978349999999,-0.03652432057499999,-0.018841464670000002,0.05344275708499999,0.01649337579,-0.14662069835,0.0468042603
02:59:23,-0.06662878,-0.011090629999999997,0.0007718499999999906,-0.124944,-0.13314798,0.07080357,35.80043819,-29.7165375,-15.68965403,-84.352137,-0.034537603149999985,-0.018031998539999997,0.05544238376999999,0.01584466698,-0.14787693270000002,0.047229328599999995
02:59:23,-0.06797287,-0.009769145,0.00406627499999998,-0.1261585,-0.13434117,0.070601155,35.798884885,-29.71327975,-15.695910744999999,-84.34449049999999,-0.03255088572499999,-0.017222532409999998,0.057442010455,0.015195958170000003,-0.14913316705000002,0.0476543969
02:59:23,-0.06931696000000001,-0.008447659999999996,0.007360699999999998,-0.127373,-0.13553436,0.07039874,35.79733158,-29.710022000000002,-15.70216746,-84.336844,-0.030564168299999986,-0.01641306628,0.05944163713999999,0.01454724936,-0.1503894014,0.0480794652
02:59:23,-0.07066105,-0.0071261749999999985,0.010655124999999988,-0.1285875,-0.13672755,0.070196325,35.795778274999996,-29.706764250000003,-15.708424175,-84.32919749999999,-0.028577450874999993,-0.01560360015,0.061441263824999995,0.013898540550000001,-0.15164563575,0.0485045335
02:59:23,-0.07200514000000001,-0.005804689999999994,0.013949550000000005,-0.129802,-0.13792074,0.06999391,35.79422497,-29.703506500000003,-15.71468089,-84.321551,-0.026590733449999987,-0.014794134020000002,0.06344089050999999,0.013249831740000002,-0.1529018701,0.0489296018
02:59:23,-0.07334923,-0.004483204999999997,0.017243974999999995,-0.13101649999999998,-0.13911393,0.06979149500000001,35.792671665,-29.70024875,-15.720937605,-84.31390449999999,-0.024604016024999995,-0.013984667889999997,0.06544051719499999,0.01260112293,-0.15415810445,0.0493546701
02:59:23,-0.07469332000000001,-0.003161719999999993,0.020538399999999984,-0.132231,-0.14030712,0.06958908,35.79111836,-29.696991,-15.72719432,-84.306258,-0.022617298599999988,-0.013175201759999998,0.06744014387999998,0.011952414120000001,-0.1554143388,0.049779738399999995
02:59:23,-0.07603741000000001,-0.0018402349999999956,0.023832825000000002,-0.1334455,-0.14150031,0.069386665,35.789565055,-29.69373325,-15.733451035,-84.29861149999999,-0.020630581174999982,-0.01236573563,0.06943977056499999,0.011303705310000002,-0.15667057315,0.05020480669999999
02:59:23,-0.0773815,-0.0005187499999999984,0.02712724999999999,-0.13466,-0.1426935,0.06918425,35.788011749999995,-29.6904755,-15.73970775,-84.290965,-0.01864386374999999,-0.0115562695,0.07143939725,0.0106549965,-0.1579268075,0.050629875
02:59:23,-0.07872559000000001,0.0008027349999999989,0.03042167499999998,-0.1358745,-0.14388668999999998,0.068981835,35.786458445,-29.687217750000002,-15.745964465,-84.2833185,-0.016657146324999983,-0.010746803370000002,0.07343902393499999,0.010006287690000004,-0.15918304184999998,0.0510549433
02:59:23,-0.08006968,0.00212422000000001,0.0337161,-0.137089,-0.14507988,0.06877942000000001,35.78490514,-29.683960000000003,-15.75222118,-84.275672,-0.01467042889999999,-0.009937337239999997,0.07543865061999999,0.009357578880000002,-0.1604392762,0.0514800116
02:59:23,-0.08141377000000001,0.0034457050000000072,0.03701052499999999,-0.1383035,-0.14627307,0.068577005,35.783351835,-29.680702250000003,-15.758477895,-84.2680255,-0.012683711474999984,-0.009127871109999998,0.07743827730499998,0.00870887007,-0.16169551055,0.0519050799
02:59:23,-0.08275786,0.0047671900000000045,0.04030494999999998,-0.13951799999999998,-0.14746626000000002,0.06837459,35.781798529999996,-29.6774445,-15.76473461,-84.260379,-0.010696994049999992,-0.00831840498,0.07943790398999999,0.008060161260000004,-0.1629517449,0.052330148199999996
02:59:23,-0.08410195000000001,0.006088675000000002,0.043599374999999996,-0.14073249999999998,-0.14865945,0.068172175,35.780245225,-29.67418675,-15.770991325,-84.2527325,-0.008710276624999985,-0.007508938850000001,0.081437530675,0.0074114524500000015,-0.16420797925,0.05275521649999999
02:59:23,-0.08544604000000001,0.007410159999999999,0.046893799999999985,-0.141947,-0.14985263999999998,0.06796976,35.77869192,-29.670929,-15.77724804,-84.245086,-0.006723559199999979,-0.006699472720000002,0.08343715735999999,0.006762743639999999,-0.16546421360000002,0.0531802848
02:59:23,-0.08679013000000001,0.00873164500000001,0.050188224999999975,-0.1431615,-0.15104583,0.067767345,35.777138615,-29.66767125,-15.783504755000001,-84.2374395,-0.004736841774999986,-0.0058900065899999965,0.08543678404499999,0.006114034830000004,-0.16672044795000002,0.0536053531
02:59:23,-0.08813422000000001,0.010053130000000007,0.05348264999999999,-0.144376,-0.15223902,0.06756493,35.77558531,-29.664413500000002,-15.78976147,-84.229793,-0.00275012434999998,-0.005080540459999998,0.08743641072999998,0.005465326020000001,-0.1679766823,0.0540304214
02:59:23,-0.08947831,0.011374615000000005,0.05677707499999998,-0.1455905,-0.15343221,0.067362515,35.774032005,-29.661155750000002,-15.796018185,-84.2221465,-0.0007634069249999875,-0.004271074329999999,0.08943603741499999,0.004816617209999999,-0.16923291665,0.0544554897
02:59:23,-0.09082240000000001,0.012696100000000002,0.0600715,-0.146805,-0.1546254,0.0671601,35.7724787,-29.657898000000003,-15.8022749,-84.2145,0.0012233105000000188,-0.0034616082000000006,0.0914356641,0.004167908400000003,-0.170489151,0.054880557999999996
02:59:23,-0.09216649,0.014017584999999999,0.06336592499999999,-0.1480195,-0.15581858999999998,0.066957685,35.770925395,-29.65464025,-15.808531615,-84.2068535,0.0032100279250000113,-0.002652142070000002,0.09343529078499999,0.003519199590000001,-0.17174538535,0.055305626299999994
02:59:23,-0.09351058000000001,0.01533907000000001,0.06666034999999998,-0.14923399999999998,-0.15701178,0.06675527,35.76937209,-29.6513825,-15.81478833,-84.199207,0.005196745350000018,-0.0018426759399999965,0.09543491746999999,0.0028704907799999985,-0.1730016197,0.0557306946
02:59:23,-0.09485467,0.016660555000000007,0.069954775,-0.15044849999999999,-0.15820497,0.066552855,35.767818784999996,-29.64812475,-15.821045045,-84.1915605,0.00718346277500001,-0.0010332098099999978,0.09743454415499998,0.002221781970000003,-0.17425785405,0.056155762899999996
02:59:23,-0.09619876000000001,0.017982040000000005,0.07324919999999999,-0.151663,-0.15939816,0.06635044,35.76626548,-29.644867,-15.827301760000001,-84.183914,0.009170180200000017,-0.00022374367999999922,0.09943417083999999,0.0015730731600000006,-0.1755140884,0.0565808312
02:59:23,-0.09754285000000001,0.019303525000000002,0.07654362499999998,-0.1528775,-0.16059135,0.066148025,35.764712175,-29.641609250000002,-15.833558475,-84.1762675,0.011156897625000023,0.0005857224499999994,0.101433797525,0.0009243643499999982,-0.17677032275,0.0570058995
02:59:23,-0.09888694,0.02062501,0.07983805,-0.154092,-0.16178453999999998,0.06594561,35.76315887,-29.638351500000002,-15.83981519,-84.168621,0.01314361505000003,0.001395188579999998,0.10343342421,0.0002756555400000027,-0.1780265571,0.057430967799999996
02:59:23,-0.10023103000000001,0.02194649500000001,0.08313247499999998,-0.1553065,-0.16297773,0.065743195,35.761605564999996,-29.635093750000003,-15.846071905,-84.1609745,0.015130332475000008,0.0022046547100000036,0.10543305089499998,-0.0003730532699999997,-0.17928279145,0.057856036099999994
02:59:23,-0.10157512,0.023267980000000008,0.08642689999999997,-0.156521,-0.16417092,0.06554078,35.76005226,-29.631836,-15.85232862,-84.153328,0.017117049900000014,0.003014120840000002,0.10743267757999998,-0.0010217620800000021,-0.1805390258,0.0582811044
02:59:23,-0.10291921000000001,0.024589465000000005,0.08972132499999999,-0.15773549999999997,-0.16536411,0.06533836500000001,35.758498955,-29.62857825,-15.858585335,-84.1456815,0.01910376732500002,0.003823586970000001,0.10943230426499999,-0.0016704708899999976,-0.18179526015,0.058706172699999996
02:59:23,-0.1042633,0.025910950000000002,0.09301574999999998,-0.15894999999999998,-0.1665573,0.06513595,35.75694565,-29.6253205,-15.86484205,-84.138035,0.021090484750000027,0.004633053099999999,0.11143193095,-0.0023191797,-0.18305149450000002,0.059131241
02:59:23,-0.10560739000000001,0.027232435,0.096310175,-0.1601645,-0.16775049,0.064933535,35.755392345,-29.62206275,-15.871098765000001,-84.1303885,0.023077202175000006,0.005442519229999998,0.113431557635,-0.0029678885100000024,-0.18430772885000002,0.0595563093
02:59:23,-0.10695148,0.02855392000000001,0.09960459999999999,-0.161379,-0.16894367999999998,0.06473112,35.75383904,-29.618805000000002,-15.87735548,-84.122742,0.025063919600000012,0.006251985360000004,0.11543118431999998,-0.003616597319999998,-0.18556396320000001,0.059981377599999997
02:59:23,-0.10829557000000001,0.029875405000000008,0.10289902499999998,-0.1625935,-0.17013687,0.064528705,35.752285735,-29.615547250000002,-15.883612195,-84.1150955,0.02705063702500002,0.007061451490000002,0.11743081100499998,-0.00426530613,-0.18682019755,0.060406445899999994
02:59:23,-0.10963966000000001,0.031196890000000005,0.10619345,-0.163808,-0.17133006,0.06432629000000001,35.75073243,-29.612289500000003,-15.88986891,-84.107449,0.029037354450000025,0.00787091762,0.11943043768999999,-0.004914014940000003,-0.1880764319,0.0608315142
02:59:23,-0.11098375,0.032518375,0.10948787499999998,-0.1650225,-0.17252325000000002,0.064123875,35.749179125,-29.60903175,-15.896125625,-84.0998025,0.03102407187500003,0.00868038375,0.121430064375,-0.005562723749999998,-0.18933266625,0.0612565825
02:59:23,-0.11232784000000001,0.03383986,0.1127823,-0.166237,-0.17371644,0.06392146,35.747625819999996,-29.605774,-15.90238234,-84.092156,0.03301078930000001,0.009489849879999998,0.12342969106,-0.006211432560000001,-0.1905889006,0.061681650799999994
02:59:23,-0.11367193,0.03516134500000001,0.11607672499999999,-0.16745149999999998,-0.17490962999999998,0.063719045,35.746072515,-29.60251625,-15.908639055,-84.0845095,0.034997506725000016,0.010299316010000004,0.125429317745,-0.006860141370000003,-0.19184513495,0.0621067191
02:59:23,-0.11501602000000001,0.03648283000000001,0.11937114999999998,-0.16866599999999998,-0.17610282,0.06351663,35.74451921,-29.5992585,-15.914895770000001,-84.076863,0.03698422415000002,0.011108782140000002,0.12742894443,-0.0075088501799999985,-0.1931013693,0.0625317874
02:59:23,-0.11636011,0.037804315000000005,0.12266557499999997,-0.1698805,-0.17729601,0.06331421500000001,35.742965905,-29.59600075,-15.921152485,-84.0692165,0.03897094157500003,0.011918248270000008,0.129428571115,-0.008157558990000001,-0.19435760365,0.0629568557
02:59:23,-0.11770420000000001,0.0391258,0.12595999999999996,-0.171095,-0.17848920000000001,0.0631118,35.7414126,-29.592743000000002,-15.9274092,-84.06157,0.04095765900000001,0.0127277144,0.1314281978,-0.008806267799999996,-0.19561383799999998,0.063381924
02:59:23,-0.11904829000000001,0.040447285,0.129254425,-0.1723095,-0.17968239,0.062909385,35.739859295,-29.589485250000003,-15.933665915,-84.0539235,0.042944376425000014,0.013537180530000005,0.133427824485,-0.009454976609999999,-0.19687007235,0.0638069923
02:59:23,-0.12039238000000001,0.04176877000000001,0.13254885,-0.17352399999999998,-0.18087557999999998,0.06270697,35.73830599,-29.586227500000003,-15.93992263,-84.046277,0.04493109385000002,0.014346646659999997,0.13542745117,-0.010103685420000001,-0.1981263067,0.0642320606
02:59:23,-0.12173647000000001,0.04309025500000001,0.13584327499999999,-0.1747385,-0.18206877,0.062504555,35.736752685,-29.58296975,-15.946179345000001,-84.0386305,0.046917811275000026,0.015156112790000002,0.137427077855,-0.010752394229999997,-0.19938254105,0.0646571289
02:59:23,-0.12308056,0.044411740000000005,0.13913769999999998,-0.17595299999999997,-0.18326196,0.062302140000000006,35.73519938,-29.579712,-15.95243606,-84.030984,0.04890452870000003,0.015965578920000008,0.13942670454,-0.011401103039999999,-0.20063877540000002,0.0650821972
02:59:23,-0.12442465000000001,0.045733225,0.14243212499999997,-0.17716749999999998,-0.18445515,0.062099725,35.733646075,-29.57645425,-15.958692775000001,-84.0233375,0.05089124612500001,0.01677504505,0.141426331225,-0.012049811850000001,-0.20189500975000002,0.0655072655
02:59:23,-0.12576874,0.04705471,0.14572654999999995,-0.17838199999999999,-0.18564834,0.061897310000000004,35.73209277,-29.5731965,-15.96494949,-84.015691,0.05287796355000002,0.017584511180000005,0.14342595791,-0.012698520659999997,-0.20315124410000002,0.06593233379999999
02:59:23,-0.12711283,0.04837619500000001,0.149020975,-0.1795965,-0.18684152999999998,0.061694895,35.730539465,-29.569938750000002,-15.971206205,-84.0080445,0.054864680975000024,0.018393977309999997,0.145425584595,-0.01334722947,-0.20440747845,0.06635740209999999
02:59:23,-0.12845692,0.04969768000000001,0.1523154,-0.180811,-0.18803472,0.06149248,35.72898616,-29.566681000000003,-15.97746292,-84.000398,0.05685139840000003,0.019203443440000002,0.14742521128,-0.013995938280000002,-0.2056637128,0.06678247039999999
02:59:23,-0.12980101,0.051019165000000005,0.15560982499999998,-0.1820255,-0.18922791,0.061290065000000005,35.727432854999996,-29.563423250000003,-15.983719635,-83.9927515,0.05883811582500004,0.020012909570000008,0.149424837965,-0.014644647089999997,-0.20691994715,0.0672075387
02:59:23,-0.13114510000000001,0.05234065,0.15890424999999997,-0.18324,-0.1904211,0.06108765000000001,35.72587955,-29.5601655,-15.989976350000001,-83.985105,0.060824833250000016,0.0208223757,0.15142446465,-0.0152933559,-0.2081761815,0.067632607
02:59:23,-0.13248919,0.053662135,0.16219867499999996,-0.1844545,-0.19161429,0.060885235,35.724326245,-29.55690775,-15.996233065,-83.9774585,0.06281155067500002,0.021631841830000005,0.153424091335,-0.015942064710000002,-0.20943241585,0.0680576753
02:59:23,-0.13383328,0.05498362000000001,0.1654931,-0.18566899999999997,-0.19280748,0.06068282,35.72277294,-29.55365,-16.00248978,-83.969812,0.06479826810000003,0.022441307959999997,0.15542371802,-0.016590773519999998,-0.2106886502,0.06848274359999999
02:59:23,-0.13517737,0.05630510500000001,0.168787525,-0.18688349999999998,-0.19400067,0.060480405,35.721219635,-29.55039225,-16.008746495,-83.9621655,0.06678498552500003,0.023250774090000002,0.157423344705,-0.01723948233,-0.21194488455,0.0689078119
02:59:23,-0.13652145999999998,0.057626590000000005,0.17208194999999998,-0.188098,-0.19519386,0.060277990000000004,35.71966633,-29.547134500000002,-16.01500321,-83.954519,0.06877170295000001,0.024060240220000008,0.15942297139,-0.017888191140000002,-0.2132011189,0.0693328802
02:59:23,-0.13786555,0.058948075,0.17537637499999997,-0.1893125,-0.19638705,0.060075575000000006,35.718113025,-29.543876750000003,-16.021259925,-83.9468725,0.07075842037500002,0.02486970635,0.161422598075,-0.018536899949999998,-0.21445735325,0.0697579485
02:59:23,-0.13920964,0.060269560000000014,0.17867079999999996,-0.190527,-0.19758024,0.05987316,35.71655972,-29.540619000000003,-16.02751664,-83.939226,0.07274513780000003,0.025679172480000005,0.16342222475999998,-0.01918560876,-0.2157135876,0.0701830168
02:59:23,-0.14055373,0.061591045,0.18196522499999995,-0.19174149999999998,-0.19877343,0.059670745000000004,35.715006415,-29.53736125,-16.033773355,-83.9315795,0.07473185522500003,0.026488638609999997,0.165421851445,-0.019834317570000003,-0.21696982195,0.0706080851
02:59:23,-0.14189782,0.06291253000000001,0.18525965,-0.192956,-0.19996661999999998,0.05946833,35.71345311,-29.5341035,-16.04003007,-83.923933,0.07671857265000004,0.027298104740000002,0.16742147813,-0.020483026379999998,-0.21822605630000003,0.0710331534
02:59:23,-0.14324191,0.06423401500000002,0.188554075,-0.19417049999999997,-0.20115981,0.059265915,35.711899805,-29.53084575,-16.046286785,-83.9162865,0.07870529007500002,0.028107570870000008,0.169421104815,-0.021131735189999994,-0.21948229065000002,0.07145822169999999
02:59:23,-0.144586,0.0655555,0.19184849999999998,-0.19538499999999998,-0.202353,0.059063500000000005,35.7103465,-29.527588,-16.0525435,-83.90863999999999,0.08069200750000002,0.028917037,0.1714207315,-0.021780444000000003,-0.22073852500000002,0.07188328999999999
02:59:23,-0.14593008999999998,0.06687698500000001,0.19514292499999997,-0.19659949999999998,-0.20354619000000002,0.05886108500000001,35.708793195,-29.524330250000002,-16.058800215,-83.9009935,0.08267872492500003,0.029726503130000005,0.17342035818499998,-0.02242915281,-0.22199475935000001,0.07230835829999999
02:59:23,-0.14727418,0.06819847,0.19843734999999996,-0.197814,-0.20473938,0.05865867,35.70723989,-29.521072500000002,-16.06505693,-83.89334699999999,0.08466544235000004,0.030535969259999997,0.17541998487,-0.023077861619999994,-0.2232509937,0.0727334266
02:59:23,-0.14861827,0.06951995500000001,0.201731775,-0.1990285,-0.20593256999999998,0.058456255,35.705686585,-29.517814750000003,-16.071313645,-83.8857005,0.08665215977500001,0.03134543539,0.177419611555,-0.023726570430000003,-0.22450722805,0.0731584949
02:59:23,-0.14996236,0.07084144000000002,0.2050262,-0.20024299999999998,-0.20712576,0.05825384,35.70413328,-29.514557,-16.07757036,-83.87805399999999,0.08863887720000002,0.03215490152000001,0.17941923824,-0.02437527924,-0.2257634624,0.0735835632
