Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
05:00:57,0.7771318650000001,-0.22549228500000001,0.02124234,-0.05074827999999999,0.024969795,0.05397509,-0.5602119000000001,-4.1575437950000005,-31.249598895000002,4.43398771335,0.31402384445000003,-0.2095648197,-0.70925663435,0.0305371605,0.021234231035000002,0.066161469685
05:00:57,0.77321843,-0.22537687,0.02141788,-0.05121496,0.02523769,0.05360738,-0.5597598,-4.15471169,-31.24709989,4.4080256997,0.3126868799,-0.2095362054,-0.7055763616999999,0.030021591,0.02152725237,0.06645819267
05:00:57,0.769304995,-0.225261455,0.02159342,-0.051681639999999994,0.025505585,0.05323967,-0.5593077000000001,-4.1518795850000005,-31.244600885,4.3820636860499995,0.31134991535,-0.2095075911,-0.70189608905,0.0295060215,0.021820273705,0.066754915655
05:00:57,0.7653915600000001,-0.22514604,0.021768959999999997,-0.05214832,0.02577348,0.05287196,-0.5588556,-4.14904748,-31.24210188,4.3561016724,0.3100129508,-0.2094789768,-0.6982158164,0.028990452,0.02211329504,0.06705163864
05:00:57,0.761478125,-0.225030625,0.0219445,-0.052614999999999995,0.026041375,0.05250425,-0.5584035,-4.146215375000001,-31.239602875000003,4.33013965875,0.30867598625000003,-0.2094503625,-0.69453554375,0.0284748825,0.022406316375,0.06734836162499999
05:00:57,0.75756469,-0.22491521,0.02212004,-0.05308167999999999,0.02630927,0.05213654,-0.5579514,-4.14338327,-31.237103870000002,4.3041776451,0.30733902170000005,-0.2094217482,-0.6908552711,0.027959313,0.02269933771,0.06764508461
05:00:57,0.7536512550000001,-0.224799795,0.02229558,-0.053548359999999996,0.026577165,0.05176883,-0.5574993,-4.140551165000001,-31.234604865,4.27821563145,0.30600205715,-0.2093931339,-0.68717499845,0.0274437435,0.022992359045,0.067941807595
05:00:57,0.74973782,-0.22468438000000002,0.022471119999999997,-0.05401504,0.02684506,0.05140112,-0.5570472000000001,-4.13771906,-31.23210586,4.2522536178,0.3046650926,-0.2093645196,-0.6834947258,0.026928174,0.023285380379999998,0.06823853058
05:00:57,0.745824385,-0.224568965,0.02264666,-0.05448172,0.027112955,0.05103341,-0.5565951,-4.134886955000001,-31.229606855,4.22629160415,0.30332812805000003,-0.2093359053,-0.67981445315,0.0264126045,0.023578401715000002,0.068535253565
05:00:57,0.7419109500000001,-0.22445355,0.022822199999999997,-0.054948399999999994,0.027380849999999998,0.0506657,-0.556143,-4.13205485,-31.227107850000003,4.2003295905,0.3019911635,-0.209307291,-0.6761341805,0.025897035,0.02387142305,0.06883197654999999
05:00:57,0.737997515,-0.224338135,0.02299774,-0.05541507999999999,0.027648745,0.05029799,-0.5556909,-4.129222745,-31.224608845000002,4.17436757685,0.30065419895,-0.2092786767,-0.67245390785,0.0253814655,0.024164444385,0.069128699535
05:00:57,0.73408408,-0.22422272000000001,0.023173279999999997,-0.055881759999999996,0.02791664,0.04993028,-0.5552388,-4.12639064,-31.22210984,4.1484055632,0.2993172344,-0.2092500624,-0.6687736352,0.024865896,0.024457465720000002,0.06942542252
05:00:57,0.7301706450000001,-0.224107305,0.02334882,-0.05634844,0.028184535,0.04956257,-0.5547867000000001,-4.123558535,-31.219610835,4.12244354955,0.29798026985000003,-0.2092214481,-0.66509336255,0.024350326499999998,0.024750487055,0.069722145505
05:00:57,0.72625721,-0.22399189,0.023524359999999998,-0.05681512,0.02845243,0.04919486,-0.5543346,-4.12072643,-31.21711183,4.0964815359,0.29664330530000005,-0.2091928338,-0.6614130899,0.023834756999999998,0.02504350839,0.07001886849
05:00:57,0.722343775,-0.223876475,0.0236999,-0.057281799999999994,0.028720324999999998,0.04882715,-0.5538825,-4.117894325,-31.214612825,4.07051952225,0.29530634075,-0.2091642195,-0.65773281725,0.023319187499999998,0.025336529725,0.070315591475
05:00:57,0.7184303400000001,-0.22376106,0.023875439999999998,-0.05774847999999999,0.02898822,0.048459440000000006,-0.5534304,-4.11506222,-31.212113820000003,4.0445575086,0.2939693762,-0.2091356052,-0.6540525446000001,0.022803617999999998,0.02562955106,0.07061231445999999
05:00:57,0.714516905,-0.223645645,0.02405098,-0.058215159999999995,0.029256115,0.04809173,-0.5529783,-4.112230115,-31.209614815000002,4.0185954949500005,0.29263241165000003,-0.2091069909,-0.65037227195,0.022288048499999998,0.025922572395,0.070909037445
05:00:57,0.71060347,-0.22353023,0.024226519999999998,-0.05868184,0.02952401,0.047724020000000006,-0.5525262000000001,-4.1093980100000005,-31.20711581,3.9926334813,0.2912954471,-0.2090783766,-0.6466919993,0.021772478999999997,0.02621559373,0.07120576043
05:00:57,0.706690035,-0.22341481500000002,0.024402059999999996,-0.059148519999999996,0.029791905,0.04735631,-0.5520741,-4.106565905,-31.204616805,3.96667146765,0.28995848255,-0.2090497623,-0.64301172665,0.021256909499999997,0.026508615064999998,0.071502483415
05:00:57,0.7027766,-0.2232994,0.024577599999999998,-0.05961519999999999,0.030059799999999998,0.046988600000000005,-0.5516220000000001,-4.1037338000000005,-31.2021178,3.9407094540000003,0.288621518,-0.209021148,-0.639331454,0.020741339999999997,0.026801636400000002,0.0717992064
05:00:57,0.698863165,-0.223183985,0.02475314,-0.06008187999999999,0.030327695000000002,0.04662089,-0.5511699,-4.100901695,-31.199618795000003,3.91474744035,0.28728455345000004,-0.2089925337,-0.63565118135,0.0202257705,0.027094657735,0.072095929385
05:00:57,0.69494973,-0.22306857,0.024928679999999998,-0.060548559999999994,0.03059559,0.046253180000000005,-0.5507178,-4.098069590000001,-31.197119790000002,3.8887854267,0.28594758890000005,-0.2089639194,-0.6319709087000001,0.019710201,0.02738767907,0.07239265237
05:00:57,0.691036295,-0.22295315500000001,0.025104219999999997,-0.06101524,0.030863485,0.04588547,-0.5502657000000001,-4.095237485,-31.194620785,3.86282341305,0.28461062435,-0.2089353051,-0.62829063605,0.0191946315,0.027680700405,0.072689375355
05:00:57,0.68712286,-0.22283774,0.02527976,-0.061481919999999995,0.03113138,0.045517760000000004,-0.5498136,-4.092405380000001,-31.19212178,3.8368613994,0.2832736598,-0.2089066908,-0.6246103634,0.018679062,0.02797372174,0.07298609834
05:00:57,0.683209425,-0.222722325,0.0254553,-0.06194859999999999,0.031399275,0.045150050000000004,-0.5493615000000001,-4.089573275,-31.189622775,3.81089938575,0.28193669525000004,-0.2088780765,-0.6209300907499999,0.0181634925,0.028266743075,0.073282821325
05:00:57,0.67929599,-0.22260691,0.02563084,-0.06241527999999999,0.03166717,0.044782340000000004,-0.5489094,-4.08674117,-31.187123770000003,3.7849373721,0.2805997307,-0.2088494622,-0.6172498181,0.017647923,0.02855976441,0.07357954431
05:00:57,0.675382555,-0.222491495,0.025806379999999997,-0.06288195999999999,0.031935065,0.044414630000000004,-0.5484573,-4.083909065,-31.184624765000002,3.75897535845,0.27926276615,-0.2088208479,-0.61356954545,0.0171323535,0.028852785744999998,0.07387626729499999
05:00:57,0.67146912,-0.22237608,0.02598192,-0.06334864,0.03220296,0.04404692,-0.5480052000000001,-4.08107696,-31.18212576,3.7330133448,0.2779258016,-0.2087922336,-0.6098892728,0.016616784,0.02914580708,0.07417299028
05:00:57,0.6675556850000001,-0.222260665,0.02615746,-0.06381532,0.032470855,0.04367921,-0.5475531,-4.078244855,-31.179626755,3.7070513311499997,0.27658883705000004,-0.2087636193,-0.60620900015,0.0161012145,0.029438828415,0.074469713265
05:00:57,0.6636422500000001,-0.22214525000000002,0.026333,-0.06428199999999999,0.03273875,0.0433115,-0.5471010000000001,-4.07541275,-31.17712775,3.6810893174999997,0.27525187250000005,-0.208735005,-0.6025287275,0.015585644999999999,0.029731849749999997,0.07476643625
05:00:57,0.659728815,-0.222029835,0.026508539999999997,-0.06474867999999999,0.033006645,0.04294379,-0.5466489,-4.072580645,-31.174628745,3.65512730385,0.27391490795,-0.2087063907,-0.5988484548499999,0.015070075499999998,0.030024871085,0.075063159235
05:00:57,0.6558153800000001,-0.22191442,0.02668408,-0.06521536,0.03327454,0.04257608,-0.5461968,-4.06974854,-31.172129740000003,3.6291652902,0.2725779434,-0.20867777640000001,-0.5951681822,0.014554505999999998,0.03031789242,0.07535988222
05:00:57,0.6519019450000001,-0.221799005,0.02685962,-0.06568204,0.033542434999999995,0.04220837,-0.5457447000000001,-4.066916435,-31.169630735000002,3.60320327655,0.27124097885000004,-0.2086491621,-0.59148790955,0.014038936499999998,0.030610913755,0.075656605205
05:00:57,0.64798851,-0.22168359,0.027035159999999996,-0.06614872,0.03381033,0.04184066,-0.5452926,-4.06408433,-31.16713173,3.5772412629,0.2699040143,-0.2086205478,-0.5878076369,0.013523366999999998,0.03090393509,0.07595332819
05:00:57,0.644075075,-0.221568175,0.027210699999999997,-0.06661539999999999,0.034078225,0.04147295,-0.5448405000000001,-4.0612522250000005,-31.164632725,3.5512792492500003,0.26856704975,-0.2085919335,-0.58412736425,0.013007797499999998,0.031196956425,0.076250051175
05:00:57,0.6401616400000001,-0.22145276,0.02738624,-0.06708207999999999,0.03434612,0.04110524,-0.5443884,-4.05842012,-31.16213372,3.5253172356,0.2672300852,-0.2085633192,-0.5804470916,0.012492228000000001,0.031489977759999996,0.07654677416
05:00:57,0.636248205,-0.221337345,0.027561779999999998,-0.06754875999999999,0.034614015,0.04073753,-0.5439363,-4.0555880150000005,-31.159634715000003,3.49935522195,0.26589312065000004,-0.2085347049,-0.5767668189499999,0.011976658500000001,0.031782999095,0.076843497145
05:00:57,0.63233477,-0.22122193,0.027737319999999996,-0.06801544,0.03488191,0.04036982,-0.5434842000000001,-4.05275591,-31.157135710000002,3.4733932083,0.26455615610000005,-0.2085060906,-0.5730865463,0.011461089,0.032076020430000005,0.07714022012999999
05:00:57,0.6284213350000001,-0.221106515,0.027912859999999998,-0.06848212,0.035149805,0.04000211000000001,-0.5430321,-4.049923805000001,-31.154636705,3.44743119465,0.26321919155,-0.2084774763,-0.56940627365,0.0109455195,0.032369041764999995,0.07743694311499999
05:00:57,0.6245079,-0.2209911,0.0280884,-0.06894879999999999,0.035417699999999996,0.0396344,-0.5425800000000001,-4.0470917,-31.1521377,3.421469181,0.261882227,-0.208448862,-0.565726001,0.01042995,0.0326620631,0.0777336661
05:00:57,0.620594465,-0.220875685,0.028263939999999998,-0.06941548,0.035685595,0.03926669000000001,-0.5421279,-4.044259595,-31.149638695,3.39550716735,0.26054526245000004,-0.2084202477,-0.56204572835,0.0099143805,0.032955084435000004,0.078030389085
05:00:57,0.6166810300000001,-0.22076027,0.028439479999999996,-0.06988216,0.03595349,0.03889898,-0.5416758,-4.04142749,-31.14713969,3.3695451537,0.2592082979,-0.2083916334,-0.5583654557,0.009398811,0.03324810577,0.07832711207
05:00:57,0.612767595,-0.220644855,0.028615019999999998,-0.07034884,0.036221384999999995,0.038531270000000006,-0.5412237,-4.038595385,-31.144640685000002,3.34358314005,0.25787133335,-0.2083630191,-0.55468518305,0.0088832415,0.033541127105,0.078623835055
05:00:57,0.60885416,-0.22052944,0.02879056,-0.07081551999999999,0.03648928,0.03816356,-0.5407716,-4.03576328,-31.14214168,3.3176211263999997,0.2565343688,-0.2083344048,-0.5510049104,0.008367672,0.03383414844,0.07892055804
05:00:57,0.6049407250000001,-0.220414025,0.028966099999999998,-0.07128219999999999,0.036757175,0.037795850000000006,-0.5403195000000001,-4.032931175,-31.139642675,3.2916591127499997,0.25519740425000004,-0.2083057905,-0.54732463775,0.0078521025,0.034127169775,0.079217281025
05:00:57,0.60102729,-0.22029861,0.029141639999999996,-0.07174887999999999,0.03702507,0.03742814,-0.5398674,-4.03009907,-31.13714367,3.2656970991,0.25386043970000005,-0.2082771762,-0.5436443651,0.007336532999999999,0.03442019111,0.07951400401
05:00:57,0.597113855,-0.220183195,0.029317179999999998,-0.07221555999999998,0.037292965,0.037060430000000005,-0.5394153,-4.027266965,-31.134644665,3.23973508545,0.25252347515,-0.2082485619,-0.53996409245,0.006820963499999999,0.034713212445,0.079810726995
05:00:57,0.5932004200000001,-0.22006778,0.02949272,-0.07268224,0.03756086,0.03669272,-0.5389632,-4.02443486,-31.132145660000003,3.2137730718,0.2511865106,-0.2082199476,-0.5362838198,0.006305393999999999,0.03500623378,0.08010744998
05:00:57,0.589286985,-0.219952365,0.02966826,-0.07314891999999999,0.037828755,0.036325010000000005,-0.5385111,-4.021602755,-31.129646655000002,3.18781105815,0.24984954605000004,-0.2081913333,-0.5326035471499999,0.005789824499999999,0.035299255115,0.08040417296499999
05:00:57,0.58537355,-0.21983695,0.029843799999999997,-0.07361559999999999,0.038096649999999996,0.0359573,-0.5380590000000001,-4.01877065,-31.12714765,3.1618490445000003,0.24851258150000002,-0.208162719,-0.5289232745,0.0052742549999999985,0.03559227645,0.08070089594999999
05:00:57,0.581460115,-0.219721535,0.03001934,-0.07408228,0.038364545,0.035589590000000004,-0.5376069,-4.015938545,-31.124648645,3.13588703085,0.24717561695,-0.2081341047,-0.5252430018500001,0.004758685499999998,0.035885297785,0.080997618935
05:00:57,0.57754668,-0.21960612,0.03019488,-0.07454896,0.03863244,0.035221880000000004,-0.5371548,-4.0131064400000005,-31.12214964,3.1099250172,0.24583865240000002,-0.2081054904,-0.5215627292,0.004243115999999998,0.036178319119999997,0.08129434192
05:00:57,0.573633245,-0.219490705,0.03037042,-0.07501564,0.038900334999999994,0.034854170000000004,-0.5367027,-4.010274335,-31.119650635000003,3.08396300355,0.24450168785000004,-0.2080768761,-0.51788245655,0.003727546499999998,0.036471340455,0.081591064905
05:00:57,0.56971981,-0.21937529,0.030545959999999997,-0.07548231999999999,0.03916823,0.034486460000000004,-0.5362506,-4.0074422300000005,-31.117151630000002,3.0580009899,0.24316472330000002,-0.2080482618,-0.5142021838999999,0.003211976999999998,0.03676436179,0.08188778789
05:00:57,0.565806375,-0.219259875,0.0307215,-0.07594899999999999,0.039436125,0.03411875,-0.5357985000000001,-4.004610125,-31.114652625,3.03203897625,0.24182775875,-0.20801964750000002,-0.51052191125,0.0026964074999999976,0.037057383124999996,0.082184510875
05:00:57,0.56189294,-0.21914445999999999,0.030897039999999997,-0.07641567999999999,0.03970402,0.03375104,-0.5353464,-4.00177802,-31.11215362,3.0060769626,0.24049079420000002,-0.2079910332,-0.5068416386,0.0021808379999999974,0.03735040446,0.08248123386
05:00:57,0.557979505,-0.219029045,0.031072579999999995,-0.07688235999999998,0.039971915,0.03338333,-0.5348943,-3.998945915,-31.109654615,2.98011494895,0.23915382965000004,-0.2079624189,-0.50316136595,0.0016652684999999973,0.037643425795000005,0.082777956845
05:00:57,0.55406607,-0.21891363,0.031248119999999997,-0.07734904,0.04023981,0.03301562,-0.5344422,-3.99611381,-31.10715561,2.9541529353,0.23781686510000002,-0.2079338046,-0.4994810933,0.001149698999999997,0.037936447129999995,0.08307467983
05:00:57,0.5501526350000001,-0.218798215,0.03142366,-0.07781571999999999,0.040507705,0.03264791,-0.5339901,-3.9932817050000002,-31.104656605000002,2.9281909216499997,0.23647990055,-0.20790519030000001,-0.49580082065,0.0006341294999999969,0.038229468465,0.083371402815
05:00:57,0.5462392,-0.2186828,0.031599199999999994,-0.07828239999999999,0.040775599999999995,0.0322802,-0.5335380000000001,-3.9904496000000003,-31.1021576,2.902228908,0.23514293600000002,-0.207876576,-0.492120548,0.00011855999999999672,0.038522489800000004,0.08366812579999999
05:00:57,0.542325765,-0.218567385,0.031774739999999996,-0.07874908,0.041043495,0.03191249,-0.5330859,-3.9876174950000003,-31.099658595,2.87626689435,0.23380597145000004,-0.2078479617,-0.48844027535,-0.0003970094999999965,0.038815511134999994,0.08396484878499999
05:00:57,0.5384123300000001,-0.21845197,0.03195028,-0.07921576,0.04131139,0.03154478,-0.5326338,-3.9847853900000003,-31.09715959,2.8503048807,0.23246900690000002,-0.2078193474,-0.48476000269999997,-0.0009125789999999967,0.03910853247,0.08426157177
05:00:57,0.534498895,-0.218336555,0.03212582,-0.07968244,0.041579284999999994,0.03117707,-0.5321817,-3.9819532850000003,-31.094660585,2.82434286705,0.23113204235,-0.2077907331,-0.48107973005,-0.0014281484999999969,0.039401553805,0.084558294755
05:00:57,0.5305854600000001,-0.21822114,0.03230136,-0.08014911999999999,0.04184718,0.030809360000000004,-0.5317296,-3.97912118,-31.092161580000003,2.7983808534,0.22979507780000002,-0.2077621188,-0.4773994574,-0.001943717999999997,0.03969457514,0.08485501774
05:00:57,0.5266720250000001,-0.218105725,0.032476899999999996,-0.08061579999999999,0.042115075,0.03044165,-0.5312775000000001,-3.976289075,-31.089662575000002,2.77241883975,0.22845811325000004,-0.2077335045,-0.47371918474999997,-0.0024592874999999972,0.039987596475,0.085151740725
05:00:57,0.52275859,-0.21799031,0.03265244,-0.08108247999999998,0.04238297,0.03007394,-0.5308254,-3.97345697,-31.08716357,2.7464568260999997,0.22712114870000003,-0.2077048902,-0.4700389121,-0.0029748569999999974,0.04028061781,0.08544846371
05:00:57,0.5188451550000001,-0.217874895,0.03282798,-0.08154915999999998,0.042650864999999996,0.02970623,-0.5303733,-3.970624865,-31.084664565,2.72049481245,0.22578418415,-0.2076762759,-0.46635863945,-0.0034904264999999976,0.040573639145,0.085745186695
05:00:57,0.5149317200000001,-0.21775948,0.033003519999999995,-0.08201583999999999,0.04291876,0.02933852,-0.5299212,-3.96779276,-31.08216556,2.6945327988,0.22444721960000003,-0.2076476616,-0.46267836679999996,-0.004005995999999998,0.04086666048,0.08604190968
05:00:57,0.511018285,-0.217644065,0.033179059999999996,-0.08248251999999999,0.043186655,0.02897081,-0.5294691,-3.964960655,-31.079666555,2.66857078515,0.22311025505000004,-0.2076190473,-0.45899809415,-0.004521565499999998,0.041159681815,0.086338632665
05:00:57,0.50710485,-0.21752865,0.0333546,-0.0829492,0.043454549999999995,0.028603100000000006,-0.5290170000000001,-3.96212855,-31.077167550000002,2.6426087715,0.22177329050000003,-0.207590433,-0.4553178215,-0.005037134999999998,0.04145270315,0.08663535565
05:00:57,0.5031914150000001,-0.217413235,0.03353014,-0.08341588,0.043722445,0.028235390000000006,-0.5285649,-3.959296445,-31.074668545,2.61664675785,0.22043632595,-0.2075618187,-0.45163754885,-0.005552704499999998,0.041745724484999996,0.08693207863499999
05:00:57,0.49927798,-0.21729782,0.03370568,-0.08388256,0.04399034,0.027867680000000006,-0.5281128,-3.95646434,-31.07216954,2.5906847442,0.21909936140000003,-0.2075332044,-0.4479572762,-0.0060682739999999985,0.04203874582,0.08722880161999999
05:00:57,0.49536454500000004,-0.217182405,0.03388122,-0.08434923999999999,0.044258235,0.027499970000000006,-0.5276607,-3.953632235,-31.069670535,2.5647227305499998,0.21776239685000004,-0.2075045901,-0.44427700355,-0.006583843499999999,0.042331767155,0.087525524605
05:00:57,0.49145111,-0.21706699,0.03405676,-0.08481591999999999,0.04452613,0.027132260000000005,-0.5272086,-3.95080013,-31.06717153,2.5387607168999997,0.21642543230000003,-0.2074759758,-0.4405967309,-0.007099412999999999,0.042624788489999996,0.08782224759
05:00:57,0.48753767500000006,-0.216951575,0.03423229999999999,-0.08528259999999999,0.044794025,0.026764550000000005,-0.5267565000000001,-3.947968025,-31.064672525000002,2.51279870325,0.21508846775,-0.2074473615,-0.43691645825,-0.007614982499999999,0.042917809825,0.088118970575
05:00:57,0.48362424000000004,-0.21683616,0.034407839999999995,-0.08574927999999998,0.04506192,0.026396840000000005,-0.5263044,-3.9451359200000002,-31.06217352,2.4868366896,0.21375150320000003,-0.2074187472,-0.4332361856,-0.008130552,0.04321083116,0.08841569356
05:00:57,0.479710805,-0.216720745,0.03458338,-0.08621595999999998,0.045329814999999996,0.026029130000000004,-0.5258523,-3.9423038150000003,-31.059674515,2.46087467595,0.21241453865000004,-0.2073901329,-0.42955591295,-0.0086461215,0.043503852494999995,0.088712416545
05:00:57,0.47579737000000005,-0.21660532999999998,0.03475892,-0.08668263999999999,0.04559771,0.025661420000000004,-0.5254002,-3.9394717100000003,-31.05717551,2.4349126623,0.21107757410000003,-0.2073615186,-0.42587564029999997,-0.009161691,0.04379687383,0.08900913953
05:00:57,0.47188393500000003,-0.216489915,0.03493446,-0.08714931999999999,0.045865605,0.025293710000000004,-0.5249481,-3.936639605,-31.054676505,2.40895064865,0.20974060955,-0.2073329043,-0.42219536765,-0.0096772605,0.044089895165000004,0.089305862515
05:00:57,0.46797050000000007,-0.2163745,0.03511,-0.087616,0.046133499999999994,0.024926000000000004,-0.5244960000000001,-3.9338075000000003,-31.052177500000003,2.382988635,0.20840364500000003,-0.20730429,-0.418515095,-0.01019283,0.044382916499999994,0.0896025855
05:00:57,0.46405706500000005,-0.216259085,0.03528554,-0.08808268,0.046401395,0.024558290000000003,-0.5240439,-3.930975395,-31.049678495000002,2.3570266213499997,0.20706668045000004,-0.2072756757,-0.41483482234999997,-0.0107083995,0.044675937835,0.089899308485
05:00:57,0.46014363,-0.21614367,0.03546108,-0.08854936,0.04666929,0.024190580000000003,-0.5235918,-3.92814329,-31.04717949,2.3310646077,0.20572971590000003,-0.20724706140000002,-0.4111545497,-0.011223969,0.04496895917,0.09019603147
05:00:57,0.45623019500000006,-0.216028255,0.035636619999999994,-0.08901603999999999,0.046937185,0.023822870000000003,-0.5231397,-3.925311185,-31.044680485,2.30510259405,0.20439275135,-0.2072184471,-0.40747427705,-0.0117395385,0.045261980505,0.09049275445499999
05:00:57,0.45231676000000004,-0.21591284,0.035812159999999996,-0.08948271999999999,0.047205079999999996,0.023455160000000003,-0.5226876,-3.92247908,-31.04218148,2.2791405804,0.20305578680000003,-0.2071898328,-0.4037940044,-0.012255108,0.04555500184,0.09078947744
05:00:57,0.448403325,-0.215797425,0.0359877,-0.08994939999999998,0.047472975,0.023087450000000002,-0.5222355000000001,-3.919646975,-31.039682475,2.25317856675,0.20171882225000004,-0.2071612185,-0.40011373175,-0.0127706775,0.045848023175,0.091086200425
05:00:57,0.44448989000000005,-0.21568201,0.03616324,-0.09041607999999998,0.04774087,0.022719740000000002,-0.5217834,-3.91681487,-31.037183470000002,2.2272165531,0.20038185770000003,-0.20713260420000001,-0.3964334591,-0.013286247000000001,0.04614104451,0.09138292341
