Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:35:40,-0.1865502,-0.0328095,0.1636816,-0.0143134,-0.0820073,-0.012214700000000002,30.293069199999998,-35.1500699,-9.2278552,-82.24722700000001,0.0994560043,-0.07542437149999999,0.17396496399999997,-0.0024030378500000003,-0.0787955243,-0.01151547787
03:35:40,-0.18800671,-0.030852625,0.16395123,-0.01422907,-0.081386915,-0.012434335000000001,30.29045621,-35.147835445,-9.23405576,-82.17296035000001,0.098739129015,-0.07392788282499999,0.17595917619999998,-0.0027021922674999995,-0.078110263015,-0.0114426482135
03:35:40,-0.18946322000000002,-0.028895749999999998,0.16422086000000002,-0.01414474,-0.08076653,-0.01265397,30.28784322,-35.14560099,-9.24025632,-82.09869370000001,0.09802225373000001,-0.07243139415,0.17795338839999997,-0.0030013466849999997,-0.07742500173,-0.011369818557
03:35:40,-0.19091973,-0.026938875,0.16449049000000002,-0.01406041,-0.080146145,-0.012873605,30.28523023,-35.143366535,-9.24645688,-82.02442705,0.09730537844500001,-0.07093490547499999,0.17994760059999998,-0.0033005011024999998,-0.07673974044500001,-0.0112969889005
03:35:40,-0.19237624,-0.024982000000000004,0.16476012,-0.01397608,-0.07952576,-0.01309324,30.28261724,-35.14113208,-9.25265744,-81.9501604,0.09658850316,-0.06943841679999999,0.1819418128,-0.00359965552,-0.07605447916000001,-0.011224159244
03:35:40,-0.19383275,-0.023025125,0.16502975,-0.013891750000000001,-0.078905375,-0.013312875000000002,30.28000425,-35.138897625,-9.258858,-81.87589375,0.095871627875,-0.067941928125,0.18393602499999998,-0.0038988099375,-0.075369217875,-0.0111513295875
03:35:40,-0.19528926000000002,-0.021068250000000004,0.16529938,-0.01380742,-0.07828499,-0.013532510000000001,30.277391259999998,-35.13666317,-9.26505856,-81.8016271,0.09515475259,-0.06644543944999999,0.18593023719999996,-0.004197964355,-0.07468395659,-0.011078499931
03:35:40,-0.19674577000000001,-0.019111375,0.16556901000000002,-0.01372309,-0.077664605,-0.013752145,30.27477827,-35.134428715,-9.27125912,-81.72736045,0.094437877305,-0.06494895077499999,0.18792444939999997,-0.0044971187725,-0.073998695305,-0.0110056702745
03:35:40,-0.19820228,-0.017154500000000003,0.16583864,-0.01363876,-0.07704422,-0.013971780000000001,30.27216528,-35.13219426,-9.27745968,-81.65309380000001,0.09372100202,-0.0634524621,0.18991866159999998,-0.0047962731899999994,-0.07331343402000001,-0.010932840618000001
03:35:40,-0.19965879,-0.015197625,0.16610827,-0.01355443,-0.076423835,-0.014191415,30.26955229,-35.129959805,-9.28366024,-81.57882715000001,0.093004126735,-0.06195597342499999,0.19191287379999997,-0.0050954276075,-0.072628172735,-0.010860010961500001
03:35:40,-0.2011153,-0.013240750000000003,0.16637790000000002,-0.0134701,-0.07580345,-0.014411050000000002,30.2669393,-35.12772535,-9.2898608,-81.50456050000001,0.09228725145,-0.060459484749999994,0.19390708599999998,-0.005394582025,-0.07194291145000001,-0.010787181305
03:35:40,-0.20257181000000002,-0.011283874999999999,0.16664753000000002,-0.01338577,-0.075183065,-0.014630685000000001,30.26432631,-35.125490895,-9.296061360000001,-81.43029385000001,0.091570376165,-0.05896299607499999,0.19590129819999996,-0.005693736442500001,-0.071257650165,-0.0107143516485
03:35:40,-0.20402832,-0.009327000000000002,0.16691716,-0.013301440000000001,-0.07456267999999999,-0.01485032,30.26171332,-35.12325644,-9.302261920000001,-81.3560272,0.09085350088,-0.05746650739999999,0.19789551039999997,-0.00599289086,-0.07057238888,-0.010641521992
03:35:40,-0.20548483,-0.007370125000000005,0.16718679,-0.01321711,-0.07394229499999999,-0.015069955000000001,30.25910033,-35.121021985,-9.308462480000001,-81.28176055,0.09013662559499999,-0.055970018724999994,0.19988972259999999,-0.006292045277499999,-0.069887127595,-0.0105686923355
03:35:40,-0.20694134,-0.005413250000000008,0.16745642,-0.01313278,-0.07332191,-0.015289590000000002,30.25648734,-35.11878753,-9.314663040000001,-81.2074939,0.08941975031,-0.05447353004999999,0.20188393479999997,-0.006591199695,-0.06920186631,-0.010495862679
03:35:40,-0.20839785,-0.0034563749999999976,0.16772605000000002,-0.01304845,-0.072701525,-0.015509225000000001,30.25387435,-35.116553075,-9.320863600000001,-81.13322725,0.088702875025,-0.05297704137499999,0.20387814699999995,-0.006890354112499999,-0.06851660502500001,-0.0104230330225
03:35:40,-0.20985436000000002,-0.0014995000000000008,0.16799568,-0.01296412,-0.07208114,-0.01572886,30.25126136,-35.11431862,-9.32706416,-81.0589606,0.08798599974,-0.05148055269999999,0.20587235919999997,-0.00718950853,-0.06783134374,-0.010350203366
03:35:40,-0.21131087,0.000457374999999996,0.16826531,-0.01287979,-0.071460755,-0.015948495,30.24864837,-35.112084165,-9.33326472,-80.98469395000001,0.087269124455,-0.04998406402499999,0.20786657139999998,-0.0074886629474999996,-0.067146082455,-0.0102773737095
03:35:40,-0.21276738,0.002414249999999993,0.16853494000000002,-0.01279546,-0.07084037,-0.016168130000000003,30.24603538,-35.10984971,-9.33946528,-80.91042730000001,0.08655224917,-0.04848757534999999,0.2098607836,-0.0077878173650000005,-0.06646082117,-0.010204544053
03:35:40,-0.21422389,0.0043711250000000035,0.16880457000000001,-0.012711130000000001,-0.070219985,-0.016387765,30.24342239,-35.107615255,-9.34566584,-80.83616065000001,0.085835373885,-0.04699108667499999,0.21185499579999997,-0.0080869717825,-0.065775559885,-0.0101317143965
03:35:40,-0.2156804,0.006328,0.1690742,-0.0126268,-0.0695996,-0.0166074,30.2408094,-35.1053808,-9.3518664,-80.76189400000001,0.08511849860000001,-0.04549459799999999,0.21384920799999996,-0.0083861262,-0.0650902986,-0.01005888474
03:35:40,-0.21713691000000002,0.008284874999999997,0.16934383,-0.01254247,-0.068979215,-0.016827035,30.23819641,-35.103146345,-9.35806696,-80.68762735,0.08440162331500001,-0.04399810932499999,0.21584342019999997,-0.0086852806175,-0.064405037315,-0.0099860550835
03:35:40,-0.21859342,0.010241749999999994,0.16961346,-0.01245814,-0.06835883,-0.01704667,30.23558342,-35.10091189,-9.36426752,-80.6133607,0.08368474803,-0.04250162064999999,0.21783763239999998,-0.008984435034999998,-0.06371977603000001,-0.009913225426999999
03:35:40,-0.22004993,0.01219862499999999,0.16988309000000001,-0.01237381,-0.067738445,-0.017266305000000003,30.232970429999998,-35.098677435,-9.37046808,-80.53909405,0.082967872745,-0.041005131974999984,0.21983184459999996,-0.009283589452500001,-0.063034514745,-0.0098403957705
03:35:40,-0.22150644000000003,0.014155500000000001,0.17015272,-0.01228948,-0.06711806000000001,-0.017485940000000002,30.23035744,-35.09644298,-9.37666864,-80.4648274,0.08225099746,-0.03950864329999999,0.22182605679999998,-0.00958274387,-0.062349253460000004,-0.009767566114
03:35:40,-0.22296295,0.016112374999999998,0.17042235,-0.01220515,-0.066497675,-0.017705575,30.22774445,-35.094208525,-9.3828692,-80.39056075,0.081534122175,-0.03801215462499999,0.22382026899999996,-0.0098818982875,-0.061663992175,-0.0096947364575
03:35:40,-0.22441946000000002,0.018069249999999995,0.17069198000000002,-0.012120820000000001,-0.06587729,-0.01792521,30.22513146,-35.09197407,-9.38906976,-80.31629410000001,0.08081724689,-0.036515665949999984,0.22581448119999997,-0.010181052704999999,-0.06097873089,-0.009621906801
03:35:40,-0.22587597,0.020026124999999992,0.17096161,-0.01203649,-0.065256905,-0.018144845,30.22251847,-35.089739615,-9.39527032,-80.24202745000001,0.080100371605,-0.035019177274999994,0.22780869339999998,-0.010480207122500002,-0.060293469605000004,-0.0095490771445
03:35:40,-0.22733248,0.02198299999999999,0.17123124,-0.01195216,-0.06463652,-0.018364480000000002,30.21990548,-35.08750516,-9.40147088,-80.16776080000001,0.07938349632,-0.03352268859999999,0.22980290559999997,-0.01077936154,-0.05960820832,-0.009476247488
03:35:40,-0.22878899000000003,0.023939875,0.17150087,-0.01186783,-0.064016135,-0.018584115000000002,30.21729249,-35.085270705,-9.40767144,-80.09349415000001,0.078666621035,-0.032026199924999985,0.23179711779999995,-0.0110785159575,-0.058922947035,-0.0094034178315
03:35:40,-0.2302455,0.025896749999999996,0.1717705,-0.0117835,-0.06339575,-0.01880375,30.2146795,-35.08303625,-9.413872000000001,-80.0192275,0.07794974575,-0.030529711249999994,0.23379132999999996,-0.011377670375,-0.058237685750000004,-0.009330588175
03:35:40,-0.23170201,0.027853624999999993,0.17204013,-0.01169917,-0.062775365,-0.019023385000000004,30.21206651,-35.080801795,-9.420072560000001,-79.94496085,0.07723287046499999,-0.02903322257499999,0.23578554219999998,-0.011676824792499998,-0.057552424465,-0.009257758518500001
03:35:40,-0.23315852,0.02981049999999999,0.17230976,-0.011614840000000001,-0.06215498,-0.01924302,30.20945352,-35.07856734,-9.426273120000001,-79.8706942,0.07651599517999999,-0.027536733899999985,0.23777975439999996,-0.011975979210000001,-0.05686716318,-0.009184928862000001
03:35:40,-0.23461503,0.031767375,0.17257939,-0.01153051,-0.061534595,-0.019462655000000002,30.20684053,-35.076332885,-9.432473680000001,-79.79642755,0.075799119895,-0.026040245224999994,0.23977396659999997,-0.0122751336275,-0.056181901895000004,-0.009112099205500001
03:35:40,-0.23607154000000002,0.03372425,0.17284902000000002,-0.01144618,-0.060914209999999996,-0.01968229,30.20422754,-35.07409843,-9.438674240000001,-79.7221609,0.07508224461,-0.02454375654999999,0.24176817879999996,-0.012574288045,-0.05549664061,-0.009039269549
03:35:40,-0.23752805,0.035681124999999994,0.17311865,-0.01136185,-0.060293825,-0.019901925,30.20161455,-35.071863975,-9.444874800000001,-79.64789425000001,0.074365369325,-0.023047267874999985,0.24376239099999997,-0.012873442462499999,-0.054811379325,-0.0089664398925
03:35:40,-0.23898456,0.03763799999999999,0.17338828,-0.01127752,-0.05967344,-0.020121560000000004,30.19900156,-35.06962952,-9.45107536,-79.57362760000001,0.07364849404,-0.021550779199999995,0.24575660319999998,-0.013172596879999998,-0.054126118040000004,-0.008893610236
03:35:40,-0.24044107,0.03959487499999999,0.17365791,-0.01119319,-0.059053055,-0.020341195,30.19638857,-35.067395065,-9.45727592,-79.49936095000001,0.072931618755,-0.02005429052499999,0.24775081539999996,-0.013471751297499997,-0.053440856755,-0.0088207805795
03:35:40,-0.24189758,0.04155175,0.17392754,-0.01110886,-0.05843267,-0.020560830000000002,30.19377558,-35.06516061,-9.46347648,-79.42509430000001,0.07221474347000001,-0.018557801849999986,0.24974502759999995,-0.013770905715,-0.05275559547,-0.008747950923
03:35:40,-0.24335409000000002,0.043508624999999995,0.17419717,-0.011024530000000001,-0.057812285,-0.020780465,30.19116259,-35.062926155,-9.46967704,-79.35082765000001,0.07149786818500001,-0.01706131317499998,0.25173923979999996,-0.0140700601325,-0.052070334185,-0.0086751212665
03:35:40,-0.2448106,0.04546549999999999,0.1744668,-0.0109402,-0.0571919,-0.0210001,30.1885496,-35.0606917,-9.4758776,-79.276561,0.0707809929,-0.01556482449999999,0.25373345199999997,-0.014369214549999999,-0.0513850729,-0.00860229161
03:35:40,-0.24626711,0.04742237499999999,0.17473643,-0.01085587,-0.056571515,-0.021219735000000003,30.18593661,-35.058457245,-9.48207816,-79.20229435,0.070064117615,-0.014068335824999986,0.2557276642,-0.014668368967499998,-0.050699811615,-0.0085294619535
03:35:40,-0.24772362,0.04937925,0.17500606000000002,-0.01077154,-0.05595113,-0.02143937,30.18332362,-35.05622279,-9.48827872,-79.1280277,0.06934724233,-0.012571847149999982,0.2577218764,-0.014967523385,-0.05001455033,-0.008456632297
03:35:40,-0.24918013,0.051336124999999996,0.17527569,-0.010687209999999999,-0.055330745,-0.021659005000000002,30.18071063,-35.053988335,-9.49447928,-79.05376105,0.068630367045,-0.011075358474999991,0.25971608859999995,-0.0152666778025,-0.049329289045,-0.0083838026405
03:35:40,-0.25063664,0.05329299999999999,0.17554532,-0.01060288,-0.05471036,-0.02187864,30.17809764,-35.05175388,-9.50067984,-78.97949440000001,0.06791349176,-0.009578869799999987,0.26171030079999996,-0.015565832219999999,-0.04864402776,-0.008310972984
03:35:40,-0.25209315,0.05524987499999999,0.17581495,-0.010518550000000002,-0.054089975,-0.022098275,30.17548465,-35.049519425,-9.5068804,-78.90522775000001,0.067196616475,-0.008082381124999982,0.263704513,-0.0158649866375,-0.047958766475,-0.0082381433275
03:35:40,-0.25354966,0.05720674999999999,0.17608458,-0.010434220000000001,-0.05346959,-0.022317910000000003,30.17287166,-35.04728497,-9.51308096,-78.83096110000001,0.06647974119,-0.006585892449999992,0.26569872519999993,-0.016164141054999998,-0.04727350519,-0.008165313670999999
03:35:40,-0.25500617000000003,0.059163624999999984,0.17635421,-0.01034989,-0.052849204999999996,-0.022537545,30.17025867,-35.045050515,-9.51928152,-78.75669445000001,0.065762865905,-0.005089403774999987,0.2676929374,-0.0164632954725,-0.046588243905,-0.0080924840145
03:35:40,-0.25646268,0.06112049999999998,0.17662384,-0.01026556,-0.05222882,-0.022757180000000002,30.16764568,-35.04281606,-9.52548208,-78.6824278,0.06504599062,-0.0035929150999999826,0.26968714959999995,-0.01676244989,-0.04590298262,-0.008019654358
03:35:40,-0.25791919,0.063077375,0.17689347,-0.01018123,-0.051608435,-0.022976815,30.16503269,-35.040581605,-9.53168264,-78.60816115,0.06432911533499999,-0.002096426424999992,0.27168136179999997,-0.0170616043075,-0.045217721335,-0.0079468247015
03:35:40,-0.2593757,0.06503425,0.17716310000000002,-0.0100969,-0.05098805,-0.02319645,30.1624197,-35.03834715,-9.5378832,-78.5338945,0.06361224004999999,-0.0005999377499999875,0.273675574,-0.017360758724999998,-0.04453246005,-0.007873995045
03:35:40,-0.26083221,0.066991125,0.17743273,-0.01001257,-0.050367665,-0.023416085000000003,30.15980671,-35.036112695,-9.544083760000001,-78.45962785,0.062895364765,0.000896550925000017,0.27566978619999993,-0.0176599131425,-0.043847198765,-0.0078011653885
03:35:40,-0.26228872000000003,0.068948,0.17770236,-0.009928240000000001,-0.04974728,-0.02363572,30.15719372,-35.03387824,-9.550284320000001,-78.3853612,0.06217848948,0.0023930396000000215,0.27766399839999995,-0.01795906756,-0.043161937479999996,-0.007728335732
03:35:40,-0.26374523,0.07090487499999999,0.17797199,-0.00984391,-0.049126895,-0.023855355,30.15458073,-35.031643785,-9.556484880000001,-78.31109455,0.061461614195,0.003889528275000012,0.27965821059999996,-0.0182582219775,-0.042476676195,-0.007655506075500001
03:35:40,-0.26520174,0.07286174999999999,0.17824162,-0.00975958,-0.04850651,-0.024074990000000004,30.15196774,-35.02940933,-9.562685440000001,-78.23682790000001,0.06074473891,0.005386016950000017,0.28165242279999997,-0.018557376395,-0.04179141491,-0.0075826764190000005
03:35:40,-0.26665825,0.07481862499999999,0.17851125,-0.00967525,-0.047886125,-0.024294625,30.14935475,-35.027174875,-9.568886000000001,-78.16256125000001,0.060027863625,0.006882505625000021,0.283646635,-0.018856530812499998,-0.041106153624999996,-0.0075098467625
03:35:40,-0.26811476,0.07677549999999998,0.17878088,-0.00959092,-0.04726574,-0.024514260000000003,30.14674176,-35.02494042,-9.57508656,-78.08829460000001,0.05931098834,0.008378994300000012,0.28564084719999994,-0.01915568523,-0.04042089234,-0.007437017106
03:35:40,-0.26957127000000003,0.07873237499999998,0.17905051,-0.00950659,-0.046645355,-0.024733895,30.144128770000002,-35.022705965,-9.58128712,-78.01402795000001,0.058594113055,0.009875482975000016,0.28763505939999995,-0.0194548396475,-0.039735631055,-0.0073641874495
03:35:40,-0.27102778,0.08068925,0.17932014000000002,-0.00942226,-0.04602497,-0.02495353,30.14151578,-35.02047151,-9.58748768,-77.9397613,0.05787723777,0.01137197165000002,0.28962927159999996,-0.019753994065,-0.039050369769999996,-0.007291357793
03:35:40,-0.27248429,0.082646125,0.17958977,-0.009337930000000001,-0.045404585,-0.025173165000000004,30.13890279,-35.018237055,-9.59368824,-77.86549465,0.057160362485,0.012868460325000011,0.2916234837999999,-0.020053148482499998,-0.038365108485,-0.007218528136500001
03:35:40,-0.2739408,0.084603,0.1798594,-0.0092536,-0.044784199999999996,-0.0253928,30.1362898,-35.0160026,-9.5998888,-77.791228,0.0564434872,0.014364949000000016,0.293617696,-0.0203523029,-0.0376798472,-0.0071456984800000005
03:35:40,-0.27539731,0.086559875,0.18012903,-0.00916927,-0.044163815,-0.025612435000000003,30.13367681,-35.013768145,-9.60608936,-77.71696135,0.055726611915,0.01586143767500002,0.29561190819999994,-0.0206514573175,-0.036994585914999996,-0.0070728688235
03:35:40,-0.27685382000000003,0.08851674999999999,0.18039866,-0.00908494,-0.04354343,-0.02583207,30.13106382,-35.01153369,-9.61228992,-77.6426947,0.05500973663,0.01735792635000001,0.29760612039999995,-0.020950611735,-0.03630932463,-0.007000039167
03:35:40,-0.27831033,0.09047362499999999,0.18066829,-0.00900061,-0.042923045,-0.026051705,30.12845083,-35.009299235,-9.61849048,-77.56842805000001,0.054292861345,0.018854415025000015,0.29960033259999996,-0.0212497661525,-0.035624063345,-0.0069272095105
03:35:40,-0.27976684,0.09243049999999998,0.18093792,-0.00891628,-0.04230266,-0.026271340000000004,30.12583784,-35.00706478,-9.62469104,-77.49416140000001,0.05357598606,0.02035090370000002,0.3015945447999999,-0.021548920569999998,-0.034938802059999996,-0.006854379854
03:35:40,-0.28122335,0.09438737499999998,0.18120755,-0.00883195,-0.041682275,-0.026490975,30.12322485,-35.004830325,-9.6308916,-77.41989475000001,0.052859110775,0.02184739237500001,0.303588757,-0.0218480749875,-0.034253540775,-0.006781550197500001
03:35:40,-0.28267986,0.09634424999999998,0.18147718000000002,-0.008747620000000001,-0.04106189,-0.026710610000000003,30.12061186,-35.00259587,-9.63709216,-77.3456281,0.05214223549,0.02334388105000003,0.30558296919999994,-0.022147229405,-0.03356827949,-0.0067087205410000005
03:35:40,-0.28413637,0.098301125,0.18174681,-0.00866329,-0.040441505,-0.026930245,30.11799887,-35.000361415,-9.64329272,-77.27136145,0.051425360205,0.02484036972500002,0.30757718139999995,-0.0224463838225,-0.032883018204999996,-0.0066358908845
03:35:40,-0.28559288000000005,0.100258,0.18201644,-0.00857896,-0.03982112,-0.02714988,30.11538588,-34.99812696,-9.64949328,-77.1970948,0.050708484920000005,0.02633685840000001,0.30957139359999997,-0.022745538239999998,-0.03219775692,-0.006563061228
03:35:40,-0.28704939,0.102214875,0.18228607,-0.00849463,-0.039200735,-0.027369515000000004,30.11277289,-34.995892505,-9.65569384,-77.12282815,0.049991609635,0.02783334707500003,0.3115656057999999,-0.023044692657499997,-0.031512495635,-0.0064902315715
03:35:40,-0.2885059,0.10417175,0.1825557,-0.008410299999999999,-0.03858035,-0.02758915,30.1101599,-34.99365805,-9.661894400000001,-77.0485615,0.04927473435,0.02932983575000002,0.313559818,-0.023343847075,-0.030827234349999996,-0.006417401915
03:35:40,-0.28996241,0.10612862499999999,0.18282533,-0.00832597,-0.037959965,-0.027808785000000003,30.10754691,-34.991423595,-9.668094960000001,-76.97429485,0.048557859065,0.03082632442500001,0.31555403019999995,-0.0236430014925,-0.030141973064999994,-0.006344572258500001
03:35:40,-0.29141892,0.10808549999999999,0.18309496,-0.008241640000000001,-0.03733958,-0.02802842,30.10493392,-34.98918914,-9.674295520000001,-76.90002820000001,0.04784098378,0.03232281310000003,0.31754824239999996,-0.02394215591,-0.02945671177999999,-0.0062717426020000005
03:35:40,-0.29287543000000005,0.11004237499999998,0.18336459,-0.008157310000000001,-0.036719195,-0.028248055,30.10232093,-34.986954685,-9.680496080000001,-76.82576155000001,0.047124108495,0.03381930177500002,0.31954245459999997,-0.024241310327499998,-0.028771450495000003,-0.0061989129455
03:35:40,-0.29433194,0.11199924999999998,0.18363422000000001,-0.00807298,-0.03609881,-0.028467690000000004,30.099707940000002,-34.98472023,-9.686696640000001,-76.75149490000001,0.046407233209999996,0.03531579045000001,0.3215366667999999,-0.024540464745,-0.02808618921,-0.006126083289
03:35:40,-0.29578845,0.11395612499999998,0.18390385,-0.00798865,-0.035478425,-0.028687325,30.09709495,-34.982485775,-9.6928972,-76.67722825000001,0.045690357924999994,0.03681227912500003,0.32353087899999994,-0.0248396191625,-0.027400927925,-0.0060532536325
03:35:40,-0.29724496,0.11591299999999997,0.18417348,-0.00790432,-0.03485804,-0.028906960000000002,30.09448196,-34.98025132,-9.69909776,-76.6029616,0.04497348263999999,0.03830876780000002,0.32552509119999995,-0.02513877358,-0.026715666639999996,-0.005980423976
03:35:40,-0.29870147,0.117869875,0.18444311,-0.00781999,-0.034237655,-0.029126594999999998,30.09186897,-34.978016865,-9.70529832,-76.52869495,0.044256607355000005,0.03980525647500001,0.32751930339999996,-0.0254379279975,-0.026030405354999994,-0.005907594319500001
03:35:40,-0.30015798000000005,0.11982675,0.18471274,-0.00773566,-0.03361727,-0.02934623,30.08925598,-34.97578241,-9.71149888,-76.4544283,0.04353973207,0.04130174515000003,0.3295135156,-0.025737082414999998,-0.025345144069999992,-0.0058347646630000005
03:35:40,-0.30161449,0.12178362499999999,0.18498237,-0.00765133,-0.032996885,-0.029565865000000004,30.08664299,-34.973547955,-9.71769944,-76.38016165,0.042822856785,0.04279823382500002,0.33150772779999993,-0.0260362368325,-0.02465988278499999,-0.0057619350065
03:35:40,-0.303071,0.12374049999999999,0.185252,-0.007567000000000001,-0.0323765,-0.0297855,30.08403,-34.971313499999994,-9.7239,-76.305895,0.0421059815,0.04429472250000001,0.33350193999999994,-0.02633539125,-0.0239746215,-0.00568910535
03:35:40,-0.30452751,0.125697375,0.18552163,-0.00748267,-0.031756115,-0.030005135000000002,30.08141701,-34.969079044999994,-9.73010056,-76.23162835000001,0.041389106215,0.04579121117500003,0.33549615219999995,-0.0266345456675,-0.023289360215,-0.0056162756935
03:35:40,-0.30598402,0.12765424999999997,0.18579126,-0.00739834,-0.03113573,-0.030224770000000005,30.07880402,-34.966844589999994,-9.73630112,-76.15736170000001,0.04067223093,0.04728769985000002,0.3374903643999999,-0.026933700084999998,-0.022604098929999997,-0.005543446037000001
03:35:40,-0.30744053000000005,0.129611125,0.18606089,-0.007314010000000001,-0.030515345,-0.030444405,30.07619103,-34.964610134999994,-9.74250168,-76.08309505000001,0.039955355644999996,0.04878418852500001,0.3394845766,-0.0272328545025,-0.021918837644999994,-0.005470616380500001
