label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
28,1.7645167375393755,0,0,1.0451859001841097,1.347939720264956,-0.2557300473503849,1.386685428234279,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,1.2851065677375486,0,1.040698763983833,-0.4063882848032145,0,0,-0.3073095502543686,0,1.14093764080019,0.16353826534265484,-0.06972275517483031,0.8173627423126476,0,0.6492080240248069,0.6950823349702703,-0.5405489777810131,-1.8033229306747323,0,-1.3856797616537995,-0.261356318737266,0.5731090034035203,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.8670199001721695,0.5209473286517614,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.869755336091003,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,2.506871276589901,1.5860237562607262,0.2178380881874401,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,2.421417575169254,1.593534064365786,0.34189320046443084,-0.5189437398969582,-0.2736537835161066,0,-0.8806884874974312,0.5956349915092705,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-0.011552115456671966,2.49302066525541,0,-0.3107839128207782,-0.5803986680242297,-0.15879502193490302,-0.37245006070970815,0.6104356382363102,0.38993802013075557,0,-1.4250465118526079,0.42639648425058435,-0.7875242959117461,0,0,0,0,0.8337432222908585,0.5011395578990424,0,0,-0.5121903249319079,1.7449073213890556,1.3129494999960913,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,1.8078697359355413,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.503600238778561,-0.4908805113795568
28,1.7645167375393755,0,0,1.0451859001841097,1.5393355871175416,-0.2557300473503849,1.386685428234279,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,1.2851065677375486,0,1.040698763983833,-0.4063882848032145,0,0,-0.3073095502543686,0,1.14093764080019,0.16353826534265484,0.19886879185333006,0.8173627423126476,0,0.6492080240248069,0.6950823349702703,-0.5405489777810131,-1.8033229306747323,0,-1.3856797616537995,-0.261356318737266,0.5731090034035203,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.8670199001721695,0.5209473286517614,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.8178942426735545,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,2.506871276589901,1.5860237562607262,0.2178380881874401,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,2.421417575169254,1.593534064365786,0.34189320046443084,-0.4844283465432114,-0.2736537835161066,0,-0.8806884874974312,1.2380225683774801,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-0.011552115456671966,2.49302066525541,0,-0.3107839128207782,-0.5803986680242297,-0.15879502193490302,-0.37245006070970815,0.6104356382363102,0.38993802013075557,0,-1.4250465118526079,0.5074422067560602,-0.7875242959117461,0,0,0,0,0.8337432222908585,0.5011395578990424,0,0,-0.5121903249319079,1.7764415129194646,1.369161447142476,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,1.8078697359355413,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.503600238778561,-0.4908805113795568
31,1.5312479724439398,0,0,-0.7743247840546592,1.5233859315464924,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,0.9858245040178021,0,1.7818601058706627,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,0.195544866073079,0.5186206335535216,1.0623509679950294,0,0.24523480887845095,0.5685366404595643,-0.6403044362582986,0.34950804493760684,0,0.37382446479487,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,-0.19802384274824741,-0.9376477457478664,-0.2510140045909621,5.394618719585205,-0.35778624842040774,-0.33486126525196186,1.6503800692561064,0.8286146706727042,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.8178942426735545,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,1.7085858089304713,1.838097062714654,0.5564353845912613,-0.2616516683618182,-0.34495514320237397,2.5115440956172965,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,-1.501178240984036,-0.052985929621381475,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-0.011552115456671966,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-0.15879502193490302,-0.37245006070970815,1.0542948662130414,1.1132041051076529,0,-0.27733065679769325,0.788850965455629,-0.7875242959117461,0,0,0,0,0.10843104382626231,1.0031260846293526,0,0,-0.5121903249319079,1.6844667876224395,1.3223181578538235,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,1.399300713543947,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.8611624578429452,-0.4908805113795568
31,1.5312479724439398,0,0,-0.7743247840546592,1.4436376536912487,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.427451907992112,0,1.6053931197071318,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-0.12452114123116081,0.19886879185333006,1.0623509679950294,0,0.24523480887845095,0.315445251438152,-0.7115583351706447,0.34950804493760684,0,0.37382446479487,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,-0.19802384274824741,-0.9376477457478664,-0.2510140045909621,5.394618719585205,-0.35778624842040774,-0.33486126525196186,1.6503800692561064,0.8286146706727042,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.8178942426735545,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,1.7085858089304713,1.9781377885223914,0.5564353845912613,-0.2616516683618182,-0.34495514320237397,0.15064458168780784,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,-1.501178240984036,-0.052985929621381475,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-0.011552115456671966,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-0.15879502193490302,-0.37245006070970815,1.0542948662130414,1.1132041051076529,0,-0.27733065679769325,0.8451327171955424,-0.7875242959117461,0,0,0,0,0.10843104382626231,1.0031260846293526,0,0,-0.5121903249319079,1.6187705552674225,1.088101711410557,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,1.399300713543947,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.8611624578429452,-0.4908805113795568
31,1.5312479724439398,0,0,-0.09504079527218576,1.5712348982596387,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,1.6524509826840736,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-0.12452114123116081,0.3267695285334068,1.0623509679950294,0,0.24523480887845095,0.2901361125360106,-0.6830567756057064,0.34950804493760684,0,0.37382446479487,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,-0.19802384274824741,-0.9376477457478664,-0.2510140045909621,5.394618719585205,-0.35778624842040774,-0.33486126525196186,1.6503800692561064,0.8286146706727042,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.8178942426735545,-0.0970052565416094,-0.602254169158585,-0.6422896665619579,0,1.7085858089304713,1.9781377885223914,0.5564353845912613,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,-0.7844282359762986,-0.052985929621381475,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-0.011552115456671966,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-0.15879502193490302,-0.37245006070970815,1.0754310199262191,1.1132041051076529,0,-0.27733065679769325,0.8001073158036112,-0.3825514910378512,0,0,0,0,0.10843104382626231,1.0031260846293526,0,0,-0.5121903249319079,1.5399350764414015,1.088101711410557,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,1.399300713543947,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.8611624578429452,-0.4908805113795568
31,1.5312479724439398,0,0,1.263527182292762,1.82642938739642,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,1.7465667086379564,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-0.12452114123116081,0.5825710018935596,1.0623509679950294,0,0.24523480887845095,0.23951783473172836,-0.6260536564758289,0.34950804493760684,0,0.37382446479487,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,-0.19802384274824741,-0.9376477457478664,-0.2510140045909621,5.394618719585205,-0.35778624842040774,-0.33486126525196186,1.6503800692561064,0.8286146706727042,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.8178942426735545,-0.0970052565416094,-0.602254169158585,-0.08162448938778999,0,1.7085858089304713,1.9781377885223914,0.5564353845912613,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.6490717740391754,-0.052985929621381475,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-0.011552115456671966,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-0.15879502193490302,-0.37245006070970815,1.1177033273525743,1.1132041051076529,0,-0.27733065679769325,0.7100565130197496,0.4273941187099376,0,0,0,0,0.10843104382626231,1.0031260846293526,0,0,-0.5121903249319079,1.3822641187893594,1.088101711410557,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,1.399300713543947,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.8611624578429452,-0.4908805113795568
31,1.5312479724439398,0,0,1.263527182292762,1.82642938739642,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,1.7465667086379564,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-0.12452114123116081,0.5825710018935596,1.0623509679950294,0,0.24523480887845095,0.23951783473172836,-0.6260536564758289,0.34950804493760684,0,-1.0337789163640665,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,-0.19802384274824741,-0.9376477457478664,-0.2510140045909621,0.9003825917421118,-0.35778624842040774,-0.33486126525196186,1.6503800692561064,0.8286146706727042,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.8178942426735545,-0.0970052565416094,-0.602254169158585,-0.08162448938778999,0,1.7085858089304713,1.9781377885223914,0.5564353845912613,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.6490717740391754,-0.052985929621381475,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-0.011552115456671966,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-0.15879502193490302,-0.37245006070970815,1.1177033273525743,1.1132041051076529,0,-0.27733065679769325,0.7100565130197496,0.4273941187099376,0,0,0,0,0.10843104382626231,-1.0621899110610662,0,0,-0.5121903249319079,1.3822641187893594,1.088101711410557,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,1.399300713543947,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-0.7597862685822627,-0.4908805113795568
31,1.5312479724439398,0,0,1.263527182292762,1.8647085607669376,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,1.7465667086379564,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-0.12452114123116081,0.6017561123955714,1.0623509679950294,0,0.24523480887845095,0.28507428475558266,-0.6260536564758289,0.34950804493760684,0,-1.0337789163640665,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,-0.19802384274824741,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,1.611212060801909,0.8286146706727042,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.8178942426735545,-0.0970052565416094,-0.602254169158585,-0.08162448938778999,0,1.7085858089304713,1.9669345304577723,0.5790085376848496,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.6490717740391754,-0.052985929621381475,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.23790357536836224,-0.3984727386420206,-0.5226926909494539,-0.011552115456671966,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-0.15879502193490302,-0.37245006070970815,1.1177033273525743,1.0770408008588075,0,-0.2609347160111942,0.7100565130197496,0.4273941187099376,0,0,0,0,0.10843104382626231,-1.578518909983671,0,0,-0.5121903249319079,1.4137983103197682,1.088101711410557,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,1.399300713543947,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,-0.4908805113795568
34,1.2979792073485044,0,0,1.627429319140516,1.6350335205438342,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,1.7465667086379564,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,0.35557786972519856,0.2947943443633875,1.0623509679950294,0,-0.158738406267905,0.23951783473172836,-0.45504429908619726,0.34950804493760684,0,0.9152103806252299,-0.261356318737266,0.3140045280499217,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,2.042060153798075,0.6747809996622328,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.8178942426735545,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,1.93666737111888,1.4739911756145363,0.4435696191233209,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.6490717740391754,0.20587952053171646,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,0.16217474377796787,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,0.12650134792358947,-0.37245006070970815,1.3079287107711735,1.3844288869739894,0,-0.11337124893270545,-0.9783960391776613,-0.7875242959117461,0,0,0,0,0.47108713305856037,-1.578518909983671,0,0,-0.5121903249319079,1.145757682311296,0.8070419756786378,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,1.67168006180501,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.98034986419774,-0.4908805113795568
34,1.2979792073485044,0,0,1.6638195328252914,1.619083864972785,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.3775715640388209,0,1.7465667086379564,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,0.41959107118604627,0.23084397602334944,1.0623509679950294,0,-0.158738406267905,0.26482697363386976,-0.49779663843360517,0.34950804493760684,0,0.8926526341322976,-0.261356318737266,0.3140045280499217,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,2.042060153798075,0.700419944830645,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.8178942426735545,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,1.9176605742698454,1.4833272240017186,0.42475865821199693,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.6490717740391754,0.20587952053171646,0.24057640946307932,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,0.16217474377796787,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,0.12650134792358947,-0.37245006070970815,1.318496787627762,1.3844288869739894,0,-0.11337124893270545,-0.9783960391776613,-0.570574579015017,0,0,0,0,0.47108713305856037,-1.578518909983671,0,0,-0.5121903249319079,1.1588969287823,0.8070419756786378,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.98034986419774,-0.4908805113795568
34,1.2979792073485044,0,0,1.8457706012491681,1.5393355871175416,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,1.2851065677375486,0,1.7465667086379564,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,0.7396570784902861,-0.08890786567684206,1.0623509679950294,0,-0.158738406267905,0.39137266814457566,-0.7115583351706447,0.34950804493760684,0,0.77986390166764,-0.261356318737266,0.3140045280499217,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,2.042060153798075,0.8286146706727042,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.8178942426735545,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,1.8226265900246756,1.5300074659376313,0.33070385365538046,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.6490717740391754,0.20587952053171646,2.8117273743590085,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,0.16217474377796787,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,0.12650134792358947,-0.37245006070970815,1.3713371719107064,1.3844288869739894,0,-0.11337124893270545,-0.9783960391776613,0.5141740054686293,0,0,0,0,0.47108713305856037,-1.578518909983671,0,0,-0.5121903249319079,1.224593161137317,0.8070419756786378,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.98034986419774,-0.4908805113795568
34,1.2979792073485044,0,0,1.8457706012491681,1.5393355871175416,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,1.2851065677375486,0,-0.3428024075382483,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,0.7396570784902861,-0.08890786567684206,1.0623509679950294,0,-0.158738406267905,0.39137266814457566,-0.7115583351706447,0.34950804493760684,0,0.77986390166764,-0.261356318737266,0.3140045280499217,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,2.042060153798075,0.8286146706727042,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.8178942426735545,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,1.8226265900246756,1.5300074659376313,0.33070385365538046,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.6490717740391754,0.20587952053171646,2.8117273743590085,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,0.16217474377796787,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,0.12650134792358947,-0.37245006070970815,1.3713371719107064,1.3844288869739894,0,-0.11337124893270545,-0.9783960391776613,0.5141740054686293,0,0,0,0,0.47108713305856037,-1.578518909983671,0,0,-0.5121903249319079,1.224593161137317,0.8070419756786378,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.98034986419774,-0.4908805113795568
