Time,UUID,RSSI,
20231117 18:29:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20231117 18:29:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231117 18:29:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231117 18:29:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231117 18:29:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231117 18:29:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231117 18:29:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231117 18:29:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 18:29:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231117 18:29:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231117 18:29:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231117 18:29:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231117 18:29:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231117 18:29:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 18:29:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231117 18:29:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231117 18:29:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231117 18:29:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231117 18:29:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231117 18:29:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231117 18:29:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231117 18:29:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231117 18:29:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231117 18:29:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231117 18:29:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231117 18:29:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231117 18:29:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231117 18:29:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231117 18:29:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231117 18:29:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231117 18:29:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231117 18:29:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231117 18:29:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231117 18:29:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 18:29:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231117 18:29:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231117 18:29:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231117 18:29:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231117 18:29:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231117 18:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231117 18:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231117 18:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231117 18:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 18:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231117 18:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231117 18:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231117 18:29:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 18:29:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231117 18:29:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231117 18:29:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 18:29:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231117 18:29:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231117 18:29:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231117 18:30:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231117 18:30:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20231117 18:30:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231117 18:30:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 18:30:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231117 18:30:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231117 18:30:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231117 18:30:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231117 18:30:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20231117 18:30:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 18:30:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231117 18:30:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231117 18:30:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20231117 18:30:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20231117 18:30:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231117 18:30:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 18:30:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231117 18:30:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231117 18:30:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231117 18:30:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20231117 18:30:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20231117 18:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 18:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231117 18:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231117 18:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 18:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231117 18:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 18:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 18:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 18:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231117 18:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231117 18:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231117 18:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 18:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 18:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 18:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 18:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231117 18:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231117 18:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 18:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 18:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 18:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 18:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231117 18:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231117 18:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 18:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 18:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 18:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231117 18:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20231117 18:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231117 18:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 18:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 18:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 18:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 18:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231117 18:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20231117 18:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231117 18:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231117 18:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231117 18:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 18:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231117 18:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231117 18:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231117 18:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231117 18:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 18:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231117 18:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231117 18:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231117 18:33:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231117 18:33:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231117 18:33:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 18:33:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231117 18:33:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231117 18:33:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231117 18:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231117 18:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231117 18:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 18:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231117 18:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231117 18:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231117 18:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20231117 18:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231117 18:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 18:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 18:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231117 18:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231117 18:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231117 18:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 18:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231117 18:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231117 18:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 18:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231117 18:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 18:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231117 18:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231117 18:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231117 18:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 18:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231117 18:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231117 18:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 18:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231117 18:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231117 18:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231117 18:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231117 18:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 18:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231117 18:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231117 18:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231117 18:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 18:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20231117 18:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231117 18:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 18:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 18:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231117 18:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 18:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231117 18:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231117 18:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 18:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231117 18:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 18:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231117 18:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 18:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231117 18:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231117 18:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 18:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231117 18:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 18:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 18:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231117 18:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231117 18:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231117 18:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231117 18:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20231117 18:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 18:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231117 18:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231117 18:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231117 18:34:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20231117 18:34:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231117 18:34:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231117 18:34:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231117 18:34:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 18:34:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231117 18:34:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231117 18:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231117 18:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231117 18:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231117 18:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231117 18:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231117 18:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231117 18:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 18:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231117 18:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231117 18:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231117 18:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231117 18:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 18:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231117 18:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 18:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231117 18:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231117 18:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231117 18:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231117 18:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 18:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 18:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 18:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231117 18:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231117 18:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231117 18:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 18:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 18:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 18:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 18:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 18:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231117 18:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231117 18:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 18:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 18:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 18:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231117 18:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231117 18:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231117 18:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231117 18:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 18:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231117 18:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 18:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231117 18:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 18:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231117 18:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 18:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 18:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231117 18:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231117 18:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 18:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231117 18:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231117 18:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231117 18:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231117 18:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 18:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231117 18:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 18:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231117 18:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 18:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 18:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231117 18:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231117 18:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231117 18:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231117 18:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231117 18:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231117 18:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231117 18:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 18:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231117 18:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231117 18:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231117 18:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231117 18:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231117 18:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 18:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231117 18:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231117 18:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231117 18:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231117 18:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 18:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 18:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 18:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231117 18:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231117 18:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231117 18:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231117 18:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 18:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 18:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231117 18:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231117 18:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231117 18:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231117 18:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231117 18:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 18:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231117 18:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231117 18:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231117 18:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231117 18:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 18:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231117 18:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231117 18:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 18:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231117 18:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231117 18:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 18:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 18:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231117 18:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 18:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 18:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20231117 18:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231117 18:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231117 18:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231117 18:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 18:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231117 18:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231117 18:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20231117 18:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231117 18:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 18:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 18:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 18:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231117 18:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20231117 18:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20231117 18:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231117 18:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 18:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 18:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 18:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20231117 18:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
