label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
1.0,0.75,0.7105263157894737,0.3953488372093023,0.475,0.4358974358974359,0.5454545454545454,0.3333333333333333
1.0,0.75,0.7105263157894737,0.3953488372093023,0.475,0.4358974358974359,0.45454545454545453,0.3333333333333333
2.0,0.7727272727272727,0.7368421052631579,0.3953488372093023,0.7,0.4358974358974359,0.24242424242424243,0.5333333333333333
2.0,0.7727272727272727,0.6842105263157895,0.3953488372093023,0.625,0.4358974358974359,0.24242424242424243,0.5333333333333333
2.0,0.5227272727272727,0.6842105263157895,0.3953488372093023,0.625,0.4065934065934067,0.24242424242424243,0.4222222222222222
2.0,0.5227272727272727,0.7368421052631579,0.3953488372093023,0.65,0.3772893772893771,0.3484848484848485,0.5555555555555556
2.0,0.5227272727272727,0.7368421052631579,0.4476744186046512,0.725,0.3479853479853479,0.45454545454545453,0.5333333333333333
2.0,0.5227272727272727,0.7368421052631579,0.5,0.725,0.3186813186813187,0.45454545454545453,0.4222222222222222
2.0,0.5454545454545454,0.7368421052631579,0.5523255813953488,0.725,0.2893772893772895,0.45454545454545453,0.4222222222222222
2.0,0.5454545454545454,0.7368421052631579,0.6046511627906976,0.7,0.26007326007326,0.45454545454545453,0.4222222222222222
2.0,0.5454545454545454,0.6842105263157895,0.6046511627906976,0.7,0.23076923076923078,0.3181818181818182,0.4222222222222222
2.0,0.5454545454545454,0.7368421052631579,0.6046511627906976,0.6,0.4358974358974359,0.18181818181818182,0.4888888888888889
2.0,0.5340909090909091,0.7368421052631579,0.46511627906976744,0.675,0.4358974358974359,0.18181818181818182,0.4444444444444444
2.0,0.5227272727272727,0.7368421052631579,0.46511627906976744,0.675,0.4358974358974359,0.3939393939393939,0.4444444444444444
2.0,0.5113636363636364,0.7894736842105263,0.3023255813953488,0.675,0.41025641025641024,0.3939393939393939,0.4444444444444444
2.0,0.5,0.7894736842105263,0.3023255813953488,0.675,0.41025641025641024,0.3939393939393939,0.4444444444444444
2.0,0.5227272727272727,0.7894736842105263,0.5581395348837209,0.65,0.41025641025641024,0.3939393939393939,0.5333333333333333
2.0,0.5227272727272727,0.7105263157894737,0.27906976744186046,0.65,0.41025641025641024,0.3884297520661155,0.5333333333333333
2.0,0.5227272727272727,0.7105263157894737,0.3953488372093023,0.65,0.41025641025641024,0.38292011019283756,0.5333333333333333
2.0,0.45454545454545453,0.7368421052631579,0.3953488372093023,0.65,0.41025641025641024,0.3774104683195592,0.5333333333333333
2.0,0.45454545454545453,0.7368421052631579,0.3953488372093023,0.625,0.41025641025641024,0.3719008264462808,0.5444444444444444
2.0,0.75,0.6842105263157895,0.3953488372093023,0.5,0.41025641025641024,0.36639118457300285,0.5555555555555556
2.0,0.5227272727272727,0.6842105263157895,0.4418604651162791,0.5,0.41025641025641024,0.36088154269972444,0.5666666666666667
2.0,0.5227272727272727,0.6842105263157895,0.5348837209302325,0.5,0.41025641025641024,0.3498622589531681,0.5777777777777777
2.0,0.8409090909090909,0.6973684210526315,0.4883720930232558,0.5,0.41025641025641024,0.3443526170798897,0.5111111111111111
2.0,0.8409090909090909,0.7105263157894737,0.4883720930232558,0.425,0.41025641025641024,0.3388429752066117,0.5111111111111111
3.0,0.5227272727272727,0.868421052631579,0.5,0.425,0.41025641025641024,0.3333333333333333,0.5111111111111111
3.0,0.5227272727272727,0.7894736842105263,0.5116279069767442,0.425,0.41025641025641024,0.3333333333333333,0.5111111111111111
3.0,0.5530303030303029,0.6842105263157895,0.5232558139534884,0.425,0.4358974358974359,0.2727272727272727,0.5111111111111111
3.0,0.5833333333333335,0.6842105263157895,0.5348837209302325,0.425,0.4358974358974359,0.2727272727272727,0.4777777777777778
3.0,0.6136363636363636,0.8157894736842105,0.5348837209302325,0.4,0.3333333333333333,0.2727272727272727,0.4444444444444444
3.0,0.6136363636363636,0.6842105263157895,0.5348837209302325,0.4,0.358974358974359,0.2727272727272727,0.4111111111111111
3.0,0.6136363636363636,0.6842105263157895,0.5348837209302325,0.425,0.358974358974359,0.30303030303030304,0.37777777777777777
3.0,0.5,0.868421052631579,0.5348837209302325,0.425,0.358974358974359,0.3333333333333333,0.5111111111111111
3.0,0.5,0.8157894736842105,0.5348837209302325,0.425,0.358974358974359,0.36363636363636365,0.5111111111111111
3.0,0.5,0.8157894736842105,0.5348837209302325,0.5,0.358974358974359,0.36363636363636365,0.5111111111111111
3.0,0.5,0.6842105263157895,0.5348837209302325,0.6,0.358974358974359,0.36363636363636365,0.5111111111111111
3.0,0.6136363636363636,0.6842105263157895,0.5348837209302325,0.6,0.38461538461538464,0.36363636363636365,0.4888888888888889
3.0,0.6136363636363636,0.7894736842105263,0.46511627906976744,0.55,0.38461538461538464,0.36363636363636365,0.4888888888888889
3.0,0.6136363636363636,0.7631578947368421,0.46511627906976744,0.55,0.38461538461538464,0.36363636363636365,0.4888888888888889
3.0,0.6136363636363636,0.7631578947368421,0.46511627906976744,0.55,0.3333333333333333,0.36363636363636365,0.4444444444444444
3.0,0.6136363636363636,0.7631578947368421,0.46511627906976744,0.55,0.358974358974359,0.3939393939393939,0.4444444444444444
3.0,0.6136363636363636,0.7631578947368421,0.5116279069767442,0.55,0.358974358974359,0.3939393939393939,0.4
3.0,0.6136363636363636,0.7368421052631579,0.5116279069767442,0.55,0.358974358974359,0.3333333333333333,0.4
3.0,0.5227272727272727,0.7105263157894737,0.5116279069767442,0.55,0.358974358974359,0.3333333333333333,0.4
3.0,0.5227272727272727,0.6842105263157895,0.5116279069767442,0.575,0.38461538461538464,0.3333333333333333,0.4
3.0,0.5227272727272727,0.8421052631578947,0.5116279069767442,0.575,0.38461538461538464,0.3333333333333333,0.4
3.0,0.5227272727272727,0.7894736842105263,0.5116279069767442,0.575,0.3076923076923077,0.3333333333333333,0.4
3.0,0.6136363636363636,0.7894736842105263,0.5116279069767442,0.575,0.3076923076923077,0.3333333333333333,0.4
3.0,0.5227272727272727,0.6842105263157895,0.46511627906976744,0.525,0.46153846153846156,0.3333333333333333,0.4
3.0,0.5,0.8421052631578947,0.46511627906976744,0.475,0.358974358974359,0.3333333333333333,0.4
3.0,0.5,0.8421052631578947,0.46511627906976744,0.475,0.3333333333333333,0.3333333333333333,0.4666666666666667
3.0,0.5,0.6842105263157895,0.5581395348837209,0.475,0.3333333333333333,0.3333333333333333,0.4666666666666667
3.0,0.4772727272727273,0.6842105263157895,0.5348837209302325,0.625,0.3333333333333333,0.24242424242424243,0.4666666666666667
3.0,0.4772727272727273,0.6842105263157895,0.5348837209302325,0.675,0.358974358974359,0.24242424242424243,0.4666666666666667
3.0,0.5681818181818182,0.7894736842105263,0.5348837209302325,0.6,0.358974358974359,0.3333333333333333,0.5333333333333333
3.0,0.5681818181818182,0.6842105263157895,0.5348837209302325,0.625,0.358974358974359,0.3333333333333333,0.5333333333333333
3.0,0.5681818181818182,0.6842105263157895,0.5348837209302325,0.625,0.358974358974359,0.3333333333333333,0.5333333333333333
3.0,0.6363636363636364,0.8157894736842105,0.5348837209302325,0.625,0.39316239316239304,0.30303030303030304,0.5333333333333333
3.0,0.6363636363636364,0.8421052631578947,0.5232558139534884,0.525,0.4273504273504275,0.3939393939393939,0.4666666666666667
3.0,0.6363636363636364,0.8947368421052632,0.5116279069767442,0.525,0.46153846153846156,0.3939393939393939,0.4888888888888889
3.0,0.5227272727272727,0.8947368421052632,0.5813953488372093,0.525,0.46153846153846156,0.3939393939393939,0.4888888888888889
3.0,0.5227272727272727,0.8947368421052632,0.5813953488372093,0.525,0.46153846153846156,0.3333333333333333,0.4222222222222222
3.0,0.5227272727272727,0.868421052631579,0.5813953488372093,0.125,0.46153846153846156,0.3939393939393939,0.4888888888888889
3.0,0.5227272727272727,0.7894736842105263,0.5813953488372093,0.125,0.358974358974359,0.3939393939393939,0.4444444444444444
3.0,0.5170454545454546,0.7894736842105263,0.5813953488372093,0.55,0.358974358974359,0.3333333333333333,0.4444444444444444
3.0,0.5056818181818182,0.7631578947368421,0.5930232558139535,0.525,0.38461538461538464,0.3333333333333333,0.4444444444444444
3.0,0.5,0.8421052631578947,0.6046511627906976,0.6,0.41025641025641024,0.3333333333333333,0.4888888888888889
3.0,0.4943181818181818,0.8421052631578947,0.6046511627906976,0.6,0.41025641025641024,0.3333333333333333,0.4666666666666667
3.0,0.48863636363636365,0.6842105263157895,0.6046511627906976,0.575,0.41025641025641024,0.3787878787878788,0.4666666666666667
4.0,0.48295454545454547,0.8947368421052632,0.5674418604651165,0.575,0.4188034188034187,0.42424242424242425,0.43703703703703717
4.0,0.4772727272727273,0.8947368421052632,0.5302325581395348,0.575,0.4273504273504275,0.30303030303030304,0.40740740740740733
4.0,0.6818181818181818,0.8947368421052632,0.49302325581395356,0.575,0.4358974358974359,0.30303030303030304,0.37777777777777777
4.0,0.6818181818181818,0.8947368421052632,0.45581395348837195,0.575,0.4358974358974359,0.3939393939393939,0.37777777777777777
4.0,0.5454545454545454,0.8947368421052632,0.4186046511627907,0.575,0.5128205128205128,0.3939393939393939,0.6222222222222222
4.0,0.7727272727272727,0.8947368421052632,0.4186046511627907,0.45,0.4358974358974359,0.3939393939393939,0.6222222222222222
4.0,0.7727272727272727,0.8947368421052632,0.4186046511627907,0.45,0.41025641025641024,0.3939393939393939,0.6222222222222222
4.0,0.6590909090909091,0.8947368421052632,0.4186046511627907,0.4,0.41025641025641024,0.4040404040404039,0.6
4.0,0.6590909090909091,0.7894736842105263,0.4418604651162791,0.4,0.4358974358974359,0.4141414141414143,0.6
4.0,0.6590909090909091,0.6578947368421053,0.46511627906976744,0.4,0.4358974358974359,0.42424242424242425,0.4
4.0,0.7045454545454546,0.6578947368421053,0.3953488372093023,0.4,0.4358974358974359,0.42424242424242425,0.4
4.0,0.6590909090909091,0.7894736842105263,0.3953488372093023,0.1,0.5128205128205128,0.42424242424242425,0.5111111111111111
4.0,0.6590909090909091,0.9210526315789473,0.3953488372093023,0.1,0.41025641025641024,0.30303030303030304,0.4444444444444444
4.0,0.7045454545454546,0.9210526315789473,0.3953488372093023,0.625,0.41025641025641024,0.30303030303030304,0.37777777777777777
4.0,0.7045454545454546,0.6578947368421053,0.5116279069767442,0.625,0.41025641025641024,0.30303030303030304,0.37777777777777777
4.0,0.5909090909090909,0.6578947368421053,0.5116279069767442,0.625,0.41025641025641024,0.30303030303030304,0.4222222222222222
4.0,0.5909090909090909,0.6578947368421053,0.3953488372093023,0.5,0.4358974358974359,0.24242424242424243,0.5333333333333333
4.0,0.5909090909090909,0.8947368421052632,0.3953488372093023,0.5,0.4358974358974359,0.24242424242424243,0.4
4.0,0.5454545454545454,0.8421052631578947,0.3953488372093023,0.5,0.46153846153846156,0.3333333333333333,0.4444444444444444
4.0,0.5454545454545454,0.8421052631578947,0.3953488372093023,0.5,0.46153846153846156,0.3333333333333333,0.4888888888888889
4.0,0.5454545454545454,0.8421052631578947,0.39167686658506723,0.25,0.46153846153846156,0.3333333333333333,0.4888888888888889
4.0,0.5454545454545454,0.8421052631578947,0.38800489596083243,0.25,0.46153846153846156,0.3333333333333333,0.4888888888888889
4.0,0.5454545454545454,0.7631578947368421,0.3843329253365973,0.6,0.5128205128205128,0.24242424242424243,0.4
5.0,0.5909090909090909,0.8421052631578947,0.3806609547123622,0.475,0.5641025641025641,0.25,0.4888888888888889
5.0,0.5909090909090909,0.9736842105263158,0.3769889840881274,0.45,0.5641025641025641,0.25757575757575757,0.4888888888888889
5.0,0.7727272727272727,0.7894736842105263,0.37331701346389234,0.45,0.5641025641025641,0.26515151515151514,0.4777777777777778
5.0,0.7727272727272727,0.7894736842105263,0.3696450428396572,0.45,0.5641025641025641,0.2727272727272727,0.4666666666666667
5.0,0.7727272727272727,0.9736842105263158,0.3659730722154224,0.45,0.5641025641025641,0.2803030303030303,0.4666666666666667
5.0,0.7727272727272727,0.9736842105263158,0.36230110159118734,0.675,0.5641025641025641,0.2878787878787879,0.4666666666666667
5.0,0.75,0.8157894736842105,0.3586291309669522,0.475,0.48717948717948717,0.29545454545454547,0.4666666666666667
5.0,0.7272727272727273,0.8157894736842105,0.3549571603427171,0.475,0.41025641025641024,0.30303030303030304,0.4888888888888889
5.0,0.7727272727272727,0.8157894736842105,0.3512851897184823,0.375,0.5641025641025641,0.30303030303030304,0.5111111111111111
5.0,0.7727272727272727,0.8157894736842105,0.3476132190942472,0.375,0.3333333333333333,0.36363636363636365,0.5111111111111111
5.0,0.7727272727272727,0.7894736842105263,0.3439412484700121,0.375,0.5384615384615384,0.36363636363636365,0.5111111111111111
5.0,0.5454545454545454,0.7894736842105263,0.3402692778457773,0.375,0.5384615384615384,0.36363636363636365,0.5111111111111111
5.0,0.5454545454545454,0.7894736842105263,0.3365973072215422,0.65,0.358974358974359,0.36363636363636365,0.4888888888888889
5.0,0.7727272727272727,0.8421052631578947,0.3329253365973071,0.425,0.5641025641025641,0.3939393939393939,0.4666666666666667
5.0,0.7727272727272727,0.9736842105263158,0.3292533659730723,0.425,0.5641025641025641,0.3939393939393939,0.4444444444444444
5.0,0.7727272727272727,0.7894736842105263,0.32558139534883723,0.65,0.38461538461538464,0.3939393939393939,0.35555555555555557
5.0,0.7727272727272727,0.7894736842105263,0.27906976744186046,0.65,0.38461538461538464,0.3939393939393939,0.35555555555555557
5.0,0.5681818181818182,0.7894736842105263,0.27906976744186046,0.65,0.38461538461538464,0.3939393939393939,0.4222222222222222
5.0,0.5681818181818182,0.7894736842105263,0.27906976744186046,0.55,0.41025641025641024,0.3939393939393939,0.3333333333333333
5.0,0.5681818181818182,0.7894736842105263,0.23255813953488372,0.425,0.41025641025641024,0.3939393939393939,0.37777777777777777
5.0,0.5681818181818182,0.8421052631578947,0.23255813953488372,0.425,0.41025641025641024,0.42424242424242425,0.37777777777777777
5.0,0.7045454545454546,0.8421052631578947,0.23255813953488372,0.425,0.5256410256410257,0.42424242424242425,0.5333333333333333
5.0,0.7045454545454546,0.7894736842105263,0.23255813953488372,0.7,0.6410256410256411,0.42424242424242425,0.5333333333333333
5.0,0.5454545454545454,0.7894736842105263,0.23255813953488372,0.475,0.6410256410256411,0.42424242424242425,0.5333333333333333
5.0,0.7727272727272727,0.8421052631578947,0.27906976744186046,0.625,0.6410256410256411,0.36363636363636365,0.5333333333333333
6.0,0.8181818181818182,0.7368421052631579,0.3953488372093023,0.65,0.5128205128205128,0.30303030303030304,0.28888888888888886
6.0,0.8181818181818182,0.7894736842105263,0.3953488372093023,0.65,0.46153846153846156,0.24242424242424243,0.17777777777777778
6.0,0.8181818181818182,0.8947368421052632,0.5116279069767442,0.65,0.41025641025641024,0.24242424242424243,0.37777777777777777
6.0,0.75,0.8947368421052632,0.5581395348837209,0.65,0.41025641025641024,0.24242424242424243,0.37777777777777777
6.0,0.75,0.8947368421052632,0.5581395348837209,0.425,0.46153846153846156,0.3333333333333333,0.26666666666666666
6.0,0.8181818181818182,0.8947368421052632,0.46511627906976744,0.65,0.5128205128205128,0.3939393939393939,0.3111111111111111
6.0,0.8181818181818182,0.8947368421052632,0.46511627906976744,0.55,0.5641025641025641,0.3939393939393939,0.3111111111111111
6.0,0.8181818181818182,0.8947368421052632,0.46511627906976744,0.6,0.48717948717948717,0.3939393939393939,0.37777777777777777
6.0,0.75,0.8947368421052632,0.5348837209302325,0.6,0.41025641025641024,0.38636363636363635,0.37777777777777777
6.0,0.8181818181818182,0.8947368421052632,0.5348837209302325,0.7,0.48717948717948717,0.3787878787878788,0.26666666666666666
6.0,0.8181818181818182,0.631578947368421,0.46511627906976744,0.7,0.48717948717948717,0.3712121212121212,0.26666666666666666
6.0,0.75,0.7894736842105263,0.46511627906976744,0.6,0.48717948717948717,0.36363636363636365,0.4
6.0,0.7045454545454546,0.868421052631579,0.5348837209302325,0.6,0.48717948717948717,0.30303030303030304,0.4
6.0,0.7727272727272727,0.868421052631579,0.5348837209302325,0.6,0.4358974358974359,0.30303030303030304,0.37777777777777777
6.0,0.75,0.7894736842105263,0.5348837209302325,0.6,0.4358974358974359,0.30303030303030304,0.37777777777777777
6.0,0.75,0.7894736842105263,0.6046511627906976,0.55,0.41025641025641024,0.30303030303030304,0.37777777777777777
6.0,0.75,0.6842105263157895,0.27906976744186046,0.5,0.41025641025641024,0.36363636363636365,0.37777777777777777
6.0,0.75,0.7894736842105263,0.5116279069767442,0.5,0.5384615384615384,0.42424242424242425,0.37777777777777777
6.0,0.6590909090909091,0.7894736842105263,0.5116279069767442,0.6,0.5128205128205128,0.48484848484848486,0.37777777777777777
6.0,0.6590909090909091,0.631578947368421,0.46511627906976744,0.6,0.38461538461538464,0.5454545454545454,0.38333333333333336
6.0,0.8181818181818182,0.6842105263157895,0.46511627906976744,0.575,0.5384615384615384,0.5454545454545454,0.3888888888888889
6.0,0.7272727272727273,0.6842105263157895,0.3953488372093023,0.575,0.5384615384615384,0.5454545454545454,0.39444444444444443
6.0,0.7272727272727273,0.6842105263157895,0.3953488372093023,0.575,0.5641025641025641,0.30303030303030304,0.4
6.0,0.6590909090909091,0.7105263157894737,0.5813953488372093,0.6,0.5641025641025641,0.36363636363636365,0.35555555555555557
6.0,0.6590909090909091,0.7105263157894737,0.5813953488372093,0.6,0.5384615384615384,0.3333333333333333,0.35555555555555557
6.0,0.6590909090909091,0.7105263157894737,0.37209302325581395,0.65,0.5384615384615384,0.3333333333333333,0.37777777777777777
6.0,0.6590909090909091,0.631578947368421,0.37209302325581395,0.65,0.5384615384615384,0.3333333333333333,0.37777777777777777
6.0,0.75,0.631578947368421,0.37209302325581395,0.525,0.41025641025641024,0.3939393939393939,0.37777777777777777
6.0,0.8409090909090909,0.631578947368421,0.37209302325581395,0.525,0.41025641025641024,0.3939393939393939,0.37777777777777777
6.0,0.8409090909090909,0.8947368421052632,0.37209302325581395,0.625,0.41025641025641024,0.45454545454545453,0.37777777777777777
6.0,0.8409090909090909,0.8947368421052632,0.37984496124031,0.575,0.5384615384615384,0.45454545454545453,0.32222222222222224
6.0,0.8409090909090909,0.8947368421052632,0.38759689922480633,0.575,0.5384615384615384,0.45454545454545453,0.26666666666666666
6.0,0.6590909090909091,0.868421052631579,0.3953488372093023,0.575,0.5384615384615384,0.3939393939393939,0.26666666666666666
6.0,0.7272727272727273,0.868421052631579,0.5116279069767442,0.575,0.2564102564102564,0.3939393939393939,0.26666666666666666
6.0,0.7272727272727273,0.8947368421052632,0.5116279069767442,0.575,0.2564102564102564,0.3939393939393939,0.26666666666666666
6.0,0.7272727272727273,0.6842105263157895,0.5116279069767442,0.55,0.2564102564102564,0.3939393939393939,0.28888888888888886
6.0,0.7272727272727273,0.7631578947368421,0.5116279069767442,0.625,0.2564102564102564,0.3939393939393939,0.24444444444444444
6.0,0.7272727272727273,0.8947368421052632,0.5116279069767442,0.625,0.2564102564102564,0.3737373737373736,0.24444444444444444
6.0,0.7272727272727273,0.8947368421052632,0.5116279069767442,0.45,0.2916666666666667,0.3535353535353537,0.24444444444444444
6.0,0.8409090909090909,0.7894736842105263,0.5116279069767442,0.45,0.3269230769230769,0.3333333333333333,0.3111111111111111
6.0,0.8409090909090909,0.7894736842105263,0.4186046511627907,0.525,0.36217948717948717,0.24242424242424243,0.3111111111111111
6.0,0.8409090909090909,0.7894736842105263,0.4186046511627907,0.525,0.3974358974358974,0.36363636363636365,0.3111111111111111
6.0,0.8409090909090909,0.8947368421052632,0.3953488372093023,0.525,0.4326923076923077,0.36363636363636365,0.3111111111111111
6.0,0.8011363636363636,0.8947368421052632,0.3953488372093023,0.525,0.46794871794871795,0.3939393939393939,0.2
6.0,0.7613636363636364,0.8947368421052632,0.3953488372093023,0.625,0.5032051282051282,0.3939393939393939,0.2
6.0,0.6818181818181818,0.5526315789473685,0.37209302325581395,0.575,0.5384615384615384,0.3939393939393939,0.5333333333333333
6.0,0.75,0.5526315789473685,0.37209302325581395,0.575,0.5384615384615384,0.3939393939393939,0.5333333333333333
7.0,0.7954545454545454,0.7894736842105263,0.4418604651162791,0.625,0.38461538461538464,0.30303030303030304,0.6222222222222222
7.0,0.6363636363636364,0.7894736842105263,0.5116279069767442,0.525,0.38461538461538464,0.24242424242424243,0.6222222222222222
7.0,0.7272727272727273,0.7894736842105263,0.5116279069767442,0.525,0.41025641025641024,0.24242424242424243,0.6
7.0,0.7272727272727273,0.8947368421052632,0.5116279069767442,0.525,0.41025641025641024,0.24242424242424243,0.6
7.0,0.7272727272727273,0.8421052631578947,0.5116279069767442,0.7,0.41025641025641024,0.24242424242424243,0.6
7.0,0.7045454545454546,0.8421052631578947,0.4883720930232558,0.525,0.5128205128205128,0.24242424242424243,0.4666666666666667
7.0,0.8181818181818182,0.8421052631578947,0.4186046511627907,0.525,0.4358974358974359,0.24242424242424243,0.3333333333333333
7.0,0.6818181818181818,0.8947368421052632,0.4186046511627907,0.65,0.4358974358974359,0.24242424242424243,0.3333333333333333
7.0,0.6818181818181818,0.8947368421052632,0.5116279069767442,0.65,0.5897435897435898,0.24242424242424243,0.3333333333333333
7.0,0.6590909090909091,1.0,0.5116279069767442,0.65,0.5897435897435898,0.24242424242424243,0.3333333333333333
7.0,0.6818181818181818,1.0,0.0,0.65,0.41025641025641024,0.24242424242424243,0.4222222222222222
7.0,0.7045454545454546,1.0,0.0,0.65,0.41025641025641024,0.24242424242424243,0.4222222222222222
7.0,0.7045454545454546,0.7894736842105263,0.0,0.65,0.41025641025641024,0.24242424242424243,0.5555555555555556
7.0,0.75,0.868421052631579,0.23255813953488372,0.65,0.41025641025641024,0.24242424242424243,0.4444444444444444
7.0,0.7045454545454546,0.7894736842105263,0.3488372093023256,0.725,0.48717948717948717,0.19696969696969696,0.5222222222222223
7.0,0.8181818181818182,1.0,0.3488372093023256,0.65,0.5641025641025641,0.36363636363636365,0.6
8.0,0.75,0.868421052631579,0.7209302325581395,0.425,0.5897435897435898,0.45454545454545453,0.6
8.0,0.75,1.0,0.6976744186046512,0.45,0.6153846153846154,0.45454545454545453,0.5777777777777777
8.0,0.5909090909090909,1.0,0.4883720930232558,0.5,0.6153846153846154,0.3333333333333333,0.35555555555555557
8.0,0.5909090909090909,1.0,0.4883720930232558,0.5,0.6153846153846154,0.5151515151515151,0.5333333333333333
8.0,0.5909090909090909,0.7894736842105263,0.4883720930232558,0.5,0.6153846153846154,0.5151515151515151,0.5333333333333333
8.0,0.5909090909090909,0.7894736842105263,0.4883720930232558,0.4,0.6153846153846154,0.45454545454545453,0.5333333333333333
8.0,0.7045454545454546,0.7894736842105263,0.5348837209302325,0.6,0.6153846153846154,0.45454545454545453,0.5333333333333333
8.0,0.8181818181818182,0.7894736842105263,0.5348837209302325,0.6,0.5384615384615384,0.3939393939393939,0.5407407407407406
8.0,0.5,0.7894736842105263,0.5348837209302325,0.5,0.46153846153846156,0.45454545454545453,0.5481481481481483
8.0,0.6136363636363636,0.7894736842105263,0.5348837209302325,0.5,0.46153846153846156,0.45454545454545453,0.5555555555555556
8.0,0.6136363636363636,0.8421052631578947,0.7209302325581395,0.6,0.46153846153846156,0.45454545454545453,0.5555555555555556
8.0,0.7727272727272727,1.0,0.627906976744186,0.6,0.5128205128205128,0.45454545454545453,0.5555555555555556
8.0,0.5681818181818182,1.0,0.627906976744186,0.6,0.5128205128205128,0.45454545454545453,0.5555555555555556
8.0,0.5681818181818182,0.868421052631579,0.627906976744186,0.55,0.6666666666666666,0.3333333333333333,0.5555555555555556
8.0,0.7727272727272727,0.868421052631579,0.7674418604651163,0.55,0.5128205128205128,0.3333333333333333,0.5555555555555556
8.0,0.7727272727272727,0.868421052631579,0.7674418604651163,0.5,0.5128205128205128,0.3333333333333333,0.5555555555555556
8.0,0.7272727272727273,0.868421052631579,0.4883720930232558,0.5,0.5128205128205128,0.3333333333333333,0.5555555555555556
8.0,0.7727272727272727,0.8421052631578947,0.4883720930232558,0.5,0.5128205128205128,0.3575757575757575,0.5555555555555556
8.0,0.7727272727272727,0.8157894736842105,0.627906976744186,0.475,0.5,0.38181818181818167,0.5555555555555556
8.0,0.7727272727272727,0.8157894736842105,0.627906976744186,0.55,0.48717948717948717,0.40606060606060623,0.5555555555555556
8.0,0.7727272727272727,0.868421052631579,0.4418604651162791,0.55,0.48717948717948717,0.4303030303030304,0.5555555555555556
8.0,0.7272727272727273,0.868421052631579,0.7674418604651163,0.55,0.48717948717948717,0.45454545454545453,0.5555555555555556
8.0,0.7272727272727273,0.7894736842105263,0.627906976744186,0.55,0.48717948717948717,0.45454545454545453,0.5555555555555556
8.0,0.7272727272727273,0.8421052631578947,0.627906976744186,0.55,0.48717948717948717,0.3333333333333333,0.5555555555555556
8.0,0.7272727272727273,0.8421052631578947,0.627906976744186,0.375,0.6923076923076923,0.3333333333333333,0.5111111111111111
8.0,0.7727272727272727,0.7894736842105263,0.7674418604651163,0.375,0.6923076923076923,0.48484848484848486,0.5111111111111111
8.0,0.6136363636363636,0.7894736842105263,0.7674418604651163,0.375,0.6923076923076923,0.48484848484848486,0.5111111111111111
8.0,0.75,0.7894736842105263,0.7674418604651163,0.375,0.6666666666666666,0.36363636363636365,0.5555555555555556
8.0,0.75,0.8421052631578947,0.7674418604651163,0.425,0.48717948717948717,0.36363636363636365,0.5555555555555556
