Time,UUID,RSSI,
20240117 13:59:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20240117 13:59:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240117 13:59:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20240117 13:59:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 13:59:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240117 13:59:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240117 13:59:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240117 13:59:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20240117 13:59:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240117 14:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20240117 14:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 14:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 14:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240117 14:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240117 14:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 14:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20240117 14:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20240117 14:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 14:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 14:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240117 14:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240117 14:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20240117 14:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240117 14:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20240117 14:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 14:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240117 14:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240117 14:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20240117 14:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240117 14:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240117 14:00:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20240117 14:00:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 14:00:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 14:00:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240117 14:00:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240117 14:00:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240117 14:00:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240117 14:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20240117 14:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 14:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 14:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240117 14:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240117 14:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240117 14:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20240117 14:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20240117 14:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 14:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240117 14:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 14:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20240117 14:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240117 14:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240117 14:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20240117 14:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 14:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 14:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240117 14:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 14:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240117 14:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240117 14:00:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20240117 14:00:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 14:00:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240117 14:00:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240117 14:00:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240117 14:00:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240117 14:00:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240117 14:00:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20240117 14:00:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240117 14:00:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 14:00:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 14:00:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240117 14:00:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240117 14:00:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240117 14:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20240117 14:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 14:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 14:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 14:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240117 14:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20240117 14:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240117 14:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20240117 14:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 14:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 14:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 14:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240117 14:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 14:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240117 14:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20240117 14:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240117 14:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240117 14:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 14:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 14:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240117 14:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240117 14:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20240117 14:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240117 14:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 14:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 14:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240117 14:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240117 14:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240117 14:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20240117 14:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240117 14:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 14:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240117 14:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240117 14:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240117 14:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240117 14:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20240117 14:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 14:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 14:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 14:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240117 14:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240117 14:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240117 14:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20240117 14:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 14:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 14:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 14:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 14:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240117 14:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240117 14:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20240117 14:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 14:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240117 14:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 14:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 14:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240117 14:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20240117 14:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20240117 14:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 14:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240117 14:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 14:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 14:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240117 14:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20240117 14:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20240117 14:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 14:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 14:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 14:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240117 14:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240117 14:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20240117 14:01:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20240117 14:01:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 14:01:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 14:01:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240117 14:01:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 14:01:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240117 14:01:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20240117 14:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240117 14:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 14:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240117 14:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 14:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 14:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240117 14:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240117 14:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240117 14:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 14:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240117 14:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 14:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240117 14:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 14:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240117 14:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 14:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240117 14:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240117 14:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240117 14:01:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240117 14:01:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 14:01:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 14:01:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240117 14:01:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240117 14:01:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240117 14:01:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 14:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240117 14:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 14:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 14:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240117 14:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240117 14:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240117 14:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 14:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240117 14:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 14:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240117 14:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240117 14:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240117 14:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 14:02:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240117 14:02:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240117 14:02:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 14:02:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240117 14:02:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 14:02:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-97,
20240117 14:02:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240117 14:02:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 14:02:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240117 14:02:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 14:02:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 14:02:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 14:02:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-97,
20240117 14:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240117 14:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240117 14:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240117 14:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240117 14:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240117 14:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 14:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-97,
20240117 14:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240117 14:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240117 14:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 14:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240117 14:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240117 14:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 14:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240117 14:02:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240117 14:02:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 14:02:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240117 14:02:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240117 14:02:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20240117 14:02:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240117 14:02:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20240117 14:02:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240117 14:02:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 14:02:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 14:02:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240117 14:02:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240117 14:02:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20240117 14:02:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240117 14:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240117 14:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 14:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 14:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 14:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 14:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240117 14:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240117 14:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240117 14:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240117 14:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240117 14:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240117 14:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240117 14:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 14:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240117 14:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240117 14:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 14:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 14:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 14:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240117 14:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 14:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240117 14:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 14:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240117 14:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 14:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 14:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 14:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240117 14:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240117 14:03:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240117 14:03:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 14:03:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240117 14:03:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 14:03:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240117 14:03:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240117 14:03:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240117 14:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240117 14:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 14:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 14:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240117 14:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 14:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240117 14:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240117 14:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 14:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240117 14:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 14:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240117 14:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 14:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 14:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240117 14:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 14:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240117 14:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 14:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240117 14:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 14:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 14:03:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240117 14:03:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 14:03:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 14:03:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 14:03:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240117 14:03:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240117 14:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240117 14:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 14:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 14:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 14:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240117 14:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240117 14:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 14:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 14:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 14:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 14:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 14:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 14:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 14:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240117 14:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240117 14:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 14:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 14:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240117 14:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240117 14:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 14:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240117 14:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240117 14:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 14:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240117 14:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 14:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240117 14:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 14:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240117 14:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240117 14:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 14:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240117 14:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 14:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240117 14:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 14:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240117 14:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
