label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
1.0,0.5909090909090909,1.0,0.6888888888888889,0.2653061224489796,0.29310344827586204,0.46511627906976744,0.22857142857142856
1.0,0.7045454545454546,0.7777777777777778,0.6888888888888889,0.2653061224489796,0.2413793103448276,0.627906976744186,0.24285714285714285
1.0,0.75,0.9814814814814815,0.7111111111111111,0.5918367346938775,0.2413793103448276,0.3023255813953488,0.2571428571428571
1.0,0.5909090909090909,0.7777777777777778,0.7111111111111111,0.5918367346938775,0.08620689655172414,0.4418604651162791,0.2571428571428571
2.0,0.6590909090909091,0.9074074074074074,0.6444444444444445,0.5510204081632653,0.2413793103448276,0.27906976744186046,0.4
2.0,0.6818181818181818,0.9814814814814815,0.6444444444444445,0.5306122448979592,0.1896551724137931,0.27906976744186046,0.4
2.0,0.6818181818181818,0.9629629629629629,0.6444444444444445,0.4489795918367347,0.20689655172413793,0.13953488372093023,0.4
2.0,0.7045454545454546,0.9074074074074074,0.6333333333333333,0.5102040816326531,0.29310344827586204,0.13953488372093023,0.2857142857142857
2.0,0.7045454545454546,0.9259259259259259,0.6222222222222222,0.5102040816326531,0.1724137931034483,0.13953488372093023,0.2
2.0,0.6136363636363636,0.9074074074074074,0.4222222222222222,0.5306122448979592,0.25862068965517243,0.5813953488372093,0.2
2.0,0.6818181818181818,0.9259259259259259,0.6444444444444445,0.5102040816326531,0.20689655172413793,0.27906976744186046,0.2
2.0,0.6818181818181818,0.9259259259259259,0.4222222222222222,0.5102040816326531,0.20689655172413793,0.11627906976744186,0.2
2.0,0.7045454545454546,0.9259259259259259,0.4222222222222222,0.5306122448979592,0.27586206896551724,0.2558139534883721,0.2857142857142857
2.0,0.7045454545454546,0.9629629629629629,0.6444444444444445,0.5102040816326531,0.27586206896551724,0.16279069767441862,0.22857142857142856
2.0,0.5454545454545454,0.9074074074074074,0.4444444444444444,0.4897959183673469,0.1896551724137931,0.11627906976744186,0.22857142857142856
2.0,0.7045454545454546,0.9259259259259259,0.4444444444444444,0.5306122448979592,0.22413793103448276,0.3023255813953488,0.2857142857142857
2.0,0.7045454545454546,0.9629629629629629,0.4222222222222222,0.42857142857142855,0.22413793103448276,0.5116279069767442,0.2857142857142857
2.0,0.6590909090909091,0.9629629629629629,0.4888888888888889,0.4897959183673469,0.22413793103448276,0.09302325581395349,0.2571428571428571
2.0,0.5909090909090909,0.9629629629629629,0.4888888888888889,0.24489795918367346,0.1724137931034483,0.11627906976744186,0.42857142857142855
2.0,0.7045454545454546,0.9629629629629629,0.4888888888888889,0.5510204081632653,0.25862068965517243,0.11627906976744186,0.3142857142857143
2.0,0.6818181818181818,0.9074074074074074,0.6666666666666666,0.5306122448979592,0.1724137931034483,0.5116279069767442,0.3142857142857143
2.0,0.6818181818181818,0.9074074074074074,0.6666666666666666,0.5306122448979592,0.1724137931034483,0.046511627906976744,0.3142857142857143
2.0,0.5227272727272727,0.9074074074074074,0.6666666666666666,0.5306122448979592,0.15517241379310345,0.3023255813953488,0.3142857142857143
2.0,0.7045454545454546,0.9259259259259259,0.4222222222222222,0.5306122448979592,0.15517241379310345,0.4883720930232558,0.34285714285714286
2.0,0.6818181818181818,0.9259259259259259,0.6444444444444445,0.5306122448979592,0.15517241379310345,0.5813953488372093,0.34285714285714286
2.0,0.5681818181818182,0.9259259259259259,0.4444444444444444,0.5102040816326531,0.08620689655172414,0.5813953488372093,0.34285714285714286
2.0,0.5909090909090909,0.9259259259259259,0.5111111111111111,0.5102040816326531,0.08620689655172414,0.5813953488372093,0.34285714285714286
3.0,0.38636363636363635,0.7222222222222222,0.4666666666666667,0.3673469387755102,0.25862068965517243,0.4883720930232558,0.4857142857142857
3.0,0.6136363636363636,0.7222222222222222,0.0,0.5170068027210883,0.25862068965517243,0.2558139534883721,0.4857142857142857
3.0,0.6136363636363636,0.6851851851851852,0.0,0.5918367346938775,0.25862068965517243,0.3953488372093023,0.4857142857142857
3.0,0.6136363636363636,0.6296296296296297,0.0,0.3877551020408163,0.25862068965517243,0.3023255813953488,0.3142857142857143
3.0,0.6136363636363636,0.8148148148148148,0.5111111111111111,0.4489795918367347,0.27586206896551724,0.3023255813953488,0.37142857142857144
3.0,0.6818181818181818,0.6296296296296297,0.24444444444444444,0.4489795918367347,0.2413793103448276,0.3023255813953488,0.22857142857142856
3.0,0.7272727272727273,0.6111111111111112,0.5111111111111111,0.3673469387755102,0.2413793103448276,0.20930232558139536,0.22857142857142856
3.0,0.7045454545454546,0.8148148148148148,0.5111111111111111,0.40816326530612246,0.2413793103448276,0.20930232558139536,0.4857142857142857
3.0,0.6590909090909091,0.8148148148148148,0.3111111111111111,0.3877551020408163,0.25862068965517243,0.20930232558139536,0.2571428571428571
3.0,0.6818181818181818,0.6296296296296297,0.3111111111111111,0.40816326530612246,0.25862068965517243,0.20930232558139536,0.37142857142857144
3.0,0.7045454545454546,0.6296296296296297,0.3111111111111111,0.40816326530612246,0.3275862068965517,0.20930232558139536,0.5714285714285714
3.0,0.7045454545454546,0.8148148148148148,0.3111111111111111,0.32653061224489793,0.3275862068965517,0.3023255813953488,0.2571428571428571
3.0,0.7045454545454546,0.8148148148148148,0.4888888888888889,0.32653061224489793,0.3275862068965517,0.27906976744186046,0.2571428571428571
3.0,0.7045454545454546,0.6296296296296297,0.4888888888888889,0.5510204081632653,0.3275862068965517,0.37209302325581395,0.2571428571428571
3.0,0.7045454545454546,0.6296296296296297,0.4888888888888889,0.5510204081632653,0.30459770114942536,0.37209302325581395,0.4857142857142857
3.0,0.6818181818181818,0.8148148148148148,0.5111111111111111,0.3877551020408163,0.2816091954022988,0.32558139534883723,0.4857142857142857
3.0,0.6818181818181818,0.6296296296296297,0.5111111111111111,0.3877551020408163,0.25862068965517243,0.3023255813953488,0.4857142857142857
3.0,0.6818181818181818,0.6111111111111112,0.5333333333333333,0.5306122448979592,0.25862068965517243,0.09302325581395349,0.4857142857142857
3.0,0.6818181818181818,0.7962962962962963,0.5333333333333333,0.46938775510204084,0.25862068965517243,0.09302325581395349,0.3142857142857143
3.0,0.6818181818181818,0.7962962962962963,0.3111111111111111,0.40816326530612246,0.25862068965517243,0.3023255813953488,0.3142857142857143
3.0,0.6818181818181818,0.6481481481481481,0.3111111111111111,0.40816326530612246,0.25862068965517243,0.3023255813953488,0.3142857142857143
3.0,0.7045454545454546,0.6296296296296297,0.4666666666666667,0.32653061224489793,0.29310344827586204,0.16279069767441862,0.2571428571428571
3.0,0.7045454545454546,0.6296296296296297,0.4666666666666667,0.3469387755102041,0.29310344827586204,0.3023255813953488,0.2571428571428571
4.0,0.7045454545454546,0.7592592592592593,0.5333333333333333,0.3469387755102041,0.15517241379310345,0.27906976744186046,0.45714285714285713
4.0,0.7727272727272727,0.7407407407407407,0.4666666666666667,0.5918367346938775,0.15517241379310345,0.20930232558139536,0.42857142857142855
4.0,0.7727272727272727,0.7407407407407407,0.4888888888888889,0.5714285714285714,0.22413793103448276,0.37209302325581395,0.3142857142857143
4.0,0.7272727272727273,0.7037037037037037,0.5111111111111111,0.5714285714285714,0.20689655172413793,0.5348837209302325,0.3142857142857143
4.0,0.7272727272727273,0.7592592592592593,0.5111111111111111,0.5714285714285714,0.25862068965517243,0.5348837209302325,0.37142857142857144
4.0,0.7272727272727273,0.8518518518518519,0.5111111111111111,0.5714285714285714,0.25862068965517243,0.2558139534883721,0.5142857142857142
4.0,0.7045454545454546,0.7222222222222222,0.5111111111111111,0.5102040816326531,0.25862068965517243,0.2558139534883721,0.4857142857142857
4.0,0.7045454545454546,0.7222222222222222,0.5111111111111111,0.3469387755102041,0.25862068965517243,0.2558139534883721,0.34285714285714286
4.0,0.7045454545454546,0.8518518518518519,0.5111111111111111,0.3469387755102041,0.2413793103448276,0.37209302325581395,0.34285714285714286
4.0,0.7727272727272727,0.7407407407407407,0.4666666666666667,0.5306122448979592,0.22413793103448276,0.37209302325581395,0.42857142857142855
4.0,0.7045454545454546,0.8518518518518519,0.4666666666666667,0.22448979591836735,0.22413793103448276,0.3023255813953488,0.4857142857142857
4.0,0.7727272727272727,0.8518518518518519,0.4666666666666667,0.22448979591836735,0.22413793103448276,0.2558139534883721,0.4857142857142857
4.0,0.7727272727272727,0.8518518518518519,0.4444444444444444,0.22448979591836735,0.22413793103448276,0.5581395348837209,0.3142857142857143
4.0,0.7045454545454546,0.7407407407407407,0.5333333333333333,0.42857142857142855,0.22413793103448276,0.46511627906976744,0.3142857142857143
4.0,0.7045454545454546,0.7777777777777778,0.5333333333333333,0.5306122448979592,0.20689655172413793,0.46511627906976744,0.3142857142857143
4.0,0.7045454545454546,0.7777777777777778,0.5333333333333333,0.5306122448979592,0.20689655172413793,0.5581395348837209,0.3142857142857143
4.0,0.75,0.7407407407407407,0.4,0.40816326530612246,0.20689655172413793,0.5581395348837209,0.3142857142857143
4.0,0.7045454545454546,0.7777777777777778,0.5555555555555556,0.5510204081632653,0.1896551724137931,0.3488372093023256,0.45714285714285713
4.0,0.6818181818181818,0.8518518518518519,0.5333333333333333,0.4489795918367347,0.1896551724137931,0.5813953488372093,0.4
4.0,0.6818181818181818,0.7407407407407407,0.5333333333333333,0.4489795918367347,0.1724137931034483,0.5581395348837209,0.3142857142857143
4.0,0.7045454545454546,0.8148148148148148,0.5333333333333333,0.5306122448979592,0.1896551724137931,0.3488372093023256,0.4857142857142857
4.0,0.75,0.8148148148148148,0.5333333333333333,0.5306122448979592,0.22413793103448276,0.5581395348837209,0.4
4.0,0.75,0.8148148148148148,0.5777777777777777,0.5306122448979592,0.22413793103448276,0.4186046511627907,0.4
5.0,0.7954545454545454,0.7222222222222222,0.6222222222222222,0.6122448979591837,0.1896551724137931,0.5581395348837209,0.6
5.0,0.75,0.7222222222222222,0.6222222222222222,0.6326530612244898,0.27586206896551724,0.4186046511627907,0.6
5.0,0.5454545454545454,0.7407407407407407,0.5777777777777777,0.6326530612244898,0.2413793103448276,0.46511627906976744,0.45714285714285713
5.0,0.8181818181818182,0.7037037037037037,0.5777777777777777,0.6938775510204082,0.25862068965517243,0.46511627906976744,0.45714285714285713
5.0,0.75,0.7222222222222222,0.5777777777777777,0.4897959183673469,0.13793103448275862,0.3023255813953488,0.2571428571428571
5.0,0.5454545454545454,0.7222222222222222,0.5555555555555556,0.42857142857142855,0.1206896551724138,0.3023255813953488,0.45714285714285713
5.0,0.5454545454545454,0.7222222222222222,0.5555555555555556,0.42857142857142855,0.3275862068965517,0.5116279069767442,0.6
5.0,0.7272727272727273,0.7037037037037037,0.5555555555555556,0.6326530612244898,0.3448275862068966,0.5116279069767442,0.2857142857142857
5.0,0.8409090909090909,0.7222222222222222,0.5555555555555556,0.6326530612244898,0.3448275862068966,0.18604651162790697,0.42857142857142855
5.0,0.8409090909090909,0.7407407407407407,0.5666666666666667,0.42857142857142855,0.3103448275862069,0.4883720930232558,0.42857142857142855
5.0,0.7954545454545454,0.7222222222222222,0.5777777777777777,0.6530612244897959,0.3620689655172414,0.16279069767441862,0.6857142857142857
5.0,0.7954545454545454,0.7037037037037037,0.5555555555555556,0.6530612244897959,0.29310344827586204,0.5348837209302325,0.2857142857142857
5.0,0.7954545454545454,0.7037037037037037,0.5555555555555556,0.6530612244897959,0.2413793103448276,0.5348837209302325,0.42857142857142855
5.0,0.7954545454545454,0.7037037037037037,0.5777777777777777,0.6122448979591837,0.3448275862068966,0.5348837209302325,0.42857142857142855
5.0,0.75,0.7407407407407407,0.5777777777777777,0.6122448979591837,0.27586206896551724,0.3953488372093023,0.42857142857142855
5.0,0.5681818181818182,0.7407407407407407,0.5777777777777777,0.42857142857142855,0.27586206896551724,0.3953488372093023,0.4857142857142857
5.0,0.8409090909090909,0.7407407407407407,0.5777777777777777,0.6530612244897959,0.2413793103448276,0.5581395348837209,0.6
5.0,0.8409090909090909,0.7407407407407407,0.5777777777777777,0.6326530612244898,0.2413793103448276,0.5581395348837209,0.2857142857142857
5.0,0.8409090909090909,0.7222222222222222,0.5777777777777777,0.6326530612244898,0.2413793103448276,0.46511627906976744,0.2857142857142857
5.0,0.5454545454545454,0.7407407407407407,0.5777777777777777,0.6326530612244898,0.22413793103448276,0.5348837209302325,0.2857142857142857
5.0,0.8181818181818182,0.7037037037037037,0.6,0.6326530612244898,0.3620689655172414,0.5348837209302325,0.6
5.0,0.75,0.7222222222222222,0.6222222222222222,0.6122448979591837,0.3620689655172414,0.5116279069767442,0.6
5.0,0.5454545454545454,0.7222222222222222,0.5777777777777777,0.6122448979591837,0.3620689655172414,0.5116279069767442,0.4857142857142857
6.0,0.7954545454545454,0.3148148148148148,0.7111111111111111,0.46938775510204084,0.2413793103448276,0.5813953488372093,0.5714285714285714
6.0,0.7954545454545454,0.7407407407407407,0.7111111111111111,0.5510204081632653,0.2413793103448276,0.5581395348837209,0.4
6.0,0.7954545454545454,0.7407407407407407,0.4,0.5510204081632653,0.15517241379310345,0.5581395348837209,0.3142857142857143
6.0,0.6590909090909091,0.8148148148148148,0.6,0.46938775510204084,0.15517241379310345,0.5581395348837209,0.45714285714285713
6.0,0.7727272727272727,0.8148148148148148,0.6888888888888889,0.46938775510204084,0.25862068965517243,0.5116279069767442,0.4
6.0,0.8181818181818182,0.8148148148148148,0.6888888888888889,0.5918367346938775,0.25862068965517243,0.5581395348837209,0.3142857142857143
6.0,0.6590909090909091,0.5555555555555556,0.6888888888888889,0.5306122448979592,0.27586206896551724,0.5116279069767442,0.2857142857142857
6.0,0.6590909090909091,0.5555555555555556,0.6,0.4897959183673469,0.25862068965517243,0.5348837209302325,0.2857142857142857
6.0,0.7727272727272727,0.5740740740740741,0.4666666666666667,0.5714285714285714,0.13793103448275862,0.5348837209302325,0.2857142857142857
6.0,0.8409090909090909,0.5555555555555556,0.4666666666666667,0.4897959183673469,0.1724137931034483,0.5581395348837209,0.4
6.0,0.8636363636363636,0.7962962962962963,0.6666666666666666,0.5102040816326531,0.1724137931034483,0.5813953488372093,0.4
6.0,0.7727272727272727,0.7962962962962963,0.6666666666666666,0.5918367346938775,0.1724137931034483,0.5813953488372093,0.37142857142857144
6.0,0.8181818181818182,0.5555555555555556,0.6222222222222222,0.5306122448979592,0.1724137931034483,0.5813953488372093,0.4
6.0,0.8181818181818182,0.7962962962962963,0.5777777777777777,0.5306122448979592,0.13793103448275862,0.5348837209302325,0.34285714285714286
6.0,0.7727272727272727,0.7407407407407407,0.5777777777777777,0.5102040816326531,0.25862068965517243,0.5581395348837209,0.37142857142857144
6.0,0.8181818181818182,0.7592592592592593,0.5777777777777777,0.4897959183673469,0.25862068965517243,0.6046511627906976,0.3142857142857143
6.0,0.6363636363636364,0.8148148148148148,0.6,0.5714285714285714,0.25862068965517243,0.5581395348837209,0.3142857142857143
6.0,0.8409090909090909,0.7592592592592593,0.6888888888888889,0.5102040816326531,0.2413793103448276,0.5581395348837209,0.37142857142857144
6.0,0.6590909090909091,0.7592592592592593,0.35555555555555557,0.5102040816326531,0.1724137931034483,0.5348837209302325,0.3142857142857143
6.0,0.6590909090909091,0.5370370370370371,0.35555555555555557,0.5714285714285714,0.1724137931034483,0.5581395348837209,0.3142857142857143
6.0,0.6590909090909091,0.5370370370370371,0.6,0.5102040816326531,0.1724137931034483,0.5581395348837209,0.4
6.0,0.6818181818181818,0.7407407407407407,0.6,0.6122448979591837,0.25862068965517243,0.5581395348837209,0.3142857142857143
6.0,0.8181818181818182,0.5740740740740741,0.4222222222222222,0.5306122448979592,0.1896551724137931,0.4418604651162791,0.37142857142857144
7.0,0.7045454545454546,0.6851851851851852,0.7333333333333333,0.5510204081632653,0.20689655172413793,0.7209302325581395,0.22857142857142856
7.0,0.8636363636363636,0.7037037037037037,0.8,0.32653061224489793,0.3275862068965517,0.4186046511627907,0.22857142857142856
7.0,0.8636363636363636,0.7037037037037037,0.8,0.5102040816326531,0.27586206896551724,0.27906976744186046,0.17142857142857143
7.0,0.8636363636363636,0.7037037037037037,0.8222222222222222,0.5102040816326531,0.3103448275862069,0.6976744186046512,0.2571428571428571
7.0,0.8409090909090909,0.7037037037037037,0.6444444444444445,0.24489795918367346,0.1896551724137931,0.46511627906976744,0.2571428571428571
7.0,0.7727272727272727,0.7037037037037037,0.6444444444444445,0.5306122448979592,0.1896551724137931,0.4418604651162791,0.2571428571428571
7.0,0.7727272727272727,0.7037037037037037,0.8444444444444444,0.4897959183673469,0.22413793103448276,0.6976744186046512,0.2571428571428571
7.0,0.7727272727272727,0.6666666666666666,0.6444444444444445,0.4897959183673469,0.1724137931034483,0.6744186046511628,0.2571428571428571
7.0,0.7045454545454546,0.5370370370370371,0.7555555555555555,0.4897959183673469,0.1896551724137931,0.6744186046511628,0.2571428571428571
7.0,0.7045454545454546,0.6851851851851852,0.8444444444444444,0.5918367346938775,0.29310344827586204,0.6744186046511628,0.2857142857142857
7.0,0.8409090909090909,0.7037037037037037,0.6666666666666666,0.5918367346938775,0.29310344827586204,0.37209302325581395,0.2571428571428571
7.0,0.8409090909090909,0.7037037037037037,0.7777777777777778,0.5918367346938775,0.29310344827586204,0.6744186046511628,0.2571428571428571
7.0,0.7045454545454546,0.6296296296296297,0.8444444444444444,0.5306122448979592,0.29310344827586204,0.4883720930232558,0.2571428571428571
7.0,0.7045454545454546,0.7037037037037037,0.8444444444444444,0.3673469387755102,0.22413793103448276,0.4418604651162791,0.22857142857142856
7.0,0.7045454545454546,0.5740740740740741,0.7555555555555555,0.46938775510204084,0.22413793103448276,0.46511627906976744,0.22857142857142856
7.0,0.9318181818181818,0.7037037037037037,0.8444444444444444,0.46938775510204084,0.3620689655172414,0.4883720930232558,0.2
7.0,0.8409090909090909,0.7037037037037037,0.6444444444444445,0.46938775510204084,0.3620689655172414,0.4883720930232558,0.17142857142857143
7.0,0.6818181818181818,0.5555555555555556,0.7777777777777778,0.42857142857142855,0.3620689655172414,0.6976744186046512,0.17142857142857143
7.0,0.8636363636363636,0.7037037037037037,0.7777777777777778,0.42857142857142855,0.25862068965517243,0.4883720930232558,0.2
7.0,0.8409090909090909,0.7037037037037037,0.6222222222222222,0.5102040816326531,0.25862068965517243,0.4186046511627907,0.22857142857142856
7.0,0.8409090909090909,0.5185185185185185,0.6222222222222222,0.40816326530612246,0.25862068965517243,0.6976744186046512,0.22857142857142856
7.0,0.8409090909090909,0.6666666666666666,0.6222222222222222,0.40816326530612246,0.20689655172413793,0.46511627906976744,0.22857142857142856
7.0,0.8409090909090909,0.7037037037037037,0.6222222222222222,0.5102040816326531,0.22413793103448276,0.46511627906976744,0.22857142857142856
8.0,0.8636363636363636,0.5185185185185185,0.8444444444444444,0.32653061224489793,0.25862068965517243,0.5116279069767442,0.3142857142857143
8.0,0.7272727272727273,0.7777777777777778,0.7333333333333333,0.2857142857142857,0.25862068965517243,0.5116279069767442,0.42857142857142855
8.0,0.8181818181818182,0.6666666666666666,0.7555555555555555,0.2857142857142857,0.25862068965517243,0.4186046511627907,0.34285714285714286
8.0,0.8636363636363636,0.6666666666666666,0.8222222222222222,0.3469387755102041,0.25862068965517243,0.46511627906976744,0.2857142857142857
8.0,0.8636363636363636,0.7777777777777778,0.7333333333333333,0.3469387755102041,0.25862068965517243,0.46511627906976744,0.4857142857142857
8.0,0.8636363636363636,0.7777777777777778,0.7333333333333333,0.5306122448979592,0.25862068965517243,0.27906976744186046,0.34285714285714286
8.0,0.8636363636363636,0.7777777777777778,0.7555555555555555,0.32653061224489793,0.27586206896551724,0.27906976744186046,0.4
8.0,0.8409090909090909,0.6666666666666666,0.8222222222222222,0.30612244897959184,0.27586206896551724,0.46511627906976744,0.4857142857142857
8.0,0.8409090909090909,0.5370370370370371,0.7333333333333333,0.4897959183673469,0.27586206896551724,0.4186046511627907,0.4857142857142857
8.0,0.8409090909090909,0.5370370370370371,0.7333333333333333,0.3673469387755102,0.29310344827586204,0.3488372093023256,0.4857142857142857
8.0,0.8181818181818182,0.5370370370370371,0.7555555555555555,0.3877551020408163,0.29310344827586204,0.46511627906976744,0.45714285714285713
8.0,0.8636363636363636,0.5370370370370371,0.8,0.3877551020408163,0.15517241379310345,0.4186046511627907,0.45714285714285713
8.0,0.7272727272727273,0.5462962962962963,0.7333333333333333,0.3673469387755102,0.27586206896551724,0.4186046511627907,0.45714285714285713
8.0,0.8409090909090909,0.5555555555555556,0.7555555555555555,0.40816326530612246,0.27586206896551724,0.4186046511627907,0.45714285714285713
8.0,0.8409090909090909,0.5648148148148148,0.8222222222222222,0.32653061224489793,0.27586206896551724,0.4186046511627907,0.45714285714285713
8.0,0.7045454545454546,0.5740740740740741,0.7333333333333333,0.5102040816326531,0.27586206896551724,0.4186046511627907,0.3142857142857143
8.0,0.7045454545454546,0.5740740740740741,0.7555555555555555,0.5102040816326531,0.27586206896551724,0.4883720930232558,0.34285714285714286
8.0,0.7045454545454546,0.5740740740740741,0.7555555555555555,0.42857142857142855,0.27586206896551724,0.4883720930232558,0.34285714285714286
8.0,0.8863636363636364,0.5740740740740741,0.8,0.32653061224489793,0.2701149425287357,0.37209302325581395,0.42857142857142855
8.0,0.8863636363636364,0.5740740740740741,0.8,0.5306122448979592,0.2643678160919539,0.46511627906976744,0.42857142857142855
8.0,0.7272727272727273,0.7777777777777778,0.7555555555555555,0.32653061224489793,0.25862068965517243,0.5116279069767442,0.42857142857142855
8.0,0.8181818181818182,0.7222222222222222,0.7555555555555555,0.24489795918367346,0.25862068965517243,0.4186046511627907,0.37142857142857144
8.0,0.8636363636363636,0.6296296296296297,0.7555555555555555,0.5102040816326531,0.25862068965517243,0.4186046511627907,0.34285714285714286
8.0,0.7272727272727273,0.7777777777777778,0.7555555555555555,0.3877551020408163,0.25862068965517243,0.4186046511627907,0.42857142857142855
9.0,0.7272727272727273,0.5185185185185185,0.7111111111111111,0.6326530612244898,0.1896551724137931,0.6046511627906976,0.42857142857142855
9.0,0.9318181818181818,0.7222222222222222,0.7111111111111111,0.4489795918367347,0.2413793103448276,0.6046511627906976,0.42857142857142855
9.0,0.7272727272727273,0.5925925925925926,0.8,0.42857142857142855,0.2413793103448276,0.6046511627906976,0.42857142857142855
9.0,0.8636363636363636,0.5555555555555556,0.7111111111111111,0.6530612244897959,0.22413793103448276,0.6046511627906976,0.34285714285714286
9.0,0.9318181818181818,0.7222222222222222,0.7111111111111111,0.4489795918367347,0.22413793103448276,0.6046511627906976,0.34285714285714286
9.0,0.7045454545454546,0.7222222222222222,0.8,0.673469387755102,0.1206896551724138,0.6046511627906976,0.34285714285714286
9.0,0.8409090909090909,0.7222222222222222,0.7111111111111111,0.4489795918367347,0.1206896551724138,0.16279069767441862,0.4857142857142857
9.0,0.9318181818181818,0.6851851851851852,0.7333333333333333,0.4489795918367347,0.20689655172413793,0.16279069767441862,0.37142857142857144
9.0,0.7272727272727273,0.7222222222222222,0.7333333333333333,0.6326530612244898,0.06896551724137931,0.20930232558139536,0.4
9.0,0.8636363636363636,0.6111111111111112,0.7111111111111111,0.4489795918367347,0.27586206896551724,0.627906976744186,0.4857142857142857
9.0,0.7272727272727273,0.6111111111111112,0.7111111111111111,0.4489795918367347,0.20689655172413793,0.627906976744186,0.3142857142857143
9.0,0.7272727272727273,0.7407407407407407,0.7111111111111111,0.6530612244897959,0.20689655172413793,0.27906976744186046,0.3142857142857143
9.0,0.9318181818181818,0.7407407407407407,0.7111111111111111,0.4489795918367347,0.20689655172413793,0.6046511627906976,0.3142857142857143
9.0,0.9318181818181818,0.5740740740740741,0.7111111111111111,0.46938775510204084,0.20689655172413793,0.6046511627906976,0.3142857142857143
9.0,0.8409090909090909,0.4444444444444444,0.7111111111111111,0.6326530612244898,0.25862068965517243,0.6046511627906976,0.37142857142857144
9.0,0.9090909090909091,0.7037037037037037,0.7111111111111111,0.6530612244897959,0.22413793103448276,0.6046511627906976,0.42857142857142855
9.0,0.7045454545454546,0.6481481481481481,0.8,0.6530612244897959,0.22413793103448276,0.4186046511627907,0.4857142857142857
9.0,0.7045454545454546,0.6481481481481481,0.8,0.6530612244897959,0.29310344827586204,0.4186046511627907,0.3142857142857143
9.0,0.9318181818181818,0.48148148148148145,0.6888888888888889,0.6530612244897959,0.20689655172413793,0.18604651162790697,0.42857142857142855
9.0,0.9318181818181818,0.7037037037037037,0.8,0.4897959183673469,0.20689655172413793,0.3488372093023256,0.4857142857142857
9.0,0.8636363636363636,0.48148148148148145,0.8,0.46938775510204084,0.05172413793103448,0.6046511627906976,0.3142857142857143
9.0,0.7272727272727273,0.7037037037037037,0.8,0.4897959183673469,0.2413793103448276,0.3023255813953488,0.5428571428571428
9.0,0.7045454545454546,0.7037037037037037,0.8,0.4489795918367347,0.06896551724137931,0.6046511627906976,0.4857142857142857
9.0,0.8636363636363636,0.5370370370370371,0.6888888888888889,0.6530612244897959,0.27586206896551724,0.3023255813953488,0.4857142857142857
10.0,0.8409090909090909,0.6481481481481481,0.8666666666666667,0.5306122448979592,0.08620689655172414,0.313953488372093,0.4
10.0,0.9772727272727273,0.7222222222222222,0.6444444444444445,0.42857142857142855,0.08620689655172414,0.32558139534883723,0.4
10.0,0.9090909090909091,0.7222222222222222,0.8,0.4897959183673469,0.08620689655172414,0.37209302325581395,0.4
10.0,0.9090909090909091,0.7222222222222222,0.6666666666666666,0.5306122448979592,0.08620689655172414,0.3488372093023256,0.22857142857142856
