label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
78,0,0,0,-0.6397937674917988,0,-0.18454038723366484,-0.4928461713025122,0,1.778134552613103,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,-0.8041248340249804,0,-0.3842109705620891,0,0,0,-1.0529727092964583,-0.7628328246075887,-0.4148524332140102,-0.3911092516182348,0,-1.158042605726499,-2.250174988549899,0,1.5411682381816645,0,0,0,-0.7784086440523549,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-0.06414482996262515,0,1.0240340753580515,1.1085528216374905,0,-0.5601714722402676,-0.621544693895479,0.84545768808691,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,-0.07245277208772592,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,-1.2153568575042228,0,0,0,0.5596912024765026,1.1718568200624317,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,0.8575552630839897,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
80,0,0,0,-0.6397937674917988,0,-0.18454038723366484,-0.4928461713025122,0,2.003001707734649,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,-0.8041248340249804,0,-0.3842109705620891,0,0,0,-1.0529727092964583,-0.9441986489954072,-0.5694628752323658,-0.3911092516182348,0,-0.8822367469666497,-0.8220055192170738,0,0.9400316106302905,0,0,0,-0.7784086440523549,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-1.535601012464824,0,-0.6733512028168596,0.9173159697809091,0,-0.5601714722402676,-0.621544693895479,0.7497857877007618,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,-0.2963312899226979,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,-1.2153568575042228,0,0,0,0.96050997945787,-0.94739646613199,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,0.8575552630839897,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
80,0,0,0,-0.6397937674917988,0,-0.18454038723366484,-0.4928461713025122,0,2.003001707734649,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,-0.8041248340249804,0,-0.3842109705620891,0,0,0,-1.0529727092964583,-0.9441986489954072,-0.5694628752323658,-0.3911092516182348,0,-0.8822367469666497,-0.8220055192170738,0,0.9400316106302905,0,0,0,-0.7784086440523549,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-1.535601012464824,0,-0.6733512028168596,0.9173159697809091,0,-0.5601714722402676,-0.621544693895479,0.7497857877007618,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,-0.2963312899226979,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,-1.2153568575042228,0,0,0,0.96050997945787,-0.94739646613199,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,0.8575552630839897,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
80,0,0,0,-0.6397937674917988,0,-0.18454038723366484,-0.4928461713025122,0,2.565169595538513,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,-0.8041248340249804,0,-0.3842109705620891,0,0,0,-1.0529727092964583,-0.9441986489954072,-0.5694628752323658,-0.3911092516182348,0,-0.8822367469666497,-0.8220055192170738,0,0.8064456933966517,0,0,0,-0.7784086440523549,0,2.7802853708450086,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-1.535601012464824,0,-0.6733512028168596,0.9173159697809091,0,-0.5601714722402676,-0.621544693895479,0.7497857877007618,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,-0.2963312899226979,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,1.2767208704699564,0,-1.2153568575042228,0,0,0,1.2277224974454481,-0.94739646613199,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,1.9556166509901514,0,-0.3864500759915356,0,0,-0.4922970118169189,0,0.8575552630839897,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
80,0,0,0,-0.6397937674917988,0,-0.18454038723366484,-0.4928461713025122,0,2.565169595538513,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,-0.8041248340249804,0,-0.3842109705620891,0,0,0,-1.0529727092964583,-0.9441986489954072,-0.5694628752323658,-0.3911092516182348,0,-0.8822367469666497,-0.8220055192170738,0,0.8064456933966517,0,0,0,-0.7784086440523549,0,2.7802853708450086,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-1.535601012464824,0,-0.6733512028168596,0.9173159697809091,0,-0.5601714722402676,-0.621544693895479,0.7497857877007618,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,-0.2963312899226979,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,1.2767208704699564,0,-1.2153568575042228,0,0,0,1.2277224974454481,-0.94739646613199,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,1.9556166509901514,0,-0.3864500759915356,0,0,-0.4922970118169189,0,0.13033250483374303,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
80,0,0,0,-0.6397937674917988,0,1.0599422373525034,-0.4928461713025122,0,2.565169595538513,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,-0.8041248340249804,0,-0.3842109705620891,0,0,0,-1.0529727092964583,-0.9441986489954072,-0.5694628752323658,-0.3911092516182348,0,-0.8638496897159927,-0.7675990632424902,0,0.8465214685667435,0,0,0,-0.24716977226019604,0,2.8544658511702328,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-1.535601012464824,0,-0.37630877913625044,0.9173159697809091,0,-0.5601714722402676,-0.621544693895479,0.7497857877007618,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,-0.2963312899226979,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,1.2767208704699564,0,-1.2153568575042228,0,0,0,1.1876406197473117,-0.94739646613199,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,1.9556166509901514,0,-0.3864500759915356,0,0,-0.4922970118169189,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
80,0,0,0,-0.6397937674917988,0,6.037872735697176,-0.4928461713025122,0,2.565169595538513,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,-0.8041248340249804,0,-0.3842109705620891,0,0,0,-1.0529727092964583,-0.9441986489954072,-0.5694628752323658,-0.3911092516182348,0,-0.7903014607133666,-0.5499732393441547,0,1.0068245692471098,0,0,0,1.8777857149084374,0,3.1511877724711335,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-1.535601012464824,0,0.8118609155861876,0.9173159697809091,0,-0.5601714722402676,-0.621544693895479,0.7497857877007618,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,-0.7142378565479784,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,1.2767208704699564,0,-1.2153568575042228,0,0,0,1.0273131089547645,-0.94739646613199,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,1.9556166509901514,0,-0.3864500759915356,0,0,-0.4922970118169189,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
82,0,0,0,-0.6397937674917988,0,7.282355360283344,-0.4928461713025122,0,2.45273601797774,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,-0.8041248340249804,0,-0.3842109705620891,0,0,0,-1.0529727092964583,-0.9441986489954072,-0.8013785382598991,-0.3911092516182348,0,-0.7903014607133666,-0.4139570994076951,0,1.207203445097568,0,0,0,1.1188730409196397,0,2.656651236969634,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-1.2903583153811242,0,-0.6733512028168596,-0.7400700796427959,0,-0.5601714722402676,-0.621544693895479,-1.3549960207944987,0,2.0685415120658535,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,-0.5202098077576699,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.17670193371810283,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,-1.2153568575042228,0,0,0,-0.7763713874613886,-0.94739646613199,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,0.5269994638793322,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
82,0,0,0,-0.6397937674917988,0,7.282355360283344,-0.4928461713025122,0,2.45273601797774,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,-0.8041248340249804,0,-0.3842109705620891,0,0,0,-1.0529727092964583,-1.1860197481791657,-0.8013785382598991,-0.3911092516182348,0,-0.7903014607133666,-0.4139570994076951,0,1.1626748060196885,0,0,0,1.1188730409196397,0,2.656651236969634,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-1.535601012464824,0,0.17534143627059592,0.15236856235458368,0,-0.5601714722402676,-0.621544693895479,-1.3549960207944987,0,2.0685415120658535,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,-0.5202098077576699,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,-1.2153568575042228,0,0,0,-0.7763713874613886,-0.94739646613199,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,0.5269994638793322,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
82,0,0,0,-0.6397937674917988,0,7.282355360283344,-0.4928461713025122,0,2.45273601797774,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,-0.8041248340249804,0,-0.3842109705620891,0,0,0,-1.0529727092964583,-1.3069302977710442,-0.8013785382598991,-0.3911092516182348,0,-0.7903014607133666,-0.4139570994076951,0,1.1404104864807485,0,0,0,0.8026594267576406,0,2.656651236969634,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-1.535601012464824,0,0.5996877558143237,0.5985878833532735,0,-0.5601714722402676,-0.621544693895479,-1.3549960207944987,0,1.6556503982199577,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,-0.5202098077576699,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,-1.2153568575042228,0,0,0,-0.7763713874613886,-0.94739646613199,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,0.5269994638793322,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
82,0,0,0,-0.6397937674917988,0,7.282355360283344,-0.4928461713025122,0,2.45273601797774,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,-0.8041248340249804,0,-0.3842109705620891,0,0,0,-1.0529727092964583,-1.3069302977710442,-0.8013785382598991,-0.3911092516182348,0,-0.7903014607133666,-0.4139570994076951,0,1.1404104864807485,0,0,0,-0.7784086440523549,0,2.656651236969634,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-1.535601012464824,0,0.5996877558143237,0.5985878833532735,0,-0.5601714722402676,-0.621544693895479,-1.3549960207944987,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,-0.5202098077576699,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,-1.2153568575042228,0,0,0,-0.7763713874613886,-0.94739646613199,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,0.5269994638793322,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
82,0,0,0,-0.6397937674917988,0,6.037872735697176,-0.4928461713025122,0,2.45273601797774,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,-0.8041248340249804,0,-0.3842109705620891,0,0,0,-1.0529727092964583,-1.3069302977710442,-1.2188267317094597,-0.3911092516182348,0,-0.7903014607133666,-0.4139570994076951,0,1.1404104864807485,0,0,0,-0.7784086440523549,0,2.656651236969634,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-1.535601012464824,0,0.5996877558143237,0.5985878833532735,0,-0.5601714722402676,-0.621544693895479,-1.3549960207944987,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,-0.6843873875033162,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,-1.2153568575042228,0,0,0,-0.7763713874613886,-0.94739646613199,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,0.5269994638793322,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
82,0,0,0,-0.6397937674917988,0,6.037872735697176,-0.4928461713025122,0,2.45273601797774,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,-0.8041248340249804,0,-0.3842109705620891,0,0,0,-1.0529727092964583,-1.3069302977710442,-2.888619505507699,-0.3911092516182348,0,-0.7903014607133666,-0.4139570994076951,0,1.1404104864807485,0,0,0,-0.7784086440523549,0,2.656651236969634,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-1.535601012464824,0,0.5996877558143237,0.5985878833532735,0,-0.5601714722402676,-0.621544693895479,-1.3549960207944987,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,-1.3410977064859004,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,-1.2153568575042228,0,0,0,-0.7763713874613886,-0.94739646613199,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,0.5269994638793322,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
84,0,0,0,-0.6397937674917988,0,5.10451076725755,-0.4928461713025122,0,1.778134552613103,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,-0.8041248340249804,0,-0.3842109705620891,0,0,0,-1.0529727092964583,-0.853515736801498,-0.8013785382598991,-0.3911092516182348,0,-0.5144956019535172,-0.5499732393441547,0,1.073617527863929,0,0,0,-0.7784086440523549,0,2.038480567592759,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-1.535601012464824,0,0.5996877558143237,0.9810615870664362,0,-0.5601714722402676,-0.621544693895479,0.46277008654231716,0,1.3145664346081298,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,-1.3410977064859004,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,1.533145719035878,0,-1.2153568575042228,0,0,0,-0.7763713874613886,0.7480061628235475,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,2.750902868926361,0,-0.3864500759915356,0,0,-0.4922970118169189,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
84,0,0,0,-0.6397937674917988,0,4.585976340346646,-0.4928461713025122,0,1.778134552613103,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,-0.8041248340249804,0,-0.3842109705620891,0,0,0,-1.0529727092964583,-0.853515736801498,-0.9946415907828435,-0.3911092516182348,0,-0.5911083404979194,-0.6066466309843458,0,0.9622959301692304,0,0,0,-0.7784086440523549,0,2.038480567592759,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-1.535601012464824,0,0.5996877558143237,0.9810615870664362,0,-0.5601714722402676,-0.621544693895479,0.46277008654231716,0,1.9428789991562323,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,-1.3410977064859004,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,1.533145719035878,0,-1.2153568575042228,0,0,0,-0.7763713874613886,0.7480061628235475,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,2.750902868926361,0,-0.3864500759915356,0,0,-0.4922970118169189,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
84,0,0,0,-0.6397937674917988,0,4.482269454964466,-0.4928461713025122,0,1.778134552613103,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,-0.8041248340249804,0,-0.3842109705620891,0,0,0,-1.0529727092964583,-0.853515736801498,-1.0332942012874324,-0.3911092516182348,0,-0.6064308882068004,-0.6179813093123845,0,0.9400316106302905,0,0,0,-0.7784086440523549,0,2.038480567592759,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-1.535601012464824,0,0.17534143627059592,0.40735103149669216,0,-0.5601714722402676,-0.621544693895479,0.46277008654231716,0,2.0685415120658535,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,-1.3410977064859004,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,1.533145719035878,0,-1.2153568575042228,0,0,0,-0.7763713874613886,0.7480061628235475,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,1.7283920172940914,0,-0.3864500759915356,0,0,-0.4922970118169189,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
84,0,0,0,-0.6397937674917988,0,4.482269454964466,-0.4928461713025122,0,1.778134552613103,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,-0.8041248340249804,0,-0.3842109705620891,0,0,0,-1.0529727092964583,-0.853515736801498,-1.0332942012874324,-0.3911092516182348,0,-0.6064308882068004,-0.6179813093123845,0,0.9400316106302905,0,0,0,-0.7784086440523549,0,2.038480567592759,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-1.535601012464824,0,-0.6733512028168596,-0.7400700796427959,0,-0.5601714722402676,-0.621544693895479,0.46277008654231716,0,2.0685415120658535,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,-1.3410977064859004,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,1.533145719035878,0,-1.2153568575042228,0,0,0,-0.7763713874613886,0.7480061628235475,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
